data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
70,Thailand,Bangkok,방푸 태국육군 자연교육센터,,,,,,https://www.google.com/maps/place/%EB%B0%A9%ED%91%B8+%ED%83%9C%EA%B5%AD%EC%9C%A1%EA%B5%B0+%EC%9E%90%EC%97%B0%EA%B5%90%EC%9C%A1%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x311d5837aa3a2c29:0x622014ed751427cd!8m2!3d13.5175133!4d100.6551984!16s%2Fg%2F1jglw3hp1!19sChIJKSw6qjdYHTERzScUde0UIGI?authuser=0&hl=ko&rclk=1,1256,4.3
71,Thailand,Bangkok,Phaya Thai Palace,,,1909년 지어진 왕궁으로 여러 개의 알현실과 분수가 딸린 푸르른 정원이 있습니다.,,,https://www.google.com/maps/place/Phaya+Thai+Palace/data=!4m7!3m6!1s0x30e29eb2791a9de1:0xa0bd05d5192ade3d!8m2!3d13.7686261!4d100.5329005!16s%2Fm%2F027t1rp!19sChIJ4Z0aebKe4jARPd4qGdUFvaA?authuser=0&hl=ko&rclk=1,1100,4.6
72,Thailand,Bangkok,North Pattaya Beach,,,,,,https://www.google.com/maps/place/North+Pattaya+Beach/data=!4m7!3m6!1s0x31029601ff552b7d:0x45356b5da7570892!8m2!3d12.944723!4d100.884673!16s%2Fg%2F11cn9s10_3!19sChIJfStV_wGWAjERkghXp11rNUU?authuser=0&hl=ko&rclk=1,1091,4.2
73,Thailand,Bangkok,Nai Lert Park Heritage Home,,,20세기 초에 지은 티크 주택으로 녹지대에 둘러싸여 있으며 우아한 가구와 가보를 살펴볼 수 있습니다.,,,https://www.google.com/maps/place/Nai+Lert+Park+Heritage+Home/data=!4m7!3m6!1s0x30e29ec35a8b8407:0xacede6d179e4e0fd!8m2!3d13.7462178!4d100.547097!16s%2Fg%2F11bzywsr2h!19sChIJB4SLWsOe4jAR_eDkedHm7aw?authuser=0&hl=ko&rclk=1,1048,4.6
74,Thailand,Bangkok,Wildlife Friends Foundation Thailand (WFFT),,,,,,https://www.google.com/maps/place/Wildlife+Friends+Foundation+Thailand+%28WFFT%29/data=!4m7!3m6!1s0x30fce4ac8312319f:0x26043833ef25801e!8m2!3d12.8087483!4d99.8070673!16s%2Fg%2F1tcx9nds!19sChIJnzESg6zk_DARHoAl7zM4BCY?authuser=0&hl=ko&rclk=1,1032,4.7
75,Thailand,Bangkok,방콕인 박물관,,,복원된 20세기 초반 가옥 2채가 중심이 되는 아담한 박물관입니다.,,,https://www.google.com/maps/place/%EB%B0%A9%EC%BD%95%EC%9D%B8+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x30e298da097dcf47:0x2e1c1572252c4df6!8m2!3d13.7281433!4d100.5182074!16s%2Fm%2F043pp7k!19sChIJR899CdqY4jAR9k0sJXIVHC4?authuser=0&hl=ko&rclk=1,1028,4.6
76,Thailand,Bangkok,Trok Mor Morning Market,,,,,,https://www.google.com/maps/place/Trok+Mor+Morning+Market/data=!4m7!3m6!1s0x30e29910fb0d77bf:0x7326d03d1c09a1f0!8m2!3d13.7495696!4d100.4992209!16s%2Fg%2F11h_k1zlgg!19sChIJv3cN-xCZ4jAR8KEJHD3QJnM?authuser=0&hl=ko&rclk=1,987,4.3
77,Thailand,Bangkok,Little Zoo Café,,,,,,https://www.google.com/maps/place/Little+Zoo+Caf%C3%A9/data=!4m7!3m6!1s0x30e29f73b3214e43:0xae72e3f52f8e9c9c!8m2!3d13.7113272!4d100.6086158!16s%2Fg%2F11h8brl6tj!19sChIJQ04hs3Of4jARnJyOL_Xjcq4?authuser=0&hl=ko&rclk=1,963,4.3
78,Thailand,Bangkok,파타 동물원,,,,,,https://www.google.com/maps/place/%ED%8C%8C%ED%83%80+%EB%8F%99%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x30e29982a610d5e9:0x61c0af44eac76055!8m2!3d13.7717036!4d100.4843353!16s%2Fg%2F122xwh7b!19sChIJ6dUQpoKZ4jARVWDH6kSvwGE?authuser=0&hl=ko&rclk=1,951,3.5
79,Thailand,Bangkok,씨나카린 대비 기념 공원,,,,,,https://www.google.com/maps/place/%EC%94%A8%EB%82%98%EC%B9%B4%EB%A6%B0+%EB%8C%80%EB%B9%84+%EA%B8%B0%EB%85%90+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x30e2991d8f1b5b17:0xf0100b33d0b3960!8m2!3d13.7366348!4d100.4994605!16zL20vMDZ4MWtm!19sChIJF1sbjx2Z4jARYDkLPbMAAQ8?authuser=0&hl=ko&rclk=1,938,4.6
80,Thailand,Bangkok,Bangkok Butterfly Garden and Insectarium,,,"식물이 가득한 돔 천장 아래에서 나비와 개울, 폭포를 볼 수 있으며 전시 공간도 마련되어 있습니다.",,,https://www.google.com/maps/place/Bangkok+Butterfly+Garden+and+Insectarium/data=!4m7!3m6!1s0x30e29c5c43145937:0x2dd1858c3d84918e!8m2!3d13.8095512!4d100.5549011!16s%2Fg%2F1hm3b6sb5!19sChIJN1kUQ1yc4jARjpGEPYyF0S0?authuser=0&hl=ko&rclk=1,935,4.2
81,Thailand,Bangkok,딸랏 너이 골목,,,,,,https://www.google.com/maps/place/%EB%94%B8%EB%9E%8F+%EB%84%88%EC%9D%B4+%EA%B3%A8%EB%AA%A9/data=!4m7!3m6!1s0x30e298d8fa60ba4b:0x1939a188a5933e67!8m2!3d13.7330249!4d100.5130887!16s%2Fg%2F11c2nsy6wd!19sChIJS7pg-tiY4jARZz6TpYihORk?authuser=0&hl=ko&rclk=1,919,4.4
82,Thailand,Bangkok,IMPACT Speed Park,,,,,,https://www.google.com/maps/place/IMPACT+Speed+Park/data=!4m7!3m6!1s0x30e2837523c1fd0d:0xbae0ce3c2b855c03!8m2!3d13.9184313!4d100.5436271!16s%2Fg%2F11cn9kn9bz!19sChIJDf3BI3WD4jARA1yFKzzO4Lo?authuser=0&hl=ko&rclk=1,894,4.3
83,Thailand,Bangkok,소행타이 맨션,,,전통 홋키엔 건축 양식을 보여주는 웅장한 19세기 건물과 수영장이 딸린 안뜰입니다.,,,https://www.google.com/maps/place/%EC%86%8C%ED%96%89%ED%83%80%EC%9D%B4+%EB%A7%A8%EC%85%98/data=!4m7!3m6!1s0x30e298df3a10d4b9:0x80e581270e92a2e9!8m2!3d13.7336292!4d100.5120163!16s%2Fg%2F11gy24y10p!19sChIJudQQOt-Y4jAR6aKSDieB5YA?authuser=0&hl=ko&rclk=1,888,3.8
84,Thailand,Bangkok,국립미술관,,,"다양한 태국 유물, 역사적인 입체 모형, 예술작품이 전시되어 있는 복합 건물 단지입니다.",,,https://www.google.com/maps/place/%EA%B5%AD%EB%A6%BD%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x30e2990d2d84cb01:0x442acd4f9903adde!8m2!3d13.7590737!4d100.4939671!16s%2Fm%2F02pxmfl!19sChIJAcuELQ2Z4jAR3q0DmU_NKkQ?authuser=0&hl=ko&rclk=1,887,4.1
85,Thailand,Bangkok,centralwOrld LIVE,,,,,,https://www.google.com/maps/place/centralwOrld+LIVE/data=!4m7!3m6!1s0x30e29f6018f6832b:0xabff09fcd0356a6f!8m2!3d13.7452333!4d100.5397061!16s%2Fg%2F11b6c_cxf2!19sChIJK4P2GGCf4jARb2o10PwJ_6s?authuser=0&hl=ko&rclk=1,870,4.4
86,Thailand,Bangkok,방 람푸 박물관,,,"지역사 박물관으로 고고학 유물, 왕실의 사진, 디오라마를 전시하며 도서관과 기념품점도 운영합니다.",,,https://www.google.com/maps/place/%EB%B0%A9+%EB%9E%8C%ED%91%B8+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x30e2996c99b1a5c5:0x3ccb9bbcc5f4227d!8m2!3d13.7635958!4d100.4963244!16s%2Fg%2F11fx8w641m!19sChIJxaWxmWyZ4jARfSL0xbybyzw?authuser=0&hl=ko&rclk=1,864,4.5
87,Thailand,Bangkok,딱씬 왕 기념비,,,,,,https://www.google.com/maps/place/%EB%94%B1%EC%94%AC+%EC%99%95+%EA%B8%B0%EB%85%90%EB%B9%84/data=!4m7!3m6!1s0x30e298faf5360dcb:0xb6151fa623f3df22!8m2!3d13.7262989!4d100.4930866!16s%2Fg%2F11cndb7830!19sChIJyw029fqY4jARIt_zI6YfFbY?authuser=0&hl=ko&rclk=1,818,4.6
88,Thailand,Bangkok,"Easykart.net โกคาร์ท Go-Karting (Bangkok, RCA Plaza)",,,"고카트 센터로 레이스, 대여 서비스, 바, 휴식 공간을 이용할 수 있습니다.",,,"https://www.google.com/maps/place/Easykart.net+%E0%B9%82%E0%B8%81%E0%B8%84%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%97+Go-Karting+%28Bangkok,+RCA+Plaza%29/data=!4m7!3m6!1s0x30e29e5979ae9497:0x8f442a6e14d9d24e!8m2!3d13.7469041!4d100.5796179!16s%2Fg%2F1tqt733h!19sChIJl5SueVme4jARTtLZFG4qRI8?authuser=0&hl=ko&rclk=1",815,4.3
89,Thailand,Bangkok,프라카농 시장,,,,,,https://www.google.com/maps/place/%ED%94%84%EB%9D%BC%EC%B9%B4%EB%86%8D+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x30e29fbf7fbf5105:0x556480ed5b394c3e!8m2!3d13.7119024!4d100.5970462!16s%2Fg%2F1hm29dntv!19sChIJBVG_f7-f4jARPkw5W-2AZFU?authuser=0&hl=ko&rclk=1,750,4.1
90,Thailand,Bangkok,Dolphin Show,,,,,,https://www.google.com/maps/place/Dolphin+Show/data=!4m7!3m6!1s0x311d7d894408b591:0x98d074f45a859987!8m2!3d13.8682899!4d100.7044062!16s%2Fg%2F11fjgk8t42!19sChIJkbUIRIl9HTERh5mFWvR00Jg?authuser=0&hl=ko&rclk=1,737,4.7
91,Thailand,Bangkok,Silom Village Trade Center,,,,,,https://www.google.com/maps/place/Silom+Village+Trade+Center/data=!4m7!3m6!1s0x30e29f2d63b802bf:0xf54b2934eea069f9!8m2!3d13.7246761!4d100.5220499!16s%2Fg%2F1tf89qkc!19sChIJvwK4Yy2f4jAR-Wmg7jQpS_U?authuser=0&hl=ko&rclk=1,686,3.9
92,Thailand,Bangkok,Royal Barges National Museum,,,,,,https://www.google.com/maps/place/Royal+Barges+National+Museum/data=!4m7!3m6!1s0x30e299757931ef29:0x1882a21242599aa8!8m2!3d13.761947!4d100.4845944!16s%2Fm%2F043m6wy!19sChIJKe8xeXWZ4jARqJpZQhKighg?authuser=0&hl=ko&rclk=1,679,4.2
93,Thailand,Bangkok,น้ำตก วัดสวนแก้ว,,,,,,https://www.google.com/maps/place/%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%95%E0%B8%81+%E0%B8%A7%E0%B8%B1%E0%B8%94%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A7/data=!4m7!3m6!1s0x30e29b2b5130de8f:0x8beee639f1741384!8m2!3d13.8663655!4d100.4434608!16s%2Fg%2F11jpc2zcnn!19sChIJj94wUSub4jARhBN08Tnm7os?authuser=0&hl=ko&rclk=1,679,4.6
94,Thailand,Bangkok,Ratchadamnoen Contemporary Art Center,,,,,,https://www.google.com/maps/place/Ratchadamnoen+Contemporary+Art+Center/data=!4m7!3m6!1s0x30e299148ee48337:0x115f80e13c256add!8m2!3d13.7560263!4d100.5029847!16s%2Fg%2F1pp2vb9z6!19sChIJN4PkjhSZ4jAR3WolPOGAXxE?authuser=0&hl=ko&rclk=1,674,4.5
95,Thailand,Bangkok,Sai Mai Water Park,,,,,,https://www.google.com/maps/place/Sai+Mai+Water+Park/data=!4m7!3m6!1s0x311d7d05bc97da67:0xad62d5a79a4c175f!8m2!3d13.9046935!4d100.6552168!16s%2Fg%2F11c1q4n57w!19sChIJZ9qXvAV9HTERXxdMmqfVYq0?authuser=0&hl=ko&rclk=1,641,3.7
96,Thailand,Bangkok,Phra Racha Wang Derm (Thonburi Palace),,,"1700년대 지어진 딱신 대왕의 궁전, 중국풍 거처 2곳, 고래 머리 사원이 있습니다.",,,https://www.google.com/maps/place/Phra+Racha+Wang+Derm+%28Thonburi+Palace%29/data=!4m7!3m6!1s0x30e29906a4df809d:0x2f21fee0061ddf70!8m2!3d13.7427987!4d100.4897153!16s%2Fm%2F0j2699n!19sChIJnYDfpAaZ4jARcN8dBuD-IS8?authuser=0&hl=ko&rclk=1,635,4.6
97,Thailand,Bangkok,Soi Prachum Market,,,,,,https://www.google.com/maps/place/Soi+Prachum+Market/data=!4m7!3m6!1s0x30e298d194b0e03b:0x781a41836dfd616b!8m2!3d13.7250919!4d100.5228992!16s%2Fg%2F1hm519gm6!19sChIJO-CwlNGY4jARa2H9bYNBGng?authuser=0&hl=ko&rclk=1,633,4.3
98,Thailand,Bangkok,방람푸 시장,,,,,,https://www.google.com/maps/place/%EB%B0%A9%EB%9E%8C%ED%91%B8+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x30e29972a8cf1707:0xae7cd2835cec81dc!8m2!3d13.7614945!4d100.4977369!16s%2Fg%2F11byz4r984!19sChIJBxfPqHKZ4jAR3IHsXIPSfK4?authuser=0&hl=ko&rclk=1,630,4.3
99,Thailand,Bangkok,Playmondo,,,,,,https://www.google.com/maps/place/Playmondo/data=!4m7!3m6!1s0x30e29f71be59bd63:0xd349d6b0bc222bda!8m2!3d13.7478882!4d100.5390657!16s%2Fg%2F11h27ltk7w!19sChIJY71ZvnGf4jAR2isivLDWSdM?authuser=0&hl=ko&rclk=1,623,4.6
100,Thailand,Bangkok,Bird Watching Tower at Si Nakhon Khuean Khan Park,,,,,,https://www.google.com/maps/place/Bird+Watching+Tower+at+Si+Nakhon+Khuean+Khan+Park/data=!4m7!3m6!1s0x30e29f7a2fd807c3:0x504c8677d222ef48!8m2!3d13.6962495!4d100.5684135!16s%2Fg%2F11c54n7mrn!19sChIJwwfYL3qf4jARSO8i0neGTFA?authuser=0&hl=ko&rclk=1,583,4.3
101,Thailand,Bangkok,Bangkok Garden Apartment & Serviced Apartment,,,,,,https://www.google.com/maps/place/Bangkok+Garden+Apartment+%26+Serviced+Apartment/data=!4m7!3m6!1s0x30e29f4e6c820a5f:0xedfe8f4ba24d3d8!8m2!3d13.7008589!4d100.5355731!16s%2Fg%2F1v42c772!19sChIJXwqCbE6f4jAR2NMkuvTo3w4?authuser=0&hl=ko&rclk=1,507,4.5
102,Thailand,Bangkok,Taco Lake,,,수상 스키와 웨이크보드를 즐길 수 있는 호수로 장비 대여가 가능하며 호수 인근에 레스토랑이 있습니다.,,,https://www.google.com/maps/place/Taco+Lake/data=!4m7!3m6!1s0x311d5c28257c259b:0xc29f06582c3ecd8f!8m2!3d13.6240304!4d100.7109381!16s%2Fg%2F1hc29mtvm!19sChIJmyV8JShcHTERj80-LFgGn8I?authuser=0&hl=ko&rclk=1,497,4.5
103,Thailand,Bangkok,Portuguese Archaeology Museum,,,,,,https://www.google.com/maps/place/Portuguese+Archaeology+Museum/data=!4m7!3m6!1s0x30e27425365a8c7d:0xaeb3c8394a41442d!8m2!3d14.3337327!4d100.5745292!16s%2Fg%2F1hm328kf_!19sChIJfYxaNiV04jARLURBSjnIs64?authuser=0&hl=ko&rclk=1,496,4.0
104,Thailand,Bangkok,Wow Park,,,,,,https://www.google.com/maps/place/Wow+Park/data=!4m7!3m6!1s0x30e29f697b3bba81:0x528a428c44c5dde9!8m2!3d13.7185173!4d100.5852399!16s%2Fg%2F11tx76nnr6!19sChIJgbo7e2mf4jAR6d3FRIxCilI?authuser=0&hl=ko&rclk=1,482,4.8
105,Thailand,Bangkok,라마 7세 박물관,,,태국의 라마 7세를 기리는 박물관으로 왕의 개인 생활과 정치 이력을 엿볼 수 있습니다.,,,https://www.google.com/maps/place/%EB%9D%BC%EB%A7%88+7%EC%84%B8+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x30e299157a769a43:0x99b3ccf1ea576a1a!8m2!3d13.7561405!4d100.5064072!16s%2Fm%2F043k6v5!19sChIJQ5p2ehWZ4jARGmpX6vHMs5k?authuser=0&hl=ko&rclk=1,478,4.7
106,Thailand,Bangkok,Sky on 20,,,,,,https://www.google.com/maps/place/Sky+on+20/data=!4m7!3m6!1s0x30e29f02c6f49343:0xa79c27baa22b636b!8m2!3d13.7315143!4d100.5642055!16s%2Fg%2F11c5bp3882!19sChIJQ5P0xgKf4jARa2MroronnKc?authuser=0&hl=ko&rclk=1,467,4.3
107,Thailand,Bangkok,Victory Monument,,,,,,https://www.google.com/maps/place/Victory+Monument/data=!4m7!3m6!1s0x30e29eb6cc5e2383:0x5f05b96d0dbcbe0d!8m2!3d13.762793!4d100.537085!16s%2Fm%2F05f7jnw!19sChIJgyNezLae4jARDb68DW25BV8?authuser=0&hl=ko&rclk=1,453,4.3
108,Thailand,Bangkok,Yaowarat Chinatown Heritage Center,,,,,,https://www.google.com/maps/place/Yaowarat+Chinatown+Heritage+Center/data=!4m7!3m6!1s0x30e2992725c7b58d:0xd900e77a0820e931!8m2!3d13.7377762!4d100.5135026!16s%2Fg%2F11h4bz66g2!19sChIJjbXHJSeZ4jARMekgCHrnANk?authuser=0&hl=ko&rclk=1,437,4.5
109,Thailand,Bangkok,스카이 비치 방콕,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EC%B9%B4%EC%9D%B4+%EB%B9%84%EC%B9%98+%EB%B0%A9%EC%BD%95/data=!4m7!3m6!1s0x30e299f5bf978317:0x8ad12eca954fc36d!8m2!3d13.7233485!4d100.5280859!16s%2Fg%2F11sp8nc2r8!19sChIJF4OXv_WZ4jARbcNPlcou0Yo?authuser=0&hl=ko&rclk=1,413,4.5
110,Thailand,Bangkok,여왕의 갤러리,,,,,,https://www.google.com/maps/place/%EC%97%AC%EC%99%95%EC%9D%98+%EA%B0%A4%EB%9F%AC%EB%A6%AC/data=!4m7!3m6!1s0x30e299150e48a75b:0x7e8001a34614684b!8m2!3d13.7565268!4d100.5051546!16s%2Fm%2F043pc3k!19sChIJW6dIDhWZ4jARS2gURqMBgH4?authuser=0&hl=ko&rclk=1,407,4.5
111,Thailand,Bangkok,HI-SO,,,,,,https://www.google.com/maps/place/HI-SO/data=!4m7!3m6!1s0x30e29f25af9baa71:0x1e8e88a1a39bcbc1!8m2!3d13.7261265!4d100.5433616!16s%2Fg%2F11c5_tcbh_!19sChIJcaqbryWf4jARwcubo6GIjh4?authuser=0&hl=ko&rclk=1,404,4.3
112,Thailand,Bangkok,BANGKOK CITYCITY GALLERY,,,미니멀한 새하얀 건물에 자리 잡은 전시 공간으로 현지 신예 예술가의 현대적인 작품을 볼 수 있습니다.,,,https://www.google.com/maps/place/BANGKOK+CITYCITY+GALLERY/data=!4m7!3m6!1s0x30e29f24e3d94b99:0x6cfd2070b7fa1899!8m2!3d13.7235779!4d100.5446466!16s%2Fg%2F11j2y_2twd!19sChIJmUvZ4ySf4jARmRj6t3Ag_Ww?authuser=0&hl=ko&rclk=1,404,4.5
113,Thailand,Bangkok,Baan Kudichin Museum,,,,,,https://www.google.com/maps/place/Baan+Kudichin+Museum/data=!4m7!3m6!1s0x30e29903aa6b5ff9:0xf9dd107f1947f18e!8m2!3d13.739346!4d100.4929733!16s%2Fg%2F11byhm4k6x!19sChIJ-V9rqgOZ4jARjvFHGX8Q3fk?authuser=0&hl=ko&rclk=1,396,4.6
114,Thailand,Bangkok,Pratunam morning market,,,,,,https://www.google.com/maps/place/Pratunam+morning+market/data=!4m7!3m6!1s0x30e29f7a00c020db:0xf1f10b941194067a!8m2!3d13.7535967!4d100.5406187!16s%2Fg%2F11jzj9bnrr!19sChIJ2yDAAHqf4jARegaUEZQL8fE?authuser=0&hl=ko&rclk=1,392,4.4
115,Thailand,Bangkok,Bang Sue Junction,,,,,,https://www.google.com/maps/place/Bang+Sue+Junction/data=!4m7!3m6!1s0x30e29c72c9b718df:0x660e0cd224425f1b!8m2!3d13.8043718!4d100.5399431!16s%2Fm%2F0z89cfn!19sChIJ3xi3yXKc4jARG19CJNIMDmY?authuser=0&hl=ko&rclk=1,391,4.2
116,Thailand,Bangkok,Voice Space,,,,,,https://www.google.com/maps/place/Voice+Space/data=!4m7!3m6!1s0x30e29c241b1598f9:0x1ae343264e87947b!8m2!3d13.7854148!4d100.5584859!16s%2Fg%2F11bx8h_xk2!19sChIJ-ZgVGySc4jARe5SHTiZD4xo?authuser=0&hl=ko&rclk=1,386,4.3
117,Thailand,Bangkok,Harborland Gateway Ekamai,,,,,,https://www.google.com/maps/place/Harborland+Gateway+Ekamai/data=!4m7!3m6!1s0x30e29fa568389209:0x66222f583e7087c0!8m2!3d13.7185461!4d100.5853509!16s%2Fg%2F11h7n80cbt!19sChIJCZI4aKWf4jARwIdwPlgvImY?authuser=0&hl=ko&rclk=1,377,4.2
118,Thailand,Bangkok,Peuan Deratchan Mini Zoo,,,,,,https://www.google.com/maps/place/Peuan+Deratchan+Mini+Zoo/data=!4m7!3m6!1s0x30e282acfbccedd9:0x80bb9f2599763a78!8m2!3d13.8708443!4d100.6114593!16s%2Fg%2F1q2w4hwkw!19sChIJ2e3M-6yC4jAReDp2mSWfu4A?authuser=0&hl=ko&rclk=1,367,4.4
119,Thailand,Bangkok,시리랏의학박물관,,,,,,https://www.google.com/maps/place/%EC%8B%9C%EB%A6%AC%EB%9E%8F%EC%9D%98%ED%95%99%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x30e29986aaaaaaab:0xe92846ccd993746a!8m2!3d13.7587943!4d100.4851128!16s%2Fm%2F043lvzj!19sChIJq6qqqoaZ4jARanST2cxGKOk?authuser=0&hl=ko&rclk=1,362,4.2
120,Thailand,Bangkok,BOUNCE Thailand (The EmQuartier),,,,,,https://www.google.com/maps/place/BOUNCE+Thailand+%28The+EmQuartier%29/data=!4m7!3m6!1s0x30e29f01ecff7665:0x1e57bc1f8972f609!8m2!3d13.7313571!4d100.5696952!16s%2Fg%2F11g69zrv61!19sChIJZXb_7AGf4jARCfZyiR-8Vx4?authuser=0&hl=ko&rclk=1,355,4.1
121,Thailand,Bangkok,Krung Thep Aphiwat Central Terminal Station (Bang Sue Grand Station),,,,,,https://www.google.com/maps/place/Krung+Thep+Aphiwat+Central+Terminal+Station+%28Bang+Sue+Grand+Station%29/data=!4m7!3m6!1s0x30e29c6d3882ac9d:0x8c6ceaae9338c185!8m2!3d13.80369!4d100.54227!16s%2Fg%2F1231xmhm!19sChIJnayCOG2c4jARhcE4k67qbIw?authuser=0&hl=ko&rclk=1,347,3.9
122,Thailand,Bangkok,MR Kukrit Pramoj House,,,,,,https://www.google.com/maps/place/MR+Kukrit+Pramoj+House/data=!4m7!3m6!1s0x30e29f324b498891:0x1d05a92888b79876!8m2!3d13.7203062!4d100.5335999!16s%2Fm%2F043mdbd!19sChIJkYhJSzKf4jARdpi3iCipBR0?authuser=0&hl=ko&rclk=1,346,4.1
123,Thailand,Bangkok,라마6세 동상,,,룸피니 공원 개장을 기념하여 1942년에 세워진 라마 6세의 역사적인 동상입니다.,,,https://www.google.com/maps/place/%EB%9D%BC%EB%A7%886%EC%84%B8+%EB%8F%99%EC%83%81/data=!4m7!3m6!1s0x30e29f292187f86d:0x90a272faf639553a!8m2!3d13.7299508!4d100.5376744!16s%2Fg%2F11rs0nkgj!19sChIJbfiHISmf4jAROlU59vpyopA?authuser=0&hl=ko&rclk=1,339,4.4
124,Thailand,Bangkok,PEARL Bangkok,,,,,,https://www.google.com/maps/place/PEARL+Bangkok/data=!4m7!3m6!1s0x30e29fb567c93783:0xc91de91a8a6726a!8m2!3d13.7777515!4d100.5436747!16s%2Fg%2F11pfb8_fjw!19sChIJgzfJZ7Wf4jARanKmqJHekQw?authuser=0&hl=ko&rclk=1,335,4.7
125,Thailand,Bangkok,WanderSiam - Tour Operator,,,,,,https://www.google.com/maps/place/WanderSiam+-+Tour+Operator/data=!4m7!3m6!1s0x30e299e720a468d5:0xcae6882600d7e0!8m2!3d13.7449374!4d100.5105153!16s%2Fg%2F11txk0v7sq!19sChIJ1WikIOeZ4jAR4NcAJojmygA?authuser=0&hl=ko&rclk=1,332,4.8
126,Thailand,Bangkok,Queen Sirikit Museum of Textiles,,,전통 직물로 만든 화려한 제품 전시를 볼 수 있는 세련된 현대 박물관입니다.,,,https://www.google.com/maps/place/Queen+Sirikit+Museum+of+Textiles/data=!4m7!3m6!1s0x30e2990ec8715397:0x217b3d4c30045c24!8m2!3d13.7519144!4d100.4907287!16s%2Fg%2F12hn3jxp6!19sChIJl1NxyA6Z4jARJFwEMEw9eyE?authuser=0&hl=ko&rclk=1,326,4.6
127,Thailand,Bangkok,MEGA HarborLand Seacon Bangkae เมกา ฮาร์เบอร์แลนด์ ซีคอน บางแค,,,,,,https://www.google.com/maps/place/MEGA+HarborLand+Seacon+Bangkae+%E0%B9%80%E0%B8%A1%E0%B8%81%E0%B8%B2+%E0%B8%AE%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%9A%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B9%81%E0%B8%A5%E0%B8%99%E0%B8%94%E0%B9%8C+%E0%B8%8B%E0%B8%B5%E0%B8%84%E0%B8%AD%E0%B8%99+%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B9%81%E0%B8%84/data=!4m7!3m6!1s0x30e2978e37b0de25:0x1899aef178921d3b!8m2!3d13.711778!4d100.433927!16s%2Fg%2F11qnt5y_kv!19sChIJJd6wN46X4jAROx2SePGumRg?authuser=0&hl=ko&rclk=1,323,4.4
128,Thailand,Bangkok,패낭마켓,,,,,,https://www.google.com/maps/place/%ED%8C%A8%EB%82%AD%EB%A7%88%EC%BC%93/data=!4m7!3m6!1s0x30e29f16b135eac9:0x7db203ccddffea4a!8m2!3d13.717414!4d100.557296!16s%2Fg%2F11r8zj_tr!19sChIJyeo1sRaf4jARSur_3cwDsn0?authuser=0&hl=ko&rclk=1,312,3.8
129,Thailand,Bangkok,Panfa Leelard Pier,,,,,,https://www.google.com/maps/place/Panfa+Leelard+Pier/data=!4m7!3m6!1s0x30e299159d251d2f:0x3cbc37593bf07f62!8m2!3d13.7555579!4d100.5063914!16s%2Fg%2F1ptxtv3m3!19sChIJLx0lnRWZ4jARYn_wO1k3vDw?authuser=0&hl=ko&rclk=1,308,4.4
130,Thailand,Bangkok,Live Park (Rama 9),,,,,,https://www.google.com/maps/place/Live+Park+%28Rama+9%29/data=!4m7!3m6!1s0x30e29e3ee1985fc9:0x62f97ff90a18dd1b!8m2!3d13.7501564!4d100.6000529!16s%2Fg%2F11f06lh5jj!19sChIJyV-Y4T6e4jARG90YCvl_-WI?authuser=0&hl=ko&rclk=1,306,4.2
131,Thailand,Bangkok,Puzzle Room Bangkok,,,,,,https://www.google.com/maps/place/Puzzle+Room+Bangkok/data=!4m7!3m6!1s0x30e29f1d4a3d1cfd:0x7e6b5517c0dc645!8m2!3d13.7319502!4d100.5629413!16s%2Fg%2F11gcjd_6sp!19sChIJ_Rw9Sh2f4jARRcYNfFG15gc?authuser=0&hl=ko&rclk=1,306,4.8
132,Thailand,Bangkok,마하깐 요새,,,,,,https://www.google.com/maps/place/%EB%A7%88%ED%95%98%EA%B9%90+%EC%9A%94%EC%83%88/data=!4m7!3m6!1s0x30e2991577d81abd:0x6af18a21a15672a7!8m2!3d13.7556156!4d100.5055074!16s%2Fg%2F1221mxdq!19sChIJvRrYdxWZ4jARp3JWoSGK8Wo?authuser=0&hl=ko&rclk=1,304,4.3
