data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
133,Thailand,Phuket,Grove Gardens Phuket,,,,,,https://www.google.com/maps/place/Grove+Gardens+Phuket/data=!4m7!3m6!1s0x305031e2eb4b357b:0x3eb3d16bb472de98!8m2!3d7.9931281!4d98.4040814!16s%2Fg%2F1tdhpf_4!19sChIJezVL6-IxUDARmN5ytGvRsz4?authuser=0&hl=ko&rclk=1,26,3.9
134,Thailand,Phuket,Kampon art gallery,,,,,,https://www.google.com/maps/place/Kampon+art+gallery/data=!4m7!3m6!1s0x3050258d4366beb3:0xae9806a38994774!8m2!3d7.7676158!4d98.3088623!16s%2Fg%2F11c2nks803!19sChIJs75mQ40lUDARdEeZOGqA6Qo?authuser=0&hl=ko&rclk=1,24,5.0
135,Thailand,Phuket,Art Room Phuket,,,,,,https://www.google.com/maps/place/Art+Room+Phuket/data=!4m7!3m6!1s0x305031fae560756d:0x4a302bc068dfab80!8m2!3d7.8840975!4d98.387313!16s%2Fg%2F11b6jk71p4!19sChIJbXVg5foxUDARgKvfaMArMEo?authuser=0&hl=ko&rclk=1,24,4.5
136,Thailand,Phuket,Phuket Chaiyaphruek Garden,,,,,,https://www.google.com/maps/place/Phuket+Chaiyaphruek+Garden/data=!4m7!3m6!1s0x30502f0f6e5cb927:0xc8ce66b1ffe0951!8m2!3d7.825748!4d98.340776!16s%2Fg%2F1hf3zj37p!19sChIJJ7lcbg8vUDARUQn-H2vmjAw?authuser=0&hl=ko&rclk=1,24,3.8
137,Thailand,Phuket,KGA Blue Tree Phuket,,,,,,https://www.google.com/maps/place/KGA+Blue+Tree+Phuket/data=!4m7!3m6!1s0x3050494481f883a7:0x24aa50d711f1585e!8m2!3d7.9873248!4d98.318848!16s%2Fg%2F11sk1sj7pf!19sChIJp4P4gURJUDARXljxEddQqiQ?authuser=0&hl=ko&rclk=1,23,5.0
138,Thailand,Phuket,Sun Leisure World,,,,,,https://www.google.com/maps/place/Sun+Leisure+World/data=!4m7!3m6!1s0x3050256e3d3b1001:0xa4df442800160622!8m2!3d7.8952483!4d98.3002706!16s%2Fg%2F1txv7vw8!19sChIJARA7PW4lUDARIgYWAChE36Q?authuser=0&hl=ko&rclk=1,21,4.6
139,Thailand,Phuket,Rawai Art Village,,,,,,https://www.google.com/maps/place/Rawai+Art+Village/data=!4m7!3m6!1s0x305028ac8d2b0c0f:0x3f348acb88af34b7!8m2!3d7.7881828!4d98.3156649!16s%2Fg%2F11csqsgjmw!19sChIJDwwrjawoUDARtzSviMuKND8?authuser=0&hl=ko&rclk=1,20,4.7
140,Thailand,Phuket,Street art mural @ Dibuk-Yaworat junction,,,,,,https://www.google.com/maps/place/Street+art+mural+@+Dibuk-Yaworat+junction/data=!4m7!3m6!1s0x305031440bb67a77:0x57f1383a88cbdbf6!8m2!3d7.8863241!4d98.3877693!16s%2Fg%2F11h045t8j0!19sChIJd3q2C0QxUDAR9tvLiDo48Vc?authuser=0&hl=ko&rclk=1,18,4.7
141,Thailand,Phuket,Aqualito kids water park,,,,,,https://www.google.com/maps/place/Aqualito+kids+water+park/data=!4m7!3m6!1s0x30502f6e3b939ac9:0x1fb1f56ae5a9a3e4!8m2!3d7.8120625!4d98.3296875!16s%2Fg%2F11vr2pt903!19sChIJyZqTO24vUDAR5KOp5Wr1sR8?authuser=0&hl=ko&rclk=1,17,4.9
142,Thailand,Phuket,Art Jupoo&Mai,,,,,,https://www.google.com/maps/place/Art+Jupoo%26Mai/data=!4m7!3m6!1s0x30502f4b8b8b1c9b:0xc0083c1ddec257e5!8m2!3d7.7938461!4d98.3255086!16s%2Fg%2F11c6_tqktt!19sChIJmxyLi0svUDAR5VfC3h08CMA?authuser=0&hl=ko&rclk=1,16,4.8
143,Thailand,Phuket,Arcadia Castle,,,,,,https://www.google.com/maps/place/Arcadia+Castle/data=!4m7!3m6!1s0x305039e9d67de349:0xc744660f206c0fc1!8m2!3d7.9837798!4d98.2942074!16s%2Fg%2F11f2bf23hc!19sChIJSeN91uk5UDARwQ9sIA9mRMc?authuser=0&hl=ko&rclk=1,14,3.6
144,Thailand,Phuket,PA Hindum view,,,,,,https://www.google.com/maps/place/PA+Hindum+view/data=!4m7!3m6!1s0x3050272006bae973:0x8ac1b0e38dd719b8!8m2!3d7.7829696!4d98.2974783!16s%2Fg%2F11j3t4d8ck!19sChIJc-m6BiAnUDARuBnXjeOwwYo?authuser=0&hl=ko&rclk=1,12,5.0
145,Thailand,Phuket,PaiPhuket.com,,,,,,https://www.google.com/maps/place/PaiPhuket.com/data=!4m7!3m6!1s0x3050318ffffffe29:0xe7836ccc30cb8f54!8m2!3d7.8897339!4d98.3636854!16s%2Fg%2F1yg6d15gf!19sChIJKf7__48xUDARVI_LMMxsg-c?authuser=0&hl=ko&rclk=1,12,4.3
146,Thailand,Phuket,Castle Patong,,,,,,https://www.google.com/maps/place/Castle+Patong/data=!4m10!3m9!1s0x30503ba5d73d8285:0x95b0ac90b42cd9a5!5m2!4m1!1i2!8m2!3d7.8796067!4d98.2983581!16s%2Fg%2F11j1blgy3_!19sChIJhYI916U7UDARpdkstJCssJU?authuser=0&hl=ko&rclk=1,11,4.5
147,Thailand,Phuket,Phuket Paradise Trip Paintball Park and Adventure,,,,,,https://www.google.com/maps/place/Phuket+Paradise+Trip+Paintball+Park+and+Adventure/data=!4m7!3m6!1s0x30502f3c09bba4cf:0x48e374b20632e522!8m2!3d7.8433489!4d98.3276732!16s%2Fg%2F11vzb20sg9!19sChIJz6S7CTwvUDARIuUyBrJ040g?authuser=0&hl=ko&rclk=1,10,4.2
148,Thailand,Phuket,Adele Castle,,,,,,https://www.google.com/maps/place/Adele+Castle/data=!4m10!3m9!1s0x305039051dcd0e2b:0x79a67955b193d3e!5m2!4m1!1i2!8m2!3d7.9837484!4d98.2948642!16s%2Fg%2F11gxmcwfdp!19sChIJKw7NHQU5UDARPj0ZW5Vnmgc?authuser=0&hl=ko&rclk=1,10,4.7
149,Thailand,Phuket,Tourist Informatio Centre | Phuket Old Town,,,,,,https://www.google.com/maps/place/Tourist+Informatio+Centre+%7C+Phuket+Old+Town/data=!4m7!3m6!1s0x305031f16e1d3ce9:0x6d652b9fc39d373b!8m2!3d7.8847297!4d98.3918961!16s%2Fg%2F11fj2qkzxm!19sChIJ6TwdbvExUDAROzedw58rZW0?authuser=0&hl=ko&rclk=1,9,4.1
150,Thailand,Phuket,Suanluang Market,,,,,,https://www.google.com/maps/place/Suanluang+Market/data=!4m7!3m6!1s0x305031e0cf2c5db5:0xa6b9d6473f3c5067!8m2!3d7.8802515!4d98.3762889!16s%2Fg%2F11csrsflh6!19sChIJtV0sz-AxUDARZ1A8P0fWuaY?authuser=0&hl=ko&rclk=1,9,4.4
151,Thailand,Phuket,Aree Phuket Art Gallery,,,,,,https://www.google.com/maps/place/Aree+Phuket+Art+Gallery/data=!4m7!3m6!1s0x30502f574b7ef229:0xd85b91ac20d65323!8m2!3d7.8479337!4d98.3653854!16s%2Fg%2F11h3x48s57!19sChIJKfJ-S1cvUDARI1PWIKyRW9g?authuser=0&hl=ko&rclk=1,9,4.7
152,Thailand,Phuket,빠통 비치 하우스,,,,,,https://www.google.com/maps/place/%EB%B9%A0%ED%86%B5+%EB%B9%84%EC%B9%98+%ED%95%98%EC%9A%B0%EC%8A%A4/data=!4m10!3m9!1s0x30503a8be34b8c21:0xfa0507325611b3e1!5m2!4m1!1i2!8m2!3d7.9154565!4d98.2922976!16s%2Fg%2F11b73ks_xx!19sChIJIYxL44s6UDAR4bMRVjIHBfo?authuser=0&hl=ko&rclk=1,9,4.6
153,Thailand,Phuket,Fruit Garden in Thalang,,,,,,https://www.google.com/maps/place/Fruit+Garden+in+Thalang/data=!4m7!3m6!1s0x30504a04042bd28d:0x62b1fe695a5b58c!8m2!3d8.0535938!4d98.4023292!16s%2Fg%2F11cs31kq1g!19sChIJjdIrBARKUDARjLWlleYfKwY?authuser=0&hl=ko&rclk=1,9,4.2
154,Thailand,Phuket,หอศิลป์ร่วมสมัยภูเก็ต Phuket Contemporary Art Gallery,,,,,,https://www.google.com/maps/place/%E0%B8%AB%E0%B8%AD%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B9%8C%E0%B8%A3%E0%B9%88%E0%B8%A7%E0%B8%A1%E0%B8%AA%E0%B8%A1%E0%B8%B1%E0%B8%A2%E0%B8%A0%E0%B8%B9%E0%B9%80%E0%B8%81%E0%B9%87%E0%B8%95+Phuket+Contemporary+Art+Gallery/data=!4m7!3m6!1s0x305033005066c355:0x91ab524fad2969bd!8m2!3d7.8910667!4d98.4024464!16s%2Fg%2F11y3b9xs9k!19sChIJVcNmUAAzUDARvWkprU9Sq5E?authuser=0&hl=ko&rclk=1,8,5.0
155,Thailand,Phuket,Villa Tropical Castle,,,,,,https://www.google.com/maps/place/Villa+Tropical+Castle/data=!4m10!3m9!1s0x3050398fcb7d533f:0x4d55d1996e094d64!5m2!4m1!1i2!8m2!3d8.0446228!4d98.2965948!16s%2Fg%2F11hzt8cxg3!19sChIJP1N9y485UDARZE0JbpnRVU0?authuser=0&hl=ko&rclk=1,7,4.6
156,Thailand,Phuket,Sea True Valley Phuket,,,,,,https://www.google.com/maps/place/Sea+True+Valley+Phuket/data=!4m7!3m6!1s0x30502fef8b85e17f:0xf48194489d9e252e!8m2!3d7.8307378!4d98.3911078!16s%2Fg%2F11q9m10817!19sChIJf-GFi-8vUDARLiWenUiUgfQ?authuser=0&hl=ko&rclk=1,7,5.0
157,Thailand,Phuket,Sweet Castle,,,,,,https://www.google.com/maps/place/Sweet+Castle/data=!4m7!3m6!1s0x305025fb3bdea72d:0x6e270507b475df4c!8m2!3d7.8728136!4d98.2877175!16s%2Fg%2F11rn6dg3ch!19sChIJLafeO_slUDARTN91tAcFJ24?authuser=0&hl=ko&rclk=1,7,4.3
158,Thailand,Phuket,Thip Garden Phuket,,,,,,https://www.google.com/maps/place/Thip+Garden+Phuket/data=!4m7!3m6!1s0x305031e31335d281:0xe65a3ec9f8ab8ef7!8m2!3d7.9085955!4d98.3460816!16s%2Fg%2F11f649kl78!19sChIJgdI1E-MxUDAR946r-Mk-WuY?authuser=0&hl=ko&rclk=1,7,4.3
159,Thailand,Phuket,Midi Tour Phuket,,,,,,https://www.google.com/maps/place/Midi+Tour+Phuket/data=!4m7!3m6!1s0x30502e3c2ff21653:0x3d210ccf020e9c46!8m2!3d7.8785539!4d98.3843199!16s%2Fg%2F1tdj6v53!19sChIJUxbyLzwuUDARRpwOAs8MIT0?authuser=0&hl=ko&rclk=1,6,3.3
160,Thailand,Phuket,ประภาคาร,,,,,,https://www.google.com/maps/place/%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%A0%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%A3/data=!4m7!3m6!1s0x30502d964b385309:0xfa68cea9ace8d863!8m2!3d7.7982689!4d98.4071692!16s%2Fg%2F11fhqq_rl9!19sChIJCVM4S5YtUDARY9jorKnOaPo?authuser=0&hl=ko&rclk=1,6,4.8
161,Thailand,Phuket,Kamala Bay View hiking area,,,,,,https://www.google.com/maps/place/Kamala+Bay+View+hiking+area/data=!4m7!3m6!1s0x30503b9876f01afb:0xfddef81f3c1c6ccb!8m2!3d7.927765!4d98.301817!16s%2Fg%2F11qq6wvj1_!19sChIJ-xrwdpg7UDARy2wcPB_43v0?authuser=0&hl=ko&rclk=1,6,3.8
162,Thailand,Phuket,Marine Life Emergency and Rehabilitation Building,,,,,,https://www.google.com/maps/place/Marine+Life+Emergency+and+Rehabilitation+Building/data=!4m7!3m6!1s0x30502d2d218994e5:0x3f79aeefec2461a6!8m2!3d7.801582!4d98.4083813!16s%2Fg%2F11j1c8brqq!19sChIJ5ZSJIS0tUDARpmEk7O-ueT8?authuser=0&hl=ko&rclk=1,6,4.8
163,Thailand,Phuket,Villa Skyline,,,,,,https://www.google.com/maps/place/Villa+Skyline/data=!4m7!3m6!1s0x30503b70bc843aaf:0x39a4df9c540c3eff!8m2!3d7.8797195!4d98.2984071!16s%2Fg%2F11jl_gsdlm!19sChIJrzqEvHA7UDAR_z4MVJzfpDk?authuser=0&hl=ko&rclk=1,5,5.0
164,Thailand,Phuket,Old fishermen village,,,,,,https://www.google.com/maps/place/Old+fishermen+village/data=!4m7!3m6!1s0x30503b42cadbe56b:0x29ceea4b9db0b496!8m2!3d7.8846804!4d98.2870685!16s%2Fg%2F11kb8bdgrs!19sChIJa-XbykI7UDARlrSwnUvqzik?authuser=0&hl=ko&rclk=1,5,3.6
165,Thailand,Phuket,Avakey Spaceport,,,,,,https://www.google.com/maps/place/Avakey+Spaceport/data=!4m7!3m6!1s0x305031c8662fc83f:0x374b2ed2f84e2312!8m2!3d7.8952447!4d98.362449!16s%2Fg%2F11d_d4l0c3!19sChIJP8gvZsgxUDAREiNO-NIuSzc?authuser=0&hl=ko&rclk=1,5,4.4
166,Thailand,Phuket,Dhamarchitects ธัมอาร์คิเทคส์,,,,,,https://www.google.com/maps/place/Dhamarchitects+%E0%B8%98%E0%B8%B1%E0%B8%A1%E0%B8%AD%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%84%E0%B8%B4%E0%B9%80%E0%B8%97%E0%B8%84%E0%B8%AA%E0%B9%8C/data=!4m7!3m6!1s0x305031fa7ffff661:0x664511c598672b69!8m2!3d7.8860078!4d98.3882654!16s%2Fg%2F11b8zgdv5p!19sChIJYfb_f_oxUDARaStnmMURRWY?authuser=0&hl=ko&rclk=1,5,5.0
167,Thailand,Phuket,Sand Castle Phuket,,,,,,https://www.google.com/maps/place/Sand+Castle+Phuket/data=!4m7!3m6!1s0x30502fa3d133b41d:0x11a4f688686f0c16!8m2!3d7.8115104!4d98.3896933!16s%2Fg%2F11nxg4476w!19sChIJHbQz0aMvUDARFgxvaIj2pBE?authuser=0&hl=ko&rclk=1,5,5.0
168,Thailand,Phuket,Watervlog Music Festival,,,,,,https://www.google.com/maps/place/Watervlog+Music+Festival/data=!4m7!3m6!1s0x305031197c9d56e1:0x6de53b83a6d7803e!8m2!3d7.880307!4d98.394491!16s%2Fg%2F11txq853m_!19sChIJ4VadfBkxUDARPoDXpoM75W0?authuser=0&hl=ko&rclk=1,4,5.0
169,Thailand,Phuket,Art Rendez-vous Gallery,,,,,,https://www.google.com/maps/place/Art+Rendez-vous+Gallery/data=!4m7!3m6!1s0x305031fa9acb265d:0x46fdb98351830326!8m2!3d7.8851346!4d98.3874428!16s%2Fg%2F11c1xd8wny!19sChIJXSbLmvoxUDARJgODUYO5_UY?authuser=0&hl=ko&rclk=1,4,4.8
170,Thailand,Phuket,Phuket Tour 1,,,,,,https://www.google.com/maps/place/Phuket+Tour+1/data=!4m7!3m6!1s0x30502fa77ba88939:0xacd157e8006c9a8!8m2!3d7.840437!4d98.3450151!16s%2Fg%2F11h0mkzr9g!19sChIJOYmoe6cvUDARqMkGgH4VzQo?authuser=0&hl=ko&rclk=1,4,4.8
171,Thailand,Phuket,Hongsamut Lae Phiphitthaphan Ongkan Borihan Suan Tambon Wichit,,,,,,https://www.google.com/maps/place/Hongsamut+Lae+Phiphitthaphan+Ongkan+Borihan+Suan+Tambon+Wichit/data=!4m7!3m6!1s0x30502e39884cd5fb:0x85f19d4ef0d8b950!8m2!3d7.8594229!4d98.365556!16s%2Fg%2F1pzw4b28x!19sChIJ-9VMiDkuUDARULnY8E6d8YU?authuser=0&hl=ko&rclk=1,3,4.3
172,Thailand,Phuket,The Living Arts Gallery Phuket,,,,,,https://www.google.com/maps/place/The+Living+Arts+Gallery+Phuket/data=!4m7!3m6!1s0x3050376fdd329bab:0xbf7fad9533efcc2a!8m2!3d7.9875843!4d98.3154351!16s%2Fg%2F11ftc5q29r!19sChIJq5sy3W83UDARKszvM5Wtf78?authuser=0&hl=ko&rclk=1,3,1.0
173,Thailand,Phuket,Lumduan Night Market,,,,,,https://www.google.com/maps/place/Lumduan+Night+Market/data=!4m7!3m6!1s0x305031b446962441:0xb1d558c725ad027!8m2!3d7.9070081!4d98.3702471!16s%2Fg%2F11khqxyrjk!19sChIJQSSWRrQxUDARJ9BacoxVHQs?authuser=0&hl=ko&rclk=1,3,5.0
174,Thailand,Phuket,KBCHome,,,,,,https://www.google.com/maps/place/KBCHome/data=!4m7!3m6!1s0x30503bdc0eb37cbd:0xb80816a0d5998e2e!8m2!3d7.9429928!4d98.2890324!16s%2Fg%2F11v0vp4d9w!19sChIJvXyzDtw7UDARLo6Z1aAWCLg?authuser=0&hl=ko&rclk=1,3,3.7
175,Thailand,Phuket,The Phuket Gallery,,,,,,https://www.google.com/maps/place/The+Phuket+Gallery/data=!4m7!3m6!1s0x30503abce84ae3f1:0x1d70f68f4f052dca!8m2!3d7.8950769!4d98.2963206!16s%2Fg%2F11hd1tgds8!19sChIJ8eNK6Lw6UDARyi0FT4_2cB0?authuser=0&hl=ko&rclk=1,3,4.3
176,Thailand,Phuket,กิเลนรูปภาพเก่า,,,,,,https://www.google.com/maps/place/%E0%B8%81%E0%B8%B4%E0%B9%80%E0%B8%A5%E0%B8%99%E0%B8%A3%E0%B8%B9%E0%B8%9B%E0%B8%A0%E0%B8%B2%E0%B8%9E%E0%B9%80%E0%B8%81%E0%B9%88%E0%B8%B2/data=!4m7!3m6!1s0x30503169077eb733:0xccc4928b4a48385f!8m2!3d7.8835494!4d98.390167!16s%2Fg%2F11sm6zt4l1!19sChIJM7d-B2kxUDARXzhISouSxMw?authuser=0&hl=ko&rclk=1,2,5.0
177,Thailand,Phuket,The Vanderbilt Estate,,,,,,https://www.google.com/maps/place/The+Vanderbilt+Estate/data=!4m7!3m6!1s0x305039d4244e8af1:0x86b09e36be005538!8m2!3d7.9645934!4d98.3472805!16s%2Fg%2F11srvyqvrz!19sChIJ8YpOJNQ5UDAROFUAvjaesIY?authuser=0&hl=ko&rclk=1,2,5.0
178,Thailand,Phuket,Lom Thalay private residence,,,,,,https://www.google.com/maps/place/Lom+Thalay+private+residence/data=!4m7!3m6!1s0x305033b1de50a1ff:0xca3c77fd741f6df2!8m2!3d7.9419418!4d98.4314794!16s%2Fg%2F11j7krm5_s!19sChIJ_6FQ3rEzUDAR8m0fdP13PMo?authuser=0&hl=ko&rclk=1,2,2.5
179,Thailand,Phuket,"CKP Studio Co., Ltd.",,,,,,"https://www.google.com/maps/place/CKP+Studio+Co.,+Ltd./data=!4m7!3m6!1s0x30503993fd02a3a1:0xfc43391e6c0d7c94!8m2!3d7.9792065!4d98.3274939!16s%2Fg%2F11dxhghn2k!19sChIJoaMC_ZM5UDARlHwNbB45Q_w?authuser=0&hl=ko&rclk=1",2,5.0
180,Thailand,Phuket,Stickyrice and MANGO,,,,,,https://www.google.com/maps/place/Stickyrice+and+MANGO/data=!4m7!3m6!1s0x305031a3ed39a0bd:0x3ec8dd6b5d9c53fa!8m2!3d7.9064384!4d98.377729!16s%2Fg%2F11fks5m6mz!19sChIJvaA57aMxUDAR-lOcXWvdyD4?authuser=0&hl=ko&rclk=1,2,5.0
181,Thailand,Phuket,Phuket thailand,,,,,,https://www.google.com/maps/place/Phuket+thailand/data=!4m7!3m6!1s0x305031002adda681:0xf6ae8e4a253a14!8m2!3d7.8835007!4d98.3907766!16s%2Fg%2F11vx65h48m!19sChIJgabdKgAxUDARFDolSo6u9gA?authuser=0&hl=ko&rclk=1,2,5.0
182,Thailand,Phuket,House for rent,,,,,,https://www.google.com/maps/place/House+for+rent/data=!4m7!3m6!1s0x3050250849ccb0af:0x5323d67bc533d8e4!8m2!3d7.830378!4d98.2988199!16s%2Fg%2F11fltrc68f!19sChIJr7DMSQglUDAR5NgzxXvWI1M?authuser=0&hl=ko&rclk=1,2,3.0
183,Thailand,Phuket,Vanich Legacy Art Gallery & Museum,,,,,,https://www.google.com/maps/place/Vanich+Legacy+Art+Gallery+%26+Museum/data=!4m7!3m6!1s0x3050318d2c4055e5:0x97e10c25785fbc30!8m2!3d7.8831389!4d98.3907541!16s%2Fg%2F11nldd_qq3!19sChIJ5VVALI0xUDARMLxfeCUM4Zc?authuser=0&hl=ko&rclk=1,2,3.5
184,Thailand,Phuket,The Iconic Phuket Music Festival,,,,,,https://www.google.com/maps/place/The+Iconic+Phuket+Music+Festival/data=!4m7!3m6!1s0x305031cfec26ec85:0xf4a231ba7b2b331e!8m2!3d7.8918706!4d98.3655205!16s%2Fg%2F11hzct80_k!19sChIJhewm7M8xUDARHjMre7oxovQ?authuser=0&hl=ko&rclk=1,2,5.0
185,Thailand,Phuket,phuket fun adventure tour,,,,,,https://www.google.com/maps/place/phuket+fun+adventure+tour/data=!4m7!3m6!1s0x30502fb7c7fda47b:0x43a23cf228ba9d35!8m2!3d13.0389969!4d101.490104!16s%2Fg%2F11gm85x1y9!19sChIJe6T9x7cvUDARNZ26KPI8okM?authuser=0&hl=ko&rclk=1,2,5.0
186,Thailand,Phuket,Talad Sod Satarana Market,,,,,,https://www.google.com/maps/place/Talad+Sod+Satarana+Market/data=!4m7!3m6!1s0x305031e520672b07:0x8c7e86ab56334660!8m2!3d7.8834568!4d98.3843111!16s%2Fg%2F11c5blzq6f!19sChIJBytnIOUxUDARYEYzVquGfow?authuser=0&hl=ko&rclk=1,1,5.0
187,Thailand,Phuket,Elite Villa by Elite Oasis Group,,,,,,https://www.google.com/maps/place/Elite+Villa+by+Elite+Oasis+Group/data=!4m7!3m6!1s0x30502f18d79d70c3:0x55a4e5683228bdd0!8m2!3d7.8346827!4d98.3313976!16s%2Fg%2F11l36gclxj!19sChIJw3Cd1xgvUDAR0L0oMmjlpFU?authuser=0&hl=ko&rclk=1,1,5.0
188,Thailand,Phuket,บ้านขุนชนานิเทศ Old Town Phuket,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B8%E0%B8%99%E0%B8%8A%E0%B8%99%E0%B8%B2%E0%B8%99%E0%B8%B4%E0%B9%80%E0%B8%97%E0%B8%A8+Old+Town+Phuket/data=!4m7!3m6!1s0x3050314b062ebb33:0x9bd9ac18e1e6a31f!8m2!3d7.8858625!4d98.3902031!16s%2Fg%2F11txzpjndq!19sChIJM7suBksxUDARH6Pm4Ris2Zs?authuser=0&hl=ko&rclk=1,1,5.0
189,Thailand,Phuket,Tinlay Art Studio & Gallery,,,,,,https://www.google.com/maps/place/Tinlay+Art+Studio+%26+Gallery/data=!4m7!3m6!1s0x305039d55c9ae3d1:0x7a3b8f1dfef65203!8m2!3d7.9882818!4d98.3069428!16s%2Fg%2F11gy379ljh!19sChIJ0eOaXNU5UDARA1L2_h2PO3o?authuser=0&hl=ko&rclk=1,1,5.0
190,Thailand,Phuket,Phuket Art Gallery,,,,,,https://www.google.com/maps/place/Phuket+Art+Gallery/data=!4m7!3m6!1s0x305031fa69c90d77:0x5940603d97728ab6!8m2!3d7.8847033!4d98.3891801!16s%2Fg%2F11j2yzvhzf!19sChIJdw3JafoxUDARtopylz1gQFk?authuser=0&hl=ko&rclk=1,1,5.0
191,Thailand,Phuket,Queen's Castle,,,,,,https://www.google.com/maps/place/Queen%27s+Castle/data=!4m7!3m6!1s0x30502f007582d80d:0x180c9da139788e51!8m2!3d7.8116326!4d98.3894751!16s%2Fg%2F11w9fh0s81!19sChIJDdiCdQAvUDARUY54OaGdDBg?authuser=0&hl=ko&rclk=1,1,5.0
192,Thailand,Phuket,Phuket Travel Smart,,,,,,https://www.google.com/maps/place/Phuket+Travel+Smart/data=!4m7!3m6!1s0x3050296e8dece1df:0xe5b7946b7d2beeef!8m2!3d7.7859392!4d98.3299287!16s%2Fg%2F11j48r4dpc!19sChIJ3-HsjW4pUDAR7-4rfWuUt-U?authuser=0&hl=ko&rclk=1,0,0.0
193,Thailand,Phuket,Van Phuket Best Service,,,,,,https://www.google.com/maps/place/Van+Phuket+Best+Service/data=!4m7!3m6!1s0x30503980c65289bd:0x73ffccfc2239560a!8m2!3d7.9862084!4d98.2907998!16s%2Fg%2F11f5v8c6pv!19sChIJvYlSxoA5UDARClY5IvzM_3M?authuser=0&hl=ko&rclk=1,0,0.0
194,Thailand,Phuket,Old Phuket Town,,,,,,https://www.google.com/maps/place/Old+Phuket+Town/data=!4m7!3m6!1s0x305031fa86b77bc9:0x6ff4ee13278fa1f3!8m2!3d7.8858652!4d98.3876197!16s%2Fm%2F010hlh1l!19sChIJyXu3hvoxUDAR86GPJxPu9G8?authuser=0&hl=ko&rclk=1,0,0.0
195,Thailand,Phuket,Homebb,,,,,,https://www.google.com/maps/place/Homebb/data=!4m7!3m6!1s0x305031ad5e2d99d7:0xcedcfad0cb2088da!8m2!3d7.9189156!4d98.3706251!16s%2Fg%2F11kyklmtyl!19sChIJ15ktXq0xUDAR2oggy9D63M4?authuser=0&hl=ko&rclk=1,0,0.0
196,Thailand,Phuket,PhuPa Gallery,,,,,,https://www.google.com/maps/place/PhuPa+Gallery/data=!4m7!3m6!1s0x30502fc12b71939b:0xac4ae9cd3462966d!8m2!3d7.8285362!4d98.3382926!16s%2Fg%2F11s5cvvq8r!19sChIJm5NxK8EvUDARbZZiNM3pSqw?authuser=0&hl=ko&rclk=1,0,0.0
197,Thailand,Phuket,Adventure With Nim,,,,,,https://www.google.com/maps/place/Adventure+With+Nim/data=!4m7!3m6!1s0x305031b20aeb651f:0xa102350c6c6aa940!8m2!3d7.8424552!4d98.3371534!16s%2Fg%2F11j8pqfhsr!19sChIJH2XrCrIxUDARQKlqbAw1AqE?authuser=0&hl=ko&rclk=1,0,0.0
198,Thailand,Phuket,Danny’s home is Phuket,,,,,,https://www.google.com/maps/place/Danny%E2%80%99s+home+is+Phuket/data=!4m7!3m6!1s0x305049dd6a2583f3:0x481c26367d9890eb!8m2!3d8.1202968!4d98.3693749!16s%2Fg%2F11vszzqdf_!19sChIJ84Mlat1JUDAR65CYfTYmHEg?authuser=0&hl=ko&rclk=1,0,0.0
199,Thailand,Phuket,푸켓,,,,,,https://www.google.com/maps/place/%ED%91%B8%EC%BC%93/data=!4m7!3m6!1s0x305031e2c462524f:0xe9ca9a85063dba21!8m2!3d7.9843109!4d98.3307468!16zL20vMDFqYjdn!19sChIJT1JixOIxUDARIbo9BoWayuk?authuser=0&hl=ko&rclk=1,0,0.0
200,Thailand,Phuket,VILLA JJ,,,,,,https://www.google.com/maps/place/VILLA+JJ/data=!4m7!3m6!1s0x30502fb730e799e3:0xdcd54476437f3962!8m2!3d7.8011277!4d98.3200676!16s%2Fg%2F11krkt6w9m!19sChIJ45nnMLcvUDARYjl_Q3ZE1dw?authuser=0&hl=ko&rclk=1,0,0.0
201,Thailand,Phuket,푸껫,,,,,,https://www.google.com/maps/place/%ED%91%B8%EA%BB%AB/data=!4m7!3m6!1s0x305031fd2d6380a3:0x8df88000bd82f66b!8m2!3d7.8804479!4d98.3922504!16zL20vMGZfcjFf!19sChIJo4BjLf0xUDARa_aCvQCA-I0?authuser=0&hl=ko&rclk=1,0,0.0
