data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
56,Thailand,Pattaya,Pattaya Water Park,,,,,,https://www.google.com/maps/place/Pattaya+Water+Park/data=!4m7!3m6!1s0x3102965c662b9111:0x9aadf3569d9d3e60!8m2!3d12.9061765!4d100.8616698!16s%2Fg%2F11fz9ws5sh!19sChIJEZErZlyWAjERYD6dnVbzrZo?authuser=0&hl=ko&rclk=1,1705,4.1
57,Thailand,Pattaya,Pattaya Elephant Village,,,"코끼리와 황소 타기, 태국 댄스 공연, 양잠 시연을 즐길 수 있는 문화 마을입니다.",,,https://www.google.com/maps/place/Pattaya+Elephant+Village/data=!4m7!3m6!1s0x31029590f9050637:0x188439ee48d27d14!8m2!3d12.912881!4d100.9392131!16s%2Fm%2F0j5zcl2!19sChIJNwYF-ZCVAjERFH3SSO45hBg?authuser=0&hl=ko&rclk=1,1691,3.9
58,Thailand,Pattaya,파타야 시티 싸인,,,도시 이름을 거대하게 표시해 놓은 언덕 위의 명소이자 아름다운 해변 풍경을 감상할 수 있는 전망대입니다.,,,https://www.google.com/maps/place/%ED%8C%8C%ED%83%80%EC%95%BC+%EC%8B%9C%ED%8B%B0+%EC%8B%B8%EC%9D%B8/data=!4m7!3m6!1s0x3102963f0c3b3b65:0xba9a95d331c48cf0!8m2!3d12.9255199!4d100.8643779!16s%2Fg%2F11b77dxhg4!19sChIJZTs7DD-WAjER8IzEMdOVmro?authuser=0&hl=ko&rclk=1,1689,4.6
59,Thailand,Pattaya,카스트에로 디 벨라지오 파타야 레스토랑,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EC%8A%A4%ED%8A%B8%EC%97%90%EB%A1%9C+%EB%94%94+%EB%B2%A8%EB%9D%BC%EC%A7%80%EC%98%A4+%ED%8C%8C%ED%83%80%EC%95%BC+%EB%A0%88%EC%8A%A4%ED%86%A0%EB%9E%91/data=!4m7!3m6!1s0x31028d7c2160d5e1:0x576937f17556e6a0!8m2!3d12.7534102!4d100.9658811!16s%2Fg%2F11j6r8s8hm!19sChIJ4dVgIXyNAjERoOZWdfE3aVc?authuser=0&hl=ko&rclk=1,1674,4.4
60,Thailand,Pattaya,더 베이스 센트럴 파타야,,,,,,https://www.google.com/maps/place/%EB%8D%94+%EB%B2%A0%EC%9D%B4%EC%8A%A4+%EC%84%BC%ED%8A%B8%EB%9F%B4+%ED%8C%8C%ED%83%80%EC%95%BC/data=!4m7!3m6!1s0x3102960f20c9fd01:0xe5e6d0f4820993e8!8m2!3d12.9305197!4d100.8836431!16s%2Fg%2F11b7rn6y34!19sChIJAf3JIA-WAjER6JMJgvTQ5uU?authuser=0&hl=ko&rclk=1,1637,4.1
61,Thailand,Pattaya,Red Planet Pattaya,,,,,,https://www.google.com/maps/place/Red+Planet+Pattaya/data=!4m10!3m9!1s0x3102960020c1ccd7:0x5190bb14a81baa55!5m2!4m1!1i2!8m2!3d12.9447061!4d100.8886684!16s%2Fg%2F11h1gqlmp!19sChIJ18zBIACWAjERVaobqBS7kFE?authuser=0&hl=ko&rclk=1,1620,4.0
62,Thailand,Pattaya,Chang Thai Thappraya Safari,,,,,,https://www.google.com/maps/place/Chang+Thai+Thappraya+Safari/data=!4m7!3m6!1s0x31029663ed2642b7:0x7379eee2c65a91ef!8m2!3d12.9610981!4d101.0072064!16s%2Fg%2F1hm5194y_!19sChIJt0Im7WOWAjER75FaxuLueXM?authuser=0&hl=ko&rclk=1,1482,4.2
63,Thailand,Pattaya,Khao Phra Tamnak Viewpoint,,,,,,https://www.google.com/maps/place/Khao+Phra+Tamnak+Viewpoint/data=!4m7!3m6!1s0x3102963c01666f5f:0x20d9ad5ee87f07f4!8m2!3d12.9292365!4d100.8623973!16s%2Fg%2F11c37zhct9!19sChIJX29mATyWAjER9Ad_6F6t2SA?authuser=0&hl=ko&rclk=1,1477,4.5
64,Thailand,Pattaya,할리우드 디스코,,,,,,https://www.google.com/maps/place/%ED%95%A0%EB%A6%AC%EC%9A%B0%EB%93%9C+%EB%94%94%EC%8A%A4%EC%BD%94/data=!4m7!3m6!1s0x310295ffbe4965a1:0x49f8f071b8c36e97!8m2!3d12.9433806!4d100.891971!16s%2Fg%2F1hc3kg6zz!19sChIJoWVJvv-VAjERl27DuHHw-Ek?authuser=0&hl=ko&rclk=1,1462,4.1
65,Thailand,Pattaya,Swiss Sheep Farm Pattaya,,,,,,https://www.google.com/maps/place/Swiss+Sheep+Farm+Pattaya/data=!4m7!3m6!1s0x3102928e36f96b6d:0xf7f6074fe11c71e5!8m2!3d12.7744953!4d100.9452509!16s%2Fg%2F11cjnnq6gl!19sChIJbWv5No6SAjER5XEc4U8H9vc?authuser=0&hl=ko&rclk=1,1293,3.9
66,Thailand,Pattaya,Runway Street Food,,,,,,https://www.google.com/maps/place/Runway+Street+Food/data=!4m7!3m6!1s0x3102970d52d54dd3:0xb9ba9a63ee1cb1!8m2!3d12.9424382!4d100.8879118!16s%2Fg%2F11s50fktpm!19sChIJ003VUg2XAjERsRzuY5q6uQA?authuser=0&hl=ko&rclk=1,1137,4.3
67,Thailand,Pattaya,파타야 가든,,,,,,https://www.google.com/maps/place/%ED%8C%8C%ED%83%80%EC%95%BC+%EA%B0%80%EB%93%A0/data=!4m10!3m9!1s0x3102bdfd40b75a1b:0x620db53abc07bd29!5m2!4m1!1i2!8m2!3d12.9551076!4d100.8891482!16s%2Fg%2F1tgz2y89!19sChIJG1q3QP29AjERKb0HvDq1DWI?authuser=0&hl=ko&rclk=1,1130,3.7
68,Thailand,Pattaya,North Pattaya Beach,,,,,,https://www.google.com/maps/place/North+Pattaya+Beach/data=!4m7!3m6!1s0x31029601ff552b7d:0x45356b5da7570892!8m2!3d12.944723!4d100.884673!16s%2Fg%2F11cn9s10_3!19sChIJfStV_wGWAjERkghXp11rNUU?authuser=0&hl=ko&rclk=1,1092,4.2
69,Thailand,Pattaya,Namtok Chan Ta Then Waterfall,,,,,,https://www.google.com/maps/place/Namtok+Chan+Ta+Then+Waterfall/data=!4m7!3m6!1s0x3102cbb915aa4bc1:0x2e21904d5a9cdab8!8m2!3d13.2421847!4d101.0454846!16s%2Fg%2F1hfgwc4wj!19sChIJwUuqFbnLAjERuNqcWk2QIS4?authuser=0&hl=ko&rclk=1,1068,4.0
70,Thailand,Pattaya,Market Photisarn,,,,,,https://www.google.com/maps/place/Market+Photisarn/data=!4m7!3m6!1s0x3102be05822c3139:0xf50ddb20ad7bd8bf!8m2!3d12.9555775!4d100.8986786!16s%2Fg%2F1hm5pfpy4!19sChIJOTEsggW-AjERv9h7rSDbDfU?authuser=0&hl=ko&rclk=1,1052,4.0
71,Thailand,Pattaya,그랜드 홀 시장,,,,,,https://www.google.com/maps/place/%EA%B7%B8%EB%9E%9C%EB%93%9C+%ED%99%80+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x310296129dbb9d9d:0x418809f71e3b2eff!8m2!3d12.9245188!4d100.8789033!16s%2Fg%2F11c1t5xslb!19sChIJnZ27nRKWAjER_y47HvcJiEE?authuser=0&hl=ko&rclk=1,1048,4.2
72,Thailand,Pattaya,สวนไทย พัทยา Suanthai Pattaya,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B9%84%E0%B8%97%E0%B8%A2+%E0%B8%9E%E0%B8%B1%E0%B8%97%E0%B8%A2%E0%B8%B2+Suanthai+Pattaya/data=!4m7!3m6!1s0x3102eb753c39e781:0xd6898a15151e9c57!8m2!3d12.8697768!4d101.0243814!16s%2Fg%2F11d_1lw_x7!19sChIJgec5PHXrAjERV5weFRWKidY?authuser=0&hl=ko&rclk=1,1046,4.1
73,Thailand,Pattaya,호라이즌 루프탑 레스토랑&바,,,,,,https://www.google.com/maps/place/%ED%98%B8%EB%9D%BC%EC%9D%B4%EC%A6%8C+%EB%A3%A8%ED%94%84%ED%83%91+%EB%A0%88%EC%8A%A4%ED%86%A0%EB%9E%91%26%EB%B0%94/data=!4m7!3m6!1s0x31029767ed96d8a5:0xc941fefcfc9f5767!8m2!3d12.9353596!4d100.8825722!16s%2Fg%2F11ghs4cffn!19sChIJpdiW7WeXAjERZ1ef_Pz-Qck?authuser=0&hl=ko&rclk=1,1013,4.5
74,Thailand,Pattaya,Pattaya Kart Speedway,,,오래된 야외 시설로 초보자와 전문가를 위한 고카트 트랙과 ATV 코스가 있습니다.,,,https://www.google.com/maps/place/Pattaya+Kart+Speedway/data=!4m7!3m6!1s0x3102967ba5670cb9:0x1a3008bcba4374c!8m2!3d12.905129!4d100.8828271!16s%2Fg%2F1tkb2kqd!19sChIJuQxnpXuWAjERTDeky4sAowE?authuser=0&hl=ko&rclk=1,1011,4.3
75,Thailand,Pattaya,ร้านขนิษฐาออนไลน์,,,,,,https://www.google.com/maps/place/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%99%E0%B8%B4%E0%B8%A9%E0%B8%90%E0%B8%B2%E0%B8%AD%E0%B8%AD%E0%B8%99%E0%B9%84%E0%B8%A5%E0%B8%99%E0%B9%8C/data=!4m7!3m6!1s0x3102934685346881:0x7abe955b1e129471!8m2!3d12.8322559!4d100.9645613!16s%2Fg%2F1hm3bvm6z!19sChIJgWg0hUaTAjERcZQSHluVvno?authuser=0&hl=ko&rclk=1,979,4.4
76,Thailand,Pattaya,Nong Nooch Dinosaur Valley,,,,,,https://www.google.com/maps/place/Nong+Nooch+Dinosaur+Valley/data=!4m7!3m6!1s0x3102927faed88f73:0xbc282b08efa8b991!8m2!3d12.763938!4d100.9330799!16s%2Fg%2F11f5530r43!19sChIJc4_Yrn-SAjERkbmo7wgrKLw?authuser=0&hl=ko&rclk=1,966,4.7
77,Thailand,Pattaya,Prince of Chumphon Monument,,,,,,https://www.google.com/maps/place/Prince+of+Chumphon+Monument/data=!4m7!3m6!1s0x3102964041b19461:0x27670a2e62ccf326!8m2!3d12.9219284!4d100.8661162!16s%2Fg%2F1hm4kfnp1!19sChIJYZSxQUCWAjERJvPMYi4KZyc?authuser=0&hl=ko&rclk=1,896,4.6
78,Thailand,Pattaya,Day market Mae La-Or Market,,,,,,https://www.google.com/maps/place/Day+market+Mae+La-Or+Market/data=!4m7!3m6!1s0x31029590f9050637:0xc4cb533b90c99d86!8m2!3d12.8901399!4d100.8869443!16s%2Fg%2F1tfs892y!19sChIJNwYF-ZCVAjERhp3JkDtTy8Q?authuser=0&hl=ko&rclk=1,866,4.2
79,Thailand,Pattaya,Chaloem Phra Kiat Park,,,그늘이 있는 경사진 공원으로 도시와 바다 전망을 감상할 수 있으며 다람쥐와 원숭이를 볼 수 있어 조깅하는 사람들에게 인기가 높습니다.,,,https://www.google.com/maps/place/Chaloem+Phra+Kiat+Park/data=!4m7!3m6!1s0x3102966a0ba41f69:0xa89f6b810e3007fe!8m2!3d12.9189682!4d100.8679836!16s%2Fg%2F12hmj4t24!19sChIJaR-kC2qWAjER_gcwDoFrn6g?authuser=0&hl=ko&rclk=1,803,4.5
80,Thailand,Pattaya,Ratanakorn Fruit Market,,,,,,https://www.google.com/maps/place/Ratanakorn+Fruit+Market/data=!4m7!3m6!1s0x310296637a6cd1b5:0xd4017d260b63782e!8m2!3d12.9050495!4d100.8766372!16s%2Fg%2F11g8pxz9bm!19sChIJtdFsemOWAjERLnhjCyZ9AdQ?authuser=0&hl=ko&rclk=1,801,4.7
81,Thailand,Pattaya,Elephant Jungle Sanctuary Pattaya Camp 1,,,,,,https://www.google.com/maps/place/Elephant+Jungle+Sanctuary+Pattaya+Camp+1/data=!4m7!3m6!1s0x3102954c0971fd87:0xb2100b2ef3a394dc!8m2!3d12.9326927!4d101.0574619!16s%2Fg%2F11f2wc0cz_!19sChIJh_1xCUyVAjER3JSj8y4LELI?authuser=0&hl=ko&rclk=1,801,4.8
82,Thailand,Pattaya,부아카오 시장,,,,,,https://www.google.com/maps/place/%EB%B6%80%EC%95%84%EC%B9%B4%EC%98%A4+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x3102978e80d27f2d:0x9025f013e26e7dfc!8m2!3d12.9245525!4d100.8798045!16s%2Fg%2F11rhf7_k_y!19sChIJLX_SgI6XAjER_H1u4hPwJZA?authuser=0&hl=ko&rclk=1,799,4.4
83,Thailand,Pattaya,Pattaya City Park,,,,,,https://www.google.com/maps/place/Pattaya+City+Park/data=!4m7!3m6!1s0x31029445648fdf8d:0x2a6d579a7c96b018!8m2!3d12.8861432!4d100.9214152!16s%2Fg%2F12j4lc3q8!19sChIJjd-PZEWUAjERGLCWfJpXbSo?authuser=0&hl=ko&rclk=1,744,4.3
84,Thailand,Pattaya,파타야 블루 스카이,,,,,,https://www.google.com/maps/place/%ED%8C%8C%ED%83%80%EC%95%BC+%EB%B8%94%EB%A3%A8+%EC%8A%A4%EC%B9%B4%EC%9D%B4/data=!4m10!3m9!1s0x31029601ca33bfc1:0xf6c92c743a482269!5m2!4m1!1i2!8m2!3d12.9438183!4d100.8870675!16s%2Fg%2F1q6j9gmh6!19sChIJwb8zygGWAjERaSJIOnQsyfY?authuser=0&hl=ko&rclk=1,644,4.5
85,Thailand,Pattaya,Chiang Mai Elephant Village,,,,,,https://www.google.com/maps/place/Chiang+Mai+Elephant+Village/data=!4m7!3m6!1s0x3102943fb94555fd:0x2f9925ebe6415493!8m2!3d12.8777013!4d100.9111198!16s%2Fg%2F11b77p6ncg!19sChIJ_VVFuT-UAjERk1RB5uslmS8?authuser=0&hl=ko&rclk=1,608,3.7
86,Thailand,Pattaya,Courtyard by Marriott North Pattaya,,,,,,https://www.google.com/maps/place/Courtyard+by+Marriott+North+Pattaya/data=!4m10!3m9!1s0x3102bd075fe21505:0xac05b02c9e5977b5!5m2!4m1!1i2!8m2!3d12.9522471!4d100.8844207!16s%2Fg%2F11qmtzry1w!19sChIJBRXiXwe9AjERtXdZniywBaw?authuser=0&hl=ko&rclk=1,599,4.4
87,Thailand,Pattaya,Nongprue Public Park,,,,,,https://www.google.com/maps/place/Nongprue+Public+Park/data=!4m7!3m6!1s0x3102bf21853aa7b3:0xb3bbc4ed296478da!8m2!3d12.9450566!4d100.9340953!16s%2Fg%2F11g0hyd1nw!19sChIJs6c6hSG_AjER2nhkKe3Eu7M?authuser=0&hl=ko&rclk=1,568,4.5
88,Thailand,Pattaya,타이타니 아트 & 컬처 빌리지,,,,,,https://www.google.com/maps/place/%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%88+%EC%95%84%ED%8A%B8+%26+%EC%BB%AC%EC%B2%98+%EB%B9%8C%EB%A6%AC%EC%A7%80/data=!4m7!3m6!1s0x31029264b71fd317:0x26bcd855cde9d510!8m2!3d12.7739609!4d100.9289507!16s%2Fg%2F11b61qtqvh!19sChIJF9Mft2SSAjERENXpzVXYvCY?authuser=0&hl=ko&rclk=1,558,4.0
89,Thailand,Pattaya,Pier,,,,,,https://www.google.com/maps/place/Pier/data=!4m7!3m6!1s0x3102961465cd0c59:0x64f9b8d25ba09c05!8m2!3d12.926276!4d100.872363!16s%2Fg%2F1hhhg1c9h!19sChIJWQzNZRSWAjERBZygW9K4-WQ?authuser=0&hl=ko&rclk=1,532,4.1
90,Thailand,Pattaya,Sophon Market,,,,,,https://www.google.com/maps/place/Sophon+Market/data=!4m7!3m6!1s0x3102966d7d91603d:0x6a2f3da8e1e1c57a!8m2!3d12.9200281!4d100.8791826!16s%2Fg%2F11h2qxw3h8!19sChIJPWCRfW2WAjEResXh4ag9L2o?authuser=0&hl=ko&rclk=1,529,4.2
91,Thailand,Pattaya,Parody art museum & 3d selfie studio pattaya - พาโรดี้ อาร์ท มิวเซียม,,,,,,https://www.google.com/maps/place/Parody+art+museum+%26+3d+selfie+studio+pattaya+-+%E0%B8%9E%E0%B8%B2%E0%B9%82%E0%B8%A3%E0%B8%94%E0%B8%B5%E0%B9%89+%E0%B8%AD%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%97+%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B9%80%E0%B8%8B%E0%B8%B5%E0%B8%A2%E0%B8%A1/data=!4m7!3m6!1s0x3102be06bdca7f9d:0xae63a6409f6c0bc6!8m2!3d12.951663!4d100.89498!16s%2Fg%2F11clydx9zk!19sChIJnX_KvQa-AjERxgtsn0CmY64?authuser=0&hl=ko&rclk=1,504,4.6
92,Thailand,Pattaya,플라워 랜드 파타야,,,,,,https://www.google.com/maps/place/%ED%94%8C%EB%9D%BC%EC%9B%8C+%EB%9E%9C%EB%93%9C+%ED%8C%8C%ED%83%80%EC%95%BC/data=!4m7!3m6!1s0x31029566be3c6d21:0x2335581ecb6f47bf!8m2!3d12.9196441!4d100.9544165!16s%2Fg%2F11gjv76r2y!19sChIJIW08vmaVAjERv0dvyx5YNSM?authuser=0&hl=ko&rclk=1,494,3.5
93,Thailand,Pattaya,더 프라탐낙 파타야,,,,,,https://www.google.com/maps/place/%EB%8D%94+%ED%94%84%EB%9D%BC%ED%83%90%EB%82%99+%ED%8C%8C%ED%83%80%EC%95%BC/data=!4m10!3m9!1s0x3102976281373411:0x1d0de8366bd01dc6!5m2!4m1!1i2!8m2!3d12.9187488!4d100.8582534!16s%2Fg%2F11h4n7b48p!19sChIJETQ3gWKXAjERxh3QazboDR0?authuser=0&hl=ko&rclk=1,490,4.7
94,Thailand,Pattaya,Pattaya Klang Market,,,,,,https://www.google.com/maps/place/Pattaya+Klang+Market/data=!4m7!3m6!1s0x310295fb5494fd09:0x226b3abeed82aada!8m2!3d12.9362533!4d100.8877157!16s%2Fg%2F11clwkrk4y!19sChIJCf2UVPuVAjER2qqC7b46ayI?authuser=0&hl=ko&rclk=1,485,4.1
95,Thailand,Pattaya,Pattaya Snake Show,,,,,,https://www.google.com/maps/place/Pattaya+Snake+Show/data=!4m7!3m6!1s0x31029410edb3a451:0xbb64fbb6d547c1d0!8m2!3d12.8681788!4d100.9034228!16s%2Fg%2F11c6bg1_9p!19sChIJUaSz7RCUAjER0MFH1bb7ZLs?authuser=0&hl=ko&rclk=1,442,4.0
96,Thailand,Pattaya,HarborLand Pattaya,,,,,,https://www.google.com/maps/place/HarborLand+Pattaya/data=!4m7!3m6!1s0x310295fb394fc193:0xdb770a1dcb35d9da!8m2!3d12.9332163!4d100.8973475!16s%2Fg%2F11c1t4_hgd!19sChIJk8FPOfuVAjER2tk1yx0Kd9s?authuser=0&hl=ko&rclk=1,415,3.9
97,Thailand,Pattaya,Amazing Art Pattaya 3D Art Gallery,,,,,,https://www.google.com/maps/place/Amazing+Art+Pattaya+3D+Art+Gallery/data=!4m7!3m6!1s0x3102be0273a34def:0xaafea8c8d9d0efc0!8m2!3d12.9450145!4d100.8967142!16s%2Fg%2F11g8kcsmmv!19sChIJ702jcwK-AjERwO_Q2cio_qo?authuser=0&hl=ko&rclk=1,413,4.0
98,Thailand,Pattaya,Dinosaur Park,,,,,,https://www.google.com/maps/place/Dinosaur+Park/data=!4m7!3m6!1s0x31029410546c59df:0x7761746e778432ad!8m2!3d12.8678808!4d100.9039642!16s%2Fg%2F1hm40bsr4!19sChIJ31lsVBCUAjERrTKEd250YXc?authuser=0&hl=ko&rclk=1,407,4.1
99,Thailand,Pattaya,파타야 무역 전시관 및 컨벤션 센터,,,,,,https://www.google.com/maps/place/%ED%8C%8C%ED%83%80%EC%95%BC+%EB%AC%B4%EC%97%AD+%EC%A0%84%EC%8B%9C%EA%B4%80+%EB%B0%8F+%EC%BB%A8%EB%B2%A4%EC%85%98+%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x31029638b334b25f:0xf101296f40460fb8!8m2!3d12.9245015!4d100.8626464!16s%2Fm%2F05p1hv8!19sChIJX7I0sziWAjERuA9GQG8pAfE?authuser=0&hl=ko&rclk=1,377,4.5
100,Thailand,Pattaya,Heritage Park Thailand (new),,,,,,https://www.google.com/maps/place/Heritage+Park+Thailand+%28new%29/data=!4m7!3m6!1s0x31029415bebac3a1:0xe293e9c6b6948fde!8m2!3d12.8742703!4d100.9089679!16s%2Fg%2F11bvv_7rnd!19sChIJocO6vhWUAjER3o-Utsbpk-I?authuser=0&hl=ko&rclk=1,370,3.8
101,Thailand,Pattaya,View Point of the Sanctuary of Truth,,,,,,https://www.google.com/maps/place/View+Point+of+the+Sanctuary+of+Truth/data=!4m7!3m6!1s0x3102bdbe6a1d2949:0x77193618964ccdfc!8m2!3d12.9726965!4d100.8888318!16s%2Fg%2F11fmy2z32n!19sChIJSSkdar69AjER_M1Mlhg2GXc?authuser=0&hl=ko&rclk=1,356,4.7
102,Thailand,Pattaya,Xbungy - Pattaya Bungy Jump,,,번지 점프와 인간 새총을 경험할 수 있는 공원의 장수 놀이기구입니다.,,,https://www.google.com/maps/place/Xbungy+-+Pattaya+Bungy+Jump/data=!4m7!3m6!1s0x3102967bc73f6689:0x9a78fc5ec624073a!8m2!3d12.8997465!4d100.884102!16s%2Fg%2F1tdw5hry!19sChIJiWY_x3uWAjEROgckxl78eJo?authuser=0&hl=ko&rclk=1,349,4.5
103,Thailand,Pattaya,웡아맛 해변,,,,,,https://www.google.com/maps/place/%EC%9B%A1%EC%95%84%EB%A7%9B+%ED%95%B4%EB%B3%80/data=!4m7!3m6!1s0x3102bde4746ae53f:0xce58bc5f1d7fae75!8m2!3d12.9604796!4d100.8846771!16s%2Fg%2F11b67q8z56!19sChIJP-VqdOS9AjERda5_HV-8WM4?authuser=0&hl=ko&rclk=1,347,4.4
104,Thailand,Pattaya,Food Park,,,,,,https://www.google.com/maps/place/Food+Park/data=!4m7!3m6!1s0x31029605fa9203d9:0xaf203fee030a1786!8m2!3d12.9349939!4d100.8824388!16s%2Fg%2F11dx99zlb4!19sChIJ2QOS-gWWAjERhhcKA-4_IK8?authuser=0&hl=ko&rclk=1,337,4.1
105,Thailand,Pattaya,THAI WAKE PARK - Pattaya (TWP Pattaya),,,,,,https://www.google.com/maps/place/THAI+WAKE+PARK+-+Pattaya+%28TWP+Pattaya%29/data=!4m7!3m6!1s0x3102bfdcd528bbdf:0x915664a6e565c05d!8m2!3d12.9528128!4d100.9555532!16s%2Fg%2F11dz_mxkb4!19sChIJ37so1dy_AjERXcBl5aZkVpE?authuser=0&hl=ko&rclk=1,318,4.6
106,Thailand,Pattaya,Jomtien Fishing Park,,,,,,https://www.google.com/maps/place/Jomtien+Fishing+Park/data=!4m7!3m6!1s0x3102969dd5f375d3:0x810efc6104135509!8m2!3d12.8825605!4d100.8877402!16s%2Fg%2F1hm28hzzk!19sChIJ03Xz1Z2WAjERCVUTBGH8DoE?authuser=0&hl=ko&rclk=1,293,4.3
107,Thailand,Pattaya,ปางช้างเขาชีจรรย์ Khaocheechan elephant village,,,,,,https://www.google.com/maps/place/%E0%B8%9B%E0%B8%B2%E0%B8%87%E0%B8%8A%E0%B9%89%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%8A%E0%B8%B5%E0%B8%88%E0%B8%A3%E0%B8%A3%E0%B8%A2%E0%B9%8C+Khaocheechan+elephant+village/data=!4m7!3m6!1s0x310293bd5d365e1d:0xfe8ef2e543a54fb5!8m2!3d12.783214!4d100.9525809!16s%2Fg%2F11f6nkhc7h!19sChIJHV42Xb2TAjERtU-lQ-Xyjv4?authuser=0&hl=ko&rclk=1,279,4.0
108,Thailand,Pattaya,Tarzan Adventure Pattaya,,,,,,https://www.google.com/maps/place/Tarzan+Adventure+Pattaya/data=!4m7!3m6!1s0x31029293fcc487d1:0xd04d8b99cea7f285!8m2!3d12.7773711!4d100.9517618!16s%2Fg%2F11fzm3p4lm!19sChIJ0YfE_JOSAjERhfKnzpmLTdA?authuser=0&hl=ko&rclk=1,264,4.3
109,Thailand,Pattaya,[Office] Elephant Jungle Sanctuary Pattaya,,,,,,https://www.google.com/maps/place/%5BOffice%5D+Elephant+Jungle+Sanctuary+Pattaya/data=!4m7!3m6!1s0x3102be01f7a372a5:0x52caa1f231336a33!8m2!3d12.945218!4d100.8957089!16s%2Fg%2F11d_v60qpt!19sChIJpXKj9wG-AjERM2ozMfKhylI?authuser=0&hl=ko&rclk=1,249,4.5
110,Thailand,Pattaya,Pattaya Floating Market Pier 1,,,,,,https://www.google.com/maps/place/Pattaya+Floating+Market+Pier+1/data=!4m7!3m6!1s0x310295cfbacf7049:0xa930b592e3775106!8m2!3d12.8680835!4d100.9051345!16s%2Fg%2F11h00d2q3v!19sChIJSXDPus-VAjERBlF345K1MKk?authuser=0&hl=ko&rclk=1,244,4.1
111,Thailand,Pattaya,Pattaya Elephant Sanctuary,,,,,,https://www.google.com/maps/place/Pattaya+Elephant+Sanctuary/data=!4m7!3m6!1s0x31028d5c1c575d5d:0x2259b59f346cabe6!8m2!3d12.713896!4d100.9299272!16s%2Fg%2F11h3bnn4q7!19sChIJXV1XHFyNAjER5qtsNJ-1WSI?authuser=0&hl=ko&rclk=1,228,4.7
112,Thailand,Pattaya,ATV ADVENTURE PATTAYA and guided rentals,,,,,,https://www.google.com/maps/place/ATV+ADVENTURE+PATTAYA+and+guided+rentals/data=!4m7!3m6!1s0x31029568ab8531ab:0xa02ba32848951322!8m2!3d12.903868!4d100.9385598!16s%2Fg%2F11hj50_rzg!19sChIJqzGFq2iVAjERIhOVSCijK6A?authuser=0&hl=ko&rclk=1,209,4.7
113,Thailand,Pattaya,ตลาดโต๋เต๋พัทยา,,,,,,https://www.google.com/maps/place/%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B9%82%E0%B8%95%E0%B9%8B%E0%B9%80%E0%B8%95%E0%B9%8B%E0%B8%9E%E0%B8%B1%E0%B8%97%E0%B8%A2%E0%B8%B2/data=!4m7!3m6!1s0x3102978530f4dd53:0xf625e8175c2929ed!8m2!3d12.8895!4d100.8839335!16s%2Fg%2F11fhw_ym75!19sChIJU930MIWXAjER7SkpXBfoJfY?authuser=0&hl=ko&rclk=1,197,4.0
114,Thailand,Pattaya,Hill Tribe Village Pattaya,,,,,,https://www.google.com/maps/place/Hill+Tribe+Village+Pattaya/data=!4m7!3m6!1s0x3102943fba21320d:0x22a9270f938963f9!8m2!3d12.877704!4d100.9107941!16s%2Fg%2F11g9mdjwmk!19sChIJDTIhuj-UAjER-WOJkw8nqSI?authuser=0&hl=ko&rclk=1,193,3.9
115,Thailand,Pattaya,탑 풀빌라 (TOP POOL VILLA),,,,,,https://www.google.com/maps/place/%ED%83%91+%ED%92%80%EB%B9%8C%EB%9D%BC+%28TOP+POOL+VILLA%29/data=!4m10!3m9!1s0x3102952b3bc217c1:0x210ca4df652ffdd9!5m2!4m1!1i2!8m2!3d12.937166!4d100.8945258!16s%2Fg%2F11g1ptyxx6!19sChIJwRfCOyuVAjER2f0vZd-kDCE?authuser=0&hl=ko&rclk=1,191,4.4
