data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,rating,reviews
1169,Japan,Nagasaki,구 홍콩 상하이 은행 나가사키 지점 기념관,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%ED%99%8D%EC%BD%A9+%EC%83%81%ED%95%98%EC%9D%B4+%EC%9D%80%ED%96%89+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%A7%80%EC%A0%90+%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x3515530fe18b8b41:0xbdd1979a0692f91c!8m2!3d32.7363972!4d129.8691778!16s%2Fg%2F120hzgbv!19sChIJQYuL4Q9TFTURHPmSBpqX0b0?authuser=0&hl=ko&rclk=1,3.9,(253)
1170,Japan,Nagasaki,Sound Shower Museum,,,,,,https://www.google.com/maps/place/Sound+Shower+Museum/data=!4m7!3m6!1s0x356ab6e94c938bbf:0xd4f0671d0c9e2461!8m2!3d32.926286!4d129.708664!16s%2Fg%2F11vk9tygc!19sChIJv4uTTOm2ajURYSSeDB1n8NQ?authuser=0&hl=ko&rclk=1,4.6,(217)
1171,Japan,Nagasaki,엔도슈사쿠 문학관,,,,,,https://www.google.com/maps/place/%EC%97%94%EB%8F%84%EC%8A%88%EC%82%AC%EC%BF%A0+%EB%AC%B8%ED%95%99%EA%B4%80/data=!4m7!3m6!1s0x356ab4d03cefc3bb:0xf47613344a853d66!8m2!3d32.8359528!4d129.702774!16s%2Fm%2F02pxc5m!19sChIJu8PvPNC0ajURZj2FSjQTdvQ?authuser=0&hl=ko&rclk=1,4.3,(405)
1172,Japan,Nagasaki,더 호텔 나가사키 BW 프리미어 컬렉션,,,,,,https://www.google.com/maps/place/%EB%8D%94+%ED%98%B8%ED%85%94+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+BW+%ED%94%84%EB%A6%AC%EB%AF%B8%EC%96%B4+%EC%BB%AC%EB%A0%89%EC%85%98/data=!4m10!3m9!1s0x356a83e1653a5b63:0x875465d492141155!5m2!4m1!1i2!8m2!3d32.7574788!4d129.8684155!16s%2Fg%2F1tlw6v3g!19sChIJY1s6ZeGDajURVREUktRlVIc?authuser=0&hl=ko&rclk=1,4.1,"(1,520)"
1173,Japan,Nagasaki,Panic Paradise,,,,,,https://www.google.com/maps/place/Panic+Paradise/data=!4m7!3m6!1s0x351553408a0d04c5:0x2abca9ebbc31ac99!8m2!3d32.744389!4d129.87952!16s%2Fg%2F1tdsgjd9!19sChIJxQQNikBTFTURmawxvOupvCo?authuser=0&hl=ko&rclk=1,4.8,(65)
1174,Japan,Nagasaki,나가사키 로프웨이 이나사다케역,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%A1%9C%ED%94%84%EC%9B%A8%EC%9D%B4+%EC%9D%B4%EB%82%98%EC%82%AC%EB%8B%A4%EC%BC%80%EC%97%AD/data=!4m7!3m6!1s0x351553c27b806f9f:0xae08a17a2652787c!8m2!3d32.7542721!4d129.8491799!16s%2Fg%2F11frrd4z4p!19sChIJn2-Ae8JTFTURfHhSJnqhCK4?authuser=0&hl=ko&rclk=1,4.1,(29)
1175,Japan,Nagasaki,Inasakinrin Park,,,,,,https://www.google.com/maps/place/Inasakinrin+Park/data=!4m7!3m6!1s0x351552df6b922da5:0xe57b74351a34c299!8m2!3d32.7542539!4d129.8572788!16s%2Fg%2F11bwq4n657!19sChIJpS2Sa99SFTURmcI0GjV0e-U?authuser=0&hl=ko&rclk=1,3.7,(26)
1176,Japan,Nagasaki,가든 테라스 나가사키 호텔 & 리조트,,,,,,https://www.google.com/maps/place/%EA%B0%80%EB%93%A0+%ED%85%8C%EB%9D%BC%EC%8A%A4+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%ED%98%B8%ED%85%94+%26+%EB%A6%AC%EC%A1%B0%ED%8A%B8/data=!4m10!3m9!1s0x351552e40d8dd235:0x40c4befb7adea7af!5m2!4m1!1i2!8m2!3d32.7455858!4d129.8533019!16s%2Fg%2F1tfxdfmg!19sChIJNdKNDeRSFTURr6feevu-xEA?authuser=0&hl=ko&rclk=1,4.3,(829)
1177,Japan,Nagasaki,후치 신사,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%B9%98+%EC%8B%A0%EC%82%AC/data=!4m7!3m6!1s0x35155327c4695555:0x4738540540c2dbc5!8m2!3d32.7582343!4d129.8596249!16s%2Fg%2F121r28_0!19sChIJVVVpxCdTFTURxdvCQAVUOEc?authuser=0&hl=ko&rclk=1,3.9,(202)
1178,Japan,Nagasaki,나가사키 로프웨이 후치진자역,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%A1%9C%ED%94%84%EC%9B%A8%EC%9D%B4+%ED%9B%84%EC%B9%98%EC%A7%84%EC%9E%90%EC%97%AD/data=!4m7!3m6!1s0x35155327c6383b11:0xb4d4e3835d704e9!8m2!3d32.7579681!4d129.8597484!16s%2Fg%2F11g9gj6f3z!19sChIJETs4xidTFTUR6QTXNThOTQs?authuser=0&hl=ko&rclk=1,4.1,(915)
1179,Japan,Nagasaki,데지마 워프,,,,,,https://www.google.com/maps/place/%EB%8D%B0%EC%A7%80%EB%A7%88+%EC%9B%8C%ED%94%84/data=!4m7!3m6!1s0x35155317b4f3c023:0xc24a738bbfe9c7a6!8m2!3d32.7438983!4d129.8706811!16s%2Fg%2F11clvx24vy!19sChIJI8DztBdTFTURpsfpv4tzSsI?authuser=0&hl=ko&rclk=1,4.0,"(1,005)"
1180,Japan,Nagasaki,세트르 글로버스 하우스 나가사키,,,,,,https://www.google.com/maps/place/%EC%84%B8%ED%8A%B8%EB%A5%B4+%EA%B8%80%EB%A1%9C%EB%B2%84%EC%8A%A4+%ED%95%98%EC%9A%B0%EC%8A%A4+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4/data=!4m10!3m9!1s0x3515530fea04071b:0x3f3489f21a91be06!5m2!4m1!1i2!8m2!3d32.7354209!4d129.8694926!16s%2Fg%2F11b7tskzmr!19sChIJGwcE6g9TFTURBr6RGvKJND8?authuser=0&hl=ko&rclk=1,4.3,(196)
1181,Japan,Nagasaki,나가사키항 터미널빌딩,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%ED%95%AD+%ED%84%B0%EB%AF%B8%EB%84%90%EB%B9%8C%EB%94%A9/data=!4m7!3m6!1s0x35155317f9955555:0xec64841616f54f03!8m2!3d32.7456762!4d129.8684394!16s%2Fg%2F1236ssvs!19sChIJVVWV-RdTFTURA0_1FhaEZOw?authuser=0&hl=ko&rclk=1,3.9,(163)
1182,Japan,Nagasaki,메가미 대교,,,나가사키만을 가로지르는 우아한 사장교로 밤이 되면 멋진 조명이 켜집니다.,,,https://www.google.com/maps/place/%EB%A9%94%EA%B0%80%EB%AF%B8+%EB%8C%80%EA%B5%90/data=!4m7!3m6!1s0x3515524f17e99ad5:0x65a1aa6b1e0f266b!8m2!3d32.7212776!4d129.8496555!16s%2Fg%2F121d_qjp!19sChIJ1ZrpF09SFTURayYPHmuqoWU?authuser=0&hl=ko&rclk=1,4.2,(262)
1183,Japan,Nagasaki,호텔 뉴 나가사키,,,,,,https://www.google.com/maps/place/%ED%98%B8%ED%85%94+%EB%89%B4+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4/data=!4m10!3m9!1s0x3515533bba2c7185:0x5b1b26f34a008dd4!5m2!4m1!1i2!8m2!3d32.7513011!4d129.8719044!16s%2Fg%2F1tqfz298!19sChIJhXEsujtTFTUR1I0ASvMmG1s?authuser=0&hl=ko&rclk=1,4.1,"(1,987)"
1184,Japan,Nagasaki,FISHERMAN'S LOUNGE,,,,,,https://www.google.com/maps/place/FISHERMAN%27S+LOUNGE/data=!4m7!3m6!1s0x35154fba0f61206f:0xa06b864d5afb1729!8m2!3d32.7052747!4d129.7784845!16s%2Fg%2F11h4tns1cy!19sChIJbyBhD7pPFTURKRf7Wk2Ga6A?authuser=0&hl=ko&rclk=1,3.7,(13)
1185,Japan,Nagasaki,호텔 벨뷰 나가사키 데지마,,,,,,https://www.google.com/maps/place/%ED%98%B8%ED%85%94+%EB%B2%A8%EB%B7%B0+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%8D%B0%EC%A7%80%EB%A7%88/data=!4m10!3m9!1s0x3515533df3100001:0x12fcfdf311a1fb3b!5m2!4m1!1i2!8m2!3d32.7454089!4d129.8722292!16s%2Fg%2F11bw3dydqd!19sChIJAQAQ8z1TFTURO_uhEfP9_BI?authuser=0&hl=ko&rclk=1,4.0,(826)
1186,Japan,Nagasaki,곤겐야마 전망공원,,,,,,https://www.google.com/maps/place/%EA%B3%A4%EA%B2%90%EC%95%BC%EB%A7%88+%EC%A0%84%EB%A7%9D%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x351543fbec72cefb:0xc2bf7029e3455033!8m2!3d32.5799453!4d129.7404456!16s%2Fg%2F1tm27fqq!19sChIJ-85y7PtDFTURM1BF4ylwv8I?authuser=0&hl=ko&rclk=1,4.2,(286)
1187,Japan,Nagasaki,Kazagashira Park,,,,,,https://www.google.com/maps/place/Kazagashira+Park/data=!4m7!3m6!1s0x3515534456cfb42f:0x2ba7cea1c2950585!8m2!3d32.746127!4d129.8859853!16s%2Fg%2F1yj4k479q!19sChIJL7TPVkRTFTURhQWVwqHOpys?authuser=0&hl=ko&rclk=1,4.1,(610)
1188,Japan,Nagasaki,崎野自然公園 駐車場,,,,,,https://www.google.com/maps/place/%E5%B4%8E%E9%87%8E%E8%87%AA%E7%84%B6%E5%85%AC%E5%9C%92+%E9%A7%90%E8%BB%8A%E5%A0%B4/data=!4m7!3m6!1s0x356aaf0f4463bf11:0xec6a19f77b67bced!8m2!3d32.853372!4d129.8535054!16s%2Fg%2F11s94nqzgh!19sChIJEb9jRA-vajUR7bxne_cZauw?authuser=0&hl=ko&rclk=1,4.0,(1)
1189,Japan,Nagasaki,나가사키 공원 동물광장,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EA%B3%B5%EC%9B%90+%EB%8F%99%EB%AC%BC%EA%B4%91%EC%9E%A5/data=!4m7!3m6!1s0x351553491a4d2cab:0xff5582dda43394fb!8m2!3d32.7534777!4d129.8818238!16s%2Fg%2F11b6sqph30!19sChIJqyxNGklTFTUR-5QzpN2CVf8?authuser=0&hl=ko&rclk=1,3.9,(94)
1190,Japan,Nagasaki,Kujukushima Zoo & Botanical Gardens Mori Kirara,,,,,,https://www.google.com/maps/place/Kujukushima+Zoo+%26+Botanical+Gardens+Mori+Kirara/data=!4m7!3m6!1s0x356a9574239d0e93:0xf367d1cadbf3c221!8m2!3d33.1512168!4d129.6895251!16s%2Fm%2F03c7j1l!19sChIJkw6dI3SVajURIcLz28rRZ_M?authuser=0&hl=ko&rclk=1,4.0,"(1,549)"
1191,Japan,Nagasaki,Shikasha,,,,,,https://www.google.com/maps/place/Shikasha/data=!4m7!3m6!1s0x3515532abbcb700b:0xcef36bd58646e903!8m2!3d32.7577945!4d129.8476109!16s%2Fg%2F11pxm7fd78!19sChIJC3DLuypTFTURA-lGhtVr884?authuser=0&hl=ko&rclk=1,3.3,(4)
1192,Japan,Nagasaki,나가사키 종합 관광 안내소,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%A2%85%ED%95%A9+%EA%B4%80%EA%B4%91+%EC%95%88%EB%82%B4%EC%86%8C/data=!4m7!3m6!1s0x3515533b005840f9:0x6baf9574fc52fc46!8m2!3d32.7526705!4d129.8692187!16s%2Fg%2F1tdpcz5q!19sChIJ-UBYADtTFTURRvxS_HSVr2s?authuser=0&hl=ko&rclk=1,4.0,(61)
1193,Japan,Nagasaki,군함도 크루즈,,,,,,https://www.google.com/maps/place/%EA%B5%B0%ED%95%A8%EB%8F%84+%ED%81%AC%EB%A3%A8%EC%A6%88/data=!4m7!3m6!1s0x3515533db0ff2455:0x1a88a1d808ca981e!8m2!3d32.7469789!4d129.8716089!16s%2Fg%2F1tkv7jc6!19sChIJVST_sD1TFTURHpjKCNihiBo?authuser=0&hl=ko&rclk=1,4.3,"(1,180)"
1194,Japan,Nagasaki,Nagasaki Bus Kanko,,,,,,https://www.google.com/maps/place/Nagasaki+Bus+Kanko/data=!4m7!3m6!1s0x356aad71ef3c79d1:0xead1d74f86b67b40!8m2!3d32.8085539!4d129.8312634!16s%2Fg%2F11bcclpwrm!19sChIJ0Xk873GtajURQHu2hk_X0eo?authuser=0&hl=ko&rclk=1,3.9,(37)
1195,Japan,Nagasaki,Nagasaki Prefecture Convention and Tourism Association,,,,,,https://www.google.com/maps/place/Nagasaki+Prefecture+Convention+and+Tourism+Association/data=!4m7!3m6!1s0x3515533d88d6eb97:0x4ad8bb2722c5cc37!8m2!3d32.7496391!4d129.8675652!16s%2Fg%2F1tksfkb0!19sChIJl-vWiD1TFTURN8zFIie72Eo?authuser=0&hl=ko&rclk=1,3.4,(5)
1196,Japan,Nagasaki,히라도 성,,,,,,https://www.google.com/maps/place/%ED%9E%88%EB%9D%BC%EB%8F%84+%EC%84%B1/data=!4m7!3m6!1s0x356af19add88f8bf:0xc8dc7e2fe57bc37c!8m2!3d33.3685455!4d129.5575561!16zL20vMDNiY2I2!19sChIJv_iI3ZrxajURfMN75S9-3Mg?authuser=0&hl=ko&rclk=1,3.9,"(1,992)"
1197,Japan,Nagasaki,나가사키시,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C/data=!4m7!3m6!1s0x35154c548418da67:0x8bf7a6edca32cc93!8m2!3d32.7503334!4d129.8778888!16zL20vMDVncWY!19sChIJZ9oYhFRMFTURk8wyyu2m94s?authuser=0&hl=ko&rclk=1,0,0
1198,Japan,Nagasaki,호텔 포르자 나가사키,,,,,,https://www.google.com/maps/place/%ED%98%B8%ED%85%94+%ED%8F%AC%EB%A5%B4%EC%9E%90+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4/data=!4m10!3m9!1s0x3515533ff2aa5b3b:0x10cbd78b66984942!5m2!4m1!1i2!8m2!3d32.7438876!4d129.8778722!16s%2Fg%2F11b5pj6nzb!19sChIJO1uq8j9TFTURQkmYZovXyxA?authuser=0&hl=ko&rclk=1,4.2,"(1,309)"
1199,Japan,Nagasaki,도미인 호텔 나가사키,,,,,,https://www.google.com/maps/place/%EB%8F%84%EB%AF%B8%EC%9D%B8+%ED%98%B8%ED%85%94+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4/data=!4m10!3m9!1s0x3515531573b9c243:0xcb9e1e0aee4c212!5m2!4m1!1i2!8m2!3d32.7421758!4d129.8763656!16s%2Fg%2F1tj6rlbn!19sChIJQ8K5cxVTFTUREsLkruDhuQw?authuser=0&hl=ko&rclk=1,4.1,"(1,576)"
1200,Japan,Nagasaki,나가사키,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4/data=!4m7!3m6!1s0x3515533a55ec0623:0xd848856646e78f43!8m2!3d32.7523027!4d129.8689485!16s%2Fg%2F1td0w6vj!19sChIJIwbsVTpTFTURQ4_nRmaFSNg?authuser=0&hl=ko&rclk=1,3.9,"(1,196)"
1201,Japan,Nagasaki,나가사키 원폭조선인희생자 추도비,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%9B%90%ED%8F%AD%EC%A1%B0%EC%84%A0%EC%9D%B8%ED%9D%AC%EC%83%9D%EC%9E%90+%EC%B6%94%EB%8F%84%EB%B9%84/data=!4m7!3m6!1s0x356aacd14f1fb5c5:0x4c32e5b8d2f7c21f!8m2!3d32.772518!4d129.8634999!16s%2Fg%2F11c1nhgq4y!19sChIJxbUfT9GsajURH8L30rjlMkw?authuser=0&hl=ko&rclk=1,4.8,(125)
1202,Japan,Nagasaki,나가사키의 종,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%9D%98+%EC%A2%85/data=!4m7!3m6!1s0x356aacd0b1eb42d1:0xff174b7be9f00ebd!8m2!3d32.7759025!4d129.8634396!16s%2Fg%2F11hczk28k9!19sChIJ0ULrsdCsajURvQ7w6XtLF_8?authuser=0&hl=ko&rclk=1,4.5,(51)
1203,Japan,Nagasaki,우라카미 천주당 유벽,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EB%9D%BC%EC%B9%B4%EB%AF%B8+%EC%B2%9C%EC%A3%BC%EB%8B%B9+%EC%9C%A0%EB%B2%BD/data=!4m7!3m6!1s0x356aacd12ee70865:0x977201d8f0bc440f!8m2!3d32.7737277!4d129.8634625!16s%2Fg%2F11c2y7dk31!19sChIJZQjnLtGsajURD0S88NgBcpc?authuser=0&hl=ko&rclk=1,4.4,(87)
1204,Japan,Nagasaki,Kuma Haruto monument,,,,,,https://www.google.com/maps/place/Kuma+Haruto+monument/data=!4m7!3m6!1s0x356aacd138d5ece7:0x63b19a6f68125059!8m2!3d32.7729083!4d129.8639429!16s%2Fg%2F11g03n55mc!19sChIJ5-zVONGsajURWVASaG-asWM?authuser=0&hl=ko&rclk=1,4.0,(2)
1205,Japan,Nagasaki,Atomic Bomb Hypocenter Monument,,,,,,https://www.google.com/maps/place/Atomic+Bomb+Hypocenter+Monument/data=!4m7!3m6!1s0x356aad8817c42717:0xa6defa42e0235e9c!8m2!3d32.7737412!4d129.8632442!16s%2Fg%2F11skhgdt91!19sChIJFyfEF4itajURnF4j4EL63qY?authuser=0&hl=ko&rclk=1,4.6,(266)
1206,Japan,Nagasaki,The monument of the first railway in Japan,,,,,,https://www.google.com/maps/place/The+monument+of+the+first+railway+in+Japan/data=!4m7!3m6!1s0x35155316b3c63e5f:0x5f803f252d21eda9!8m2!3d32.7401444!4d129.8724912!16s%2Fg%2F11c60mm12v!19sChIJXz7GsxZTFTURqe0hLSU_gF8?authuser=0&hl=ko&rclk=1,3.4,(23)
1207,Japan,Nagasaki,Monument Noriyuki Japanese National Railways for the Atomic Bomb Victims Memorial,,,,,,https://www.google.com/maps/place/Monument+Noriyuki+Japanese+National+Railways+for+the+Atomic+Bomb+Victims+Memorial/data=!4m7!3m6!1s0x3515532c9a91b633:0x9eb59108e3e3358!8m2!3d32.7672591!4d129.863111!16s%2Fg%2F11dxqckjz0!19sChIJM7aRmixTFTURWDM-jhBZ6wk?authuser=0&hl=ko&rclk=1,3.0,(1)
1208,Japan,Nagasaki,나가사키시 스카고 도미술관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EC%8A%A4%EC%B9%B4%EA%B3%A0+%EB%8F%84%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x3515530f8bcccc8f:0x661abd4f4d90f8e8!8m2!3d32.7353198!4d129.868415!16s%2Fg%2F1tcw_89k!19sChIJj8zMiw9TFTUR6PiQTU-9GmY?authuser=0&hl=ko&rclk=1,3.0,(8)
1209,Japan,Nagasaki,長崎県美術館(ギャラリー棟),,,,,,https://www.google.com/maps/place/%E9%95%B7%E5%B4%8E%E7%9C%8C%E7%BE%8E%E8%A1%93%E9%A4%A8%28%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E6%A3%9F%29/data=!4m7!3m6!1s0x3515538489805cc3:0x3dabc53162ed3bf!8m2!3d32.7415985!4d129.8704266!16s%2Fg%2F11t_twmh_8!19sChIJw1yAiYRTFTURv9MuFlO82gM?authuser=0&hl=ko&rclk=1,4.0,(2)
1210,Japan,Nagasaki,나가사키 미나미야마테 미술관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%AF%B8%EB%82%98%EB%AF%B8%EC%95%BC%EB%A7%88%ED%85%8C+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x3515530fbc2479e5:0x1deab32b811cf43f!8m2!3d32.73472!4d129.869715!16s%2Fg%2F1tg65vqy!19sChIJ5XkkvA9TFTURP_QcgSuz6h0?authuser=0&hl=ko&rclk=1,4.5,(21)
1211,Japan,Nagasaki,長崎画廊,,,,,,https://www.google.com/maps/place/%E9%95%B7%E5%B4%8E%E7%94%BB%E5%BB%8A/data=!4m7!3m6!1s0x35155340c56e3f25:0xe8f773d0115d2860!8m2!3d32.7458!4d129.880317!16s%2Fg%2F1thkv099!19sChIJJT9uxUBTFTURYChdEdBz9-g?authuser=0&hl=ko&rclk=1,0,0
1212,Japan,Nagasaki,樂ギャラリー(RAKU GALLERY),,,,,,https://www.google.com/maps/place/%E6%A8%82%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%28RAKU+GALLERY%29/data=!4m7!3m6!1s0x3515533f85e68361:0x4ff3412cb38ab3f9!8m2!3d32.7443145!4d129.878121!16s%2Fg%2F11f57hrz0p!19sChIJYYPmhT9TFTUR-bOKsyxB808?authuser=0&hl=ko&rclk=1,3.6,(5)
1213,Japan,Nagasaki,ちょうきざん,,,,,,https://www.google.com/maps/place/%E3%81%A1%E3%82%87%E3%81%86%E3%81%8D%E3%81%96%E3%82%93/data=!4m7!3m6!1s0x356aacd2577d65c3:0x60738dadd9abc983!8m2!3d32.7684587!4d129.8662676!16s%2Fg%2F1tf3x7yn!19sChIJw2V9V9KsajURg8mr2a2Nc2A?authuser=0&hl=ko&rclk=1,0,0
1214,Japan,Nagasaki,アートギャラリー甲比丹,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E7%94%B2%E6%AF%94%E4%B8%B9/data=!4m7!3m6!1s0x351553470243c899:0xd37b6be79439ef35!8m2!3d32.7480403!4d129.8810639!16s%2Fg%2F12hm2x9yk!19sChIJmchDAkdTFTURNe85lOdre9M?authuser=0&hl=ko&rclk=1,5.0,(2)
1215,Japan,Nagasaki,田川憲アートギャラリー Soubi'56,,,,,,https://www.google.com/maps/place/%E7%94%B0%E5%B7%9D%E6%86%B2%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC+Soubi%2756/data=!4m7!3m6!1s0x35155315de9bffff:0xa9c596ec3d3f98d9!8m2!3d32.7427698!4d129.8736501!16s%2Fg%2F11f4qrp61x!19sChIJ__-b3hVTFTUR2Zg_PeyWxak?authuser=0&hl=ko&rclk=1,4.9,(7)
1216,Japan,Nagasaki,PW/GALLERY(ピーダブリューギャラリー),,,,,,https://www.google.com/maps/place/PW%2FGALLERY%28%E3%83%94%E3%83%BC%E3%83%80%E3%83%96%E3%83%AA%E3%83%A5%E3%83%BC%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%29/data=!4m7!3m6!1s0x3515530015559549:0x86e634a3b6dff737!8m2!3d32.7449249!4d129.8775758!16s%2Fg%2F11vqzqbdzq!19sChIJSZVVFQBTFTURN_fftqM05oY?authuser=0&hl=ko&rclk=1,0,0
1217,Japan,Nagasaki,古美術のぐち,,,,,,https://www.google.com/maps/place/%E5%8F%A4%E7%BE%8E%E8%A1%93%E3%81%AE%E3%81%90%E3%81%A1/data=!4m7!3m6!1s0x3515534897b34d39:0x411f8c870c3de623!8m2!3d32.7511533!4d129.8822794!16s%2Fg%2F11b5pljwdg!19sChIJOU2zl0hTFTURI-Y9DIeMH0E?authuser=0&hl=ko&rclk=1,3.0,(1)
1218,Japan,Nagasaki,ギャラリーＭＵＫＡＩ,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%EF%BC%AD%EF%BC%B5%EF%BC%AB%EF%BC%A1%EF%BC%A9/data=!4m7!3m6!1s0x356aaa78c3a77dcb:0x57ae4fb906ca78b4!8m2!3d32.7664557!4d129.9794586!16s%2Fg%2F11f__7trvz!19sChIJy32nw3iqajURtHjKBrlPrlc?authuser=0&hl=ko&rclk=1,5.0,(2)
1219,Japan,Nagasaki,アール・グラージュ三原庭園ギャラリー,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%E4%B8%89%E5%8E%9F%E5%BA%AD%E5%9C%92%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC/data=!4m7!3m6!1s0x356aad4e8340c6b7:0xdb5b418e2017db10!8m2!3d32.7811579!4d129.8850214!16s%2Fg%2F11vsh894w8!19sChIJt8ZAg06tajURENsXII5BW9s?authuser=0&hl=ko&rclk=1,0,0
1220,Japan,Nagasaki,ギャラリー エム,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC+%E3%82%A8%E3%83%A0/data=!4m7!3m6!1s0x35155316bef04093:0xc2514121dc070c2d!8m2!3d32.7519036!4d129.8906585!16s%2Fg%2F11f_07zbn3!19sChIJk0DwvhZTFTURLQwH3CFBUcI?authuser=0&hl=ko&rclk=1,3.4,(5)
1221,Japan,Nagasaki,古美術古楽,,,,,,https://www.google.com/maps/place/%E5%8F%A4%E7%BE%8E%E8%A1%93%E5%8F%A4%E6%A5%BD/data=!4m7!3m6!1s0x3515534729320151:0x7fe4fd3fe72d820c!8m2!3d32.746664!4d129.880742!16s%2Fg%2F11btrrz4y2!19sChIJUQEyKUdTFTURDIIt5z_95H8?authuser=0&hl=ko&rclk=1,5.0,(6)
1222,Japan,Nagasaki,グラバー（倉場）庵,,,,,,https://www.google.com/maps/place/%E3%82%B0%E3%83%A9%E3%83%90%E3%83%BC%EF%BC%88%E5%80%89%E5%A0%B4%EF%BC%89%E5%BA%B5/data=!4m7!3m6!1s0x351553102ace0c71:0xe480274394c4a918!8m2!3d32.735928!4d129.8707556!16s%2Fg%2F1tcyc6ky!19sChIJcQzOKhBTFTURGKnElEMngOQ?authuser=0&hl=ko&rclk=1,5.0,(1)
1223,Japan,Nagasaki,Kazenodaichi Museum,,,,,,https://www.google.com/maps/place/Kazenodaichi+Museum/data=!4m7!3m6!1s0x35155374bc0f3539:0xfde4dc2405c19595!8m2!3d32.7464363!4d129.8867359!16s%2Fg%2F11g2304pj8!19sChIJOTUPvHRTFTURlZXBBSTc5P0?authuser=0&hl=ko&rclk=1,4.8,(12)
1224,Japan,Nagasaki,슈퍼 트릭아트,,,,,,https://www.google.com/maps/place/%EC%8A%88%ED%8D%BC+%ED%8A%B8%EB%A6%AD%EC%95%84%ED%8A%B8/data=!4m7!3m6!1s0x356abd666c058709:0xe9de2bd39a622cb5!8m2!3d33.0858488!4d129.7891778!16s%2Fg%2F1v298xhy!19sChIJCYcFbGa9ajURtSximtMr3uk?authuser=0&hl=ko&rclk=1,4.0,(59)
1225,Japan,Nagasaki,Nagasakiken Museum,,,,,,https://www.google.com/maps/place/Nagasakiken+Museum/data=!4m7!3m6!1s0x351553e4035784b1:0x4c4a0e0b96a27f27!8m2!3d32.7416075!4d129.8711025!16s%2Fg%2F11kk893cmt!19sChIJsYRXA-RTFTURJ3-ilgsOSkw?authuser=0&hl=ko&rclk=1,4.5,(4)
