data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
63,Thailand,Trat,ท่าเรือคอรัล บีช รีสอร์ท,,,,,,https://www.google.com/maps/place/%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%A3%E0%B8%B7%E0%B8%AD%E0%B8%84%E0%B8%AD%E0%B8%A3%E0%B8%B1%E0%B8%A5+%E0%B8%9A%E0%B8%B5%E0%B8%8A+%E0%B8%A3%E0%B8%B5%E0%B8%AA%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%97/data=!4m7!3m6!1s0x310439866f97bd01:0x1224cc795c2e1eb8!8m2!3d12.0633065!4d102.5851104!16s%2Fg%2F11b7kdt1tm!19sChIJAb2Xb4Y5BDERuB4uXHnMJBI?authuser=0&hl=ko&rclk=1,86,4.2
64,Thailand,Trat,Ao Phrao Beach,,,,,,https://www.google.com/maps/place/Ao+Phrao+Beach/data=!4m7!3m6!1s0x31069150b2cd690d:0xe0140be0dd1a58d5!8m2!3d11.5931034!4d102.5678581!16s%2Fg%2F11j9pngdmv!19sChIJDWnNslCRBjER1Vga3eALFOA?authuser=0&hl=ko&rclk=1,81,4.5
65,Thailand,Trat,Saratta สารัตถะ,,,,,,https://www.google.com/maps/place/Saratta+%E0%B8%AA%E0%B8%B2%E0%B8%A3%E0%B8%B1%E0%B8%95%E0%B8%96%E0%B8%B0/data=!4m7!3m6!1s0x30e2997651c2b3b3:0xa5d1753312ac573e!8m2!3d13.7472165!4d100.5295251!16s%2Fg%2F11fr3jx41d!19sChIJs7PCUXaZ4jARPlesEjN10aU?authuser=0&hl=ko&rclk=1,81,5.0
66,Thailand,Trat,Prasart Museum,,,,,,https://www.google.com/maps/place/Prasart+Museum/data=!4m7!3m6!1s0x311d61bab64295e7:0x501bd1922b6ed001!8m2!3d13.742039!4d100.6533406!16s%2Fm%2F03hlbmm!19sChIJ55VCtrphHTERAdBuK5LRG1A?authuser=0&hl=ko&rclk=1,74,4.3
67,Thailand,Trat,Baan Ton Rak Boutique Resort,,,,,,https://www.google.com/maps/place/Baan+Ton+Rak+Boutique+Resort/data=!4m10!3m9!1s0x310414771d564b03:0x9d290a995e482824!5m2!4m1!1i2!8m2!3d12.0858482!4d102.2786306!16s%2Fg%2F11y13fyny!19sChIJA0tWHXcUBDERJChIXpkKKZ0?authuser=0&hl=ko&rclk=1,70,4.8
68,Thailand,Trat,อมตะ คาสเซิล อ.เมือง จ.ชลบุรี Amata Castle,,,,,,https://www.google.com/maps/place/%E0%B8%AD%E0%B8%A1%E0%B8%95%E0%B8%B0+%E0%B8%84%E0%B8%B2%E0%B8%AA%E0%B9%80%E0%B8%8B%E0%B8%B4%E0%B8%A5+%E0%B8%AD.%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87+%E0%B8%88.%E0%B8%8A%E0%B8%A5%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5+Amata+Castle/data=!4m7!3m6!1s0x311d364243a7e30b:0x97db1b90fed06204!8m2!3d13.4187882!4d101.0109049!16s%2Fg%2F11clvzb4w5!19sChIJC-OnQ0I2HTERBGLQ_pAb25c?authuser=0&hl=ko&rclk=1,70,4.2
69,Thailand,Trat,Phairi Phinat Fort,,,,,,https://www.google.com/maps/place/Phairi+Phinat+Fort/data=!4m7!3m6!1s0x3103808e296525df:0xf1b429c67c5f864c!8m2!3d12.4767676!4d102.0574542!16s%2Fg%2F1thmhfms!19sChIJ3yVlKY6AAzERTIZffMYptPE?authuser=0&hl=ko&rclk=1,68,4.3
70,Thailand,Trat,마이루드 리조트,,,,,,https://www.google.com/maps/place/%EB%A7%88%EC%9D%B4%EB%A3%A8%EB%93%9C+%EB%A6%AC%EC%A1%B0%ED%8A%B8/data=!4m10!3m9!1s0x31042d162da9b46f:0x94383ab62effddfd!5m2!4m1!1i2!8m2!3d11.9290613!4d102.7824403!16s%2Fg%2F1xgz87l7!19sChIJb7SpLRYtBDER_d3_LrY6OJQ?authuser=0&hl=ko&rclk=1,60,4.5
71,Thailand,Trat,Gallery VER,,,,,,https://www.google.com/maps/place/Gallery+VER/data=!4m7!3m6!1s0x30e29f4eef2a4cd9:0xd53c41457a188f3b!8m2!3d13.704095!4d100.537305!16s%2Fg%2F11clwlx0p8!19sChIJ2Uwq706f4jARO48YekVBPNU?authuser=0&hl=ko&rclk=1,60,4.6
72,Thailand,Trat,Nova Contemporary,,,,,,https://www.google.com/maps/place/Nova+Contemporary/data=!4m7!3m6!1s0x30e29ed7593859d5:0x7adae4be6eb12eb6!8m2!3d13.7389478!4d100.54065!16s%2Fg%2F11c48w12bk!19sChIJ1Vk4Wdee4jARti6xbr7k2no?authuser=0&hl=ko&rclk=1,58,4.5
73,Thailand,Trat,Sabai Dog,,,,,,https://www.google.com/maps/place/Sabai+Dog/data=!4m7!3m6!1s0x31069b033cea068f:0xb600c4c55d7f9d8c!8m2!3d11.6238741!4d102.5540823!16s%2Fg%2F11qp138c7h!19sChIJjwbqPAObBjERjJ1_XcXEALY?authuser=0&hl=ko&rclk=1,54,4.9
74,Thailand,Trat,ปากคลองบางกระดาน จ.ตราด,,,,,,https://www.google.com/maps/place/%E0%B8%9B%E0%B8%B2%E0%B8%81%E0%B8%84%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%94%E0%B8%B2%E0%B8%99+%E0%B8%88.%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B8%94/data=!4m7!3m6!1s0x31046f49ac3c76e1:0xad6ec6ca8b9f43b2!8m2!3d12.2742629!4d102.2656679!16s%2Fg%2F11n0bxwtwn!19sChIJ4XY8rElvBDERskOfi8rGbq0?authuser=0&hl=ko&rclk=1,52,4.3
75,Thailand,Trat,Lagoon Gym,,,,,,https://www.google.com/maps/place/Lagoon+Gym/data=!4m7!3m6!1s0x31041335ddf4ae1d:0xcea8416070731408!8m2!3d12.1067632!4d102.2721297!16s%2Fg%2F11gy1y7jsq!19sChIJHa703TUTBDERCBRzcGBBqM4?authuser=0&hl=ko&rclk=1,47,4.1
76,Thailand,Trat,Samakkhi Public Park,,,,,,https://www.google.com/maps/place/Samakkhi+Public+Park/data=!4m7!3m6!1s0x310442fc8e618b4d:0x6673e26c58b668b7!8m2!3d12.2971286!4d102.47902!16s%2Fg%2F1hdzw69qz!19sChIJTYthjvxCBDERt2i2WGzic2Y?authuser=0&hl=ko&rclk=1,45,4.5
77,Thailand,Trat,ArtVentureNFT Gallery,,,,,,https://www.google.com/maps/place/ArtVentureNFT+Gallery/data=!4m7!3m6!1s0x30e29924bcd13f9f:0xd425392538bad849!8m2!3d13.7264318!4d100.5105504!16s%2Fg%2F11vkttffhs!19sChIJnz_RvCSZ4jARSdi6OCU5JdQ?authuser=0&hl=ko&rclk=1,36,5.0
78,Thailand,Trat,Kai Bae Hut Speedboat,,,,,,https://www.google.com/maps/place/Kai+Bae+Hut+Speedboat/data=!4m7!3m6!1s0x310411ad40f89aeb:0xece8198ecb1a5a6b!8m2!3d12.0281898!4d102.290414!16s%2Fg%2F11gh2vgdnf!19sChIJ65r4QK0RBDERa1oay44Z6Ow?authuser=0&hl=ko&rclk=1,33,4.1
79,Thailand,Trat,Trat Bus Terminal,,,,,,https://www.google.com/maps/place/Trat+Bus+Terminal/data=!4m7!3m6!1s0x310443ef41b67a73:0xcd82ba8f349da884!8m2!3d12.2537612!4d102.5139509!16s%2Fg%2F1pzt2jzdy!19sChIJc3q2Qe9DBDERhKidNI-6gs0?authuser=0&hl=ko&rclk=1,29,3.0
80,Thailand,Trat,La Lanta Fine Art,,,,,,https://www.google.com/maps/place/La+Lanta+Fine+Art/data=!4m7!3m6!1s0x30e29efc645ac1f3:0x9c93bc565f0a58af!8m2!3d13.7040978!4d100.5373043!16s%2Fg%2F1tj4dhrq!19sChIJ88FaZPye4jARr1gKX1a8k5w?authuser=0&hl=ko&rclk=1,28,4.5
81,Thailand,Trat,Firm Factory Fitness,,,,,,https://www.google.com/maps/place/Firm+Factory+Fitness/data=!4m7!3m6!1s0x31044156af817905:0x80a76aae1e4dc9d6!8m2!3d12.2358448!4d102.5235168!16s%2Fg%2F11t9cv_k72!19sChIJBXmBr1ZBBDER1slNHq5qp4A?authuser=0&hl=ko&rclk=1,28,5.0
82,Thailand,Trat,Tha-sen Water Fall,,,,,,https://www.google.com/maps/place/Tha-sen+Water+Fall/data=!4m7!3m6!1s0x310437f5971d5b75:0x28a7bfd697911af8!8m2!3d12.118047!4d102.7025667!16s%2Fg%2F11fdl4tsgf!19sChIJdVsdl_U3BDER-BqRl9a_pyg?authuser=0&hl=ko&rclk=1,28,4.4
83,Thailand,Trat,Ao Tan Beach,,,,,,https://www.google.com/maps/place/Ao+Tan+Beach/data=!4m7!3m6!1s0x310420e636492331:0x99e63a82c1ac5816!8m2!3d11.8284618!4d102.5034854!16s%2Fg%2F11g6lyqkx4!19sChIJMSNJNuYgBDERFliswYI65pk?authuser=0&hl=ko&rclk=1,24,3.3
84,Thailand,Trat,Klong Chao beach,,,,,,https://www.google.com/maps/place/Klong+Chao+beach/data=!4m7!3m6!1s0x31069b2c55d9bd1d:0x1b0d6a8b8d2744c9!8m2!3d11.6347723!4d102.5449986!16s%2Fg%2F11hf6ff3hm!19sChIJHb3ZVSybBjERyUQnjYtqDRs?authuser=0&hl=ko&rclk=1,24,4.6
85,Thailand,Trat,Tang Contemporary Art Bangkok,,,,,,https://www.google.com/maps/place/Tang+Contemporary+Art+Bangkok/data=!4m7!3m6!1s0x30e29922ebaf2ba9:0x757707b2cc09cf57!8m2!3d13.7303924!4d100.5133027!16s%2Fg%2F11fpfzfn25!19sChIJqSuv6yKZ4jARV88JzLIHd3U?authuser=0&hl=ko&rclk=1,22,4.9
86,Thailand,Trat,Prau Talay Waterfall,,,,,,https://www.google.com/maps/place/Prau+Talay+Waterfall/data=!4m7!3m6!1s0x31041185da80de19:0x10c13754dd0f790c!8m2!3d11.9840431!4d102.3324705!16s%2Fg%2F11f9x188kf!19sChIJGd6A2oURBDERDHkP3VQ3wRA?authuser=0&hl=ko&rclk=1,22,4.6
87,Thailand,Trat,Wooden Bridge,,,,,,https://www.google.com/maps/place/Wooden+Bridge/data=!4m7!3m6!1s0x31069b053cba99f9:0xd95a735c2adf2da7!8m2!3d11.68777!4d102.5322749!16s%2Fg%2F11k9sy5d27!19sChIJ-Zm6PAWbBjERpy3fKlxzWtk?authuser=0&hl=ko&rclk=1,21,4.5
88,Thailand,Trat,King Rama V Monument,,,,,,https://www.google.com/maps/place/King+Rama+V+Monument/data=!4m7!3m6!1s0x310443e2c5862bcf:0xb3e8da9d30229b7d!8m2!3d12.2429339!4d102.5176013!16s%2Fg%2F11ckqrn0wd!19sChIJzyuGxeJDBDERfZsiMJ3a6LM?authuser=0&hl=ko&rclk=1,18,4.9
89,Thailand,Trat,สนามหลวงตราดเฉลิมพระเกียรติ,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B8%94%E0%B9%80%E0%B8%89%E0%B8%A5%E0%B8%B4%E0%B8%A1%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B8%A2%E0%B8%A3%E0%B8%95%E0%B8%B4/data=!4m7!3m6!1s0x310443e2c3b0ae4d:0x5bc7de14e4928f7c!8m2!3d12.24219!4d102.5167044!16s%2Fg%2F11h9zprvqd!19sChIJTa6ww-JDBDERfI-S5BTex1s?authuser=0&hl=ko&rclk=1,18,4.6
90,Thailand,Trat,บ้านท่าระแนะ,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B8%A3%E0%B8%B0%E0%B9%81%E0%B8%99%E0%B8%B0/data=!4m7!3m6!1s0x31044719a7572acd:0x4c37032f6d15305c!8m2!3d12.1859289!4d102.556661!16s%2Fg%2F11cjk3npj1!19sChIJzSpXpxlHBDERXDAVbS8DN0w?authuser=0&hl=ko&rclk=1,17,4.2
91,Thailand,Trat,Art to Art Gallery,,,,,,https://www.google.com/maps/place/Art+to+Art+Gallery/data=!4m7!3m6!1s0x30e29947f6ef6ee9:0xe351565a86198a0f!8m2!3d13.8002653!4d100.5485694!16s%2Fg%2F11fk4jvj0b!19sChIJ6W7v9keZ4jARD4oZhlpWUeM?authuser=0&hl=ko&rclk=1,15,4.1
92,Thailand,Trat,세븐일레븐 리버시티 방콕,,,,,,https://www.google.com/maps/place/%EC%84%B8%EB%B8%90%EC%9D%BC%EB%A0%88%EB%B8%90+%EB%A6%AC%EB%B2%84%EC%8B%9C%ED%8B%B0+%EB%B0%A9%EC%BD%95/data=!4m7!3m6!1s0x30e29950e0abb793:0xe5491ba4f2a21a33!8m2!3d13.7303762!4d100.5137732!16s%2Fg%2F11mvlx4_82!19sChIJk7er4FCZ4jARMxqi8qQbSeU?authuser=0&hl=ko&rclk=1,13,4.4
93,Thailand,Trat,Ban Laem Makham,,,,,,https://www.google.com/maps/place/Ban+Laem+Makham/data=!4m7!3m6!1s0x3104401773c3f73f:0x2777aab654ad62da!8m2!3d12.1735111!4d102.4506609!16s%2Fg%2F11g9mgsyxg!19sChIJP_fDcxdABDER2mKtVLaqdyc?authuser=0&hl=ko&rclk=1,13,4.4
94,Thailand,Trat,Buddhamonthon Trat,,,,,,https://www.google.com/maps/place/Buddhamonthon+Trat/data=!4m7!3m6!1s0x310442fc90d605cb:0x20cf229c75d2f38c!8m2!3d12.2971748!4d102.4790639!16s%2Fg%2F11ck6v6gt0!19sChIJywXWkPxCBDERjPPSdZwizyA?authuser=0&hl=ko&rclk=1,11,4.3
95,Thailand,Trat,MAD GYM,,,,,,https://www.google.com/maps/place/MAD+GYM/data=!4m7!3m6!1s0x3104436ca814ec67:0x75fe878b1af43cc9!8m2!3d12.2464795!4d102.5185972!16s%2Fg%2F11k01m9rm2!19sChIJZ-wUqGxDBDERyTz0GouH_nU?authuser=0&hl=ko&rclk=1,10,4.9
96,Thailand,Trat,ถนนคนเดินวิถีคนตราด,,,,,,https://www.google.com/maps/place/%E0%B8%96%E0%B8%99%E0%B8%99%E0%B8%84%E0%B8%99%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B8%A7%E0%B8%B4%E0%B8%96%E0%B8%B5%E0%B8%84%E0%B8%99%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B8%94/data=!4m7!3m6!1s0x30e29971a88246ab:0x26b28fc059a7a71b!8m2!3d12.2409937!4d102.5141365!16s%2Fg%2F11tjm1g7rg!19sChIJq0aCqHGZ4jARG6enWcCPsiY?authuser=0&hl=ko&rclk=1,10,4.6
97,Thailand,Trat,Spielfeld-Arena,,,,,,https://www.google.com/maps/place/Spielfeld-Arena/data=!4m7!3m6!1s0x31044192b1ca8065:0x16db844f8403f3c6!8m2!3d12.2082037!4d102.4822443!16s%2Fg%2F11g0mw80w5!19sChIJZYDKsZJBBDERxvMDhE-E2xY?authuser=0&hl=ko&rclk=1,10,4.4
98,Thailand,Trat,와일드라이프 얼라이언스 렐레즈 스테이션,,,,,,https://www.google.com/maps/place/%EC%99%80%EC%9D%BC%EB%93%9C%EB%9D%BC%EC%9D%B4%ED%94%84+%EC%96%BC%EB%9D%BC%EC%9D%B4%EC%96%B8%EC%8A%A4+%EB%A0%90%EB%A0%88%EC%A6%88+%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%85%98/data=!4m7!3m6!1s0x310621c71b1e3e11:0x1dbb140352057736!8m2!3d11.3613633!4d103.4829035!16s%2Fg%2F11fk5qpdtt!19sChIJET4eG8chBjERNncFUgMUux0?authuser=0&hl=ko&rclk=1,9,4.6
99,Thailand,Trat,การท่องเที่ยวแห่งประเทศไทย สำนักงานตราด,,,,,,https://www.google.com/maps/place/%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%97%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%97%E0%B8%A8%E0%B9%84%E0%B8%97%E0%B8%A2+%E0%B8%AA%E0%B8%B3%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B8%94/data=!4m7!3m6!1s0x31046ad86465cd95:0xc2e53936952cf34a!8m2!3d12.1702393!4d102.3925781!16s%2Fg%2F1tfpm48c!19sChIJlc1lZNhqBDERSvMslTY55cI?authuser=0&hl=ko&rclk=1,8,5.0
100,Thailand,Trat,รูดาว,,,,,,https://www.google.com/maps/place/%E0%B8%A3%E0%B8%B9%E0%B8%94%E0%B8%B2%E0%B8%A7/data=!4m7!3m6!1s0x31046e5eb66639a9:0x20948f08c1695f20!8m2!3d12.2788089!4d102.2961479!16s%2Fg%2F11cl_4pzp1!19sChIJqTlmtl5uBDERIF9pwQiPlCA?authuser=0&hl=ko&rclk=1,7,4.0
101,Thailand,Trat,Trat Street Food Market,,,,,,https://www.google.com/maps/place/Trat+Street+Food+Market/data=!4m7!3m6!1s0x310443e1732d70b3:0xc1c68eaf5be9556!8m2!3d12.244635!4d102.511171!16s%2Fg%2F11f52j54ch!19sChIJs3Atc-FDBDERVpW-9epoHAw?authuser=0&hl=ko&rclk=1,4,4.8
102,Thailand,Trat,823 Art Gallery at Chatuchak weekendmarket,,,,,,https://www.google.com/maps/place/823+Art+Gallery+at+Chatuchak+weekendmarket/data=!4m7!3m6!1s0x30e299ced84dcb4d:0x72b56c02745a7af8!8m2!3d13.8023206!4d100.5517026!16s%2Fg%2F11t9rgd_v5!19sChIJTctN2M6Z4jAR-HpadAJstXI?authuser=0&hl=ko&rclk=1,4,5.0
103,Thailand,Trat,King Taksin the Great Monument,,,,,,https://www.google.com/maps/place/King+Taksin+the+Great+Monument/data=!4m7!3m6!1s0x310443ee63584643:0x2d1f5a42f905b03d!8m2!3d12.2570696!4d102.5159022!16s%2Fg%2F1hm2txmhw!19sChIJQ0ZYY-5DBDERPbAF-UJaHy0?authuser=0&hl=ko&rclk=1,3,4.3
104,Thailand,Trat,Nong Khla,,,,,,https://www.google.com/maps/place/Nong+Khla/data=!4m7!3m6!1s0x31045cb54bd8fcaf:0xec470031f66222b!8m2!3d12.3316667!4d102.5080556!16s%2Fg%2F12lr687mf!19sChIJr_zYS7VcBDERKyJmHwNwxA4?authuser=0&hl=ko&rclk=1,3,4.7
105,Thailand,Trat,เจ้าบ้านพาเที่ยวทะเลตราด,,,,,,https://www.google.com/maps/place/%E0%B9%80%E0%B8%88%E0%B9%89%E0%B8%B2%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B2%E0%B9%80%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%97%E0%B8%B0%E0%B9%80%E0%B8%A5%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B8%94/data=!4m7!3m6!1s0x31046b1aef14c731:0x8fbac16d030147de!8m2!3d12.1889596!4d102.3827699!16s%2Fg%2F1yg4fhwvg!19sChIJMccU7xprBDER3kcBA23Buo8?authuser=0&hl=ko&rclk=1,2,5.0
106,Thailand,Trat,Viewpoint Lounge,,,,,,https://www.google.com/maps/place/Viewpoint+Lounge/data=!4m7!3m6!1s0x3104171146c538c1:0x4b750483123b9ff4!8m2!3d11.818214!4d102.4631889!16s%2Fg%2F11sk1rwj6m!19sChIJwTjFRhEXBDER9J87EoMEdUs?authuser=0&hl=ko&rclk=1,2,4.5
107,Thailand,Trat,Freizeitpark,,,,,,https://www.google.com/maps/place/Freizeitpark/data=!4m7!3m6!1s0x310443c38370cbc7:0xac3feacf094eb3a0!8m2!3d12.2518444!4d102.5178561!16s%2Fg%2F11fsjcdtm7!19sChIJx8twg8NDBDERoLNOCc_qP6w?authuser=0&hl=ko&rclk=1,2,4.5
108,Thailand,Trat,Samakkhi Somphot Krung Rattanakosin 200 PI Public Park,,,,,,https://www.google.com/maps/place/Samakkhi+Somphot+Krung+Rattanakosin+200+PI+Public+Park/data=!4m7!3m6!1s0x310442fcbfdd56a7:0x6a352e5088fed97!8m2!3d12.297581!4d102.47953!16s%2Fg%2F11b67q0tm8!19sChIJp1bdv_xCBDERl-2PCOVSowY?authuser=0&hl=ko&rclk=1,2,4.0
109,Thailand,Trat,Waterfall Path Start,,,,,,https://www.google.com/maps/place/Waterfall+Path+Start/data=!4m7!3m6!1s0x31069afe658aae25:0xd5641d38f3303bfd!8m2!3d11.6541035!4d102.5804571!16s%2Fg%2F11gfndc9sq!19sChIJJa6KZf6aBjER_Tsw8zgdZNU?authuser=0&hl=ko&rclk=1,2,5.0
110,Thailand,Trat,Nong Ta Hon,,,,,,https://www.google.com/maps/place/Nong+Ta+Hon/data=!4m7!3m6!1s0x31045ca337ca0437:0xe159c012e66af040!8m2!3d12.3491667!4d102.5188889!16s%2Fg%2F12lsq922s!19sChIJNwTKN6NcBDERQPBq5hLAWeE?authuser=0&hl=ko&rclk=1,2,5.0
111,Thailand,Trat,ศูนย์ปฏิบัติการอุทยานแห่งชาติทางทะเลที่ 4 จ.ตราด,,,,,,https://www.google.com/maps/place/%E0%B8%A8%E0%B8%B9%E0%B8%99%E0%B8%A2%E0%B9%8C%E0%B8%9B%E0%B8%8F%E0%B8%B4%E0%B8%9A%E0%B8%B1%E0%B8%95%E0%B8%B4%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%AD%E0%B8%B8%E0%B8%97%E0%B8%A2%E0%B8%B2%E0%B8%99%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B4%E0%B8%97%E0%B8%B2%E0%B8%87%E0%B8%97%E0%B8%B0%E0%B9%80%E0%B8%A5%E0%B8%97%E0%B8%B5%E0%B9%88+4+%E0%B8%88.%E0%B8%95%E0%B8%A3%E0%B8%B2%E0%B8%94/data=!4m7!3m6!1s0x31046b7865c5600d:0xfd6c947b5730a53c!8m2!3d12.1741261!4d102.3906525!16s%2Fg%2F11h4yplxyv!19sChIJDWDFZXhrBDERPKUwV3uUbP0?authuser=0&hl=ko&rclk=1,1,5.0
112,Thailand,Trat,ฟาร์ม อีท แคนนาบีช (EAT CANNABIZ),,,,,,https://www.google.com/maps/place/%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1+%E0%B8%AD%E0%B8%B5%E0%B8%97+%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B5%E0%B8%8A+%28EAT+CANNABIZ%29/data=!4m7!3m6!1s0x3106792052178663:0xae2c925bb2010b3a!8m2!3d11.713989!4d102.9073795!16s%2Fg%2F11rklwm87p!19sChIJY4YXUiB5BjEROgsBsluSLK4?authuser=0&hl=ko&rclk=1,1,5.0
113,Thailand,Trat,Ban Nam Chieo Home Stay,,,,,,https://www.google.com/maps/place/Ban+Nam+Chieo+Home+Stay/data=!4m7!3m6!1s0x31044033f1bd31c5:0x2eee59a600e47b8!8m2!3d12.1943809!4d102.4546705!16s%2Fg%2F1pzw1fkhk!19sChIJxTG98TNABDERuEcOYJrl7gI?authuser=0&hl=ko&rclk=1,1,4.0
114,Thailand,Trat,Chada Pilates Studio,,,,,,https://www.google.com/maps/place/Chada+Pilates+Studio/data=!4m7!3m6!1s0x310443977276f1ab:0xfc80f230d5c901fe!8m2!3d12.2493664!4d102.5149955!16s%2Fg%2F11twqqwcf_!19sChIJq_F2cpdDBDER_gHJ1TDygPw?authuser=0&hl=ko&rclk=1,1,5.0
115,Thailand,Trat,Nong Khian,,,,,,https://www.google.com/maps/place/Nong+Khian/data=!4m7!3m6!1s0x31046baa791ed96f:0xe4beeb510f0c1cd5!8m2!3d12.2022222!4d102.3888889!16s%2Fg%2F12lsblvbb!19sChIJb9keeaprBDER1RwMD1HrvuQ?authuser=0&hl=ko&rclk=1,1,5.0
116,Thailand,Trat,Khlong Lapha,,,,,,https://www.google.com/maps/place/Khlong+Lapha/data=!4m7!3m6!1s0x31045f95b7478de7:0xf43d5b538073bde9!8m2!3d12.4924958!4d102.4649288!16s%2Fg%2F1tdggq7c!19sChIJ541Ht5VfBDER6b1zgFNbPfQ?authuser=0&hl=ko&rclk=1,1,5.0
117,Thailand,Trat,พื้นที่อนุรักษ์,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%B7%E0%B9%89%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%B8%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%A9%E0%B9%8C/data=!4m7!3m6!1s0x3104477721e1e1e3:0xb65dbb6ce11d10df!8m2!3d12.2195938!4d102.5405568!16s%2Fg%2F11j2c5qwg_!19sChIJ4-HhIXdHBDER3xAd4Wy7XbY?authuser=0&hl=ko&rclk=1,1,5.0
118,Thailand,Trat,Nong Phu,,,,,,https://www.google.com/maps/place/Nong+Phu/data=!4m7!3m6!1s0x3104446218474e77:0x7c629f312e76e08c!8m2!3d12.2833333!4d102.5463889!16s%2Fg%2F12lrtdbm9!19sChIJd05HGGJEBDERjOB2LjGfYnw?authuser=0&hl=ko&rclk=1,1,3.0
119,Thailand,Trat,Nong Pla Lai,,,,,,https://www.google.com/maps/place/Nong+Pla+Lai/data=!4m7!3m6!1s0x3104445d29f66581:0x21f5c263afe65123!8m2!3d12.2733333!4d102.5555556!16s%2Fg%2F12lrc971w!19sChIJgWX2KV1EBDERI1Hmr2PC9SE?authuser=0&hl=ko&rclk=1,1,5.0
120,Thailand,Trat,พื้นที่อนุรักษ์,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%B7%E0%B9%89%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%B8%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%A9%E0%B9%8C/data=!4m7!3m6!1s0x310447e74b49908b:0x82f2c4ff5f7ddc1b!8m2!3d12.2300066!4d102.6095957!16s%2Fg%2F11j7vkc1gy!19sChIJi5BJS-dHBDERG9x9X__E8oI?authuser=0&hl=ko&rclk=1,1,5.0
121,Thailand,Trat,พื้นที่อนุรักษ์,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%B7%E0%B9%89%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%B8%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%A9%E0%B9%8C/data=!4m7!3m6!1s0x310447eed6eaf1cb:0x42be7d9b733ab8ce!8m2!3d12.2297822!4d102.588263!16s%2Fg%2F11fs03ym_s!19sChIJy_Hq1u5HBDERzrg6c5t9vkI?authuser=0&hl=ko&rclk=1,1,5.0
122,Thailand,Trat,Nong Ta Krao,,,,,,https://www.google.com/maps/place/Nong+Ta+Krao/data=!4m7!3m6!1s0x3104396280717b95:0x3a5427a9a83a329e!8m2!3d12.0597222!4d102.5613889!16s%2Fg%2F12lv2_1w6!19sChIJlXtxgGI5BDERnjI6qKknVDo?authuser=0&hl=ko&rclk=1,1,5.0
