data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
64,Thailand,Krabi,Khao Khanab Nam,,,,,,https://www.google.com/maps/place/Khao+Khanab+Nam/data=!4m7!3m6!1s0x305195ba988a1177:0x4da0dec289dddf62!8m2!3d8.0773986!4d98.9206369!16s%2Fg%2F11fsjw346h!19sChIJdxGKmLqVUTARYt_dicLeoE0?authuser=0&hl=ko&rclk=1,363,4.4
65,Thailand,Krabi,ธารคีรี กระบี่ -สวนน้ำกำนัน,,,,,,https://www.google.com/maps/place/%E0%B8%98%E0%B8%B2%E0%B8%A3%E0%B8%84%E0%B8%B5%E0%B8%A3%E0%B8%B5+%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B5%E0%B9%88+-%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%81%E0%B8%B3%E0%B8%99%E0%B8%B1%E0%B8%99/data=!4m7!3m6!1s0x3051bdef2e359053:0x547b16ef246fdfcc!8m2!3d8.1695351!4d98.7986752!16s%2Fg%2F11h9h89606!19sChIJU5A1Lu-9UTARzN9vJO8We1Q?authuser=0&hl=ko&rclk=1,357,4.5
66,Thailand,Krabi,Ao Nang Local Market,,,,,,https://www.google.com/maps/place/Ao+Nang+Local+Market/data=!4m7!3m6!1s0x30519553b97c7e05:0xceec79a8d56eb0d3!8m2!3d8.0421211!4d98.8431791!16s%2Fg%2F11c1rsnmmj!19sChIJBX58uVOVUTAR07Bu1ah57M4?authuser=0&hl=ko&rclk=1,352,4.4
67,Thailand,Krabi Town,Chao Fah Park Pier,,,,,,https://www.google.com/maps/place/Chao+Fah+Park+Pier/data=!4m7!3m6!1s0x3051949eca045e31:0xd48a7901ec7c246b!8m2!3d8.062702!4d98.9195325!16s%2Fg%2F1hf1mg210!19sChIJMV4Eyp6UUTARayR87AF5itQ?authuser=0&hl=ko&rclk=1,352,4.3
68,Thailand,Krabi Town,Kuan Nom Saow Viewpoint,,,,,,https://www.google.com/maps/place/Kuan+Nom+Saow+Viewpoint/data=!4m7!3m6!1s0x3051bda3eaac595d:0x6187600ca170a776!8m2!3d8.1666735!4d98.7777505!16s%2Fg%2F11p5dz4ghv!19sChIJXVms6qO9UTARdqdwoQxgh2E?authuser=0&hl=ko&rclk=1,346,4.9
69,Thailand,Krabi,Viking Beach,,,,,,https://www.google.com/maps/place/Viking+Beach/data=!4m7!3m6!1s0x3051df1cb5658f77:0x87cc00b940c84584!8m2!3d7.7324744!4d98.7820321!16s%2Fg%2F11g6s7q6sq!19sChIJd49ltRzfUTARhEXIQLkAzIc?authuser=0&hl=ko&rclk=1,337,4.5
70,Thailand,Krabi,kayak,,,타 레인 베이 해안에서 보트 대여 및 가이드 투어를 즐길 수 있는 카약 회사의 해안 기지입니다.,,,https://www.google.com/maps/place/kayak/data=!4m7!3m6!1s0x3051bbf5e787e48d:0xc6124f6da37f8797!8m2!3d8.1431705!4d98.7468677!16s%2Fg%2F11c6yfwnnw!19sChIJjeSH5_W7UTARl4d_o21PEsY?authuser=0&hl=ko&rclk=1,333,4.7
71,Thailand,Krabi,싸깨우,,,,,,https://www.google.com/maps/place/%EC%8B%B8%EA%B9%A8%EC%9A%B0/data=!4m7!3m6!1s0x3051bda0b60625c1:0x1417e57c2db47806!8m2!3d8.1688252!4d98.8074427!16s%2Fg%2F1hm3f3vjp!19sChIJwSUGtqC9UTARBni0LXzlFxQ?authuser=0&hl=ko&rclk=1,327,4.3
72,Thailand,Krabi,Krabi Elephant Sanctuary,,,,,,https://www.google.com/maps/place/Krabi+Elephant+Sanctuary/data=!4m7!3m6!1s0x305109841f6d041b:0x6df18c8fd7d424fc!8m2!3d8.3966391!4d98.7311395!16s%2Fg%2F11gl405dpk!19sChIJGwRtH4QJUTAR_CTU14-M8W0?authuser=0&hl=ko&rclk=1,318,4.7
73,Thailand,Krabi,라일레이 동쪽 해변,,,,,,https://www.google.com/maps/place/%EB%9D%BC%EC%9D%BC%EB%A0%88%EC%9D%B4+%EB%8F%99%EC%AA%BD+%ED%95%B4%EB%B3%80/data=!4m7!3m6!1s0x3051ea9c621fcb1f:0xe6549285fe95933e!8m2!3d8.0081241!4d98.8409907!16s%2Fg%2F11fy94hlzs!19sChIJH8sfYpzqUTARPpOV_oWSVOY?authuser=0&hl=ko&rclk=1,318,4.1
74,Thailand,Krabi,Flower gardens,,,,,,https://www.google.com/maps/place/Flower+gardens/data=!4m7!3m6!1s0x3051a397876ae22b:0x7bc1078ba20ffece!8m2!3d8.2197965!4d98.7993447!16s%2Fg%2F11tmvp42ws!19sChIJK-Jqh5ejUTARzv4PoosHwXs?authuser=0&hl=ko&rclk=1,313,4.4
75,Thailand,Krabi Town,Stairs to Hilltop Pagoda,,,,,,https://www.google.com/maps/place/Stairs+to+Hilltop+Pagoda/data=!4m7!3m6!1s0x305196ab233d3b69:0x1e127adcce0c0f26!8m2!3d8.1259454!4d98.9247243!16s%2Fg%2F11c6yj8g7z!19sChIJaTs9I6uWUTARJg8Mztx6Eh4?authuser=0&hl=ko&rclk=1,296,4.7
76,Thailand,Krabi Town,ANDA KRABI SEATOUR อันดากระบี่ ซีทัวร์,,,,,,https://www.google.com/maps/place/ANDA+KRABI+SEATOUR+%E0%B8%AD%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B5%E0%B9%88+%E0%B8%8B%E0%B8%B5%E0%B8%97%E0%B8%B1%E0%B8%A7%E0%B8%A3%E0%B9%8C/data=!4m7!3m6!1s0x305195646323bc93:0x15f4aee8486c580e!8m2!3d8.0664776!4d98.8432585!16s%2Fg%2F11fx8ylbfb!19sChIJk7wjY2SVUTARDlhsSOiu9BU?authuser=0&hl=ko&rclk=1,283,4.8
77,Thailand,Krabi,끄라비 시티 뷰,,,,,,https://www.google.com/maps/place/%EB%81%84%EB%9D%BC%EB%B9%84+%EC%8B%9C%ED%8B%B0+%EB%B7%B0/data=!4m10!3m9!1s0x30519499728ef91b:0x14e009433b34c41c!5m2!4m1!1i2!8m2!3d8.0624813!4d98.9166483!16s%2Fg%2F11b7w1cr1r!19sChIJG_mOcpmUUTARHMQ0O0MJ4BQ?authuser=0&hl=ko&rclk=1,271,4.0
78,Thailand,Krabi,ATV Nature View point,,,,,,https://www.google.com/maps/place/ATV+Nature+View+point/data=!4m7!3m6!1s0x3051bdec264940ad:0x931bf7028b29d7cb!8m2!3d8.129968!4d98.7951363!16s%2Fg%2F11v3_13gr0!19sChIJrUBJJuy9UTARy9cpiwL3G5M?authuser=0&hl=ko&rclk=1,267,4.9
79,Thailand,Krabi,Kon-Tiki Krabi Diving & Snorkeling Center,,,,,,https://www.google.com/maps/place/Kon-Tiki+Krabi+Diving+%26+Snorkeling+Center/data=!4m7!3m6!1s0x3051c00a331d03c5:0xe476337a0bc4fb2e!8m2!3d8.0588759!4d98.8403926!16s%2Fg%2F1tcxm2k4!19sChIJxQMdMwrAUTARLvvEC3ozduQ?authuser=0&hl=ko&rclk=1,264,4.9
80,Thailand,Krabi,Sea Eagle Tour Krabi,,,,,,https://www.google.com/maps/place/Sea+Eagle+Tour+Krabi/data=!4m7!3m6!1s0x305194a382ec07d9:0xb02f4cbe4c7d37ca!8m2!3d8.0536176!4d98.916373!16s%2Fg%2F11g6vkkyyr!19sChIJ2QfsgqOUUTARyjd9TL5ML7A?authuser=0&hl=ko&rclk=1,257,4.3
81,Thailand,Krabi Town,Krabi Hot Spring Park,,,,,,https://www.google.com/maps/place/Krabi+Hot+Spring+Park/data=!4m7!3m6!1s0x30518cb1f576ebad:0xe1955a292533939d!8m2!3d8.0385218!4d99.0890619!16s%2Fg%2F11c3mq5b6v!19sChIJret29bGMUTARnZMzJSlaleE?authuser=0&hl=ko&rclk=1,231,3.8
82,Thailand,Krabi Town,Heaven View Krabi SHA,,,,,,https://www.google.com/maps/place/Heaven+View+Krabi+SHA/data=!4m10!3m9!1s0x3051eb1b02e4e0a9:0x779fb0b96f4906c4!5m2!4m1!1i2!8m2!3d8.0272324!4d98.8546175!16s%2Fg%2F11hpzh8gq2!19sChIJqeDkAhvrUTARxAZJb7mwn3c?authuser=0&hl=ko&rclk=1,221,4.9
83,Thailand,Krabi Town,Aonang Mountain View,,,,,,https://www.google.com/maps/place/Aonang+Mountain+View/data=!4m10!3m9!1s0x3051c0030b05ee45:0xe1c6bba34f5783!5m2!4m1!1i2!8m2!3d8.0301335!4d98.8326338!16s%2Fg%2F1tf5yqvb!19sChIJRe4FCwPAUTARg1dPo7vG4QA?authuser=0&hl=ko&rclk=1,210,4.0
84,Thailand,Krabi,Knock Out Labs,,,,,,https://www.google.com/maps/place/Knock+Out+Labs/data=!4m7!3m6!1s0x3051bff3f958ed4d:0x99fb7bd334903168!8m2!3d8.0388349!4d98.8196096!16s%2Fg%2F11svl9s1f4!19sChIJTe1Y-fO_UTARaDGQNNN7-5k?authuser=0&hl=ko&rclk=1,209,4.9
85,Thailand,Krabi Town,Second hand and fresh produce market,,,,,,https://www.google.com/maps/place/Second+hand+and+fresh+produce+market/data=!4m7!3m6!1s0x30519460cedf33a7:0x36d0ce5a0fd90634!8m2!3d8.085223!4d98.90425!16s%2Fg%2F11c1xdgd7h!19sChIJpzPfzmCUUTARNAbZD1rO0DY?authuser=0&hl=ko&rclk=1,198,4.2
86,Thailand,Krabi Town,크라비 피타 하우스,,,,,,https://www.google.com/maps/place/%ED%81%AC%EB%9D%BC%EB%B9%84+%ED%94%BC%ED%83%80+%ED%95%98%EC%9A%B0%EC%8A%A4/data=!4m10!3m9!1s0x30519485307a2c31:0xac222c37c409db2d!5m2!4m1!1i2!8m2!3d8.069842!4d98.9154101!16s%2Fg%2F11bv5rtz8s!19sChIJMSx6MIWUUTARLdsJxDcsIqw?authuser=0&hl=ko&rclk=1,198,4.2
87,Thailand,Krabi Town,Baan To Guesthouse,,,,,,https://www.google.com/maps/place/Baan+To+Guesthouse/data=!4m10!3m9!1s0x30519498589c96ad:0x352f99cc7e30d531!5m2!4m1!1i2!8m2!3d8.0603377!4d98.9163236!16s%2Fg%2F1tdt3wnx!19sChIJrZacWJiUUTARMdUwfsyZLzU?authuser=0&hl=ko&rclk=1,191,4.3
88,Thailand,Krabi,Tham Sam archaeological site,,,,,,https://www.google.com/maps/place/Tham+Sam+archaeological+site/data=!4m7!3m6!1s0x30510171d3fbf6f1:0x630b83926321f763!8m2!3d8.4646067!4d98.5387755!16s%2Fg%2F11c6dg9k_4!19sChIJ8fb703EBUTARY_chY5KDC2M?authuser=0&hl=ko&rclk=1,188,4.3
89,Thailand,Krabi,The Pirate Boat: Phi Phi Island Tour,,,,,,https://www.google.com/maps/place/The+Pirate+Boat:+Phi+Phi+Island+Tour/data=!4m7!3m6!1s0x3051dee1dd4940af:0x32d41b8ce5d7a113!8m2!3d7.7287824!4d98.7884817!16s%2Fg%2F11hc_zrdyn!19sChIJr0BJ3eHeUTARE6HX5Ywb1DI?authuser=0&hl=ko&rclk=1,186,4.6
90,Thailand,Krabi,Bat Cave,,,,,,https://www.google.com/maps/place/Bat+Cave/data=!4m7!3m6!1s0x3051eb105ca3b2d5:0xa593b9fc04e446b9!8m2!3d8.0081971!4d98.8365202!16s%2Fg%2F11h4zmvt82!19sChIJ1bKjXBDrUTARuUbkBPy5k6U?authuser=0&hl=ko&rclk=1,185,4.8
91,Thailand,Krabi,Krabi Ezy Trails,,,,,,https://www.google.com/maps/place/Krabi+Ezy+Trails/data=!4m7!3m6!1s0x3051973f995c45e5:0x4a857c94674d0744!8m2!3d8.1093822!4d98.898955!16s%2Fg%2F11gyyx5bhw!19sChIJ5UVcmT-XUTARRAdNZ5R8hUo?authuser=0&hl=ko&rclk=1,184,4.9
92,Thailand,Krabi,Ao Nang beach,,,,,,https://www.google.com/maps/place/Ao+Nang+beach/data=!4m7!3m6!1s0x3051c1bd4c8d2de5:0x79b18a98ef738b71!8m2!3d8.0312944!4d98.8216633!16s%2Fg%2F11gl4d2jmk!19sChIJ5S2NTL3BUTARcYtz75iKsXk?authuser=0&hl=ko&rclk=1,177,4.3
93,Thailand,Krabi Town,Klang Cave,,,,,,https://www.google.com/maps/place/Klang+Cave/data=!4m7!3m6!1s0x3051a6d37ef19bd5:0xcdb85122c4de4ee2!8m2!3d8.337986!4d98.745596!16s%2Fg%2F1hdz2zjpl!19sChIJ1ZvxftOmUTAR4k7exCJRuM0?authuser=0&hl=ko&rclk=1,175,4.7
94,Thailand,Krabi,Natin Spicy Garden,,,,,,https://www.google.com/maps/place/Natin+Spicy+Garden/data=!4m7!3m6!1s0x3051bfbc271ff03b:0xe742972aa5a6e0a!8m2!3d8.064413!4d98.808546!16s%2Fg%2F1tcthxrk!19sChIJO_AfJ7y_UTARCm5aqnIpdA4?authuser=0&hl=ko&rclk=1,170,4.7
95,Thailand,Krabi,Bluedragon Cabaret,,,,,,https://www.google.com/maps/place/Bluedragon+Cabaret/data=!4m7!3m6!1s0x3051c009536370e5:0xad1496d26dee87b9!8m2!3d8.0336423!4d98.8200826!16s%2Fg%2F11c4bp4vrv!19sChIJ5XBjUwnAUTARuYfubdKWFK0?authuser=0&hl=ko&rclk=1,169,3.9
96,Thailand,Krabi,Ao Nang Massive Climb and Hike Adventure,,,,,,https://www.google.com/maps/place/Ao+Nang+Massive+Climb+and+Hike+Adventure/data=!4m7!3m6!1s0x3051c1a176e82b8d:0xa8df86cf32dc3608!8m2!3d8.0282821!4d98.8273827!16s%2Fg%2F11hjyh6x88!19sChIJjSvodqHBUTARCDbcMs-G36g?authuser=0&hl=ko&rclk=1,166,4.9
97,Thailand,Krabi,HM Lanta War Ship Museum,,,,,,https://www.google.com/maps/place/HM+Lanta+War+Ship+Museum/data=!4m7!3m6!1s0x305194b0a532a2e1:0x4b3de4e3cd2f5344!8m2!3d8.047569!4d98.908154!16s%2Fg%2F1q63cjqq1!19sChIJ4aIypbCUUTARRFMvzePkPUs?authuser=0&hl=ko&rclk=1,164,4.2
98,Thailand,Krabi,조개 화석 해변,,,,,,https://www.google.com/maps/place/%EC%A1%B0%EA%B0%9C+%ED%99%94%EC%84%9D+%ED%95%B4%EB%B3%80/data=!4m7!3m6!1s0x3051eb26c43296bd:0xcc26dc2cdf3dc42d!8m2!3d8.0222088!4d98.884138!16s%2Fg%2F11g9n4t9p9!19sChIJvZYyxCbrUTARLcQ93yzcJsw?authuser=0&hl=ko&rclk=1,164,3.4
99,Thailand,Krabi,Mangrove Walkway,,,,,,https://www.google.com/maps/place/Mangrove+Walkway/data=!4m7!3m6!1s0x3051948424404019:0x7929a5946a93048b!8m2!3d8.0742089!4d98.9171987!16s%2Fg%2F11clydctdw!19sChIJGUBAJISUUTARiwSTapSlKXk?authuser=0&hl=ko&rclk=1,162,4.5
100,Thailand,Krabi,East Railay Viewpoint,,,,,,https://www.google.com/maps/place/East+Railay+Viewpoint/data=!4m7!3m6!1s0x3051eb8bca169885:0x79e496b1dbae6031!8m2!3d8.006857!4d98.841543!16s%2Fg%2F11jzp4q_yd!19sChIJhZgWyovrUTARMWCu27GW5Hk?authuser=0&hl=ko&rclk=1,161,4.7
101,Thailand,Krabi Town,Wednesday Evening Market,,,,,,https://www.google.com/maps/place/Wednesday+Evening+Market/data=!4m7!3m6!1s0x3051bf8df34a45ad:0x513e58a663a6c255!8m2!3d8.0496105!4d98.812049!16s%2Fg%2F11cnl8ynb3!19sChIJrUVK842_UTARVcKmY6ZYPlE?authuser=0&hl=ko&rclk=1,160,4.3
102,Thailand,Krabi,Rock View Terrace,,,,,,https://www.google.com/maps/place/Rock+View+Terrace/data=!4m10!3m9!1s0x3051e58e6c67f88d:0x87326fbcb8a62fd4!5m2!4m1!1i2!8m2!3d7.8550648!4d98.9477005!16s%2Fg%2F11dfgsxvfg!19sChIJjfhnbI7lUTAR1C-muLxvMoc?authuser=0&hl=ko&rclk=1,158,4.7
103,Thailand,Krabi Town,Hat Noppharat Thara,,,,,,https://www.google.com/maps/place/Hat+Noppharat+Thara/data=!4m7!3m6!1s0x3051bf8bdbbeaa39:0x32f24f90904557d5!8m2!3d8.0427778!4d98.8091667!16s%2Fg%2F12lrwdswx!19sChIJOaq-24u_UTAR1VdFkJBP8jI?authuser=0&hl=ko&rclk=1,156,4.3
104,Thailand,Krabi,Spider Rock Climbing,,,,,,https://www.google.com/maps/place/Spider+Rock+Climbing/data=!4m7!3m6!1s0x3051ebab4825a1b7:0x2b8d06f4028b769e!8m2!3d8.0118333!4d98.8423316!16s%2Fg%2F11g1qfzrvy!19sChIJt6ElSKvrUTARnnaLAvQGjSs?authuser=0&hl=ko&rclk=1,155,5.0
105,Thailand,Krabi Town,Laem Chamuk Khwai,,,,,,https://www.google.com/maps/place/Laem+Chamuk+Khwai/data=!4m7!3m6!1s0x3051bbe519c0b239:0xecf1794f4c2486b7!8m2!3d8.1359186!4d98.7354898!16s%2Fg%2F11bc713sb4!19sChIJObLAGeW7UTARt4YkTE958ew?authuser=0&hl=ko&rclk=1,153,4.5
106,Thailand,Krabi,Krabi Urban Forest,,,,,,https://www.google.com/maps/place/Krabi+Urban+Forest/data=!4m7!3m6!1s0x305195f49b4007ff:0x663ac0062205144e!8m2!3d8.0748327!4d98.9174501!16s%2Fg%2F11h2ljxt3y!19sChIJ_wdAm_SVUTARThQFIgbAOmY?authuser=0&hl=ko&rclk=1,148,4.4
107,Thailand,Krabi Town,Railay Rock Climbing Shop,,,,,,https://www.google.com/maps/place/Railay+Rock+Climbing+Shop/data=!4m7!3m6!1s0x3051eb06c6c213a7:0x686f36969bea1c46!8m2!3d8.0119193!4d98.839282!16s%2Fg%2F11d_87t6wb!19sChIJpxPCxgbrUTARRhzqm5Y2b2g?authuser=0&hl=ko&rclk=1,148,5.0
108,Thailand,Krabi,Khao Khom Dam,,,,,,https://www.google.com/maps/place/Khao+Khom+Dam/data=!4m7!3m6!1s0x3051a311f72273d3:0x6d07cf46a32e305!8m2!3d8.2481757!4d98.7845125!16s%2Fg%2F11g1dxg4ny!19sChIJ03Mi9xGjUTARBeMyavR80AY?authuser=0&hl=ko&rclk=1,143,4.5
109,Thailand,Krabi,"Real Rocks Climbing School, rock climbing Krabi, Railay Beach",,,,,,"https://www.google.com/maps/place/Real+Rocks+Climbing+School,+rock+climbing+Krabi,+Railay+Beach/data=!4m7!3m6!1s0x3051ea99506351af:0xe02e3f8737f4b4a0!8m2!3d8.029417!4d98.8617028!16s%2Fg%2F1hm59_gsl!19sChIJr1FjUJnqUTARoLT0N4c_LuA?authuser=0&hl=ko&rclk=1",142,4.8
110,Thailand,Krabi,Trail up to Kuan Nom Saow viewpoint,,,,,,https://www.google.com/maps/place/Trail+up+to+Kuan+Nom+Saow+viewpoint/data=!4m7!3m6!1s0x3051bd1d5d4ca5c1:0xba924e0bb0ffcdef!8m2!3d8.160972!4d98.781791!16s%2Fg%2F11rgcyz8hk!19sChIJwaVMXR29UTAR783_sAtOkro?authuser=0&hl=ko&rclk=1,139,4.8
111,Thailand,Krabi Town,Secret Beach - Poda Island,,,,,,https://www.google.com/maps/place/Secret+Beach+-+Poda+Island/data=!4m7!3m6!1s0x3051c1dac1fe1d67:0xc2e0cda3f50a5b65!8m2!3d7.9707749!4d98.805984!16s%2Fg%2F11fd4j8324!19sChIJZx3-wdrBUTARZVsK9aPN4MI?authuser=0&hl=ko&rclk=1,138,4.8
112,Thailand,Krabi,Checkpoint Mu Ko Phi Phi National Park,,,,,,https://www.google.com/maps/place/Checkpoint+Mu+Ko+Phi+Phi+National+Park/data=!4m7!3m6!1s0x3051beccdf815a99:0xd46c45a382c3f36f!8m2!3d8.097199!4d98.74934!16s%2Fg%2F11c1_vzqgl!19sChIJmVqB38y-UTARb_PDgqNFbNQ?authuser=0&hl=ko&rclk=1,132,4.6
113,Thailand,Krabi Town,Fossil Shell Beach Krabi (Susan Hoi),,,,,,https://www.google.com/maps/place/Fossil+Shell+Beach+Krabi+%28Susan+Hoi%29/data=!4m7!3m6!1s0x3051eb26dfb7c441:0x705c559f9754c12a!8m2!3d8.0226875!4d98.8852344!16s%2Fg%2F11dymwfrht!19sChIJQcS33ybrUTARKsFUl59VXHA?authuser=0&hl=ko&rclk=1,130,3.4
114,Thailand,Krabi,Railay Dive Center,,,,,,https://www.google.com/maps/place/Railay+Dive+Center/data=!4m7!3m6!1s0x3051ea9dd2db0ad7:0xa86d4adff0477760!8m2!3d8.0119219!4d98.8392853!16s%2Fg%2F119wtqy3s!19sChIJ1wrb0p3qUTARYHdH8N9Kbag?authuser=0&hl=ko&rclk=1,127,4.4
115,Thailand,Krabi Town,Wat Sai Thai,,,,,,https://www.google.com/maps/place/Wat+Sai+Thai/data=!4m7!3m6!1s0x3051eb27df1df287:0x353439d8f8615e18!8m2!3d8.0819515!4d98.8688087!16s%2Fg%2F1pzqybrqf!19sChIJh_Id3yfrUTARGF5h-Ng5NDU?authuser=0&hl=ko&rclk=1,126,4.3
116,Thailand,Krabi Town,Trip Store Krabi,,,,,,https://www.google.com/maps/place/Trip+Store+Krabi/data=!4m7!3m6!1s0x30519499380ebe11:0xf53358f9633987f5!8m2!3d8.0889678!4d98.8998388!16s%2Fg%2F1pp2ty0mf!19sChIJEb4OOJmUUTAR9Yc5Y_lYM_U?authuser=0&hl=ko&rclk=1,121,4.2
117,Thailand,Krabi,피훠또 동굴,,,,,,https://www.google.com/maps/place/%ED%94%BC%ED%9B%A0%EB%98%90+%EB%8F%99%EA%B5%B4/data=!4m7!3m6!1s0x3051a7850eed0883:0x395f481c298309eb!8m2!3d8.3819321!4d98.6826182!16s%2Fg%2F11bxdxq4p3!19sChIJgwjtDoWnUTAR6wmDKRxIXzk?authuser=0&hl=ko&rclk=1,120,4.5
118,Thailand,Krabi,"The Pizza Company, Central Phuket.",,,,,,"https://www.google.com/maps/place/The+Pizza+Company,+Central+Phuket./data=!4m7!3m6!1s0x305031c43e72ac53:0xc5501a3d5af307d7!8m2!3d7.892522!4d98.3681981!16s%2Fg%2F11b6ght9r5!19sChIJU6xyPsQxUDAR1wfzWj0aUMU?authuser=0&hl=ko&rclk=1",119,3.4
119,Thailand,Krabi Town,Spirit Mountain Krabi,,,,,,https://www.google.com/maps/place/Spirit+Mountain+Krabi/data=!4m10!3m9!1s0x3051bfd3521347c3:0x1b0e48a9947f1b79!5m2!4m1!1i2!8m2!3d8.0817856!4d98.8301324!16s%2Fg%2F11cjk27432!19sChIJw0cTUtO_UTAReRt_lKlIDhs?authuser=0&hl=ko&rclk=1,118,4.6
120,Thailand,Krabi Town,Baan Santhiya Private Pool Villas,,,,,,https://www.google.com/maps/place/Baan+Santhiya+Private+Pool+Villas/data=!4m10!3m9!1s0x3051955e051cba0d:0x7b624f699f8fe0d0!5m2!4m1!1i2!8m2!3d8.059738!4d98.8412928!16s%2Fg%2F1tg_1f0z!19sChIJDbocBV6VUTAR0OCPn2lPYns?authuser=0&hl=ko&rclk=1,111,4.5
121,Thailand,Krabi,Krabi best tour,,,,,,https://www.google.com/maps/place/Krabi+best+tour/data=!4m7!3m6!1s0x3051c131c4d307c9:0x77a40c000dec64c9!8m2!3d8.0330421!4d98.8201463!16s%2Fg%2F11h2gq5nt7!19sChIJyQfTxDHBUTARyWTsDQAMpHc?authuser=0&hl=ko&rclk=1,109,4.4
122,Thailand,Krabi,Wat Khlong Thom Museum,,,,,,https://www.google.com/maps/place/Wat+Khlong+Thom+Museum/data=!4m7!3m6!1s0x3051f66197709b2f:0x58070ffa2681e1e1!8m2!3d7.9289164!4d99.1480878!16s%2Fg%2F1hc2sl9_0!19sChIJL5twl2H2UTAR4eGBJvoPB1g?authuser=0&hl=ko&rclk=1,106,4.4
123,Thailand,Krabi,Swensen's Central Festival Phuket,,,,,,https://www.google.com/maps/place/Swensen%27s+Central+Festival+Phuket/data=!4m7!3m6!1s0x305031c41f35ced1:0x61d7d1d4d78b8a3b!8m2!3d7.8923348!4d98.3681248!16s%2Fg%2F1hm3zzv12!19sChIJ0c41H8QxUDARO4qL19TR12E?authuser=0&hl=ko&rclk=1,104,4.1
124,Thailand,Krabi,Krulek Muaythai,,,,,,https://www.google.com/maps/place/Krulek+Muaythai/data=!4m7!3m6!1s0x3051c13415b72cf1:0x6394c407cddfbdf3!8m2!3d8.0374375!4d98.8345625!16s%2Fg%2F11srrgm0m5!19sChIJ8Sy3FTTBUTAR873fzQfElGM?authuser=0&hl=ko&rclk=1,102,4.9
125,Thailand,Krabi,Mirror Lake Krabi,,,,,,https://www.google.com/maps/place/Mirror+Lake+Krabi/data=!4m7!3m6!1s0x3051bfeb24ba9811:0xc253c0e379f2e017!8m2!3d8.1003746!4d98.8105178!16s%2Fg%2F11hzy7dtbr!19sChIJEZi6JOu_UTARF-DyeePAU8I?authuser=0&hl=ko&rclk=1,100,4.5
126,Thailand,Krabi,Pra-Ae Beach,,,,,,https://www.google.com/maps/place/Pra-Ae+Beach/data=!4m7!3m6!1s0x304e035e5aaaf237:0xccf645b902d026f9!8m2!3d7.6148372!4d99.029989!16s%2Fg%2F11bw23244w!19sChIJN_KqWl4DTjAR-SbQArlF9sw?authuser=0&hl=ko&rclk=1,99,4.7
127,Thailand,Krabi Town,Aonang goat farm,,,,,,https://www.google.com/maps/place/Aonang+goat+farm/data=!4m7!3m6!1s0x3051bf8a27472c7f:0xd4cac7f1cf08e9af!8m2!3d8.0598072!4d98.8050056!16s%2Fg%2F11gsmkldrv!19sChIJfyxHJ4q_UTARr-kIz_HHytQ?authuser=0&hl=ko&rclk=1,98,4.8
128,Thailand,Krabi,สวนน้ำชมวิว Chomview water park,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%8A%E0%B8%A1%E0%B8%A7%E0%B8%B4%E0%B8%A7+Chomview+water+park/data=!4m7!3m6!1s0x304e052d1b9ab525:0xf7da66c24842c21e!8m2!3d7.5964012!4d99.0408547!16s%2Fg%2F11tmsflrcn!19sChIJJbWaGy0FTjARHsJCSMJm2vc?authuser=0&hl=ko&rclk=1,93,4.2
129,Thailand,Krabi Town,"Sailfish Sculpture, Ao Nang Beach",,,,,,"https://www.google.com/maps/place/Sailfish+Sculpture,+Ao+Nang+Beach/data=!4m7!3m6!1s0x3051c1a5dc50234b:0x7a6fa2dfae4c0a43!8m2!3d8.0323796!4d98.8205491!16s%2Fg%2F11g18vctnl!19sChIJSyNQ3KXBUTARQwpMrt-ib3o?authuser=0&hl=ko&rclk=1",91,4.6
130,Thailand,Krabi Town,Klong Haeng Saturday Market,,,,,,https://www.google.com/maps/place/Klong+Haeng+Saturday+Market/data=!4m7!3m6!1s0x3051c000e354401f:0x7646d6d9a381df5c!8m2!3d8.0502982!4d98.8153808!16s%2Fg%2F11fz7k5mp8!19sChIJH0BU4wDAUTARXN-Bo9nWRnY?authuser=0&hl=ko&rclk=1,91,4.4
131,Thailand,Krabi,Karst Climbing,,,,,,https://www.google.com/maps/place/Karst+Climbing/data=!4m7!3m6!1s0x3051c1fff8717389:0x4da843209dc5c9ea!8m2!3d8.0352208!4d98.8307113!16s%2Fg%2F11fkkz2950!19sChIJiXNx-P_BUTAR6snFnSBDqE0?authuser=0&hl=ko&rclk=1,91,5.0
