data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
48,Japan,Tokyo,시노바즈노이케,,,"드넓고 녹음이 무성한 공원 내의 고요한 연못으로 연꽃과 보트 타기, 철새로 유명합니다.",,,https://www.google.com/maps/place/%EC%8B%9C%EB%85%B8%EB%B0%94%EC%A6%88%EB%85%B8%EC%9D%B4%EC%BC%80/data=!4m7!3m6!1s0x60188c20944ac5a3:0x58638bc622e5b86a!8m2!3d35.7114629!4d139.770865!16s%2Fm%2F03mb145!19sChIJo8VKlCCMGGARarjlIsaLY1g?authuser=0&hl=ko&rclk=1,7691,4.2
49,Japan,Tokyo,타마 동물공원,,,구릉 지대에 위치한 대형 동물원으로 무료 셔틀을 제공하며 현지 및 세계 각국의 동물들이 자연 서식지에 살고 있습니다.,,,https://www.google.com/maps/place/%ED%83%80%EB%A7%88+%EB%8F%99%EB%AC%BC%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018e2583ad7889f:0x5e4ecc1e62a0284!8m2!3d35.6496408!4d139.4032355!16s%2Fm%2F03gw8yl!19sChIJn4jXOljiGGARhAIq5sHs5AU?authuser=0&hl=ko&rclk=1,7464,4.3
50,Japan,Tokyo,신주쿠,,,,,,https://www.google.com/maps/place/%EC%8B%A0%EC%A3%BC%EC%BF%A0/data=!4m7!3m6!1s0x60188cd0d6b1ba1f:0x1c32a1f1ecacfdd5!8m2!3d35.6896067!4d139.7005713!16zL20vMDIxdnow!19sChIJH7qx1tCMGGAR1f2s7PGhMhw?authuser=0&hl=ko&rclk=1,7383,3.8
51,Japan,Tokyo,이노카시라 자연문화원,,,온 가족이 즐길 수 있는 동물원으로 작은 동물들을 만져볼 수 있으며 식물원과 놀이 공간도 있습니다.,,,https://www.google.com/maps/place/%EC%9D%B4%EB%85%B8%EC%B9%B4%EC%8B%9C%EB%9D%BC+%EC%9E%90%EC%97%B0%EB%AC%B8%ED%99%94%EC%9B%90/data=!4m7!3m6!1s0x6018ee4af772162d:0xbf420281b0a40aec!8m2!3d35.7007724!4d139.5727436!16s%2Fg%2F122zvw9k!19sChIJLRZy90ruGGAR7AqksIECQr8?authuser=0&hl=ko&rclk=1,7279,4.2
52,Japan,Tokyo,미즈모토 공원,,,"수많은 나무, 수중 식물, 탁 트인 공간이 있는 대규모 수변 공원으로 많은 사람들이 산책을 즐깁니다.",,,https://www.google.com/maps/place/%EB%AF%B8%EC%A6%88%EB%AA%A8%ED%86%A0+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188543f1d73dd3:0xcb856228a574508!8m2!3d35.7864713!4d139.8692829!16s%2Fm%2F0g5669z!19sChIJ0z3X8UOFGGARCEVXiiJWuAw?authuser=0&hl=ko&rclk=1,6558,4.3
53,Japan,Tokyo,워너 브라더스 스튜디오 투어 도쿄 - 메이킹 오브 해리 포터,,,,,,https://www.google.com/maps/place/%EC%9B%8C%EB%84%88+%EB%B8%8C%EB%9D%BC%EB%8D%94%EC%8A%A4+%EC%8A%A4%ED%8A%9C%EB%94%94%EC%98%A4+%ED%88%AC%EC%96%B4+%EB%8F%84%EC%BF%84+-+%EB%A9%94%EC%9D%B4%ED%82%B9+%EC%98%A4%EB%B8%8C+%ED%95%B4%EB%A6%AC+%ED%8F%AC%ED%84%B0/data=!4m7!3m6!1s0x6018edf292d73867:0x85ceba2d7e05669b!8m2!3d35.745183!4d139.6460909!16s%2Fg%2F11ssklb5dl!19sChIJZzjXkvLtGGARm2YFfi26zoU?authuser=0&hl=ko&rclk=1,6359,4.7
54,Japan,Tokyo,도쿄 가든 테라스 기오이초,,,"사무실, 상점, 레스토랑, 정원, 유서 깊은 건물이 있는 상업 단지입니다.",,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84+%EA%B0%80%EB%93%A0+%ED%85%8C%EB%9D%BC%EC%8A%A4+%EA%B8%B0%EC%98%A4%EC%9D%B4%EC%B4%88/data=!4m7!3m6!1s0x60188c7bed639fe1:0x9db449572f8beef6!8m2!3d35.6799926!4d139.7379363!16s%2Fg%2F11bc78c8qw!19sChIJ4Z9j7XuMGGAR9u6LL1dJtJ0?authuser=0&hl=ko&rclk=1,6258,4.1
55,Japan,Tokyo,도쿄국립근대미술관,,,개조된 1969년도 갤러리로 메이지 시대(1868년) 초기에 제작된 일본 예술품을 소장하고 있습니다.,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%EA%B5%AD%EB%A6%BD%EA%B7%BC%EB%8C%80%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188c0d7e12492f:0x6667d99d5f4afe2a!8m2!3d35.6905432!4d139.7546932!16s%2Fm%2F02qpdvy!19sChIJL0kSfg2MGGARKv5KX53ZZ2Y?authuser=0&hl=ko&rclk=1,6170,4.3
56,Japan,Tokyo,Tokyo Metropolitan Government Building North Observatory,,,도쿄 도청사 꼭대기에 있는 공공 전망대로 기념품 상점이 있습니다.,,,https://www.google.com/maps/place/Tokyo+Metropolitan+Government+Building+North+Observatory/data=!4m7!3m6!1s0x60188cd4c86bcb9d:0xe5b1c573920cfe2e!8m2!3d35.689733!4d139.6916563!16s%2Fg%2F1tgz5gx6!19sChIJnctryNSMGGARLv4MknPFseU?authuser=0&hl=ko&rclk=1,6045,4.4
57,Japan,Tokyo,아메요코 상점가,,,,,,https://www.google.com/maps/place/%EC%95%84%EB%A9%94%EC%9A%94%EC%BD%94+%EC%83%81%EC%A0%90%EA%B0%80/data=!4m7!3m6!1s0x60188f00af83b787:0x654b0a29a45fcf0a!8m2!3d35.708978!4d139.7747155!16s%2Fm%2F0jt2zd3!19sChIJh7eDrwCPGGARCs9fpCkKS2U?authuser=0&hl=ko&rclk=1,6041,4.2
58,Japan,Tokyo,모리 미술관,,,국제적인 현대 미술품을 순회 전시하는 모리 타워의 미술관입니다.,,,https://www.google.com/maps/place/%EB%AA%A8%EB%A6%AC+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188b770f429483:0xff33d131dc8d6e9!8m2!3d35.6604621!4d139.7292785!16s%2Fm%2F0g5t56r!19sChIJg5RCD3eLGGAR6dbIHRM98w8?authuser=0&hl=ko&rclk=1,5998,4.3
59,Japan,Tokyo,하나야시키,,,"롤러코스터와 기타 고속 놀이 기구, 어린이를 위한 즐길 거리, 식당이 있는 놀이공원입니다.",,,https://www.google.com/maps/place/%ED%95%98%EB%82%98%EC%95%BC%EC%8B%9C%ED%82%A4/data=!4m7!3m6!1s0x60188ec02219773d:0x6bb2077ac9a688b1!8m2!3d35.7154609!4d139.7948774!16s%2Fm%2F0272mlz!19sChIJPXcZIsCOGGARsYimyXoHsms?authuser=0&hl=ko&rclk=1,5939,4.0
60,Japan,Tokyo,토네리 공원,,,"야구장, 테니스장, 바비큐 시설, 호숫가 산책로가 있는 교외의 공원입니다.",,,https://www.google.com/maps/place/%ED%86%A0%EB%84%A4%EB%A6%AC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018922b7b2af3cf:0xde27454208072e69!8m2!3d35.7971475!4d139.7708141!16s%2Fg%2F12264gjp!19sChIJz_MqeyuSGGARaS4HCEJFJ94?authuser=0&hl=ko&rclk=1,5874,4.2
61,Japan,Tokyo,도쿄 조이 폴리스,,,"롤러코스터, 아케이드 게임, 가상 현실 체험관이 있는 실내 놀이공원입니다.",,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84+%EC%A1%B0%EC%9D%B4+%ED%8F%B4%EB%A6%AC%EC%8A%A4/data=!4m7!3m6!1s0x601889f65e4f37b9:0x54acae2e02ff1426!8m2!3d35.62866!4d139.775364!16zL20vMGJ6NnE1!19sChIJuTdPXvaJGGARJhT_Ai6urFQ?authuser=0&hl=ko&rclk=1,5742,4.0
62,Japan,Tokyo,조난지마해변공원,,,모래밭과 잔디밭이 있는 해변 공원으로 도교 국제공항에서 비행기가 이착륙하는 모습이 보입니다.,,,https://www.google.com/maps/place/%EC%A1%B0%EB%82%9C%EC%A7%80%EB%A7%88%ED%95%B4%EB%B3%80%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x601863cc3861ff19:0x7c1582eee52e7808!8m2!3d35.580399!4d139.7854262!16s%2Fg%2F12319959!19sChIJGf9hOMxjGGARCHgu5e6CFXw?authuser=0&hl=ko&rclk=1,5669,4.3
63,Japan,Tokyo,진다이식물공원,,,도쿄의 대표 식물원으로 유명한 장미 정원과 이국적인 식물이 전시된 대형 온실이 있습니다.,,,https://www.google.com/maps/place/%EC%A7%84%EB%8B%A4%EC%9D%B4%EC%8B%9D%EB%AC%BC%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018f01f98ce7833:0x877d5c81f012d74b!8m2!3d35.6712808!4d139.5483481!16zL20vMDczdF90!19sChIJM3jOmB_wGGARS9cS8IFcfYc?authuser=0&hl=ko&rclk=1,5607,4.2
64,Japan,Tokyo,고이시카와 고라쿠엔,,,"17세기에 지은 고요하고 아름다운 조경이 잘된 정원에 산책로, 연못, 다리가 있습니다.",,,https://www.google.com/maps/place/%EA%B3%A0%EC%9D%B4%EC%8B%9C%EC%B9%B4%EC%99%80+%EA%B3%A0%EB%9D%BC%EC%BF%A0%EC%97%94/data=!4m7!3m6!1s0x60188c4646de5005:0x1b220216ae23c25e!8m2!3d35.7056913!4d139.7492718!16zL20vMGRuM3di!19sChIJBVDeRkaMGGARXsIjrhYCIhs?authuser=0&hl=ko&rclk=1,5504,4.4
65,Japan,Tokyo,스미다 호쿠사이 미술관,,,가쓰시카 호쿠사이의 삶과 예술을 전시하는 현대 미술관 및 이벤트 공간입니다.,,,https://www.google.com/maps/place/%EC%8A%A4%EB%AF%B8%EB%8B%A4+%ED%98%B8%EC%BF%A0%EC%82%AC%EC%9D%B4+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188933b7d31881:0x7a02011fb48182aa!8m2!3d35.6963313!4d139.800414!16s%2Fg%2F1pzpdhfkx!19sChIJgRjTtzOJGGARqoKBtB8BAno?authuser=0&hl=ko&rclk=1,5086,4.1
66,Japan,Tokyo,도요스 시장,,,"도매 수산물 경매장이 내려다보이는 전망대와 식당, 상점이 있는 대규모 시장입니다.",,,https://www.google.com/maps/place/%EB%8F%84%EC%9A%94%EC%8A%A4+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x601889f8cfbb8f5b:0xd6bfad0e525033dc!8m2!3d35.6440911!4d139.784281!16s%2Fg%2F121slj0m!19sChIJW4-7z_iJGGAR3DNQUg6tv9Y?authuser=0&hl=ko&rclk=1,5082,3.7
67,Japan,Tokyo,도쿄 도청사,,,단게 겐조가 디자인한 도청사로 건물 꼭대기에 전망대가 있습니다.,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84+%EB%8F%84%EC%B2%AD%EC%82%AC/data=!4m7!3m6!1s0x60188cd4b71a37a1:0xf1665c37f38661e8!8m2!3d35.6894807!4d139.6916863!16zL20vMDNrNzh3!19sChIJoTcat9SMGGAR6GGG8zdcZvE?authuser=0&hl=ko&rclk=1,5074,4.4
68,Japan,Tokyo,네즈미술관,,,"다양한 방식으로 근대 이전의 예술품을 볼 수 있는 일본 및 동아시아 미술관으로, 카페와 선물 가게가 있습니다.",,,https://www.google.com/maps/place/%EB%84%A4%EC%A6%88%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188b63fb3c4ec5:0xd0ca2110e541cb1c!8m2!3d35.6622568!4d139.7170937!16zL20vMDh3ZjV3!19sChIJxU48-2OLGGARHMtB5RAhytA?authuser=0&hl=ko&rclk=1,4922,4.5
69,Japan,Tokyo,에도도쿄건축정원,,,"다양한 역사 시대에 걸친 여러 일본 건축물을 볼 수 있는 야외 박물관으로, 카페도 이용할 수 있습니다.",,,https://www.google.com/maps/place/%EC%97%90%EB%8F%84%EB%8F%84%EC%BF%84%EA%B1%B4%EC%B6%95%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60188d9b1a7a9187:0x247f2b088a47a767!8m2!3d35.7155722!4d139.5125434!16zL20vMDZ0c2Zq!19sChIJh5F6GpuNGGARZ6dHiggrfyQ?authuser=0&hl=ko&rclk=1,4596,4.4
70,Japan,Tokyo,토도로키 계곡 공원,,,"나무가 우거진 조용한 공원으로 개울, 산책로, 전통 일본식 정원, 사당이 있습니다.",,,https://www.google.com/maps/place/%ED%86%A0%EB%8F%84%EB%A1%9C%ED%82%A4+%EA%B3%84%EA%B3%A1+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018f45405495069:0x71ab45cd45edb2b9!8m2!3d35.6038976!4d139.6462372!16s%2Fg%2F119vcct78!19sChIJaVBJBVT0GGARubLtRc1Fq3E?authuser=0&hl=ko&rclk=1,4155,4.2
71,Japan,Tokyo,Tokyo Metropolitan Teien Art Museum,,,아르데코 양식으로 꾸민 아사카 야스히코 왕자의 옛 거주지로 단기 예술 전시회를 개최하는 박물관이 있습니다.,,,https://www.google.com/maps/place/Tokyo+Metropolitan+Teien+Art+Museum/data=!4m7!3m6!1s0x60188b1b07ef2e41:0xdc7a7c82eae46af8!8m2!3d35.6369465!4d139.7190408!16s%2Fm%2F02q2fkp!19sChIJQS7vBxuLGGAR-Grk6oJ8etw?authuser=0&hl=ko&rclk=1,3849,4.3
72,Japan,Tokyo,도쿄국립박물관 평성관,,,순회 전시가 이루어지는 4개 전시장과 일본 고고학 갤러리가 있는 국립 박물관의 별관입니다.,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%EA%B5%AD%EB%A6%BD%EB%B0%95%EB%AC%BC%EA%B4%80+%ED%8F%89%EC%84%B1%EA%B4%80/data=!4m7!3m6!1s0x60188e83a982e827:0x5f2b353e411cbff4!8m2!3d35.7199716!4d139.7755189!16s%2Fg%2F11hct6t1jz!19sChIJJ-iCqYOOGGAR9L8cQT41K18?authuser=0&hl=ko&rclk=1,3729,4.5
73,Japan,Tokyo,키자니아 도쿄,,,2/3 크기로 축소한 모형 마을에서 아이들이 직업 체험을 할 수 있는 테마파크입니다.,,,https://www.google.com/maps/place/%ED%82%A4%EC%9E%90%EB%8B%88%EC%95%84+%EB%8F%84%EC%BF%84/data=!4m7!3m6!1s0x60188998ad95e545:0xb5e83af8bc931ca4!8m2!3d35.656345!4d139.7913545!16s%2Fm%2F0805bl9!19sChIJReWVrZiJGGARpByTvPg66LU?authuser=0&hl=ko&rclk=1,3708,4.3
74,Japan,Tokyo,도쿄 가든 시어터,,,,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84+%EA%B0%80%EB%93%A0+%EC%8B%9C%EC%96%B4%ED%84%B0/data=!4m7!3m6!1s0x601889da3e5d6cbb:0xd5bdadb43d76174b!8m2!3d35.6377592!4d139.7920197!16s%2Fg%2F11fncv1w9m!19sChIJu2xdPtqJGGARSxd2PbStvdU?authuser=0&hl=ko&rclk=1,3605,4.3
75,Japan,Tokyo,도쿄역 마루노우치 역앞 광장,,,"하얀 화강암으로 포장된 넓은 광장으로, 붉은 벽돌로 지은 도쿄역을 잔디밭이 에워싸고 있습니다.",,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%EC%97%AD+%EB%A7%88%EB%A3%A8%EB%85%B8%EC%9A%B0%EC%B9%98+%EC%97%AD%EC%95%9E+%EA%B4%91%EC%9E%A5/data=!4m7!3m6!1s0x60188bf979712903:0x710fa891148d8b9a!8m2!3d35.6815604!4d139.7654768!16s%2Fg%2F11d_8_2sv4!19sChIJAylxefmLGGARmouNFJGoD3E?authuser=0&hl=ko&rclk=1,3394,4.5
76,Japan,Tokyo,레인보우 브리지,,,도쿄만을 가로지르는 현수교로 태양광을 사용하여 야간에 화려하게 조명이 켜집니다.,,,https://www.google.com/maps/place/%EB%A0%88%EC%9D%B8%EB%B3%B4%EC%9A%B0+%EB%B8%8C%EB%A6%AC%EC%A7%80/data=!4m7!3m6!1s0x60188a309545656d:0x20fcbb1fa37a99af!8m2!3d35.6365639!4d139.7631443!16zL20vMDMzdnox!19sChIJbWVFlTCKGGARr5l6ox-7_CA?authuser=0&hl=ko&rclk=1,3146,4.5
77,Japan,Tokyo,기타노마루공원,,,"나룻배를 탈 수 있는 연못과 정원, 나무가 있고 에도 시대 성문이 그대로 보존된 평화로운 공원입니다.",,,https://www.google.com/maps/place/%EA%B8%B0%ED%83%80%EB%85%B8%EB%A7%88%EB%A3%A8%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188d0083958d75:0xe5b68364fe4d4993!8m2!3d35.6922018!4d139.750564!16s%2Fm%2F043p2vb!19sChIJdY2VgwCNGGARk0lN_mSDtuU?authuser=0&hl=ko&rclk=1,3104,4.2
78,Japan,Tokyo,지하철 박물관,,,,,,https://www.google.com/maps/place/%EC%A7%80%ED%95%98%EC%B2%A0+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x601887f2ea8ec7e1:0x50acd5d98b8f6b9!8m2!3d35.6635668!4d139.8734375!16s%2Fg%2F120phrth!19sChIJ4ceO6vKHGGARufa4mF3NCgU?authuser=0&hl=ko&rclk=1,3062,4.3
79,Japan,Tokyo,사루에온시 공원,,,"테니스장, 야구장, 산책로, 연못이 있으며 자생 나무가 있는 넓은 공원입니다.",,,https://www.google.com/maps/place/%EC%82%AC%EB%A3%A8%EC%97%90%EC%98%A8%EC%8B%9C+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x601888de7517274b:0x8bcfcd06dc6fb39f!8m2!3d35.6900903!4d139.818511!16s%2Fg%2F121ngp60!19sChIJSycXdd6IGGARn7Nv3AbNz4s?authuser=0&hl=ko&rclk=1,3000,4.0
80,Japan,Tokyo,스가모 지조도리 상점가,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EA%B0%80%EB%AA%A8+%EC%A7%80%EC%A1%B0%EB%8F%84%EB%A6%AC+%EC%83%81%EC%A0%90%EA%B0%80/data=!4m7!3m6!1s0x60188d9d30d58691:0xfe2261418144c43a!8m2!3d35.7348647!4d139.7364525!16s%2Fg%2F1tdcx2ls!19sChIJkYbVMJ2NGGAROsREgUFhIv4?authuser=0&hl=ko&rclk=1,2982,4.0
81,Japan,Tokyo,도쿄문화회관,,,,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%EB%AC%B8%ED%99%94%ED%9A%8C%EA%B4%80/data=!4m7!3m6!1s0x60188e9db2121245:0x14f8adfd5e21d34c!8m2!3d35.7143937!4d139.775312!16s%2Fg%2F11bwh9w9s8!19sChIJRRISsp2OGGARTNMhXv2t-BQ?authuser=0&hl=ko&rclk=1,2853,4.2
82,Japan,Tokyo,Tokyo Square Garden,,,,,,https://www.google.com/maps/place/Tokyo+Square+Garden/data=!4m7!3m6!1s0x60188be37226fbe5:0x767d342302441fa0!8m2!3d35.6760524!4d139.7687411!16s%2Fg%2F12bfg6htm!19sChIJ5fsmcuOLGGARoB9EAiM0fXY?authuser=0&hl=ko&rclk=1,2838,3.8
83,Japan,Tokyo,아라카와 놀이공원,,,,,,https://www.google.com/maps/place/%EC%95%84%EB%9D%BC%EC%B9%B4%EC%99%80+%EB%86%80%EC%9D%B4%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188df159234131:0x39b076d8fdf0d389!8m2!3d35.7537619!4d139.7584641!16s%2Fg%2F120wr0sp!19sChIJMUEjWfGNGGARidPw_dh2sDk?authuser=0&hl=ko&rclk=1,2721,4.2
84,Japan,Tokyo,아리스가와노미야 기념공원,,,"언덕 산책로, 연못, 다양한 식물, 동상 여러 개를 볼 수 있는 고요한 휴양지입니다.",,,https://www.google.com/maps/place/%EC%95%84%EB%A6%AC%EC%8A%A4%EA%B0%80%EC%99%80%EB%85%B8%EB%AF%B8%EC%95%BC+%EA%B8%B0%EB%85%90%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188b0cae359905:0x108474a34d5832b6!8m2!3d35.6520827!4d139.7257986!16s%2Fm%2F0gx0hqn!19sChIJBZk1rgyLGGARtjJYTaN0hBA?authuser=0&hl=ko&rclk=1,2693,4.3
85,Japan,Tokyo,도쿄 시티뷰 & 스카이덱,,,실내외 타워 전망대에서 탁 트인 시내 전망을 감상할 수 있고 인접한 미술관과 연결됩니다.,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84+%EC%8B%9C%ED%8B%B0%EB%B7%B0+%26+%EC%8A%A4%EC%B9%B4%EC%9D%B4%EB%8D%B1/data=!4m7!3m6!1s0x60188b770edd442b:0x667ab47030771257!8m2!3d35.6600712!4d139.7292907!16s%2Fg%2F11bccll_jd!19sChIJK0TdDneLGGARVxJ3MHC0emY?authuser=0&hl=ko&rclk=1,2656,4.4
86,Japan,Tokyo,도쿄도 현대미술관,,,1990년대의 유서 깊은 건물에 일본과 전 세계 아티스트의 영구 소장 컬렉션과 순환 컬렉션이 전시되어 있습니다.,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84%EB%8F%84+%ED%98%84%EB%8C%80%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x6018891bfceaaaab:0xabf9d782a2805a87!8m2!3d35.6797467!4d139.8081921!16zL20vMGN3N2g0!19sChIJq6rq_BuJGGARh1qAooLX-as?authuser=0&hl=ko&rclk=1,2569,4.4
87,Japan,Tokyo,코이시카와 식물원,,,피크닉을 즐기기 좋은 잔디밭과 산책로가 있는 편안한 분위기의 공원 겸 정원으로 계절마다 다양한 꽃이 핍니다.,,,https://www.google.com/maps/place/%EC%BD%94%EC%9D%B4%EC%8B%9C%EC%B9%B4%EC%99%80+%EC%8B%9D%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x60188db3e92ec1bb:0xb8d81a9078dce5c5!8m2!3d35.7198069!4d139.7445706!16s%2Fm%2F02z7cpl!19sChIJu8Eu6bONGGARxeXceJAa2Lg?authuser=0&hl=ko&rclk=1,2551,4.3
88,Japan,Tokyo,Fukagawa Edo Museum,,,에도 시대에 대한 역사박물관으로 당시 가옥을 재현해 놓았으며 극장과 강연장도 있습니다.,,,https://www.google.com/maps/place/Fukagawa+Edo+Museum/data=!4m7!3m6!1s0x60188916293799d3:0x4cc6306f51f55448!8m2!3d35.6811859!4d139.8005921!16s%2Fg%2F1214s159!19sChIJ05k3KRaJGGARSFT1UW8wxkw?authuser=0&hl=ko&rclk=1,2507,4.3
89,Japan,Tokyo,21_21 디자인 사이트,,,현대 일본 디자인을 선보이는 현대적인 미술관으로 순환 전시가 이뤄지고 박물관 상점도 있습니다.,,,https://www.google.com/maps/place/21_21+%EB%94%94%EC%9E%90%EC%9D%B8+%EC%82%AC%EC%9D%B4%ED%8A%B8/data=!4m7!3m6!1s0x60188b7f36f48157:0xfead2eaaf4ff0eda!8m2!3d35.667526!4d139.7303912!16s%2Fm%2F0glplnx!19sChIJV4H0Nn-LGGAR2g7_9Kourf4?authuser=0&hl=ko&rclk=1,2431,4.4
90,Japan,Tokyo,SOMPO 미술관,,,유명한 일본 및 유럽 화가의 그림을 소장한 소규모 박물관으로 카페도 있습니다.,,,https://www.google.com/maps/place/SOMPO+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188cd678874967:0x1a74f72f9843066b!8m2!3d35.6925497!4d139.6965181!16s%2Fg%2F11b6l097h0!19sChIJZ0mHeNaMGGARawZDmC_3dBo?authuser=0&hl=ko&rclk=1,2429,4.2
91,Japan,Tokyo,산토리 미술관,,,"화려한 라커웨어, 직물 및 회화의 특별한 전시가 이루어지는 아늑한 미술관입니다.",,,https://www.google.com/maps/place/%EC%82%B0%ED%86%A0%EB%A6%AC+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60188b78c4b12a6d:0xc2924c3623b44228!8m2!3d35.6664406!4d139.7304157!16s%2Fm%2F0nbg3bb!19sChIJbSqxxHiLGGARKEK0IzZMksI?authuser=0&hl=ko&rclk=1,2260,4.2
92,Japan,Tokyo,교센 공원,,,"에도가와 자연동물원에 위치한 녹음이 우거진 정원으로, 원숭이와 펭귄이 살고 있으며 봄철에는 벚꽃이 만개합니다.",,,https://www.google.com/maps/place/%EA%B5%90%EC%84%BC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x601887dec6ac0bc1:0x6e525d595cade45f!8m2!3d35.6715679!4d139.8580138!16s%2Fg%2F120p52bz!19sChIJwQusxt6HGGARX-StXFldUm4?authuser=0&hl=ko&rclk=1,2257,4.3
93,Japan,Tokyo,스나마치 긴자 상점가,,,150곳이 넘는 전통 상점과 길거리 음식 가판대가 늘어선 670m 길이의 좁은 거리입니다.,,,https://www.google.com/maps/place/%EC%8A%A4%EB%82%98%EB%A7%88%EC%B9%98+%EA%B8%B4%EC%9E%90+%EC%83%81%EC%A0%90%EA%B0%80/data=!4m7!3m6!1s0x601888f472c2dd65:0x2cb9ea32f3a1be61!8m2!3d35.6797276!4d139.8312918!16s%2Fg%2F121wymk4!19sChIJZd3CcvSIGGARYb6h8zLquSw?authuser=0&hl=ko&rclk=1,2255,3.9
94,Japan,Tokyo,센조쿠이케 공원,,,고즈넉한 호숫가 공원으로 보트 대여소와 다리가 있고 벚꽃과 단풍으로 유명합니다.,,,https://www.google.com/maps/place/%EC%84%BC%EC%A1%B0%EC%BF%A0%EC%9D%B4%EC%BC%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60188acac9d151c1:0x3a6a17980c083601!8m2!3d35.6028833!4d139.6895541!16s%2Fg%2F1wk6zrn0!19sChIJwVHRycqKGGARATYIDJgXajo?authuser=0&hl=ko&rclk=1,2231,4.3
95,Japan,Tokyo,도쿄 스테이션 갤러리,,,유서 깊은 기차역에 자리한 미술관으로 현대적인 작품과 철도 정보가 전시되어 있습니다.,,,https://www.google.com/maps/place/%EB%8F%84%EC%BF%84+%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%85%98+%EA%B0%A4%EB%9F%AC%EB%A6%AC/data=!4m7!3m6!1s0x60188bfeba8313b7:0x7dc99a755ffb17e3!8m2!3d35.6824361!4d139.7665257!16s%2Fg%2F1vvdv630!19sChIJtxODuv6LGGAR4xf7X3WayX0?authuser=0&hl=ko&rclk=1,2204,4.3
96,Japan,Tokyo,메구로기생충관,,,이 작고 독특한 연구 박물관에서는 여러 표본을 비롯한 기생충에 관한 전시를 볼 수 있습니다.,,,https://www.google.com/maps/place/%EB%A9%94%EA%B5%AC%EB%A1%9C%EA%B8%B0%EC%83%9D%EC%B6%A9%EA%B4%80/data=!4m7!3m6!1s0x60188b2388851925:0x7b45c6cb3754b8c8!8m2!3d35.6316814!4d139.7066661!16s%2Fg%2F121mvvd2!19sChIJJRmFiCOLGGARyLhUN8vGRXs?authuser=0&hl=ko&rclk=1,2193,4.4
97,Japan,Tokyo,하무라시 동물공원,,,,,,https://www.google.com/maps/place/%ED%95%98%EB%AC%B4%EB%9D%BC%EC%8B%9C+%EB%8F%99%EB%AC%BC%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x601920ff3caf2627:0x1702cd13577aa413!8m2!3d35.7673915!4d139.3288145!16s%2Fg%2F1236sssw!19sChIJJyavPP8gGWARE6R6VxPNAhc?authuser=0&hl=ko&rclk=1,2192,4.1
