data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
50,Japan,Fukuoka,Sasaguri Forest of Kyushu University,,,대학교 부지에 큰 연못을 중심으로 형성된 17만m² 규모의 울창한 활엽수림이며 산책로와 벤치가 있습니다.,,,https://www.google.com/maps/place/Sasaguri+Forest+of+Kyushu+University/data=!4m7!3m6!1s0x354185c80d66aaab:0x5487c9e81515e54a!8m2!3d33.632541!4d130.5031623!16s%2Fg%2F11ggzg2tdg!19sChIJq6pmDciFQTURSuUVFejJh1Q?authuser=0&hl=ko&rclk=1,1231,4.0
51,Japan,Fukuoka,완간시장,,,,,,https://www.google.com/maps/place/%EC%99%84%EA%B0%84%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x354191f1bca9a7eb:0x60562ae9be02132c!8m2!3d33.6035833!4d130.399!16s%2Fg%2F1hc22x2dk!19sChIJ66epvPGRQTURLBMCvukqVmA?authuser=0&hl=ko&rclk=1,1225,4.0
52,Japan,Fukuoka,아부라야마 카타에 전망대,,,후쿠오카시의 야경과 숲이 우거진 인근 등산로로 유명한 언덕 전망대입니다.,,,https://www.google.com/maps/place/%EC%95%84%EB%B6%80%EB%9D%BC%EC%95%BC%EB%A7%88+%EC%B9%B4%ED%83%80%EC%97%90+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x35419446cd3bbc63:0xeec3b40f9e0be74!8m2!3d33.5305483!4d130.3668642!16s%2Fg%2F1t_kd92d!19sChIJY7w7zUaUQTURdL7g-UA77A4?authuser=0&hl=ko&rclk=1,1142,4.2
53,Japan,Fukuoka,Hyaku Shun Kan,,,,,,https://www.google.com/maps/place/Hyaku+Shun+Kan/data=!4m7!3m6!1s0x3541919a28ac58ff:0xe135f478ab4cbafa!8m2!3d33.5839288!4d130.405382!16s%2Fg%2F1v8kycp6!19sChIJ_1isKJqRQTUR-rpMq3j0NeE?authuser=0&hl=ko&rclk=1,1118,4.0
54,Japan,Fukuoka,매직바 테지나야 하카타점,,,,,,https://www.google.com/maps/place/%EB%A7%A4%EC%A7%81%EB%B0%94+%ED%85%8C%EC%A7%80%EB%82%98%EC%95%BC+%ED%95%98%EC%B9%B4%ED%83%80%EC%A0%90/data=!4m7!3m6!1s0x3541913f80495847:0x8082f00b58b377b0!8m2!3d33.591131!4d130.404403!16s%2Fg%2F11fhv9qcn7!19sChIJR1hJgD-RQTURsHezWAvwgoA?authuser=0&hl=ko&rclk=1,1082,5.0
55,Japan,Fukuoka,스이쿄텐만구,,,텐진이라는 지명의 유래가 된 곳으로 알려진 작고 유서 깊은 신사로 도심에 자리해 있습니다.,,,https://www.google.com/maps/place/%EC%8A%A4%EC%9D%B4%EC%BF%84%ED%85%90%EB%A7%8C%EA%B5%AC/data=!4m7!3m6!1s0x354191921687a2a3:0xd9d1045d4f79abb3!8m2!3d33.5926509!4d130.4018375!16s%2Fg%2F120yf1kp!19sChIJo6KHFpKRQTURs6t5T10E0dk?authuser=0&hl=ko&rclk=1,1042,3.7
56,Japan,Fukuoka,시라노에 식물공원,,,활기가 넘치는 언덕 위의 식물원으로 다채로운 꽃으로 조경된 정원이 특징입니다.,,,https://www.google.com/maps/place/%EC%8B%9C%EB%9D%BC%EB%85%B8%EC%97%90+%EC%8B%9D%EB%AC%BC%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x354396fd3bb95555:0x4603e34a28c4622!8m2!3d33.9367102!4d131.001587!16s%2Fg%2F12360c7h!19sChIJVVW5O_2WQzURIkaMojQ-YAQ?authuser=0&hl=ko&rclk=1,1033,4.0
57,Japan,Fukuoka,산노 공원,,,,,,https://www.google.com/maps/place/%EC%82%B0%EB%85%B8+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3541904adc9cfde3:0x695173f740ead9c7!8m2!3d33.5827583!4d130.4320542!16s%2Fg%2F119tfvj6s!19sChIJ4_2c3EqQQTURx9nqQPdzUWk?authuser=0&hl=ko&rclk=1,1018,4.1
58,Japan,Fukuoka,동물의숲 우미노나카미치카이힌 공원,,,,,,https://www.google.com/maps/place/%EB%8F%99%EB%AC%BC%EC%9D%98%EC%88%B2+%EC%9A%B0%EB%AF%B8%EB%85%B8%EB%82%98%EC%B9%B4%EB%AF%B8%EC%B9%98%EC%B9%B4%EC%9D%B4%ED%9E%8C+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x35418da7576c97a3:0xfaf03f9912fd3894!8m2!3d33.6596697!4d130.3496914!16s%2Fg%2F11b7q28mh3!19sChIJo5dsV6eNQTURlDj9Epk_8Po?authuser=0&hl=ko&rclk=1,971,4.3
59,Japan,Fukuoka,아일랜드 시티 중앙공원,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%9D%BC%EB%9E%9C%EB%93%9C+%EC%8B%9C%ED%8B%B0+%EC%A4%91%EC%95%99%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x35418ec2a09e8631:0xce26e9914c906f03!8m2!3d33.6634538!4d130.4210509!16s%2Fg%2F1yl46cxp4!19sChIJMYaeoMKOQTURA2-QTJHpJs4?authuser=0&hl=ko&rclk=1,965,4.1
60,Japan,Fukuoka,후쿠오카현립미술관,,,후쿠오카 출신 예술가의 작품을 전시하는 미술관으로 미술 도서관과 유리로 둘러싸인 카페도 있습니다.,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4%ED%98%84%EB%A6%BD%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x3541918d2f138ce7:0x339fe36f4040976c!8m2!3d33.597317!4d130.3985654!16s%2Fg%2F1232pkfq!19sChIJ54wTL42RQTURbJdAQG_jnzM?authuser=0&hl=ko&rclk=1,960,3.9
61,Japan,Fukuoka,Torius Petting Zoo,,,,,,https://www.google.com/maps/place/Torius+Petting+Zoo/data=!4m7!3m6!1s0x14e3d7d7bebc8633:0x3566dc856c344f41!8m2!3d33.6528364!4d130.492833!16s%2Fg%2F1q62hkyg9!19sChIJM4a8vtfX4xQRQU80bIXcZjU?authuser=0&hl=ko&rclk=1,943,4.2
62,Japan,Fukuoka,다자이후 유원지,,,숲속에 소규모 어린이용 놀이기구가 설치된 느긋한 분위기의 놀이공원입니다.,,,https://www.google.com/maps/place/%EB%8B%A4%EC%9E%90%EC%9D%B4%ED%9B%84+%EC%9C%A0%EC%9B%90%EC%A7%80/data=!4m7!3m6!1s0x35419b9e87824fb5:0x9857f78279eb1402!8m2!3d33.5211379!4d130.5368686!16s%2Fg%2F12148sgr!19sChIJtU-Ch56bQTURAhTreYL3V5g?authuser=0&hl=ko&rclk=1,906,3.9
63,Japan,Fukuoka,미라이노모리 (우미노나카미치카이힌공원),,,"해변 가까이에 소나무 묘목을 심어 조성한 공원으로 자전거 도로, 전망대, 특정 시즌에만 볼 수 있는 연못이 있습니다.",,,https://www.google.com/maps/place/%EB%AF%B8%EB%9D%BC%EC%9D%B4%EB%85%B8%EB%AA%A8%EB%A6%AC+%28%EC%9A%B0%EB%AF%B8%EB%85%B8%EB%82%98%EC%B9%B4%EB%AF%B8%EC%B9%98%EC%B9%B4%EC%9D%B4%ED%9E%8C%EA%B3%B5%EC%9B%90%29/data=!4m7!3m6!1s0x35418c311a3b8f29:0xd279194563d4cc9f!8m2!3d33.6706324!4d130.3779286!16s%2Fg%2F11b7llggt1!19sChIJKY87GjGMQTURn8zUY0UZedI?authuser=0&hl=ko&rclk=1,857,4.2
64,Japan,Fukuoka,하코자키 공원,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%BD%94%EC%9E%90%ED%82%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x35418fb76f52ab35:0xca648364ab69a14!8m2!3d33.6215398!4d130.4417073!16s%2Fg%2F119wc02x3!19sChIJNatSb7ePQTURFJq2SjZIpgw?authuser=0&hl=ko&rclk=1,839,4.1
65,Japan,Fukuoka,후쿠오카 중앙 부두 크루즈 센터,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EC%A4%91%EC%95%99+%EB%B6%80%EB%91%90+%ED%81%AC%EB%A3%A8%EC%A6%88+%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x354191fbca0cef19:0x65d97295d4795be7!8m2!3d33.6104148!4d130.3968479!16s%2Fg%2F11c44p40wj!19sChIJGe8MyvuRQTUR51t51JVy2WU?authuser=0&hl=ko&rclk=1,829,3.9
66,Japan,Fukuoka,후쿠오카시 우미츠리 공원,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4%EC%8B%9C+%EC%9A%B0%EB%AF%B8%EC%B8%A0%EB%A6%AC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3541ec202889dcfb:0x147bd169e4caf192!8m2!3d33.6264939!4d130.2288504!16s%2Fg%2F1x5qql3h!19sChIJ-9yJKCDsQTURkvHK5GnRexQ?authuser=0&hl=ko&rclk=1,812,3.9
67,Japan,Fukuoka,유센테이,,,"1754년에 지어진 구로다 쓰구타카의 옛 저택으로 현재는 정원, 연못, 찻집이 있는 공원입니다.",,,https://www.google.com/maps/place/%EC%9C%A0%EC%84%BC%ED%85%8C%EC%9D%B4/data=!4m7!3m6!1s0x354193ee93021511:0xee93eb1abfab7af4!8m2!3d33.5626793!4d130.3763946!16s%2Fm%2F0h67cg7!19sChIJERUCk-6TQTUR9Hqrvxrrk-4?authuser=0&hl=ko&rclk=1,800,4.2
68,Japan,Fukuoka,시오미 공원 전망대,,,포장도로로 접근 가능한 현대적인 전망대로 바다와 산 풍경을 감상할 수 있습니다.,,,https://www.google.com/maps/place/%EC%8B%9C%EC%98%A4%EB%AF%B8+%EA%B3%B5%EC%9B%90+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x3541f2cb1350a4d5:0x5469e691f59b5567!8m2!3d33.6745187!4d130.3071421!16s%2Fg%2F11_x_rh6p!19sChIJ1aRQE8vyQTURZ1Wb9ZHmaVQ?authuser=0&hl=ko&rclk=1,741,4.1
69,Japan,Fukuoka,Tenpaizan Historical Nature Park,,,,,,https://www.google.com/maps/place/Tenpaizan+Historical+Nature+Park/data=!4m7!3m6!1s0x35419982d804dbdb:0xac5636136e1484ef!8m2!3d33.4889363!4d130.5102573!16s%2Fg%2F119w47ksr!19sChIJ29sE2IKZQTUR74QUbhM2Vqw?authuser=0&hl=ko&rclk=1,738,4.1
70,Japan,Fukuoka,히가시 공원,,,1200년대 가메야마 천황의 웅장한 동상이 있으며 오리 연못과 놀이터가 있는 아름다운 공원입니다.,,,https://www.google.com/maps/place/%ED%9E%88%EA%B0%80%EC%8B%9C+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x354191d9cc027f03:0xef03d78de9ff2c97!8m2!3d33.6053269!4d130.4194284!16s%2Fg%2F121slhwj!19sChIJA38CzNmRQTURlyz_6Y3XA-8?authuser=0&hl=ko&rclk=1,728,4.2
71,Japan,Fukuoka,오호리공원 일본정원,,,"1985년에 문을 연 4,856m² 규모의 화려하게 장식한 정원으로 전통찻집, 수변 시설이 있습니다.",,,https://www.google.com/maps/place/%EC%98%A4%ED%98%B8%EB%A6%AC%EA%B3%B5%EC%9B%90+%EC%9D%BC%EB%B3%B8%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x354193cdc1700001:0x33237cb93e881f8f!8m2!3d33.5825662!4d130.3787844!16s%2Fg%2F11btrrh39_!19sChIJAQBwwc2TQTURjx-IPrl8IzM?authuser=0&hl=ko&rclk=1,666,4.5
72,Japan,Fukuoka,세이류 공원,,,탁 트인 벽돌 광장 곳곳을 나무와 화단으로 꾸민 아담한 강변 공원입니다.,,,https://www.google.com/maps/place/%EC%84%B8%EC%9D%B4%EB%A5%98+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x35419195c3615a55:0x1534a98dbf2b3cf4!8m2!3d33.5895827!4d130.409301!16s%2Fg%2F11c0wchcyd!19sChIJVVphw5WRQTUR9Dwrv42pNBU?authuser=0&hl=ko&rclk=1,632,3.9
73,Japan,Fukuoka,Keya Beach,,,,,,https://www.google.com/maps/place/Keya+Beach/data=!4m7!3m6!1s0x3541e790aa4721d1:0xdd6d99eb85481e7e!8m2!3d33.5854917!4d130.1083528!16s%2Fg%2F1th2651v!19sChIJ0SFHqpDnQTURfh5IheuZbd0?authuser=0&hl=ko&rclk=1,614,4.2
74,Japan,Fukuoka,스사키 공원,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EC%82%AC%ED%82%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3541918d186a1e75:0xe5c2456244bb3c9c!8m2!3d33.5963593!4d130.3990606!16s%2Fg%2F119x1l5rn!19sChIJdR5qGI2RQTURnDy7RGJFwuU?authuser=0&hl=ko&rclk=1,604,3.3
75,Japan,Fukuoka,하카타 향토관,,,"현지 역사를 보여주는 전시품, 공예품, 직조물, 종교 축제 모형 등이 전시된 전통 주택입니다.",,,https://www.google.com/maps/place/%ED%95%98%EC%B9%B4%ED%83%80+%ED%96%A5%ED%86%A0%EA%B4%80/data=!4m7!3m6!1s0x354191c019c4f8df:0x8df8e768e6dd5a4a!8m2!3d33.5937281!4d130.411474!16s%2Fg%2F11f615635m!19sChIJ3_jEGcCRQTURSlrd5mjn-I0?authuser=0&hl=ko&rclk=1,596,4.1
76,Japan,Fukuoka,Fantasy Kids Resort Fukuoka,,,,,,https://www.google.com/maps/place/Fantasy+Kids+Resort+Fukuoka/data=!4m7!3m6!1s0x35418fe994000001:0xaf464ea7a8f0a930!8m2!3d33.6078917!4d130.4525576!16s%2Fg%2F11ckz2nqdy!19sChIJAQAAlOmPQTURMKnwqKdORq8?authuser=0&hl=ko&rclk=1,557,3.9
77,Japan,Fukuoka,이비자 후쿠오카,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EB%B9%84%EC%9E%90+%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4/data=!4m7!3m6!1s0x3541918f00000001:0xc08cb0eff0f364bd!8m2!3d33.5883669!4d130.3959293!16s%2Fg%2F11hb516r8v!19sChIJAQAAAI-RQTURvWTz8O-wjMA?authuser=0&hl=ko&rclk=1,554,4.0
78,Japan,Fukuoka,구 후쿠오카현 공회당 귀빈관,,,20세기 초에 지어진 프랑스 르네상스 양식의 건물로 과거에는 강변의 게스트하우스로 사용되었습니다.,,,https://www.google.com/maps/place/%EA%B5%AC+%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4%ED%98%84+%EA%B3%B5%ED%9A%8C%EB%8B%B9+%EA%B7%80%EB%B9%88%EA%B4%80/data=!4m7!3m6!1s0x35419193e9e71c73:0x97b31ab09595dbf4!8m2!3d33.5916974!4d130.4043575!16s%2Fg%2F121pw6vx!19sChIJcxzn6ZORQTUR9NuVlbAas5c?authuser=0&hl=ko&rclk=1,553,4.2
79,Japan,Fukuoka,후쿠오카시 아카렌카 문화관,,,1909년에 지어진 웅장한 영국 스타일의 건물로 내부는 화강암으로 꾸몄으며 문화 전시가 열립니다.,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4%EC%8B%9C+%EC%95%84%EC%B9%B4%EB%A0%8C%EC%B9%B4+%EB%AC%B8%ED%99%94%EA%B4%80/data=!4m7!3m6!1s0x354191926a7b3bcf:0xce06732ab1ee31b1!8m2!3d33.5931523!4d130.4018844!16s%2Fg%2F120vbt47!19sChIJzzt7apKRQTURsTHusSpzBs4?authuser=0&hl=ko&rclk=1,525,4.1
80,Japan,Fukuoka,아부라야마 시민의 숲,,,"단풍을 볼 수 있는 숲이 우거진 산비탈로 가을 산책로, 전망대, 유명한 캠핑장이 있습니다.",,,https://www.google.com/maps/place/%EC%95%84%EB%B6%80%EB%9D%BC%EC%95%BC%EB%A7%88+%EC%8B%9C%EB%AF%BC%EC%9D%98+%EC%88%B2/data=!4m7!3m6!1s0x35419433f4835551:0x66bdeb44b0d82a53!8m2!3d33.516689!4d130.3754824!16s%2Fg%2F11dzdksh5h!19sChIJUVWD9DOUQTURUyrYsETrvWY?authuser=0&hl=ko&rclk=1,522,4.2
81,Japan,Fukuoka,Nagatare Seaside Park,,,,,,https://www.google.com/maps/place/Nagatare+Seaside+Park/data=!4m7!3m6!1s0x3541eb651adaad3b:0x39af1aad454ca6e0!8m2!3d33.5804711!4d130.2803775!16s%2Fg%2F119wl0v0g!19sChIJO63aGmXrQTUR4KZMRa0arzk?authuser=0&hl=ko&rclk=1,487,4.2
82,Japan,Fukuoka,Pikunika Republic,,,,,,https://www.google.com/maps/place/Pikunika+Republic/data=!4m7!3m6!1s0x354181bbd70abeeb:0xe8b380cddaa5a3e4!8m2!3d33.6336806!4d130.609127!16s%2Fg%2F11g6xfqcnf!19sChIJ674K17uBQTUR5KOl2s2As-g?authuser=0&hl=ko&rclk=1,471,3.9
83,Japan,Fukuoka,마리존,,,,,,https://www.google.com/maps/place/%EB%A7%88%EB%A6%AC%EC%A1%B4/data=!4m7!3m6!1s0x354193aa8c82d22f:0x3798506138b91870!8m2!3d33.5954714!4d130.3509244!16s%2Fg%2F121n94zb!19sChIJL9KCjKqTQTURcBi5OGFQmDc?authuser=0&hl=ko&rclk=1,468,4.0
84,Japan,Fukuoka,SHIP’S GARDEN SUIJO-PARK,,,,,,https://www.google.com/maps/place/SHIP%E2%80%99S+GARDEN+SUIJO-PARK/data=!4m7!3m6!1s0x354191924ad61aed:0x98dedbecffa7580c!8m2!3d33.592613!4d130.403209!16s%2Fg%2F11c0rqtjcs!19sChIJ7RrWSpKRQTURDFin_-zb3pg?authuser=0&hl=ko&rclk=1,452,4.0
85,Japan,Fukuoka,리츠 칼튼 후쿠오카,,,,,,https://www.google.com/maps/place/%EB%A6%AC%EC%B8%A0+%EC%B9%BC%ED%8A%BC+%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4/data=!4m10!3m9!1s0x354191f04d8784c1:0x37c6b6d032e04645!5m2!4m1!1i2!8m2!3d33.5897405!4d130.3947638!16s%2Fg%2F11h4lknj29!19sChIJwYSHTfCRQTURRUbgMtC2xjc?authuser=0&hl=ko&rclk=1,437,4.3
86,Japan,Fukuoka,Forest Adventure Itoshima,,,,,,https://www.google.com/maps/place/Forest+Adventure+Itoshima/data=!4m7!3m6!1s0x3541c4a5dbed76ab:0xc728d89f708c4032!8m2!3d33.4810603!4d130.1577035!16s%2Fg%2F1hhwcspcv!19sChIJq3bt26XEQTURMkCMcJ_YKMc?authuser=0&hl=ko&rclk=1,436,4.4
87,Japan,Fukuoka,Miyajihama Beach,,,,,,https://www.google.com/maps/place/Miyajihama+Beach/data=!4m7!3m6!1s0x3542262af01d18ab:0x97622c51ffb6bf6e!8m2!3d33.7777715!4d130.4699659!16s%2Fg%2F1tf5m_yt!19sChIJqxgd8ComQjURbr-2_1EsYpc?authuser=0&hl=ko&rclk=1,412,4.1
88,Japan,Fukuoka,후쿠오카시청,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4%EC%8B%9C%EC%B2%AD/data=!4m7!3m6!1s0x35419191c6bf9d81:0x5999335c14be57dc!8m2!3d33.5902425!4d130.4017862!16s%2Fg%2F1tdmbp2k!19sChIJgZ2_xpGRQTUR3Fe-FFwzmVk?authuser=0&hl=ko&rclk=1,380,3.6
89,Japan,Fukuoka,나가하마 공원,,,봄철이면 벚꽃이 만개하고 산책로와 화장실이 있는 조경이 잘 된 도시공원입니다.,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%ED%95%98%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3541918916ac1a97:0x38ef1af8385772cc!8m2!3d33.5934958!4d130.39413!16s%2Fg%2F119w6x3cl!19sChIJlxqsFomRQTURzHJXOPga7zg?authuser=0&hl=ko&rclk=1,367,3.5
90,Japan,Fukuoka,캐널시티 분수쇼장,,,,,,https://www.google.com/maps/place/%EC%BA%90%EB%84%90%EC%8B%9C%ED%8B%B0+%EB%B6%84%EC%88%98%EC%87%BC%EC%9E%A5/data=!4m7!3m6!1s0x354191b77f47735b:0xd0dd524113f7b32f!8m2!3d33.5897402!4d130.4109402!16s%2Fg%2F11f62fv2fj!19sChIJW3NHf7eRQTURL7P3E0FS3dA?authuser=0&hl=ko&rclk=1,334,4.4
91,Japan,Fukuoka,후쿠오카 공항 국내선 전망 데크,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4+%EA%B3%B5%ED%95%AD+%EA%B5%AD%EB%82%B4%EC%84%A0+%EC%A0%84%EB%A7%9D+%EB%8D%B0%ED%81%AC/data=!4m7!3m6!1s0x354191d3d520cf41:0xfb865caaa0741039!8m2!3d33.5976076!4d130.4474076!16s%2Fg%2F11fs09sfk8!19sChIJQc8g1dORQTURORB0oKpchvs?authuser=0&hl=ko&rclk=1,333,4.4
92,Japan,Fukuoka,하카타 천년문,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%B9%B4%ED%83%80+%EC%B2%9C%EB%85%84%EB%AC%B8/data=!4m7!3m6!1s0x354191c6bdb73557:0xd49f98b548fef1e8!8m2!3d33.594421!4d130.4171224!16s%2Fg%2F11bxrw9bbq!19sChIJVzW3vcaRQTUR6PH-SLWYn9Q?authuser=0&hl=ko&rclk=1,317,3.9
93,Japan,Fukuoka,マリナタウン海浜公園,,,,,,https://www.google.com/maps/place/%E3%83%9E%E3%83%AA%E3%83%8A%E3%82%BF%E3%82%A6%E3%83%B3%E6%B5%B7%E6%B5%9C%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x3541931b18d6627f:0xca1b9cced4d13b78!8m2!3d33.5967981!4d130.3351665!16s%2Fg%2F11bvtscl5y!19sChIJf2LWGBuTQTUReDvR1M6cG8o?authuser=0&hl=ko&rclk=1,316,4.2
94,Japan,Fukuoka,福間海岸,,,,,,https://www.google.com/maps/place/%E7%A6%8F%E9%96%93%E6%B5%B7%E5%B2%B8/data=!4m7!3m6!1s0x354227d5917c48ab:0xfccf3c933dcdd7aa!8m2!3d33.7719594!4d130.4711789!16s%2Fg%2F12nvptcmp!19sChIJq0h8kdUnQjURqtfNPZM8z_w?authuser=0&hl=ko&rclk=1,311,4.3
95,Japan,Fukuoka,Marinoa City Skywheel (Ferris wheel),,,,,,https://www.google.com/maps/place/Marinoa+City+Skywheel+%28Ferris+wheel%29/data=!4m7!3m6!1s0x3541933be37d4d69:0x22c0c1c1dff8a22e!8m2!3d33.5947198!4d130.3234198!16s%2Fg%2F1pxz2zcgd!19sChIJaU194zuTQTURLqL438HBwCI?authuser=0&hl=ko&rclk=1,309,4.0
96,Japan,Fukuoka,꼼데가르송 매장,,,,,,https://www.google.com/maps/place/%EA%BC%BC%EB%8D%B0%EA%B0%80%EB%A5%B4%EC%86%A1+%EB%A7%A4%EC%9E%A5/data=!4m7!3m6!1s0x354191c690bced93:0x5295375dc1d1bdd9!8m2!3d33.594281!4d130.4174634!16s%2Fg%2F11b768z8py!19sChIJk-28kMaRQTUR2b3RwV03lVI?authuser=0&hl=ko&rclk=1,307,3.7
97,Japan,Fukuoka,모모치 중앙공원,,,스포츠 경기장이 있는 넓은 공원으로 대형 미끄럼틀과 모래 놀이통이 있는 놀이터가 있으며 봄에는 벚꽃이 만개합니다.,,,https://www.google.com/maps/place/%EB%AA%A8%EB%AA%A8%EC%B9%98+%EC%A4%91%EC%95%99%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x354193a80ac01561:0x321f2ac6071e6816!8m2!3d33.5884225!4d130.3506555!16s%2Fg%2F119tvcbqp!19sChIJYRXACqiTQTURFmgeB8YqHzI?authuser=0&hl=ko&rclk=1,298,3.9
98,Japan,Fukuoka,Volks Fukuoka Showroom,,,,,,https://www.google.com/maps/place/Volks+Fukuoka+Showroom/data=!4m7!3m6!1s0x3541918dcd955487:0x39282b56a594c31!8m2!3d33.593845!4d130.3983493!16s%2Fg%2F1q2wjscbm!19sChIJh1SVzY2RQTURMUxZarWCkgM?authuser=0&hl=ko&rclk=1,295,4.1
99,Japan,Fukuoka,THEATER 010｜シアターゼロテン,,,,,,https://www.google.com/maps/place/THEATER+010%EF%BD%9C%E3%82%B7%E3%82%A2%E3%82%BF%E3%83%BC%E3%82%BC%E3%83%AD%E3%83%86%E3%83%B3/data=!4m7!3m6!1s0x354191b8afbef71d:0x77c0028d26f1bb61!8m2!3d33.5880993!4d130.4103303!16s%2Fg%2F11sbmn6xk0!19sChIJHfe-r7iRQTURYbvxJo0CwHc?authuser=0&hl=ko&rclk=1,285,4.8
100,Japan,Fukuoka,후쿠오카시 식물원,,,다육 식물이 있고 봄에는 장미와 벚꽃을 볼 수 있는 나선형 정원입니다.,,,https://www.google.com/maps/place/%ED%9B%84%EC%BF%A0%EC%98%A4%EC%B9%B4%EC%8B%9C+%EC%8B%9D%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x35419162a9b79ff9:0x3bdf4974fd5a0952!8m2!3d33.5710024!4d130.3899881!16s%2Fg%2F119wh0yzg!19sChIJ-Z-3qWKRQTURUgla_XRJ3zs?authuser=0&hl=ko&rclk=1,281,4.2
101,Japan,Fukuoka,코로칸 역사박물관,,,,,,https://www.google.com/maps/place/%EC%BD%94%EB%A1%9C%EC%B9%B8+%EC%97%AD%EC%82%AC%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x3541922c9d1175c9:0xc439cf3fe45f1928!8m2!3d33.586063!4d130.38529!16s%2Fg%2F1q5bn6mkn!19sChIJyXURnSySQTURKBlf5D_POcQ?authuser=0&hl=ko&rclk=1,270,4.1
102,Japan,Fukuoka,Fukuoka City Central Wholesale Fish Market,,,,,,https://www.google.com/maps/place/Fukuoka+City+Central+Wholesale+Fish+Market/data=!4m7!3m6!1s0x35419226386aaaab:0x72476cb9d0ba40f5!8m2!3d33.5940845!4d130.3873916!16s%2Fg%2F11c1nhzyj3!19sChIJq6pqOCaSQTUR9UC60LlsR3I?authuser=0&hl=ko&rclk=1,268,4.0
103,Japan,Fukuoka,쇼후엔,,,,,,https://www.google.com/maps/place/%EC%87%BC%ED%9B%84%EC%97%94/data=!4m7!3m6!1s0x3541917bed5e35ef:0x9c234d3f65adb015!8m2!3d33.5740545!4d130.3961686!16s%2Fg%2F12xpxx33h!19sChIJ7zVe7XuRQTURFbCtZT9NI5w?authuser=0&hl=ko&rclk=1,249,4.4
104,Japan,Fukuoka,GALA RESORT Nakasu Fukuoka Hakata Night club,,,,,,https://www.google.com/maps/place/GALA+RESORT+Nakasu+Fukuoka+Hakata+Night+club/data=!4m7!3m6!1s0x354191937b04b6dd:0x1a3d6920357934a5!8m2!3d33.5933616!4d130.4055165!16s%2Fg%2F11c20sf6gd!19sChIJ3bYEe5ORQTURpTR5NSBpPRo?authuser=0&hl=ko&rclk=1,236,4.5
105,Japan,Fukuoka,규슈테쓰도키넨칸,,,,,,https://www.google.com/maps/place/%EA%B7%9C%EC%8A%88%ED%85%8C%EC%93%B0%EB%8F%84%ED%82%A4%EB%84%A8%EC%B9%B8/data=!4m7!3m6!1s0x35439628c2609a2f:0x49989b41bca4fb78!8m2!3d33.9444764!4d130.9625475!16s%2Fg%2F120nqfbj!19sChIJL5pgwiiWQzURePukvEGbmEk?authuser=0&hl=ko&rclk=1,231,4.2
