data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
209,China,Guangzhou,Xichong No.4 Sand Beach,,,,,,https://www.google.com/maps/place/Xichong+No.4+Sand+Beach/data=!4m7!3m6!1s0x34043e47d1a83afd:0x78ef7977a8584e7!8m2!3d22.481843!4d114.550474!16s%2Fg%2F11f9yl2xbd!19sChIJ_Tqo0Uc-BDQR54SFepf3jgc?authuser=0&hl=ko&rclk=1,1,5.0
210,China,Guangzhou,Shiweitang Station Former Site,,,,,,https://www.google.com/maps/place/Shiweitang+Station+Former+Site/data=!4m7!3m6!1s0x3402f878367a8913:0xd3f278bff8641503!8m2!3d23.10738!4d113.22888!16s%2Fg%2F11q46q6hkc!19sChIJE4l6Nnj4AjQRAxVk-L948tM?authuser=0&hl=ko&rclk=1,1,4.0
211,China,Guangzhou,Guangzhou Gang Cultural Palace,,,,,,https://www.google.com/maps/place/Guangzhou+Gang+Cultural+Palace/data=!4m7!3m6!1s0x340300eed4333c45:0x381688ae58b9e88d!8m2!3d23.1005286!4d113.4477915!16s%2Fg%2F1tfcwckz!19sChIJRTwz1O4AAzQRjei5WK6IFjg?authuser=0&hl=ko&rclk=1,1,5.0
212,China,Guangzhou,Golden Coast Beach,,,,,,https://www.google.com/maps/place/Golden+Coast+Beach/data=!4m7!3m6!1s0x34045a2f95fd7829:0xa5413b0a1ceb2c9e!8m2!3d22.775198!4d114.67722!16s%2Fg%2F11gm9ldqgf!19sChIJKXj9lS9aBDQRnizrHAo7QaU?authuser=0&hl=ko&rclk=1,1,3.0
213,China,Guangzhou,Yingxi Botanical Garden,,,,,,https://www.google.com/maps/place/Yingxi+Botanical+Garden/data=!4m7!3m6!1s0x340325e1d3d82067:0x6adbeaf20d5d0d5a!8m2!3d23.584322!4d113.478106!16s%2Fg%2F1thlx08d!19sChIJZyDY0-ElAzQRWg1dDfLq22o?authuser=0&hl=ko&rclk=1,1,3.0
214,China,Guangzhou,美术馆,,,,,,https://www.google.com/maps/place/%E7%BE%8E%E6%9C%AF%E9%A6%86/data=!4m7!3m6!1s0x3403ab2a9f3010e5:0xc2bc5d32d8679251!8m2!3d23.03572!4d113.383979!16s%2Fg%2F1jmcty4kh!19sChIJ5RAwnyqrAzQRUZJn2DJdvMI?authuser=0&hl=ko&rclk=1,1,5.0
215,China,Guangzhou,Guangdong Tree Park,,,,,,https://www.google.com/maps/place/Guangdong+Tree+Park/data=!4m7!3m6!1s0x3402fdf2e6fb0e25:0x53dc21bfee0902e1!8m2!3d23.193279!4d113.373075!16s%2Fm%2F0_flv14!19sChIJJQ775vL9AjQR4QIJ7r8h3FM?authuser=0&hl=ko&rclk=1,1,4.0
216,China,Guangzhou,Business Area of Guangzhou Art Museum,,,,,,https://www.google.com/maps/place/Business+Area+of+Guangzhou+Art+Museum/data=!4m7!3m6!1s0x3402f929ee6281ef:0xb37e96e6f6990cd2!8m2!3d23.142856!4d113.28028!16s%2Fg%2F1td6vp9d!19sChIJ74Fi7in5AjQR0gyZ9uaWfrM?authuser=0&hl=ko&rclk=1,1,5.0
217,China,Guangzhou,Rose Building,,,,,,https://www.google.com/maps/place/Rose+Building/data=!4m7!3m6!1s0x3402fec968e151ad:0xf779b3b36b350190!8m2!3d23.158169!4d113.293949!16s%2Fg%2F11cm1hmy2p!19sChIJrVHhaMn-AjQRkAE1a7Ozefc?authuser=0&hl=ko&rclk=1,1,5.0
218,China,Guangzhou,Xiachong Beach,,,,,,https://www.google.com/maps/place/Xiachong+Beach/data=!4m7!3m6!1s0x34045a25805f8e9f:0xc06fe484edd822a9!8m2!3d22.776162!4d114.678769!16s%2Fg%2F11g4gqd3tq!19sChIJn45fgCVaBDQRqSLY7YTkb8A?authuser=0&hl=ko&rclk=1,1,4.0
219,China,Guangzhou,Man-made Waterfall,,,,,,https://www.google.com/maps/place/Man-made+Waterfall/data=!4m7!3m6!1s0x3402f8e028055db5:0xd7af5ec383f9bff2!8m2!3d23.144791!4d113.260991!16s%2Fg%2F11cm1hk5p8!19sChIJtV0FKOD4AjQR8r_5g8Ner9c?authuser=0&hl=ko&rclk=1,1,5.0
220,China,Guangzhou,Jinshawan,,,,,,https://www.google.com/maps/place/Jinshawan/data=!4m7!3m6!1s0x34046b3eba55138d:0x48276fee0b176277!8m2!3d22.57056!4d114.457984!16s%2Fg%2F12xq69njc!19sChIJjRNVuj5rBDQRd2IXC-5vJ0g?authuser=0&hl=ko&rclk=1,1,1.0
221,China,Guangzhou,中山温泉,,,,,,https://www.google.com/maps/place/%E4%B8%AD%E5%B1%B1%E6%B8%A9%E6%B3%89/data=!4m7!3m6!1s0x3403d5e999dd267f:0xc2e0a083cbc1832b!8m2!3d22.3720799!4d113.46097!16s%2Fg%2F11pqxd46f6!19sChIJfybdmenVAzQRK4PBy4Og4MI?authuser=0&hl=ko&rclk=1,1,5.0
222,China,Guangzhou,Art Museum of Guangzhou Academy of Fine Arts,,,,,,https://www.google.com/maps/place/Art+Museum+of+Guangzhou+Academy+of+Fine+Arts/data=!4m7!3m6!1s0x34025603824da7e3:0x13fc7aab68a9c818!8m2!3d23.09216!4d113.278327!16s%2Fg%2F1v2kt_cf!19sChIJ46dNggNWAjQRGMipaKt6_BM?authuser=0&hl=ko&rclk=1,1,5.0
223,China,Guangzhou,Railway Ticket,,,,,,https://www.google.com/maps/place/Railway+Ticket/data=!4m7!3m6!1s0x3402f87c4b3995c5:0x649b6b6ad223813f!8m2!3d23.1110535!4d113.2364191!16s%2Fg%2F11x9v7j0b!19sChIJxZU5S3z4AjQRP4Ej0mprm2Q?authuser=0&hl=ko&rclk=1,1,1.0
224,China,Guangzhou,Guangzhou Yueke Car Station,,,,,,https://www.google.com/maps/place/Guangzhou+Yueke+Car+Station/data=!4m7!3m6!1s0x3402e315dcd35121:0x841a4c021ae79f8f!8m2!3d23.2948684!4d113.316112!16s%2Fg%2F1tlk8ym0!19sChIJIVHT3BXjAjQRj5_nGgJMGoQ?authuser=0&hl=ko&rclk=1,0,0
225,China,Guangzhou,广州艺术中心,,,,,,https://www.google.com/maps/place/%E5%B9%BF%E5%B7%9E%E8%89%BA%E6%9C%AF%E4%B8%AD%E5%BF%83/data=!4m7!3m6!1s0x3402f92a4515bcab:0xb1935fc87c9adb8b!8m2!3d23.143373!4d113.283264!16s%2Fg%2F1tjs2hjq!19sChIJq7wVRSr5AjQRi9uafMhfk7E?authuser=0&hl=ko&rclk=1,0,0
226,China,Guangzhou,Guangzhou William Castle,,,,,,https://www.google.com/maps/place/Guangzhou+William+Castle/data=!4m10!3m9!1s0x3402fefbb16aed6d:0xbb089a216dd61b42!5m2!4m1!1i2!8m2!3d23.1425699!4d113.326807!16s%2Fg%2F11dfgq81_2!19sChIJbe1qsfv-AjQRQhvWbSGaCLs?authuser=0&hl=ko&rclk=1,0,0
227,China,Guangzhou,Guangzhou Art School,,,,,,https://www.google.com/maps/place/Guangzhou+Art+School/data=!4m7!3m6!1s0x3402fde7c99aebdd:0x4274b080b403249e!8m2!3d23.184017!4d113.36109!16s%2Fg%2F1thpz8ln!19sChIJ3euayef9AjQRniQDtICwdEI?authuser=0&hl=ko&rclk=1,0,0
228,China,Guangzhou,"Guangzhou Sports West Railway Station of Tianhe District,Locals Hotels Apartment00185140",,,,,,"https://www.google.com/maps/place/Guangzhou+Sports+West+Railway+Station+of+Tianhe+District,Locals+Hotels+Apartment00185140/data=!4m10!3m9!1s0x3402ff1ca62f9405:0x2ed43950df598596!5m2!4m1!1i2!8m2!3d23.129948!4d113.322029!16s%2Fg%2F11j7y_00xh!19sChIJBZQvphz_AjQRloVZ31A51C4?authuser=0&hl=ko&rclk=1",0,0
229,China,Guangzhou,Guangzhou Local Taxation Bureau Inspection Bureau,,,,,,https://www.google.com/maps/place/Guangzhou+Local+Taxation+Bureau+Inspection+Bureau/data=!4m7!3m6!1s0x3402f8c2294aa8db:0x541647ea5fb8434b!8m2!3d23.127553!4d113.265699!16s%2Fg%2F1tgmsv46!19sChIJ26hKKcL4AjQRS0O4X-pHFlQ?authuser=0&hl=ko&rclk=1,0,0
230,China,Guangzhou,Adventure Island Children Development Paradise,,,,,,https://www.google.com/maps/place/Adventure+Island+Children+Development+Paradise/data=!4m7!3m6!1s0x341b254e7c2bf703:0x922b0506f233dec1!8m2!3d23.769832!4d114.720622!16s%2Fg%2F11cm1hydjg!19sChIJA_crfE4lGzQRwd4z8gYFK5I?authuser=0&hl=ko&rclk=1,0,0
231,China,Guangzhou,Guangzhou Xiaofantian Paradise （East Gate）,,,,,,https://www.google.com/maps/place/Guangzhou+Xiaofantian+Paradise+%EF%BC%88East+Gate%EF%BC%89/data=!4m7!3m6!1s0x34030654ec22e8f3:0xfab0287e5700b837!8m2!3d23.104743!4d113.529364!16s%2Fg%2F11cm1hjhhl!19sChIJ8-gi7FQGAzQRN7gAV34osPo?authuser=0&hl=ko&rclk=1,0,0
232,China,Guangzhou,Guangzhou Local Tax Bureau,,,,,,https://www.google.com/maps/place/Guangzhou+Local+Tax+Bureau/data=!4m7!3m6!1s0x3402f8c2293569b1:0xfb83f8f721737e55!8m2!3d23.127544!4d113.265669!16s%2Fg%2F1th1986j!19sChIJsWk1KcL4AjQRVX5zIff4g_s?authuser=0&hl=ko&rclk=1,0,0
233,China,Guangzhou,Koala Big Adventure Amusement Park,,,,,,https://www.google.com/maps/place/Koala+Big+Adventure+Amusement+Park/data=!4m7!3m6!1s0x34031cba5ba0abdf:0x44383b0ed47fcd1a!8m2!3d23.2609!4d113.46217!16s%2Fg%2F11rv3k2mc4!19sChIJ36ugW7ocAzQRGs1_1A47OEQ?authuser=0&hl=ko&rclk=1,0,0
234,China,Guangzhou,Pirate Adventure,,,,,,https://www.google.com/maps/place/Pirate+Adventure/data=!4m7!3m6!1s0x34025380b88a706b:0x32ff83024ceff3e4!8m2!3d22.998307!4d113.3297!16s%2Fg%2F11cm1hhp2h!19sChIJa3CKuIBTAjQR5PPvTAKD_zI?authuser=0&hl=ko&rclk=1,0,0
235,China,Guangzhou,Janvi Tours - Guangzhou Tours with Private Local Tour Guides,,,,,,https://www.google.com/maps/place/Janvi+Tours+-+Guangzhou+Tours+with+Private+Local+Tour+Guides/data=!4m7!3m6!1s0x34040166da83fc6f:0x503225537b8a7822!8m2!3d23.3226649!4d113.00706!16s%2Fg%2F11ft3msd27!19sChIJb_yD2mYBBDQRIniKe1MlMlA?authuser=0&hl=ko&rclk=1,0,0
236,China,Guangzhou,"Guangzhou Castle Tumugongcheng Co., Ltd.",,,,,,"https://www.google.com/maps/place/Guangzhou+Castle+Tumugongcheng+Co.,+Ltd./data=!4m7!3m6!1s0x3402568640083cd3:0xc5de8854559f9907!8m2!3d23.048547!4d113.276667!16s%2Fg%2F11cnpw27y_!19sChIJ0zwIQIZWAjQRB5mfVVSI3sU?authuser=0&hl=ko&rclk=1",0,0
237,China,Guangzhou,Railway Ticket,,,,,,https://www.google.com/maps/place/Railway+Ticket/data=!4m7!3m6!1s0x3402f9020e08a50d:0x8dff620467813c38!8m2!3d23.147739!4d113.246497!16s%2Fg%2F11cm1hk3ky!19sChIJDaUIDgL5AjQRODyBZwRi_40?authuser=0&hl=ko&rclk=1,0,0
238,China,Guangzhou,Guangzhou Garden,,,,,,https://www.google.com/maps/place/Guangzhou+Garden/data=!4m7!3m6!1s0x3402fcbf7dd1bcad:0xf52089c45b18db16!8m2!3d23.252374!4d113.310749!16s%2Fg%2F1tfkhqz7!19sChIJrbzRfb_8AjQRFtsYW8SJIPU?authuser=0&hl=ko&rclk=1,0,0
239,China,Guangzhou,Guangzhou Gardens Science Research Institute,,,,,,https://www.google.com/maps/place/Guangzhou+Gardens+Science+Research+Institute/data=!4m7!3m6!1s0x3402f933a3bf2abd:0x449bc00ae59f8fb7!8m2!3d23.1564451!4d113.2833804!16s%2Fg%2F1v5fpgd3!19sChIJvSq_ozP5AjQRt4-f5QrAm0Q?authuser=0&hl=ko&rclk=1,0,0
240,China,Guangzhou,Guangzhou Local Taxation Bureau,,,,,,https://www.google.com/maps/place/Guangzhou+Local+Taxation+Bureau/data=!4m7!3m6!1s0x3402f898ae21eac1:0x44c2926f29628e3!8m2!3d23.105756!4d113.262529!16s%2Fg%2F1ttpdfyn!19sChIJweohrpj4AjQR4yiW8iYpTAQ?authuser=0&hl=ko&rclk=1,0,0
241,China,Guangzhou,Guangzhou Theme Apartment,,,,,,https://www.google.com/maps/place/Guangzhou+Theme+Apartment/data=!4m7!3m6!1s0x3402ff69edfc88e9:0x7c87242abf376c2e!8m2!3d23.108135!4d113.31204!16s%2Fg%2F11hfsgj6qc!19sChIJ6Yj87Wn_AjQRLmw3vyokh3w?authuser=0&hl=ko&rclk=1,0,0
242,China,Guangzhou,Yaozhou Relics,,,,,,https://www.google.com/maps/place/Yaozhou+Relics/data=!4m7!3m6!1s0x3402f8c059f1162d:0xe60aecdb3a3a5a83!8m2!3d23.12369!4d113.2659!16s%2Fg%2F155sz0zl!19sChIJLRbxWcD4AjQRg1o6OtvsCuY?authuser=0&hl=ko&rclk=1,0,0
243,China,Guangzhou,Luguhe Nature Reserve,,,,,,https://www.google.com/maps/place/Luguhe+Nature+Reserve/data=!4m7!3m6!1s0x341b66f70121907b:0x5a44d5a744e51b3e!8m2!3d24.066135!4d114.283422!16s%2Fg%2F1tdjz6yl!19sChIJe5AhAfdmGzQRPhvlRKfVRFo?authuser=0&hl=ko&rclk=1,0,0
244,China,Guangzhou,Guangzhou Xuanhuang Calligraphy and Painting Fine Art Museum,,,,,,https://www.google.com/maps/place/Guangzhou+Xuanhuang+Calligraphy+and+Painting+Fine+Art+Museum/data=!4m7!3m6!1s0x3402ff35d4895a8d:0x390ef8b01b456294!8m2!3d23.1201384!4d113.2926987!16s%2Fg%2F1xn_kzj7!19sChIJjVqJ1DX_AjQRlGJFG7D4Djk?authuser=0&hl=ko&rclk=1,0,0
245,China,Guangzhou,Guangzhou Present Art Museum,,,,,,https://www.google.com/maps/place/Guangzhou+Present+Art+Museum/data=!4m7!3m6!1s0x3402ff0d9ad6a629:0xf7d5911994f57ad5!8m2!3d23.116025!4d113.3235811!16s%2Fg%2F11swqzh36g!19sChIJKabWmg3_AjQR1Xr1lBmR1fc?authuser=0&hl=ko&rclk=1,0,0
246,China,Guangzhou,You Hao Art Gallery,,,,,,https://www.google.com/maps/place/You+Hao+Art+Gallery/data=!4m7!3m6!1s0x3403f5c480b7a5a1:0xfe81aa91d71dda14!8m2!3d22.5325961!4d114.1138745!16s%2Fg%2F11f08zjzsm!19sChIJoaW3gMT1AzQRFNod15Gqgf4?authuser=0&hl=ko&rclk=1,0,0
247,China,Guangzhou,Art64画廊,,,,,,https://www.google.com/maps/place/Art64%E7%94%BB%E5%BB%8A/data=!4m7!3m6!1s0x3402f880dec82935:0xb2160127852bd747!8m2!3d23.107427!4d113.242145!16s%2Fg%2F1td5z8v6!19sChIJNSnI3oD4AjQRR9crhScBFrI?authuser=0&hl=ko&rclk=1,0,0
248,China,Guangzhou,Qinhong Painting&Calligr. Art Msm.,,,,,,https://www.google.com/maps/place/Qinhong+Painting%26Calligr.+Art+Msm./data=!4m7!3m6!1s0x3402f8be6bbd5817:0xe0484b5e2a99b84a!8m2!3d23.11732!4d113.26499!16s%2Fg%2F11q41rk6mp!19sChIJF1i9a774AjQRSriZKl5LSOA?authuser=0&hl=ko&rclk=1,0,0
249,China,Guangzhou,Dangjian Imperial Guangzhou Art Msm,,,,,,https://www.google.com/maps/place/Dangjian+Imperial+Guangzhou+Art+Msm/data=!4m7!3m6!1s0x34025608ac50f94b:0xebcb9b2d61ad4079!8m2!3d23.08512!4d113.28135!16s%2Fg%2F11swpn_q57!19sChIJS_lQrAhWAjQReUCtYS2by-s?authuser=0&hl=ko&rclk=1,0,0
250,China,Guangzhou,Conghua Revolutionary Martyr Monument,,,,,,https://www.google.com/maps/place/Conghua+Revolutionary+Martyr+Monument/data=!4m7!3m6!1s0x34033adb20ad75dd:0x42a6fa733874948c!8m2!3d23.551474!4d113.587772!16s%2Fg%2F1th7vygg!19sChIJ3XWtINs6AzQRjJR0OHP6pkI?authuser=0&hl=ko&rclk=1,0,0
251,China,Guangzhou,Guangzhou Profession Market Chamber Of Commerce,,,,,,https://www.google.com/maps/place/Guangzhou+Profession+Market+Chamber+Of+Commerce/data=!4m7!3m6!1s0x3402f8e82febd625:0x7a5a44ea10b1fa0a!8m2!3d23.1312947!4d113.2626106!16s%2Fg%2F1tf9vz_p!19sChIJJdbrL-j4AjQRCvqxEOpEWno?authuser=0&hl=ko&rclk=1,0,0
252,China,Guangzhou,Guangdong Neilingding Futian National Nature Reserve,,,,,,https://www.google.com/maps/place/Guangdong+Neilingding+Futian+National+Nature+Reserve/data=!4m7!3m6!1s0x3403f17bfc7be6af:0xda6dd00da788c8e6!8m2!3d22.529443!4d114.007517!16s%2Fg%2F1tczsjn_!19sChIJr-Z7_HvxAzQR5siIpw3Qbdo?authuser=0&hl=ko&rclk=1,0,0
253,China,Guangzhou,Xianzhuang,,,,,,https://www.google.com/maps/place/Xianzhuang/data=!4m7!3m6!1s0x34025368ee53cf63:0xc26aa663ff58e381!8m2!3d22.982647!4d113.354666!16s%2Fg%2F1tj1k14t!19sChIJY89T7mhTAjQRgeNY_2OmasI?authuser=0&hl=ko&rclk=1,0,0
254,China,Guangzhou,Haizhu South Transaction Market,,,,,,https://www.google.com/maps/place/Haizhu+South+Transaction+Market/data=!4m7!3m6!1s0x3402f8975165a2eb:0x454cb422fcaf09c3!8m2!3d23.112232!4d113.257706!16s%2Fg%2F1tdccynm!19sChIJ66JlUZf4AjQRwwmv_CK0TEU?authuser=0&hl=ko&rclk=1,0,0
255,China,Guangzhou,Guangdong Nature Reserve Research Center,,,,,,https://www.google.com/maps/place/Guangdong+Nature+Reserve+Research+Center/data=!4m7!3m6!1s0x3402fe130063d597:0x94407abed8fa8515!8m2!3d23.159847!4d113.361446!16s%2Fg%2F11cnpg32nl!19sChIJl9VjABP-AjQRFYX62L56QJQ?authuser=0&hl=ko&rclk=1,0,0
256,China,Guangzhou,Guangzhou Yide Transaction Market,,,,,,https://www.google.com/maps/place/Guangzhou+Yide+Transaction+Market/data=!4m7!3m6!1s0x3402f89709b09cd5:0x9fabfecaf549ba80!8m2!3d23.1132717!4d113.2601456!16s%2Fg%2F1wf1_d67!19sChIJ1ZywCZf4AjQRgLpJ9cr-q58?authuser=0&hl=ko&rclk=1,0,0
257,China,Guangzhou,Guangzhou Fada Xianza Wholesale Market,,,,,,https://www.google.com/maps/place/Guangzhou+Fada+Xianza+Wholesale+Market/data=!4m7!3m6!1s0x3402e5f6d9b32b21:0x8719eeeb3281a3df!8m2!3d23.364886!4d113.196887!16s%2Fg%2F1tf77nj8!19sChIJISuz2fblAjQR36OBMuvuGYc?authuser=0&hl=ko&rclk=1,0,0
258,China,Guangzhou,Yunjishan Provincial Nature Reserve,,,,,,https://www.google.com/maps/place/Yunjishan+Provincial+Nature+Reserve/data=!4m7!3m6!1s0x341b61bdf417dae1:0xf531536f549ae8a3!8m2!3d24.0927!4d114.17483!16s%2Fg%2F11swwk3633!19sChIJ4doX9L1hGzQRo-iaVG9TMfU?authuser=0&hl=ko&rclk=1,0,0
259,China,Guangzhou,Guangzhou Conghua Hot Spring Nature Reserve Popularization of Science Museum,,,,,,https://www.google.com/maps/place/Guangzhou+Conghua+Hot+Spring+Nature+Reserve+Popularization+of+Science+Museum/data=!4m7!3m6!1s0x3403311601b964d7:0x9362a649912f36db!8m2!3d23.6382514!4d113.6442011!16s%2Fg%2F1pp2v79v8!19sChIJ12S5ARYxAzQR2zYvkUmmYpM?authuser=0&hl=ko&rclk=1,0,0
260,China,Guangzhou,Theme Was Love,,,,,,https://www.google.com/maps/place/Theme+Was+Love/data=!4m10!3m9!1s0x3402f8b5967c6fb9:0xb58c640797e1e2e7!5m2!4m1!1i2!8m2!3d23.11775!4d113.28303!16s%2Fg%2F11b73hh4d2!19sChIJuW98lrX4AjQR5-LhlwdkjLU?authuser=0&hl=ko&rclk=1,0,0
261,China,Guangzhou,Guangzhou Easy Into the Theme Hotel,,,,,,https://www.google.com/maps/place/Guangzhou+Easy+Into+the+Theme+Hotel/data=!4m10!3m9!1s0x34025485852f3203:0xfbdffa88a7091f08!5m2!4m1!1i2!8m2!3d23.008104!4d113.34307!16s%2Fg%2F11f04wt1pj!19sChIJAzIvhYVUAjQRCB8Jp4j63_s?authuser=0&hl=ko&rclk=1,0,0
262,China,Guangzhou,Viewing Botanical Garden,,,,,,https://www.google.com/maps/place/Viewing+Botanical+Garden/data=!4m7!3m6!1s0x34025520005e575f:0x49f1e424e712c2f3!8m2!3d23.04006!4d113.35871!16s%2Fg%2F11swwrzn3x!19sChIJX1deACBVAjQR88IS5yTk8Uk?authuser=0&hl=ko&rclk=1,0,0
263,China,Guangzhou,Ancient Tree Garden （West Gate）,,,,,,https://www.google.com/maps/place/Ancient+Tree+Garden+%EF%BC%88West+Gate%EF%BC%89/data=!4m7!3m6!1s0x3402eaf2977834ed:0xd3acc68559a62fb1!8m2!3d23.469581!4d113.037727!16s%2Fg%2F11cm1hp9_z!19sChIJ7TR4l_LqAjQRsS-mWYXGrNM?authuser=0&hl=ko&rclk=1,0,0
264,China,Guangzhou,Guangzhou Wildlife Research Center,,,,,,https://www.google.com/maps/place/Guangzhou+Wildlife+Research+Center/data=!4m7!3m6!1s0x3402fed97a9e341d:0x8fe31e0e88277080!8m2!3d23.14327!4d113.30261!16s%2Fg%2F11rv8ynd2y!19sChIJHTSeetn-AjQRgHAniA4e448?authuser=0&hl=ko&rclk=1,0,0
265,China,Guangzhou,광저우 시,,,,,,https://www.google.com/maps/place/%EA%B4%91%EC%A0%80%EC%9A%B0+%EC%8B%9C/data=!4m7!3m6!1s0x3402f895a35c2bc7:0xe59e075adeae415!8m2!3d23.1290799!4d113.26436!16zL20vMDM5M2c!19sChIJxytco5X4AjQRFeTqrXXgWQ4?authuser=0&hl=ko&rclk=1,0,0
266,China,Guangzhou,Huangpu,,,,,,https://www.google.com/maps/place/Huangpu/data=!4m7!3m6!1s0x3403001001694d07:0xbef74a3ba0d7e3c9!8m2!3d23.09121!4d113.39335!16s%2Fg%2F1wn3177n!19sChIJB01pARAAAzQRyePXoDtK974?authuser=0&hl=ko&rclk=1,0,0
267,China,Guangzhou,Xiaozhoucun,,,,,,https://www.google.com/maps/place/Xiaozhoucun/data=!4m7!3m6!1s0x3402553fd96de6a1:0xd7f12cac430b7424!8m2!3d23.059101!4d113.358328!16s%2Fg%2F1tdwmn1w!19sChIJoeZt2T9VAjQRJHQLQ6ws8dc?authuser=0&hl=ko&rclk=1,0,0
268,China,Guangzhou,Guangzhou Science City,,,,,,https://www.google.com/maps/place/Guangzhou+Science+City/data=!4m7!3m6!1s0x340303de7d71d23f:0x6a596938ce4e2c24!8m2!3d23.16482!4d113.45105!16s%2Fg%2F11r8dn3cy2!19sChIJP9Jxfd4DAzQRJCxOzjhpWWo?authuser=0&hl=ko&rclk=1,0,0
269,China,Guangzhou,Jiulonghu Holiday Resort,,,,,,https://www.google.com/maps/place/Jiulonghu+Holiday+Resort/data=!4m7!3m6!1s0x34032037aa5ea543:0xdb263a7f2a75a4d5!8m2!3d23.453259!4d113.420847!16s%2Fg%2F11cm1hrd37!19sChIJQ6VeqjcgAzQR1aR1Kn86Jts?authuser=0&hl=ko&rclk=1,0,0
270,China,Guangzhou,Jiankangquan,,,,,,https://www.google.com/maps/place/Jiankangquan/data=!4m7!3m6!1s0x341ca065718d482d:0xebda711ca30e518d!8m2!3d23.9991699!4d114.12972!16s%2Fg%2F11r8dqpnp1!19sChIJLUiNcWWgHDQRjVEOoxxx2us?authuser=0&hl=ko&rclk=1,0,0
271,China,Guangzhou,Guanhai Bay Big Sand Beach,,,,,,https://www.google.com/maps/place/Guanhai+Bay+Big+Sand+Beach/data=!4m7!3m6!1s0x34046c80184bbf33:0x6a289c6780b501db!8m2!3d22.60106!4d114.428581!16s%2Fg%2F11f9_95ymm!19sChIJM79LGIBsBDQR2wG1gGecKGo?authuser=0&hl=ko&rclk=1,0,0
272,China,Guangzhou,Xiongmao Beach,,,,,,https://www.google.com/maps/place/Xiongmao+Beach/data=!4m7!3m6!1s0x34045a25aef56139:0x623dcfc97f789584!8m2!3d22.776117!4d114.681167!16s%2Fg%2F11f9z5fkkz!19sChIJOWH1riVaBDQRhJV4f8nPPWI?authuser=0&hl=ko&rclk=1,0,0
273,China,Guangzhou,Haiyun Sand Beach,,,,,,https://www.google.com/maps/place/Haiyun+Sand+Beach/data=!4m7!3m6!1s0x34043e380a01c7e7:0x169f4b50ea12d30e!8m2!3d22.481717!4d114.548008!16s%2Fg%2F11g4gm8n4z!19sChIJ58cBCjg-BDQRDtMS6lBLnxY?authuser=0&hl=ko&rclk=1,0,0
274,China,Guangzhou,Sunny Beach,,,,,,https://www.google.com/maps/place/Sunny+Beach/data=!4m7!3m6!1s0x34045a2f915d7b89:0x683c9904c3ae2cda!8m2!3d22.775165!4d114.677647!16s%2Fg%2F11f9_jcrwt!19sChIJiXtdkS9aBDQR2iyuwwSZPGg?authuser=0&hl=ko&rclk=1,0,0
275,China,Guangzhou,Dongxing Beach,,,,,,https://www.google.com/maps/place/Dongxing+Beach/data=!4m7!3m6!1s0x34045a2fa1bbb1d7:0x634dca90512fb82e!8m2!3d22.77604!4d114.67706!16s%2Fg%2F11gmdbfylf!19sChIJ17G7oS9aBDQRLrgvUZDKTWM?authuser=0&hl=ko&rclk=1,0,0
276,China,Guangzhou,Baishawan Sand Beach,,,,,,https://www.google.com/maps/place/Baishawan+Sand+Beach/data=!4m7!3m6!1s0x3404393a997d00c9:0xd39f3ff906b32998!8m2!3d22.467509!4d114.631688!16s%2Fg%2F11gm9gd3nt!19sChIJyQB9mTo5BDQRmCmzBvk_n9M?authuser=0&hl=ko&rclk=1,0,0
277,China,Guangzhou,Zengcheng Artificial Sand Beach,,,,,,https://www.google.com/maps/place/Zengcheng+Artificial+Sand+Beach/data=!4m7!3m6!1s0x34036c370c8f10b1:0x5ca6795138b02e3!8m2!3d23.242541!4d113.838079!16s%2Fg%2F11f9_0y6zn!19sChIJsRCPDDdsAzQR4wKLE5VnygU?authuser=0&hl=ko&rclk=1,0,0
278,China,Guangzhou,Furong Waterfall Scenic Spot Ticket Office,,,,,,https://www.google.com/maps/place/Furong+Waterfall+Scenic+Spot+Ticket+Office/data=!4m7!3m6!1s0x3402dcfecd445ba3:0xafbc50915bb5e8c6!8m2!3d23.513094!4d113.235663!16s%2Fg%2F12vttdncq!19sChIJo1tEzf7cAjQRxui1W5FQvK8?authuser=0&hl=ko&rclk=1,0,0
279,China,Guangzhou,Huangpu Military Theme Park Ticket Office,,,,,,https://www.google.com/maps/place/Huangpu+Military+Theme+Park+Ticket+Office/data=!4m7!3m6!1s0x3403aaa1dc79acaf:0x1c7b5cc6deef3a43!8m2!3d23.07361!4d113.405648!16s%2Fg%2F11cm1hpmgj!19sChIJr6x53KGqAzQRQzrv3sZcexw?authuser=0&hl=ko&rclk=1,0,0
280,China,Guangzhou,Waterfall from the Sky,,,,,,https://www.google.com/maps/place/Waterfall+from+the+Sky/data=!4m7!3m6!1s0x3402fea4c00a0993:0x16f099479557a0a1!8m2!3d23.17319!4d113.30346!16s%2Fg%2F11rv5zsv44!19sChIJkwkKwKT-AjQRoaBXlUeZ8BY?authuser=0&hl=ko&rclk=1,0,0
