data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
53,Japan,Okinawa,오키나와 평화기념공원,,,"교육과 역사를 통해 세계 평화를 기원하는 박물관, 공원, 전쟁 기념관입니다.",,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%ED%8F%89%ED%99%94%EA%B8%B0%EB%85%90%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e565d5b84db139:0xdc0f5ea4fab771f5!8m2!3d26.0965744!4d127.7254417!16s%2Fm%2F0406_gk!19sChIJObFNuNVl5TQR9XG3-qReD9w?authuser=0&hl=ko&rclk=1,1515,4.4
54,Japan,Okinawa,후루자마미 해변,,,,,,https://www.google.com/maps/place/%ED%9B%84%EB%A3%A8%EC%9E%90%EB%A7%88%EB%AF%B8+%ED%95%B4%EB%B3%80/data=!4m7!3m6!1s0x34e552d9d6f7319d:0x869281a5ac11e84!8m2!3d26.2224961!4d127.3076914!16s%2Fg%2F1td9sw4_!19sChIJnTH31tlS5TQRhB7BWhooaQg?authuser=0&hl=ko&rclk=1,1460,4.6
55,Japan,Okinawa,타마우둔(옥릉),,,"제2 쇼씨 왕조의 무덤으로 왕과 왕비, 이들 자녀의 유해가 안치되어 있습니다.",,,https://www.google.com/maps/place/%ED%83%80%EB%A7%88%EC%9A%B0%EB%91%94%28%EC%98%A5%EB%A6%89%29/data=!4m7!3m6!1s0x34e56bfd38e3952d:0x3b3d1223d5e3f94e!8m2!3d26.2183169!4d127.7147476!16zL20vMDVnMHNx!19sChIJLZXjOP1r5TQRTvnj1SMSPTs?authuser=0&hl=ko&rclk=1,1450,4.1
56,Japan,Okinawa,비세자키,,,물이 얕아 다양한 열대 물고기를 볼 수 있는 스노클링 명소로 멋진 풍경을 자랑합니다.,,,https://www.google.com/maps/place/%EB%B9%84%EC%84%B8%EC%9E%90%ED%82%A4/data=!4m7!3m6!1s0x34e4fa1635c255c7:0xcee659052558b445!8m2!3d26.7098302!4d127.880054!16s%2Fg%2F1jky3yg83!19sChIJx1XCNRb65DQRRbRYJQVZ5s4?authuser=0&hl=ko&rclk=1,1441,4.4
57,Japan,Okinawa,미바루 해변,,,구조 요원이 있는 백사장 해변 리조트로 암초와 맞닿아 있으며 유리 바닥 보트로 여행하고 바비큐도 즐길 수 있습니다.,,,https://www.google.com/maps/place/%EB%AF%B8%EB%B0%94%EB%A3%A8+%ED%95%B4%EB%B3%80/data=!4m7!3m6!1s0x34e56fea9d677055:0x5891bc0237303074!8m2!3d26.1344994!4d127.7913368!16s%2Fg%2F1tjcm6f9!19sChIJVXBnnepv5TQRdDAwNwK8kVg?authuser=0&hl=ko&rclk=1,1349,4.1
58,Japan,Okinawa,슈리킨조초 이시다타미미치(돌길),,,조용한 주택가와 정원 사이를 지나는 300m 길이의 오래된 자갈길로 슈리성으로 이어집니다.,,,https://www.google.com/maps/place/%EC%8A%88%EB%A6%AC%ED%82%A8%EC%A1%B0%EC%B4%88+%EC%9D%B4%EC%8B%9C%EB%8B%A4%ED%83%80%EB%AF%B8%EB%AF%B8%EC%B9%98%28%EB%8F%8C%EA%B8%B8%29/data=!4m7!3m6!1s0x34e5695771438eb3:0x5e8617c69ab546ef!8m2!3d26.2146855!4d127.7145443!16s%2Fg%2F122gqtxr!19sChIJs45DcVdp5TQR70a1msYXhl4?authuser=0&hl=ko&rclk=1,1335,4.3
59,Japan,Okinawa,오키나와시 코자 운동공원,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80%EC%8B%9C+%EC%BD%94%EC%9E%90+%EC%9A%B4%EB%8F%99%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e512402c99babb:0x8892a6b47ff763f0!8m2!3d26.3341962!4d127.7877984!16s%2Fg%2F119wmdz7f!19sChIJu7qZLEAS5TQR8GP3f7Smkog?authuser=0&hl=ko&rclk=1,1333,4.1
60,Japan,Okinawa,Sky Lounge Kadena,,,,,,https://www.google.com/maps/place/Sky+Lounge+Kadena/data=!4m7!3m6!1s0x34e51184e19aaaab:0x946a8288fe408767!8m2!3d26.3680536!4d127.7741255!16s%2Fg%2F121qggc7!19sChIJq6qa4YQR5TQRZ4dA_oiCapQ?authuser=0&hl=ko&rclk=1,1321,3.9
61,Japan,Okinawa,Makishi Public Market,,,,,,https://www.google.com/maps/place/Makishi+Public+Market/data=!4m7!3m6!1s0x34e569bfb25d56cb:0xa864bd8edafe44d8!8m2!3d26.2145927!4d127.6883013!16s%2Fg%2F11kc19bmcf!19sChIJy1Zdsr9p5TQR2ET-2o69ZKg?authuser=0&hl=ko&rclk=1,1285,4.1
62,Japan,Okinawa,Tamago-ya,,,,,,https://www.google.com/maps/place/Tamago-ya/data=!4m7!3m6!1s0x34e50e16cf5c981d:0x5a0e4466f540a7cf!8m2!3d26.3594781!4d127.822666!16s%2Fg%2F11bw49l8q1!19sChIJHZhczxYO5TQRz6dA9WZEDlo?authuser=0&hl=ko&rclk=1,1282,4.1
63,Japan,Okinawa,오지마 섬 이마이유 푸드마켓,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%A7%80%EB%A7%88+%EC%84%AC+%EC%9D%B4%EB%A7%88%EC%9D%B4%EC%9C%A0+%ED%91%B8%EB%93%9C%EB%A7%88%EC%BC%93/data=!4m7!3m6!1s0x34e56f9a4e3eb4bf:0x19755e3d1b7a8084!8m2!3d26.1315304!4d127.7747245!16s%2Fg%2F11b7c13hrg!19sChIJv7Q-Tppv5TQRhIB6Gz1edRk?authuser=0&hl=ko&rclk=1,1221,4.1
64,Japan,Okinawa,Cave Okinawa,,,,,,https://www.google.com/maps/place/Cave+Okinawa/data=!4m7!3m6!1s0x34e510026801563b:0x863c44f936a877c9!8m2!3d26.4203893!4d127.8093241!16s%2Fg%2F119wqmr7c!19sChIJO1YBaAIQ5TQRyXeoNvlEPIY?authuser=0&hl=ko&rclk=1,1220,4.3
65,Japan,Okinawa,잔파곶,,,,,,https://www.google.com/maps/place/%EC%9E%94%ED%8C%8C%EA%B3%B6/data=!4m7!3m6!1s0x34e51747c6762deb:0x8fd060ee22408a5f!8m2!3d26.4415435!4d127.7129302!16s%2Fg%2F1tjgy3cd!19sChIJ6y12xkcX5TQRX4pAIu5g0I8?authuser=0&hl=ko&rclk=1,1205,4.3
66,Japan,Okinawa,네오파크 오키나와 나고자연동식물공원,,,유서 깊은 식물원 겸 동물원으로 먹이를 주고 만져볼 수 있는 체험 공간이 있으며 기차를 탈 수 있습니다.,,,https://www.google.com/maps/place/%EB%84%A4%EC%98%A4%ED%8C%8C%ED%81%AC+%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%EB%82%98%EA%B3%A0%EC%9E%90%EC%97%B0%EB%8F%99%EC%8B%9D%EB%AC%BC%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e455e39564c0a3:0x98df0b723898756b!8m2!3d26.6106621!4d127.9915196!16s%2Fg%2F121p7ctp!19sChIJo8BkleNV5DQRa3WYOHIL35g?authuser=0&hl=ko&rclk=1,1174,4.2
67,Japan,Okinawa,츠라야시 파크 오키나와 - 동남식물낙원,,,토종 및 외래종 식물이 있는 대규모 식물원으로 동물을 만날 수 있으며 공방도 있습니다.,,,https://www.google.com/maps/place/%EC%B8%A0%EB%9D%BC%EC%95%BC%EC%8B%9C+%ED%8C%8C%ED%81%AC+%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+-+%EB%8F%99%EB%82%A8%EC%8B%9D%EB%AC%BC%EB%82%99%EC%9B%90/data=!4m7!3m6!1s0x34e511d8db9268d7:0x97aa9da99ec7390b!8m2!3d26.3755374!4d127.8065709!16s%2Fm%2F02z7zz4!19sChIJ12iS29gR5TQRCznHnqmdqpc?authuser=0&hl=ko&rclk=1,1162,4.2
68,Japan,Okinawa,열대드림센터,,,열대 및 아열대 꽃과 과일나무가 있는 푸르른 식물원으로 일 년 내내 난초가 피어 있습니다.,,,https://www.google.com/maps/place/%EC%97%B4%EB%8C%80%EB%93%9C%EB%A6%BC%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x34e4fa341444ff37:0x8cfae73bb70db523!8m2!3d26.6873016!4d127.8761315!16s%2Fg%2F1w10_yv1!19sChIJN_9EFDT65DQRI7UNtzvn-ow?authuser=0&hl=ko&rclk=1,1155,4.6
69,Japan,Okinawa,나카구스쿠 공원,,,대규모 잔디 공원으로 어린이를 위한 독특한 놀이 기구가 설치되어 있습니다.,,,https://www.google.com/maps/place/%EB%82%98%EC%B9%B4%EA%B5%AC%EC%8A%A4%EC%BF%A0+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e512b992efecff:0xe9c72d1a38a2eed2!8m2!3d26.2882736!4d127.792661!16s%2Fg%2F11b7hf9drd!19sChIJ_-zvkrkS5TQR0u6iOBotx-k?authuser=0&hl=ko&rclk=1,1150,4.6
70,Japan,Okinawa,오키나와 전적 국립공원,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%EC%A0%84%EC%A0%81+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e565d5f7c98b59:0x1335721751dab04!8m2!3d26.0952164!4d127.7257563!16zL20vMGR4OXpx!19sChIJWYvJ99Vl5TQRBKsddSFXMwE?authuser=0&hl=ko&rclk=1,1098,4.5
71,Japan,Okinawa,Street Kart Okinawa,,,,,,https://www.google.com/maps/place/Street+Kart+Okinawa/data=!4m7!3m6!1s0x34e569996afa1d0f:0x2f96899e15136b4e!8m2!3d26.2131413!4d127.6744662!16s%2Fg%2F11c1n7w85j!19sChIJDx36aplp5TQRTmsTFZ6Jli8?authuser=0&hl=ko&rclk=1,1087,4.9
72,Japan,Okinawa,코자 뮤직 타운,,,,,,https://www.google.com/maps/place/%EC%BD%94%EC%9E%90+%EB%AE%A4%EC%A7%81+%ED%83%80%EC%9A%B4/data=!4m7!3m6!1s0x34e5120d95fd481b:0x6f3d6d1d0b61f0ed!8m2!3d26.3350308!4d127.7992879!16s%2Fg%2F12lnhq5zm!19sChIJG0j9lQ0S5TQR7fBhCx1tPW8?authuser=0&hl=ko&rclk=1,1080,3.8
73,Japan,Okinawa,JA Farmers Market Chanpuru Ichiba,,,,,,https://www.google.com/maps/place/JA+Farmers+Market+Chanpuru+Ichiba/data=!4m7!3m6!1s0x34e50e2250afffff:0x9acb4caddcb4c866!8m2!3d26.3684536!4d127.8163365!16s%2Fg%2F1vr39y7x!19sChIJ__-vUCIO5TQRZsi03K1My5o?authuser=0&hl=ko&rclk=1,938,4.1
74,Japan,Okinawa,JA Yomitan Farmers Market Yunta Ichiba,,,,,,https://www.google.com/maps/place/JA+Yomitan+Farmers+Market+Yunta+Ichiba/data=!4m7!3m6!1s0x34e5113e1ee6000d:0x8a2424d26d6370d!8m2!3d26.3926752!4d127.7455302!16s%2Fg%2F1hdywyd6c!19sChIJDQDmHj4R5TQRDTfWJk1Cogg?authuser=0&hl=ko&rclk=1,921,4.0
75,Japan,Okinawa,더블트리 바이 힐튼 오키나와 차탄,,,,,,https://www.google.com/maps/place/%EB%8D%94%EB%B8%94%ED%8A%B8%EB%A6%AC+%EB%B0%94%EC%9D%B4+%ED%9E%90%ED%8A%BC+%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%EC%B0%A8%ED%83%84/data=!4m10!3m9!1s0x34e5130faf714081:0xffdc92111f7e625f!5m2!4m1!1i2!8m2!3d26.3177482!4d127.753812!16s%2Fg%2F11f3vj4tp4!19sChIJgUBxrw8T5TQRX2J-HxGS3P8?authuser=0&hl=ko&rclk=1,906,4.5
76,Japan,Okinawa,Nago Municipal Market,,,,,,https://www.google.com/maps/place/Nago+Municipal+Market/data=!4m7!3m6!1s0x34e4558ecaacff4f:0xa6c01ef79779e74!8m2!3d26.5894445!4d127.9839342!16s%2Fg%2F121ystxr!19sChIJT_-syo5V5DQRdJ53ee8BbAo?authuser=0&hl=ko&rclk=1,852,3.8
77,Japan,Okinawa,해중도로,,,,,,https://www.google.com/maps/place/%ED%95%B4%EC%A4%91%EB%8F%84%EB%A1%9C/data=!4m7!3m6!1s0x34e509d000146c77:0xaf68edcf341e8c04!8m2!3d26.3320488!4d127.9253622!16s%2Fg%2F11jn61260_!19sChIJd2wUANAJ5TQRBIweNM_taK8?authuser=0&hl=ko&rclk=1,795,4.4
78,Japan,Okinawa,Shikuwasa Park,,,,,,https://www.google.com/maps/place/Shikuwasa+Park/data=!4m7!3m6!1s0x34e45096bcd7d5e1:0x599e2f0278663957!8m2!3d26.6483813!4d128.0884179!16s%2Fg%2F11byzcj4vt!19sChIJ4dXXvJZQ5DQRVzlmeAIvnlk?authuser=0&hl=ko&rclk=1,793,4.1
79,Japan,Okinawa,얀바루퀴나 전망대,,,,,,https://www.google.com/maps/place/%EC%96%80%EB%B0%94%EB%A3%A8%ED%80%B4%EB%82%98+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x34e46c66139bdc85:0x5caa99919bdc11cf!8m2!3d26.8624435!4d128.2649235!16s%2Fg%2F11b6syqhrg!19sChIJhdybE2Zs5DQRzxHcm5GZqlw?authuser=0&hl=ko&rclk=1,789,3.8
80,Japan,Okinawa,아라하 비치,,,,,,https://www.google.com/maps/place/%EC%95%84%EB%9D%BC%ED%95%98+%EB%B9%84%EC%B9%98/data=!4m7!3m6!1s0x34e513dbea54d125:0x359746afc48cd116!8m2!3d26.3041875!4d127.7585625!16s%2Fg%2F11jnxx31s7!19sChIJJdFU6tsT5TQRFtGMxK9GlzU?authuser=0&hl=ko&rclk=1,759,4.5
81,Japan,Okinawa,니라이카나이다리 전망대,,,숲 사이로 길게 뻗어 있는 다리 2개와 태평양 너머로 일몰을 감상할 수 있는 전망대입니다.,,,https://www.google.com/maps/place/%EB%8B%88%EB%9D%BC%EC%9D%B4%EC%B9%B4%EB%82%98%EC%9D%B4%EB%8B%A4%EB%A6%AC+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x34e571e740c50037:0x576056f6bc1a0b58!8m2!3d26.1673611!4d127.8150708!16s%2Fg%2F11ddx61myl!19sChIJNwDFQOdx5TQRWAsavPZWYFc?authuser=0&hl=ko&rclk=1,710,4.3
82,Japan,Okinawa,Toguchi Beach,,,"다발처럼 생긴 바위가 있는 모래사장으로 수영, 스노클링, 사진 명소입니다.",,,https://www.google.com/maps/place/Toguchi+Beach/data=!4m7!3m6!1s0x34e513e366f5415b:0xb1385c4a543108f0!8m2!3d26.3655625!4d127.7371875!16s%2Fg%2F11b7yclxsk!19sChIJW0H1ZuMT5TQR8AgxVEpcOLE?authuser=0&hl=ko&rclk=1,695,4.4
83,Japan,Okinawa,코코가든 리조트 오키나와,,,,,,https://www.google.com/maps/place/%EC%BD%94%EC%BD%94%EA%B0%80%EB%93%A0+%EB%A6%AC%EC%A1%B0%ED%8A%B8+%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80/data=!4m10!3m9!1s0x34e50ff0afb38695:0x88fd1fc37e17085!5m2!4m1!1i2!8m2!3d26.4202027!4d127.8199819!16s%2Fg%2F1vnng419!19sChIJlYazr_AP5TQRhXDhN_zRjwg?authuser=0&hl=ko&rclk=1,693,4.2
84,Japan,Okinawa,구시카와 성터,,,,,,https://www.google.com/maps/place/%EA%B5%AC%EC%8B%9C%EC%B9%B4%EC%99%80+%EC%84%B1%ED%84%B0/data=!4m7!3m6!1s0x34e5673751048627:0xfaeab207a3fb6970!8m2!3d26.0803622!4d127.6645197!16s%2Fm%2F011l34rn!19sChIJJ4YEUTdn5TQRcGn7owey6vo?authuser=0&hl=ko&rclk=1,687,4.2
85,Japan,Okinawa,Sunabe Baba Park,,,,,,https://www.google.com/maps/place/Sunabe+Baba+Park/data=!4m7!3m6!1s0x34e51398a86b7f93:0xad5228eedab2dd17!8m2!3d26.3336177!4d127.7454458!16s%2Fg%2F119tfz4d3!19sChIJk39rqJgT5TQRF92y2u4oUq0?authuser=0&hl=ko&rclk=1,681,4.2
86,Japan,Okinawa,Minna Island Beach,,,,,,https://www.google.com/maps/place/Minna+Island+Beach/data=!4m7!3m6!1s0x34e4fcb633ccd3cd:0xb60fe53457bdb26a!8m2!3d26.6502016!4d127.8168111!16s%2Fg%2F1vnrhsfz!19sChIJzdPMM7b85DQRarK9VzTlD7Y?authuser=0&hl=ko&rclk=1,673,4.6
87,Japan,Okinawa,게라마 제도 국립공원,,,"30여 개의 작은 섬이 있는 국립공원으로 스노클링, 고래 구경, 스쿠버 다이빙을 즐길 수 있는 인기 명소입니다.",,,https://www.google.com/maps/place/%EA%B2%8C%EB%9D%BC%EB%A7%88+%EC%A0%9C%EB%8F%84+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e55338b9a1dc29:0x79e1fb9aa23f4a09!8m2!3d26.2020045!4d127.3574157!16s%2Fg%2F11fl9lwrc4!19sChIJKdyhuThT5TQRCUo_opr74Xk?authuser=0&hl=ko&rclk=1,615,4.7
88,Japan,Okinawa,사카에마치 시장,,,지붕이 덮인 상점가에 즉석요리와 농산물 등을 판매하는 상인들이 늘어선 활기찬 전통 시장입니다.,,,https://www.google.com/maps/place/%EC%82%AC%EC%B9%B4%EC%97%90%EB%A7%88%EC%B9%98+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x34e5696406ec0001:0xc8bf89639e3deff5!8m2!3d26.2172749!4d127.6967472!16s%2Fg%2F120jxp0v!19sChIJAQDsBmRp5TQR9e89nmOJv8g?authuser=0&hl=ko&rclk=1,615,4.0
89,Japan,Okinawa,히루기 공원,,,,,,https://www.google.com/maps/place/%ED%9E%88%EB%A3%A8%EA%B8%B0+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e451d4dec17c9f:0xf4d55daa3d78974d!8m2!3d26.6039851!4d128.1448382!16s%2Fg%2F11b6v6b900!19sChIJn3zB3tRR5DQRTZd4Papd1fQ?authuser=0&hl=ko&rclk=1,602,4.1
90,Japan,Okinawa,Zanpa Beach,,,,,,https://www.google.com/maps/place/Zanpa+Beach/data=!4m7!3m6!1s0x34e517365180ae85:0x7de202e452d23bdb!8m2!3d26.4356717!4d127.7159519!16s%2Fg%2F1tg9kwk_!19sChIJha6AUTYX5TQR2zvSUuQC4n0?authuser=0&hl=ko&rclk=1,598,4.2
91,Japan,Okinawa,해양문화관・플라네타리움,,,,,,https://www.google.com/maps/place/%ED%95%B4%EC%96%91%EB%AC%B8%ED%99%94%EA%B4%80%E3%83%BB%ED%94%8C%EB%9D%BC%EB%84%A4%ED%83%80%EB%A6%AC%EC%9B%80/data=!4m7!3m6!1s0x34e4fa33624b54c3:0x19af52f2905453e0!8m2!3d26.6903574!4d127.8780172!16s%2Fg%2F11c5qrb7hl!19sChIJw1RLYjP65DQR4FNUkPJSrxk?authuser=0&hl=ko&rclk=1,564,4.5
92,Japan,Okinawa,21세기의 숲 비치,,,,,,https://www.google.com/maps/place/21%EC%84%B8%EA%B8%B0%EC%9D%98+%EC%88%B2+%EB%B9%84%EC%B9%98/data=!4m7!3m6!1s0x34e4ff65a9d284d1:0xfe48cfb38199b34b!8m2!3d26.5913125!4d127.9693125!16s%2Fg%2F1thxszl9!19sChIJ0YTSqWX_5DQRS7OZgbPPSP4?authuser=0&hl=ko&rclk=1,559,4.4
93,Japan,Okinawa,Dragon Palace,,,,,,https://www.google.com/maps/place/Dragon+Palace/data=!4m7!3m6!1s0x34e51305a1176ffd:0xf0f50c1388cfcb1b!8m2!3d26.3173399!4d127.7573!16s%2Fg%2F1whdg2th!19sChIJ_W8XoQUT5TQRG8vPiBMM9fA?authuser=0&hl=ko&rclk=1,532,3.7
94,Japan,Okinawa,오키나와 현립 무도관,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80+%ED%98%84%EB%A6%BD+%EB%AC%B4%EB%8F%84%EA%B4%80/data=!4m7!3m6!1s0x34e569a38c23720d:0x30fd29f169005a09!8m2!3d26.2047998!4d127.6736514!16s%2Fg%2F120kbdm6!19sChIJDXIjjKNp5TQRCVoAafEp_TA?authuser=0&hl=ko&rclk=1,532,3.9
95,Japan,Okinawa,구스쿠로드공원,,,,,,https://www.google.com/maps/place/%EA%B5%AC%EC%8A%A4%EC%BF%A0%EB%A1%9C%EB%93%9C%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e56fa4889dd8b7:0x1d86004afff0746f!8m2!3d26.1441643!4d127.774608!16s%2Fg%2F119x30ynj!19sChIJt9idiKRv5TQRb3Tw_0oAhh0?authuser=0&hl=ko&rclk=1,521,4.4
96,Japan,Okinawa,요해나 수국원,,,,,,https://www.google.com/maps/place/%EC%9A%94%ED%95%B4%EB%82%98+%EC%88%98%EA%B5%AD%EC%9B%90/data=!4m7!3m6!1s0x34e4f8c1622bffff:0x184a572c8c34db07!8m2!3d26.646964!4d127.9454653!16s%2Fg%2F1vlz83bb!19sChIJ__8rYsH45DQRB9s0jCxXShg?authuser=0&hl=ko&rclk=1,509,4.4
97,Japan,Okinawa,나카무라가 주택,,,화려한 목조 주택으로 붉은 기와 지붕이 돋보이며 가운데 안뜰이 있고 사자 도깨비 조각상으로 장식되어 있습니다.,,,https://www.google.com/maps/place/%EB%82%98%EC%B9%B4%EB%AC%B4%EB%9D%BC%EA%B0%80+%EC%A3%BC%ED%83%9D/data=!4m7!3m6!1s0x34e512a28ad1a6bd:0x974fd9f9e2ecf635!8m2!3d26.2898777!4d127.8006433!16s%2Fg%2F12288tmr!19sChIJvabRiqIS5TQRNfbs4vnZT5c?authuser=0&hl=ko&rclk=1,482,4.2
98,Japan,Okinawa,Yanbarunchar,,,,,,https://www.google.com/maps/place/Yanbarunchar/data=!4m7!3m6!1s0x34e45582703128e5:0x49e2cffaf4792c38!8m2!3d26.6098573!4d128.1438681!16s%2Fg%2F11c3yp5_6c!19sChIJ5SgxcIJV5DQROCx59PrP4kk?authuser=0&hl=ko&rclk=1,469,4.7
99,Japan,Okinawa,우라소에 성터,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EB%9D%BC%EC%86%8C%EC%97%90+%EC%84%B1%ED%84%B0/data=!4m7!3m6!1s0x34e56b87c585ccb9:0x43c66a7775bf1559!8m2!3d26.2468837!4d127.7320045!16s%2Fm%2F02ptyz1!19sChIJucyFxYdr5TQRWRW_dXdqxkM?authuser=0&hl=ko&rclk=1,450,4.2
100,Japan,Okinawa,자네비치,,,,,,https://www.google.com/maps/place/%EC%9E%90%EB%84%A4%EB%B9%84%EC%B9%98/data=!4m7!3m6!1s0x34e5107feeb4b6e3:0xafc7269d10603813!8m2!3d26.4413757!4d127.7676524!16s%2Fg%2F11c2ppr9bb!19sChIJ47a07n8Q5TQREzhgEJ0mx68?authuser=0&hl=ko&rclk=1,448,4.6
101,Japan,Okinawa,우라소에시 미술관,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EB%9D%BC%EC%86%8C%EC%97%90%EC%8B%9C+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x34e56b86b9ece9e5:0xe3a50f861cdaed08!8m2!3d26.25!4d127.7194444!16s%2Fm%2F012ny1wm!19sChIJ5ensuYZr5TQRCO3aHIYPpeM?authuser=0&hl=ko&rclk=1,447,4.1
102,Japan,Okinawa,위클리 하버뷰 맨션 메인 빌딩,,,,,,https://www.google.com/maps/place/%EC%9C%84%ED%81%B4%EB%A6%AC+%ED%95%98%EB%B2%84%EB%B7%B0+%EB%A7%A8%EC%85%98+%EB%A9%94%EC%9D%B8+%EB%B9%8C%EB%94%A9/data=!4m10!3m9!1s0x34e5699feff83f9b:0xde5cf3e74177e2e!5m2!4m1!1i2!8m2!3d26.2080381!4d127.6807129!16s%2Fg%2F1tdxn5mx!19sChIJmz_4759p5TQRLn4XdD7P5Q0?authuser=0&hl=ko&rclk=1,441,4.2
103,Japan,Okinawa,야에시마공원,,,,,,https://www.google.com/maps/place/%EC%95%BC%EC%97%90%EC%8B%9C%EB%A7%88%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34e51204696031b7:0xa82ebf99bc4380fd!8m2!3d26.3447793!4d127.8012817!16s%2Fg%2F119x5hsgj!19sChIJtzFgaQQS5TQR_YBDvJm_Lqg?authuser=0&hl=ko&rclk=1,432,4.0
104,Japan,Okinawa,Ikoi Citizen Park,,,,,,https://www.google.com/maps/place/Ikoi+Citizen+Park/data=!4m7!3m6!1s0x34e56cdf192b2dcb:0x16f7da539710ccf8!8m2!3d26.2672722!4d127.7631537!16s%2Fg%2F11b88q3ddg!19sChIJyy0rGd9s5TQR-MwQl1Pa9xY?authuser=0&hl=ko&rclk=1,427,4.3
105,Japan,Okinawa,코우리대교,,,,,,https://www.google.com/maps/place/%EC%BD%94%EC%9A%B0%EB%A6%AC%EB%8C%80%EA%B5%90/data=!4m7!3m6!1s0x34e4590844052dcb:0x67752f9f2eedfc21!8m2!3d26.6865208!4d128.0172722!16s%2Fg%2F11js61yx6s!19sChIJyy0FRAhZ5DQRIfztLp8vdWc?authuser=0&hl=ko&rclk=1,420,4.7
106,Japan,Okinawa,NAHA CULTURAL ARTS THEATER NAHArt,,,,,,https://www.google.com/maps/place/NAHA+CULTURAL+ARTS+THEATER+NAHArt/data=!4m7!3m6!1s0x34e5695954e20ce7:0xb281440712ddd4a1!8m2!3d26.2163385!4d127.6828071!16s%2Fg%2F11rc9q_927!19sChIJ5wziVFlp5TQRodTdEgdEgbI?authuser=0&hl=ko&rclk=1,404,4.3
107,Japan,Okinawa,Tobaru Park,,,,,,https://www.google.com/maps/place/Tobaru+Park/data=!4m7!3m6!1s0x34e51259c2ba930d:0xf76a724590a29edd!8m2!3d26.3222877!4d127.7771993!16s%2Fg%2F119x1yx8g!19sChIJDZO6wlkS5TQR3Z6ikEVyavc?authuser=0&hl=ko&rclk=1,393,4.3
108,Japan,Okinawa,USO Kadena,,,,,,https://www.google.com/maps/place/USO+Kadena/data=!4m7!3m6!1s0x34e512115c80e333:0x61d6553e46858b8a!8m2!3d26.3389234!4d127.7937794!16s%2Fg%2F11ckqr8fd0!19sChIJM-OAXBES5TQRiouFRj5V1mE?authuser=0&hl=ko&rclk=1,388,4.4
109,Japan,Okinawa,Panza Okinawa Zipline,,,,,,https://www.google.com/maps/place/Panza+Okinawa+Zipline/data=!4m7!3m6!1s0x34e505417cfeee85:0xe8fc20a98b8f0e02!8m2!3d26.4623155!4d127.8127501!16s%2Fg%2F11hyg5gqqm!19sChIJhe7-fEEF5TQRAg6Pi6kg_Og?authuser=0&hl=ko&rclk=1,376,4.3
110,Japan,Okinawa,수리두관,,,,,,https://www.google.com/maps/place/%EC%88%98%EB%A6%AC%EB%91%90%EA%B4%80/data=!4m7!3m6!1s0x34e56bfda1609143:0x99665556e2b240ee!8m2!3d26.2180634!4d127.7160656!16s%2Fg%2F12hs5wsds!19sChIJQ5Fgof1r5TQR7kCy4lZVZpk?authuser=0&hl=ko&rclk=1,374,4.0
111,Japan,Okinawa,Wakanatsu Park,,,,,,https://www.google.com/maps/place/Wakanatsu+Park/data=!4m7!3m6!1s0x34e50e09f3092f4b:0xe1c14174e7e758f1!8m2!3d26.345335!4d127.8242363!16s%2Fg%2F11f328k5mx!19sChIJSy8J8wkO5TQR8Vjn53RBweE?authuser=0&hl=ko&rclk=1,369,4.3
