data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
53,Thailand,Chiang Rai,치앙라이 토요일 야시장,,,,,,https://www.google.com/maps/place/%EC%B9%98%EC%95%99%EB%9D%BC%EC%9D%B4+%ED%86%A0%EC%9A%94%EC%9D%BC+%EC%95%BC%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x30d70666c986d8ff:0x14c2af752f4609c8!8m2!3d19.9086649!4d99.8307782!16s%2Fg%2F11bwyddz82!19sChIJ_9iGyWYG1zARyAlGL3WvwhQ?authuser=0&hl=ko&rclk=1,352,4.5
54,Thailand,Chiang Rai,Oub Kham Museum,,,,,,https://www.google.com/maps/place/Oub+Kham+Museum/data=!4m7!3m6!1s0x30d706779b19cea1:0x2202dafdf339cc02!8m2!3d19.9034341!4d99.814677!16s%2Fg%2F1tm1mx29!19sChIJoc4Zm3cG1zARAsw58_3aAiI?authuser=0&hl=ko&rclk=1,348,4.6
55,Thailand,Chiang Rai,Doy Din Dang Pottery เครื่องปั้นดินเผาดอยดินแดง,,,,,,https://www.google.com/maps/place/Doy+Din+Dang+Pottery+%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%9B%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B9%80%E0%B8%9C%E0%B8%B2%E0%B8%94%E0%B8%AD%E0%B8%A2%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B9%81%E0%B8%94%E0%B8%87/data=!4m7!3m6!1s0x30d700662d5bbcc7:0x1e7d302d6df6a08f!8m2!3d20.0173613!4d99.8821227!16s%2Fg%2F11byl5_zjz!19sChIJx7xbLWYA1zARj6D2bS0wfR4?authuser=0&hl=ko&rclk=1,346,4.5
56,Thailand,Chiang Rai,반 자루,,,,,,https://www.google.com/maps/place/%EB%B0%98+%EC%9E%90%EB%A3%A8/data=!4m10!3m9!1s0x30d70668867988bb:0x89de64afc2db97ce!5m2!4m1!1i2!8m2!3d19.902515!4d99.831696!16s%2Fg%2F1q6b3xnhn!19sChIJu4h5hmgG1zARzpfbwq9k3ok?authuser=0&hl=ko&rclk=1,345,4.9
57,Thailand,Chiang Rai,Wat Klang Wiang,,,,,,https://www.google.com/maps/place/Wat+Klang+Wiang/data=!4m7!3m6!1s0x30d7074a3d4d3523:0x863e82f5c77cc4e3!8m2!3d19.910658!4d99.8325584!16s%2Fg%2F11gy24x47t!19sChIJIzVNPUoH1zAR48R8x_WCPoY?authuser=0&hl=ko&rclk=1,318,4.6
58,Thailand,Chiang Rai,Lan Mueang Market,,,,,,https://www.google.com/maps/place/Lan+Mueang+Market/data=!4m7!3m6!1s0x30d70948ae3cddd1:0xa509b0eac3d8a557!8m2!3d19.8681228!4d99.8351934!16s%2Fg%2F11g0mczkc6!19sChIJ0d08rkgJ1zARV6XYw-qwCaU?authuser=0&hl=ko&rclk=1,305,4.4
59,Thailand,Chiang Rai,Phar Koh Market,,,,,,https://www.google.com/maps/place/Phar+Koh+Market/data=!4m7!3m6!1s0x30d70614b3e87ff9:0xf229cd9c1fdbb57e!8m2!3d19.8911139!4d99.8301276!16s%2Fg%2F1hm5qpc3v!19sChIJ-X_osxQG1zARfrXbH5zNKfI?authuser=0&hl=ko&rclk=1,289,3.9
60,Thailand,Chiang Rai,Pong Phra Bat Water Fall,,,,,,https://www.google.com/maps/place/Pong+Phra+Bat+Water+Fall/data=!4m7!3m6!1s0x30d702298ebacbe1:0x8bf6f838138c4766!8m2!3d20.0110236!4d99.8040058!16s%2Fg%2F11b67pvj4y!19sChIJ4cu6jikC1zARZkeMEzj49os?authuser=0&hl=ko&rclk=1,274,4.1
61,Thailand,Chiang Rai,Riva Vista Riverfront Chiang Rai,,,,,,https://www.google.com/maps/place/Riva+Vista+Riverfront+Chiang+Rai/data=!4m10!3m9!1s0x30d707bbe0ecc2bd:0xd4dfd0195614acd4!5m2!4m1!1i2!8m2!3d19.9214712!4d99.8434148!16s%2Fg%2F11v03d9ngn!19sChIJvcLs4LsH1zAR1KwUVhnQ39Q?authuser=0&hl=ko&rclk=1,270,4.8
62,Thailand,Chiang Rai,Huai Mae Sai Waterfall,,,,,,https://www.google.com/maps/place/Huai+Mae+Sai+Waterfall/data=!4m7!3m6!1s0x30d71cd1ef6d8f01:0xb8ffb6afb2cb632c!8m2!3d20.0045192!4d99.7167774!16s%2Fg%2F1hm45_3w9!19sChIJAY9t79Ec1zARLGPLsq-2_7g?authuser=0&hl=ko&rclk=1,264,4.4
63,Thailand,Chiang Rai,Hilltribe Museum,,,,,,https://www.google.com/maps/place/Hilltribe+Museum/data=!4m7!3m6!1s0x30d7065e0dbe7061:0x9df76cf07f873231!8m2!3d19.9091712!4d99.8355948!16s%2Fg%2F1hf99y0yt!19sChIJYXC-DV4G1zARMTKHf_Bs950?authuser=0&hl=ko&rclk=1,254,4.0
64,Thailand,Chiang Rai,"Elephant Camp, Karen Ruammit Village",,,,,,"https://www.google.com/maps/place/Elephant+Camp,+Karen+Ruammit+Village/data=!4m7!3m6!1s0x30d71b5a89d2168d:0xef0ddc9985abff3d!8m2!3d19.9615692!4d99.7050345!16s%2Fg%2F1hm2nkdjk!19sChIJjRbSiVob1zARPf-rhZncDe8?authuser=0&hl=ko&rclk=1",242,3.6
65,Thailand,Chiang Rai,Huai Kaeo Waterfall,,,,,,https://www.google.com/maps/place/Huai+Kaeo+Waterfall/data=!4m7!3m6!1s0x30d71b0949b42db9:0x8340e6a0f91c93f4!8m2!3d19.9407038!4d99.6741103!16s%2Fg%2F1hm6c8jw0!19sChIJuS20SQkb1zAR9JMc-aDmQIM?authuser=0&hl=ko&rclk=1,226,4.5
66,Thailand,Chiang Rai,Wat Phra That Chom Sak,,,,,,https://www.google.com/maps/place/Wat+Phra+That+Chom+Sak/data=!4m7!3m6!1s0x30d706b6dae07aff:0x42fc007368a7d392!8m2!3d19.9535549!4d99.8300426!16s%2Fg%2F1n36g7m0r!19sChIJ_3rg2rYG1zARktOnaHMA_EI?authuser=0&hl=ko&rclk=1,225,4.5
67,Thailand,Chiang Rai,Lam Nam Kok National Park,,,,,,https://www.google.com/maps/place/Lam+Nam+Kok+National+Park/data=!4m7!3m6!1s0x30d704ff12d89ac3:0xbf24bd5d0bf2a51e!8m2!3d19.9630913!4d99.6796799!16s%2Fg%2F120zclkn!19sChIJw5rYEv8E1zARHqXyC129JL8?authuser=0&hl=ko&rclk=1,204,4.3
68,Thailand,Chiang Rai,"Hor Kham, Mae Fah Luang Farm",,,,,,"https://www.google.com/maps/place/Hor+Kham,+Mae+Fah+Luang+Farm/data=!4m7!3m6!1s0x30d705c89e1369e1:0xf55f54a675391b7b!8m2!3d19.905274!4d99.7940748!16s%2Fg%2F11g9vtrq7d!19sChIJ4WkTnsgF1zARexs5daZUX_U?authuser=0&hl=ko&rclk=1",182,4.5
69,Thailand,Chiang Rai,Chiangrai Contemporary Art Museum,,,,,,https://www.google.com/maps/place/Chiangrai+Contemporary+Art+Museum/data=!4m7!3m6!1s0x30d70715c6932d81:0x94af8283d562be1e!8m2!3d19.9422125!4d99.8589554!16s%2Fg%2F11t4kw25vy!19sChIJgS2TxhUH1zARHr5i1YOCr5Q?authuser=0&hl=ko&rclk=1,177,4.5
70,Thailand,Chiang Rai,Busabok Royal Chariot Hall,,,,,,https://www.google.com/maps/place/Busabok+Royal+Chariot+Hall/data=!4m7!3m6!1s0x30d7068a79522299:0xd9dfd7f4856a831b!8m2!3d19.9148091!4d99.8314541!16s%2Fg%2F1hm27qytz!19sChIJmSJSeYoG1zARG4NqhfTX39k?authuser=0&hl=ko&rclk=1,173,4.3
71,Thailand,Chiang Rai,Elephant Peace Project,,,,,,https://www.google.com/maps/place/Elephant+Peace+Project/data=!4m7!3m6!1s0x30d71b5e3d02ee8b:0x63534eb2129fb6a6!8m2!3d19.9984534!4d99.7452875!16s%2Fg%2F11gyv9vr4s!19sChIJi-4CPV4b1zARprafErJOU2M?authuser=0&hl=ko&rclk=1,170,4.7
72,Thailand,Chiang Rai,บ้านสิงหไคล มูลนิธิมดชนะภัย Singhaklai House,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%B4%E0%B8%87%E0%B8%AB%E0%B9%84%E0%B8%84%E0%B8%A5+%E0%B8%A1%E0%B8%B9%E0%B8%A5%E0%B8%99%E0%B8%B4%E0%B8%98%E0%B8%B4%E0%B8%A1%E0%B8%94%E0%B8%8A%E0%B8%99%E0%B8%B0%E0%B8%A0%E0%B8%B1%E0%B8%A2+Singhaklai+House/data=!4m7!3m6!1s0x30d7079e10100ea5:0x58a5e6771380ef5c!8m2!3d19.9118687!4d99.8350382!16s%2Fg%2F11fpg7dllq!19sChIJpQ4QEJ4H1zARXO-AE3fmpVg?authuser=0&hl=ko&rclk=1,167,4.6
73,Thailand,Chiang Rai,Somdet Ya Park,,,,,,https://www.google.com/maps/place/Somdet+Ya+Park/data=!4m7!3m6!1s0x30d701248ecd2e9b:0x8c5a325edd6e1c57!8m2!3d19.977765!4d99.848418!16s%2Fg%2F11b69jkps9!19sChIJmy7NjiQB1zARVxxu3V4yWow?authuser=0&hl=ko&rclk=1,166,4.6
74,Thailand,Chiang Rai,อำเภอเชียงแสน,,,,,,https://www.google.com/maps/place/%E0%B8%AD%E0%B8%B3%E0%B9%80%E0%B8%A0%E0%B8%AD%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B9%81%E0%B8%AA%E0%B8%99/data=!4m7!3m6!1s0x30d645e60c0220d7:0x7c40026d1cef747a!8m2!3d20.2751669!4d100.0881746!16s%2Fg%2F11gm65g46p!19sChIJ1yACDOZF1jARenTvHG0CQHw?authuser=0&hl=ko&rclk=1,156,4.6
75,Thailand,Chiang Rai,매살롱 아침시장,,,,,,https://www.google.com/maps/place/%EB%A7%A4%EC%82%B4%EB%A1%B1+%EC%95%84%EC%B9%A8%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x30d6e6ac4b7174e3:0xe79cf69bf6a7258d!8m2!3d20.166028!4d99.6259238!16s%2Fg%2F11clvc1dv9!19sChIJ43RxS6zm1jARjSWn9pv2nOc?authuser=0&hl=ko&rclk=1,154,4.4
76,Thailand,Chiang Rai,รวมหมู่บ้านชาวเขากะเหรี่ยงคอยาว,,,,,,https://www.google.com/maps/place/%E0%B8%A3%E0%B8%A7%E0%B8%A1%E0%B8%AB%E0%B8%A1%E0%B8%B9%E0%B9%88%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%8A%E0%B8%B2%E0%B8%A7%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%81%E0%B8%B0%E0%B9%80%E0%B8%AB%E0%B8%A3%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%87%E0%B8%84%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%A7/data=!4m7!3m6!1s0x30d701a39c0308e3:0x2996ddb53a63bc32!8m2!3d20.0175004!4d99.8891216!16s%2Fg%2F11g22wyckm!19sChIJ4wgDnKMB1zARMrxjOrXdlik?authuser=0&hl=ko&rclk=1,148,4.0
77,Thailand,Chiang Rai,Wat Phrachao Lan Thong: Temple of the Million Ton Buddha of 5 Sacred Metals,,,,,,https://www.google.com/maps/place/Wat+Phrachao+Lan+Thong:+Temple+of+the+Million+Ton+Buddha+of+5+Sacred+Metals/data=!4m7!3m6!1s0x30d6452bad78c927:0xaa475342407e04ee!8m2!3d20.274816!4d100.0841845!16s%2Fg%2F12lqjkxlg!19sChIJJ8l4rStF1jAR7gR-QEJTR6o?authuser=0&hl=ko&rclk=1,132,4.5
78,Thailand,Chiang Rai,Doi Kat Phi Forest Park,,,,,,https://www.google.com/maps/place/Doi+Kat+Phi+Forest+Park/data=!4m7!3m6!1s0x30d72213fed456cb:0xe4b3fd771d6e0166!8m2!3d19.9601729!4d99.5286085!16s%2Fg%2F11c602y9sd!19sChIJy1bU_hMi1zARZgFuHXf9s-Q?authuser=0&hl=ko&rclk=1,128,4.6
79,Thailand,Chiang Rai,Singha Park Sport And Recreational (บ้านแดง),,,,,,https://www.google.com/maps/place/Singha+Park+Sport+And+Recreational+%28%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%81%E0%B8%94%E0%B8%87%29/data=!4m7!3m6!1s0x30d70fe3f023154d:0x112d813f95f55eb4!8m2!3d19.8567482!4d99.7286195!16s%2Fg%2F11dxkxptdf!19sChIJTRUj8OMP1zARtF71lT-BLRE?authuser=0&hl=ko&rclk=1,126,4.4
80,Thailand,Chiang Rai,Nang Lae Nai Waterfall,,,,,,https://www.google.com/maps/place/Nang+Lae+Nai+Waterfall/data=!4m7!3m6!1s0x30d701d7df80fa8b:0x557a3764c5511725!8m2!3d20.0517683!4d99.8217767!16s%2Fg%2F11gy71p_qc!19sChIJi_qA39cB1zARJRdRxWQ3elU?authuser=0&hl=ko&rclk=1,126,4.3
81,Thailand,Chiang Rai,Golden Triangle Tour,,,,,,https://www.google.com/maps/place/Golden+Triangle+Tour/data=!4m7!3m6!1s0x30d706676f0b7a87:0xd972f1667e0d33f7!8m2!3d19.9069443!4d99.8343269!16s%2Fg%2F11gzfd2ph!19sChIJh3oLb2cG1zAR9zMNfmbxctk?authuser=0&hl=ko&rclk=1,125,4.1
82,Thailand,Chiang Rai,Lanna trek,,,,,,https://www.google.com/maps/place/Lanna+trek/data=!4m7!3m6!1s0x30d706664ee40f07:0xf268645b5c11faec!8m2!3d19.930366!4d99.8140595!16s%2Fg%2F11b7w7d82c!19sChIJBw_kTmYG1zAR7PoRXFtkaPI?authuser=0&hl=ko&rclk=1,123,5.0
83,Thailand,Chiang Rai,Lilawadi Park,,,,,,https://www.google.com/maps/place/Lilawadi+Park/data=!4m7!3m6!1s0x30d7066ceef18b11:0x1d0346caa686a650!8m2!3d19.893605!4d99.827365!16s%2Fg%2F1txd6n3s!19sChIJEYvx7mwG1zARUKaGpspGAx0?authuser=0&hl=ko&rclk=1,122,4.3
84,Thailand,Chiang Rai,Chiangraimusic,,,,,,https://www.google.com/maps/place/Chiangraimusic/data=!4m7!3m6!1s0x30d70750c64eba09:0xbd71503ac605060!8m2!3d19.9044271!4d99.8355454!16s%2Fg%2F1v5xgzjf!19sChIJCbpOxlAH1zARYFBgrAMV1ws?authuser=0&hl=ko&rclk=1,114,4.5
85,Thailand,Chiang Rai,Mae Lao Wildlife Breeding Center,,,,,,https://www.google.com/maps/place/Mae+Lao+Wildlife+Breeding+Center/data=!4m7!3m6!1s0x30d713f4536bf173:0xb73a1e7e8ac5bfe4!8m2!3d19.7640093!4d99.6370258!16s%2Fg%2F1hm1smvx2!19sChIJc_FrU_QT1zAR5L_Fin4eOrc?authuser=0&hl=ko&rclk=1,114,4.2
86,Thailand,Chiang Rai,Doi Wiang Pha National Park,,,,,,https://www.google.com/maps/place/Doi+Wiang+Pha+National+Park/data=!4m7!3m6!1s0x30d74ace5b3ed003:0xe6504d53a8172d6f!8m2!3d19.6783992!4d99.197228!16s%2Fg%2F121mdtk6!19sChIJA9A-W85K1zARby0XqFNNUOY?authuser=0&hl=ko&rclk=1,101,4.5
87,Thailand,Chiang Rai,Market Parking Point/Clock Tower,,,,,,https://www.google.com/maps/place/Market+Parking+Point%2FClock+Tower/data=!4m7!3m6!1s0x30d706615cbbc7f1:0x198994409add6304!8m2!3d19.9103256!4d99.8305495!16s%2Fg%2F11bwgwh73_!19sChIJ8ce7XGEG1zARBGPdmkCUiRk?authuser=0&hl=ko&rclk=1,99,3.9
88,Thailand,Chiang Rai,Mae Fah Luang University Botanical Garden,,,,,,https://www.google.com/maps/place/Mae+Fah+Luang+University+Botanical+Garden/data=!4m7!3m6!1s0x30d7000f5954a287:0x2996d1f93431d82a!8m2!3d20.0379012!4d99.8960021!16s%2Fg%2F11ddxhmhmb!19sChIJh6JUWQ8A1zARKtgxNPnRlik?authuser=0&hl=ko&rclk=1,95,4.4
89,Thailand,Chiang Rai,Gorilla Gym Chiang Rai,,,,,,https://www.google.com/maps/place/Gorilla+Gym+Chiang+Rai/data=!4m7!3m6!1s0x30d7070b6956c7b1:0x8bf7e6ea1f193281!8m2!3d19.9068397!4d99.8351725!16s%2Fg%2F11h_3yz0mq!19sChIJscdWaQsH1zARgTIZH-rm94s?authuser=0&hl=ko&rclk=1,90,4.6
90,Thailand,Chiang Rai,King Bhumibol Adulyadej's-Footprint Pavilion,,,,,,https://www.google.com/maps/place/King+Bhumibol+Adulyadej%27s-Footprint+Pavilion/data=!4m7!3m6!1s0x30d705d45a95caeb:0x60ea3c3f018da694!8m2!3d19.9124827!4d99.8087368!16s%2Fg%2F11c6_6g94y!19sChIJ68qVWtQF1zARlKaNAT886mA?authuser=0&hl=ko&rclk=1,89,4.6
91,Thailand,Chiang Rai,Maekon New Market,,,,,,https://www.google.com/maps/place/Maekon+New+Market/data=!4m7!3m6!1s0x30d707933b03545b:0x52ccd7f01904b8cb!8m2!3d19.8812708!4d99.8296047!16s%2Fg%2F11h94vt1kl!19sChIJW1QDO5MH1zARy7gEGfDXzFI?authuser=0&hl=ko&rclk=1,85,4.2
92,Thailand,Chiang Rai,Chiang Rai City Park,,,,,,https://www.google.com/maps/place/Chiang+Rai+City+Park/data=!4m7!3m6!1s0x30d70660acc3834b:0x66b8b74ee8ff056f!8m2!3d19.9087116!4d99.8349296!16s%2Fg%2F1hf14p1d8!19sChIJS4PDrGAG1zARbwX_6E63uGY?authuser=0&hl=ko&rclk=1,75,4.3
93,Thailand,Chiang Rai,Sirinet Market,,,,,,https://www.google.com/maps/place/Sirinet+Market/data=!4m7!3m6!1s0x30d706684509d98d:0xdabaf3572af57bf5!8m2!3d19.9007619!4d99.8328744!16s%2Fg%2F11r8bvhdt!19sChIJjdkJRWgG1zAR9Xv1Klfzuto?authuser=0&hl=ko&rclk=1,75,3.9
94,Thailand,Chiang Rai,ททท.สำนักงานเชียงราย-พะเยา,,,,,,https://www.google.com/maps/place/%E0%B8%97%E0%B8%97%E0%B8%97.%E0%B8%AA%E0%B8%B3%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%8A%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%A3%E0%B8%B2%E0%B8%A2-%E0%B8%9E%E0%B8%B0%E0%B9%80%E0%B8%A2%E0%B8%B2/data=!4m7!3m6!1s0x30d70660774f8d4b:0xb8397fdcbaf0c6b!8m2!3d19.9124701!4d99.8311428!16s%2Fg%2F11h09ltk8!19sChIJS41Pd2AG1zARawyvy_2Xgws?authuser=0&hl=ko&rclk=1,70,3.8
95,Thailand,Chiang Rai,Tongsiam,,,,,,https://www.google.com/maps/place/Tongsiam/data=!4m10!3m9!1s0x30d7071fda463ae5:0x95afeb6605b28398!5m2!4m1!1i2!8m2!3d19.9085888!4d99.8294774!16s%2Fg%2F11gmfjr411!19sChIJ5TpG2h8H1zARmIOyBWbrr5U?authuser=0&hl=ko&rclk=1,70,4.7
96,Thailand,Chiang Rai,สวนสาธารณะหนองปึ๋ง,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AA%E0%B8%B2%E0%B8%98%E0%B8%B2%E0%B8%A3%E0%B8%93%E0%B8%B0%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87%E0%B8%9B%E0%B8%B6%E0%B9%8B%E0%B8%87/data=!4m7!3m6!1s0x30d705e4505ca145:0x9a6ae7192347c0e2!8m2!3d19.8845791!4d99.8047141!16s%2Fg%2F11c5h3vsl7!19sChIJRaFcUOQF1zAR4sBHIxnnapo?authuser=0&hl=ko&rclk=1,69,4.5
97,Thailand,Chiang Rai,The Underdog Muay Thai Gym,,,,,,https://www.google.com/maps/place/The+Underdog+Muay+Thai+Gym/data=!4m7!3m6!1s0x30d70664c84617a1:0x2772d1e795a62cfa!8m2!3d19.9077848!4d99.8241393!16s%2Fg%2F11g6j9md5p!19sChIJoRdGyGQG1zAR-iymlefRcic?authuser=0&hl=ko&rclk=1,68,5.0
98,Thailand,Chiang Rai,Nong Bong Kai Non-Hunting Area,,,,,,https://www.google.com/maps/place/Nong+Bong+Kai+Non-Hunting+Area/data=!4m7!3m6!1s0x30d65af205755135:0x8e545783f330de22!8m2!3d20.2613606!4d100.0466289!16s%2Fg%2F1214xqkj!19sChIJNVF1BfJa1jARIt4w84NXVI4?authuser=0&hl=ko&rclk=1,67,4.1
99,Thailand,Chiang Rai,Kwai Din Dak Art House - ควายดินดาก อาร์ทเฮ้าส์,,,,,,https://www.google.com/maps/place/Kwai+Din+Dak+Art+House+-+%E0%B8%84%E0%B8%A7%E0%B8%B2%E0%B8%A2%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%81+%E0%B8%AD%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B9%80%E0%B8%AE%E0%B9%89%E0%B8%B2%E0%B8%AA%E0%B9%8C/data=!4m7!3m6!1s0x30d654e835eab11d:0x177fb7d83653e980!8m2!3d20.0739684!4d99.9602155!16s%2Fg%2F11c6lcc1_h!19sChIJHbHqNehU1jARgOlTNti3fxc?authuser=0&hl=ko&rclk=1,66,4.7
100,Thailand,Chiang Rai,Phra Chao Kue Na Ancient Remains,,,,,,https://www.google.com/maps/place/Phra+Chao+Kue+Na+Ancient+Remains/data=!4m7!3m6!1s0x30d7abc3b639ed09:0x7c5e5af76facf9e6!8m2!3d19.9706258!4d99.9655933!16s%2Fg%2F1hm3wmdhj!19sChIJCe05tsOr1zAR5vmsb_daXnw?authuser=0&hl=ko&rclk=1,61,4.2
101,Thailand,Chiang Rai,Saturday Walking Market,,,,,,https://www.google.com/maps/place/Saturday+Walking+Market/data=!4m7!3m6!1s0x30d70670c1a77b95:0xabe6f6c6b6053323!8m2!3d19.909103!4d99.8345945!16s%2Fg%2F11c2lqw9c0!19sChIJlXunwXAG1zARIzMFtsb25qs?authuser=0&hl=ko&rclk=1,61,4.2
102,Thailand,Chiang Rai,สวนสาธารณะเกาะลอย,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AA%E0%B8%B2%E0%B8%98%E0%B8%B2%E0%B8%A3%E0%B8%93%E0%B8%B0%E0%B9%80%E0%B8%81%E0%B8%B2%E0%B8%B0%E0%B8%A5%E0%B8%AD%E0%B8%A2/data=!4m7!3m6!1s0x30d707e1febf13ed:0x1d85c1fd387dc72a!8m2!3d19.9183915!4d99.8384739!16s%2Fg%2F11fk14vvxq!19sChIJ7RO__uEH1zARKsd9OP3BhR0?authuser=0&hl=ko&rclk=1,57,4.3
103,Thailand,Chiang Rai,Crazy Boxing,,,,,,https://www.google.com/maps/place/Crazy+Boxing/data=!4m7!3m6!1s0x30d70763038a32e3:0xfd2d9cf4982e4def!8m2!3d19.9023201!4d99.8202812!16s%2Fg%2F11s6ypsvmj!19sChIJ4zKKA2MH1zAR700umPScLf0?authuser=0&hl=ko&rclk=1,55,5.0
104,Thailand,Chiang Rai,Chiangrai Circuit Raceway Maelao,,,,,,https://www.google.com/maps/place/Chiangrai+Circuit+Raceway+Maelao/data=!4m7!3m6!1s0x30d7125b00ec0f27:0xa4c5c4b981b9a910!8m2!3d19.7442845!4d99.6916027!16s%2Fg%2F11b80bpz2v!19sChIJJw_sAFsS1zAREKm5gbnExaQ?authuser=0&hl=ko&rclk=1,54,4.5
105,Thailand,Chiang Rai,Pound Boxing Gym,,,,,,https://www.google.com/maps/place/Pound+Boxing+Gym/data=!4m7!3m6!1s0x30d707641b785315:0x6779b8f72ad0cd49!8m2!3d19.8990447!4d99.8334554!16s%2Fg%2F11pfbdcz3x!19sChIJFVN4G2QH1zARSc3QKve4eWc?authuser=0&hl=ko&rclk=1,52,5.0
106,Thailand,Chiang Rai,Whiteline Cafe & Gastro,,,,,,https://www.google.com/maps/place/Whiteline+Cafe+%26+Gastro/data=!4m7!3m6!1s0x30d707793ddf0e13:0x8e63740e886c9374!8m2!3d19.9068501!4d99.8323065!16s%2Fg%2F11tj34n9gm!19sChIJEw7fPXkH1zARdJNsiA50Y44?authuser=0&hl=ko&rclk=1,51,4.5
107,Thailand,Chiang Rai,Japa Tour Company,,,,,,https://www.google.com/maps/place/Japa+Tour+Company/data=!4m7!3m6!1s0x30d70667c50921cd:0x6032d1d5ef7aeb83!8m2!3d19.9236102!4d99.8436406!16s%2Fg%2F11cmzlhx1f!19sChIJzSEJxWcG1zARg-t679XRMmA?authuser=0&hl=ko&rclk=1,48,5.0
108,Thailand,Chiang Rai,라마 5세 기념물,,,,,,https://www.google.com/maps/place/%EB%9D%BC%EB%A7%88+5%EC%84%B8+%EA%B8%B0%EB%85%90%EB%AC%BC/data=!4m7!3m6!1s0x30d706610693685f:0x9a6a8937b9b98bc8!8m2!3d19.9116527!4d99.831558!16s%2Fg%2F1hm6jrqcd!19sChIJX2iTBmEG1zARyIu5uTeJapo?authuser=0&hl=ko&rclk=1,38,4.6
109,Thailand,Chiang Rai,Suan Pa Doi Chang,,,,,,https://www.google.com/maps/place/Suan+Pa+Doi+Chang/data=!4m7!3m6!1s0x30d710a4e1efb27d:0x58d7ffa333f9ca6f!8m2!3d19.867847!4d99.6481094!16s%2Fg%2F1hm59kfl4!19sChIJfbLv4aQQ1zARb8r5M6P_11g?authuser=0&hl=ko&rclk=1,35,4.3
110,Thailand,Chiang Rai,Mekong Basin Civilization Museum,,,,,,https://www.google.com/maps/place/Mekong+Basin+Civilization+Museum/data=!4m7!3m6!1s0x30d700028dd607b5:0xa77eb43fdfe20662!8m2!3d20.052305!4d99.8927875!16s%2Fg%2F11fy_5sblm!19sChIJtQfWjQIA1zARYgbi3z-0fqc?authuser=0&hl=ko&rclk=1,34,4.8
111,Thailand,Chiang Rai,T-Haus Chiangrai,,,,,,https://www.google.com/maps/place/T-Haus+Chiangrai/data=!4m7!3m6!1s0x30d70f15d3024239:0x28a3f27efc5e42cd!8m2!3d19.8528804!4d99.738527!16s%2Fg%2F11v11s8j_5!19sChIJOUIC0xUP1zARzUJe_H7yoyg?authuser=0&hl=ko&rclk=1,34,4.9
112,Thailand,Chiang Rai,ATV CHIANG RAI RUMMIT,,,,,,https://www.google.com/maps/place/ATV+CHIANG+RAI+RUMMIT/data=!4m7!3m6!1s0x30d71b6fd260481b:0x130e12ce0851f997!8m2!3d19.9617766!4d99.704222!16s%2Fg%2F11h2qmt303!19sChIJG0hg0m8b1zARl_lRCM4SDhM?authuser=0&hl=ko&rclk=1,32,4.3
113,Thailand,Chiang Rai,Rooftop Chiang Rai,,,,,,https://www.google.com/maps/place/Rooftop+Chiang+Rai/data=!4m7!3m6!1s0x30d707994f0d27d7:0x68a9a314ce2c901b!8m2!3d19.9074163!4d99.8310514!16s%2Fg%2F11fpn24nx9!19sChIJ1ycNT5kH1zARG5AszhSjqWg?authuser=0&hl=ko&rclk=1,31,4.6
114,Thailand,Chiang Rai,ERROR SMITH เออเร่อสมิธ Coffee & Art space,,,,,,https://www.google.com/maps/place/ERROR+SMITH+%E0%B9%80%E0%B8%AD%E0%B8%AD%E0%B9%80%E0%B8%A3%E0%B9%88%E0%B8%AD%E0%B8%AA%E0%B8%A1%E0%B8%B4%E0%B8%98+Coffee+%26+Art+space/data=!4m7!3m6!1s0x30d7074ae614ba99:0x6b16a055276a1c!8m2!3d19.9538665!4d99.8642982!16s%2Fg%2F11j64xj734!19sChIJmboU5koH1zARHGonVaAWawA?authuser=0&hl=ko&rclk=1,31,4.6
