data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,Popularity,rating
123,Japan,Tokyo,치도리가후치 해자(Chidorigafuchi Moat),"Monday: 9:00AM4:00PM, Tuesday: 9:00AM4:00PM, Wednesday: 9:00AM4:00PM, Thursday: 9:00AM4:00PM, Friday: 9:00AM4:00PM, Saturday: 9:00AM4:00PM, Sunday: 9:00AM4:00PM",,,,국제 전화번호: +81 3-3264-2111 웹사이트: https://www.city.chiyoda.lg.jp/shisetsu/koen/chidorigafuchi-ryokudo.html,https://www.google.com/maps/place/?q=place_id:ChIJndmxIRmNGGAR9zOZKItqjDI,745,4.5
124,Japan,Tokyo,아라카와 자연공원(Arakawa Nature Park),"Monday: 6:00AM9:00PM, Tuesday: 6:00AM9:00PM, Wednesday: 6:00AM9:00PM, Thursday: Closed, Friday: 6:00AM9:00PM, Saturday: 6:00AM9:00PM, Sunday: 6:00AM9:00PM",,,,국제 전화번호: +81 3-3803-4042 웹사이트: http://arakawasizen-koen.com/,https://www.google.com/maps/place/?q=place_id:ChIJITs0nm-OGGARs8_ZNsE8rQE,724,4.1
125,Japan,Tokyo,응코 뮤지엄(똥 박물관)(UNKO MUSEUM TOKYO),"Monday: 10:00AM8:00PM, Tuesday: 10:00AM8:00PM, Wednesday: 10:00AM8:00PM, Thursday: 10:00AM8:00PM, Friday: 10:00AM8:00PM, Saturday: 9:00AM9:00PM, Sunday: 9:00AM9:00PM",,,, 웹사이트: https://unkomuseum.com/tokyo/,https://www.google.com/maps/place/?q=place_id:ChIJqWrWSc6JGGARAQ3C5AIFGRg,714,3.7
126,Japan,Tokyo,Akigawa Valley,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 42-558-1111 웹사이트: https://www.akirunokanko.com/,https://www.google.com/maps/place/?q=place_id:ChIJKWJrgso8GWARdWj-EE_7nwE,692,4.2
127,Japan,Tokyo,Street Kart Shinagawa,"Monday: 10:00AM10:00PM, Tuesday: 10:00AM10:00PM, Wednesday: 10:00AM10:00PM, Thursday: 10:00AM10:00PM, Friday: 10:00AM10:00PM, Saturday: 10:00AM10:00PM, Sunday: 10:00AM10:00PM",,,,국제 전화번호: +81 80-8899-8899 웹사이트: https://shinagawa.streetkart.com/,https://www.google.com/maps/place/?q=place_id:ChIJYYbkV12KGGARQcfbWjrYrpo,652,4.9
128,Japan,Tokyo,시미즈다니 공원(Shimizudani Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-5211-4243 웹사이트: https://www.city.chiyoda.lg.jp/shisetsu/koen/shimizudani-ko.html,https://www.google.com/maps/place/?q=place_id:ChIJ0zbC6nyMGGAROfFoUq13fnw,651,3.8
129,Japan,Tokyo,아리아케 스포츠센터(A동)(Ariake Sports Center (Building A)),"Monday: Closed, Tuesday: 8:30AM10:00PM, Wednesday: 8:30AM10:00PM, Thursday: 8:30AM10:00PM, Friday: 8:30AM10:00PM, Saturday: 8:30AM10:00PM, Sunday: 8:30AM10:00PM",,,,국제 전화번호: +81 3-3528-0191 웹사이트: http://www.koto-hsc.or.jp/sports_center4/,https://www.google.com/maps/place/?q=place_id:ChIJ2zTrCO6JGGARb2eCFntRrhM,550,3.9
130,Japan,Tokyo,The Tokyo Pub Crawl,"Monday: Closed, Tuesday: Closed, Wednesday: Closed, Thursday: Closed, Friday: 6:00PM12:00AM, Saturday: 6:00PM12:00AM, Sunday: Closed",,,,국제 전화번호: +81 80-4062-1423 웹사이트: https://www.tokyopubcrawl.com/,https://www.google.com/maps/place/?q=place_id:ChIJnTJPoAyLGGARBDqXAJC9zhA,545,4.8
131,Japan,Tokyo,미타케 계곡(Mitake Gorge),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJb92iHb46GWARU2GXGceasY4,474,4.4
132,Japan,Tokyo,Otaka no Michi Masugata Pond Springs,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 42-325-0111 웹사이트: http://www.city.kokubunji.tokyo.jp/shisetsu/kouen/1005195/1004229.html,https://www.google.com/maps/place/?q=place_id:ChIJv9Gk40bkGGARjf3TN7QmlTI,472,4.1
133,Japan,Tokyo,도립 타키야마 자연공원(Metropolitan Takiyama Nature Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 42-623-1615 웹사이트: http://www.city.hachioji.tokyo.jp/kankobunka/002/005/p003412.html,https://www.google.com/maps/place/?q=place_id:ChIJiVllr6gfGWARioLp8BAZsfg,442,4
134,Japan,Tokyo,Shirokanedai Donguri Children's Playground,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-5421-7615 웹사이트: http://www.city.minato.tokyo.jp/shisetsu/jidoyuen/takanawa/20.html,https://www.google.com/maps/place/?q=place_id:ChIJC4HlpgSLGGAReROnuAfh3n0,408,3.9
135,Japan,Tokyo,에도 성 대수문(Ōte-mon Gate),"Monday: Closed, Tuesday: 9:00AM4:00PM, Wednesday: 9:00AM4:00PM, Thursday: 9:00AM4:00PM, Friday: Closed, Saturday: 9:00AM4:00PM, Sunday: 9:00AM4:00PM",,,,국제 전화번호: +81 3-3213-1111 웹사이트: http://www.kunaicho.go.jp/event/higashigyoen/gyoen-map.html,https://www.google.com/maps/place/?q=place_id:ChIJ7-cJ_wiMGGAR_wayVide6uo,395,4.4
136,Japan,Tokyo,Nozokizaka,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: https://www.city.toshima.lg.jp/ike-circle/tourism/spot/nozokizaka.html,https://www.google.com/maps/place/?q=place_id:ChIJg9IKshWNGGAR4lCpOYXDdug,372,4.4
137,Japan,Tokyo,아야히로 폭포(Ayahiro Falls),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Closed, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJsfPMUkc6GWARfdRNfSWaWfY,370,4.3
138,Japan,Tokyo,타케시타 거리(Takeshita Street),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: https://www.takeshita-street.com/,https://www.google.com/maps/place/?q=place_id:ChIJL51pWnmNGGAR-e2hoAztmTQ,352,4.3
139,Japan,Tokyo,Ninja Experience Cafe Harajuku,"Monday: 10:00AM9:00PM, Tuesday: 10:00AM9:00PM, Wednesday: 10:00AM9:00PM, Thursday: 10:00AM9:00PM, Friday: 10:00AM9:00PM, Saturday: 10:00AM9:00PM, Sunday: 10:00AM9:00PM",,,,국제 전화번호: +81 70-9117-2841 웹사이트: https://ninja-cafe.com/,https://www.google.com/maps/place/?q=place_id:ChIJE3pSTlSNGGARD0KogbdRISw,349,5
140,Japan,Tokyo,Trampoland Trampoline Park,"Monday: 12:009:00PM, Tuesday: 12:009:00PM, Wednesday: 12:009:00PM, Thursday: Closed, Friday: 12:009:00PM, Saturday: 10:00AM8:00PM, Sunday: 10:00AM8:00PM",,,,국제 전화번호: +81 3-6322-6966 웹사이트: http://www.trampoland.com/,https://www.google.com/maps/place/?q=place_id:ChIJ0zdsyZeSGGARcXyuz5__Cp8,336,4.1
141,Japan,Tokyo,도지정역사유적 세타가야 대관야시키(Site of Setagaya Daikan's Residence),"Monday: Closed, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 3-3426-5840 ,https://www.google.com/maps/place/?q=place_id:ChIJUbiTBoHzGGARXiewJBO30HI,334,3.8
142,Japan,Tokyo,ASOBIBA Ikebukuro Firudo,"Monday: 11:00AM10:00PM, Tuesday: 11:00AM10:00PM, Wednesday: 11:00AM10:00PM, Thursday: 11:00AM10:00PM, Friday: 11:00AM10:00PM, Saturday: 10:00AM10:00PM, Sunday: 10:00AM10:00PM",,,,국제 전화번호: +81 3-6907-0336 웹사이트: http://asobiba-tokyo.com/fields/ikebukuro,https://www.google.com/maps/place/?q=place_id:ChIJq6pq4mmNGGAR4CDc1eGCDk4,329,4.2
143,Japan,Tokyo,Ninja Trick House In Tokyo,"Monday: 10:00AM5:00PM, Tuesday: Closed, Wednesday: Closed, Thursday: 10:00AM5:00PM, Friday: 10:00AM5:00PM, Saturday: 10:00AM5:00PM, Sunday: 10:00AM5:00PM",,,,국제 전화번호: +81 3-6457-3337 웹사이트: https://ninja-trick-house.com/,https://www.google.com/maps/place/?q=place_id:ChIJPQSrYNiMGGARwlBNXP_on_E,319,4.3
144,Japan,Tokyo,산시로노이케(Sanshiro Pond),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: http://www.city.bunkyo.lg.jp/bunka/kanko/spot/shiseki/sanshiro.html,https://www.google.com/maps/place/?q=place_id:ChIJ28c0BjCMGGARjPbSpm-ZFeE,296,4.2
145,Japan,Tokyo,아시타노죠 상(Ashita-no-Joe Statue),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJIYvuju2OGGARc88PwN3tuck,284,3.7
146,Japan,Tokyo,도쿄도키타구방재센터 (지진의과학관)(Earthquake Science Museum),"Monday: Closed, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 3-3940-1811 웹사이트: http://www.city.kita.tokyo.jp/bosaikiki/bosai-bohan/bosai/shobosho/kagaku/index.html,https://www.google.com/maps/place/?q=place_id:ChIJMWsZ3I6NGGARJIjgthG2Huk,263,3.9
147,Japan,Tokyo,자연관찰원(Nature Observation Garden),"Monday: Closed, Tuesday: 9:30AM4:30PM, Wednesday: 9:30AM4:30PM, Thursday: 9:30AM4:30PM, Friday: 9:30AM4:30PM, Saturday: 9:30AM4:30PM, Sunday: 9:30AM4:30PM",,,,국제 전화번호: +81 422-31-6457 웹사이트: http://musashinoparks.com/kouen/nogawa/,https://www.google.com/maps/place/?q=place_id:ChIJZ7dVmmHlGGARLv0CTmCX3P8,250,4.1
148,Japan,Tokyo,Mori Arts Center Gallery,"Monday: 10:00AM6:00PM, Tuesday: 10:00AM6:00PM, Wednesday: 10:00AM6:00PM, Thursday: 10:00AM6:00PM, Friday: 10:00AM8:00PM, Saturday: 10:00AM8:00PM, Sunday: 10:00AM6:00PM",,,,국제 전화번호: +81 3-6406-6652 웹사이트: https://macg.roppongihills.com/en/exhibitions/,https://www.google.com/maps/place/?q=place_id:ChIJA1o3buaLGGAR5CFqsvTKFGY,246,4.2
149,Japan,Tokyo,Japan Wonder Travel,"Monday: 9:00AM6:00PM, Tuesday: 9:00AM6:00PM, Wednesday: 9:00AM6:00PM, Thursday: 9:00AM6:00PM, Friday: 9:00AM6:00PM, Saturday: Closed, Sunday: Closed",,,, 웹사이트: https://japanwondertravel.com/,https://www.google.com/maps/place/?q=place_id:ChIJZY7l802JGGARGa7We3Lnl4g,235,4.9
150,Japan,Tokyo,나이아가라 폭포(Shinjuku Niagara Falls),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-3342-4509 웹사이트: http://parks.prfj.or.jp/shinjuku/,https://www.google.com/maps/place/?q=place_id:ChIJHbmX5irzGGARBj0zemuQqck,224,3.8
151,Japan,Tokyo,정명사(Jomyoin),"Monday: 9:00AM5:00PM, Tuesday: 9:00AM5:00PM, Wednesday: 9:00AM5:00PM, Thursday: 9:00AM5:00PM, Friday: 9:00AM5:00PM, Saturday: 9:00AM5:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 3-5832-9511 웹사이트: https://www.uenosakura-joen.jp/,https://www.google.com/maps/place/?q=place_id:ChIJRaAb3IGOGGAR-mrsT4mlvLc,224,4.3
152,Japan,Tokyo,니시칸다 공원(Nishikanda Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-5211-4243 웹사이트: https://www.city.chiyoda.lg.jp/shisetsu/koen/nishikanda-ko.html,https://www.google.com/maps/place/?q=place_id:ChIJS2KjCxWMGGARlSmbfzCTDhQ,222,3.6
153,Japan,Tokyo,자유의 횃불(Flame of Liberty Statue),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-5531-0852 웹사이트: https://www.tptc.co.jp/park/01_04,https://www.google.com/maps/place/?q=place_id:ChIJwfoYF_iJGGAR-dd9gpYUQC0,206,3.8
154,Japan,Tokyo,石神井川の桜並木,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-3579-2251 웹사이트: http://www.city.itabashi.tokyo.jp/c_kurashi/003/003909.html,https://www.google.com/maps/place/?q=place_id:ChIJA9VAsc2SGGARk1Cp0EkRvuI,204,4.4
155,Japan,Tokyo,리틀 플래닛 다이버시티 도쿄 플라자(Little Planet Diver City Tokyo Plaza),"Monday: 11:00AM8:00PM, Tuesday: 11:00AM8:00PM, Wednesday: 11:00AM8:00PM, Thursday: 11:00AM8:00PM, Friday: 11:00AM8:00PM, Saturday: 10:00AM9:00PM, Sunday: 10:00AM9:00PM",,,,국제 전화번호: +81 3-5962-1514 웹사이트: http://litpla.com/space/litpla_divercity_tokyo/,https://www.google.com/maps/place/?q=place_id:ChIJfaT4yieJGGARaZP_ggji-d4,181,4.1
156,Japan,Tokyo,Okamoto Park,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-3709-6959 웹사이트: http://www.city.setagaya.lg.jp/shisetsu/1213/1265/d00122210.html,https://www.google.com/maps/place/?q=place_id:ChIJySFIdwb0GGAROQk-nYZ4PSs,177,4
157,Japan,Tokyo,카미노게 자연공원(Kaminoge Nature Park),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-3704-4972 웹사이트: https://www.city.setagaya.lg.jp/mokuji/kusei/012/015/001/010/d00023430.html,https://www.google.com/maps/place/?q=place_id:ChIJtwb_EkT0GGARnqNoC3nlOZM,165,3.8
158,Japan,Tokyo,Robot Base Tokyo,"Monday: Closed, Tuesday: 11:00AM6:00PM, Wednesday: 11:00AM6:00PM, Thursday: 11:00AM6:00PM, Friday: 11:00AM6:00PM, Saturday: 11:00AM6:00PM, Sunday: Closed",,,, 웹사이트: http://movelot.co.jp/,https://www.google.com/maps/place/?q=place_id:ChIJeWIrs46JGGAR8_bPvbbIrIA,154,5
159,Japan,Tokyo,Tokyo Memorial Hall,"Monday: 9:00AM4:30PM, Tuesday: 9:00AM4:30PM, Wednesday: 9:00AM4:30PM, Thursday: 9:00AM4:30PM, Friday: 9:00AM4:30PM, Saturday: 9:00AM4:30PM, Sunday: 9:00AM4:30PM",,,, 웹사이트: https://tokyoireikyoukai.or.jp/ireidou/history.html,https://www.google.com/maps/place/?q=place_id:ChIJgxG_IcuOGGARLGR4xCz98vQ,150,4.3
160,Japan,Tokyo,Tokyo night-out,"Monday: Closed, Tuesday: 10:00AM6:00PM, Wednesday: Closed, Thursday: 10:00AM6:00PM, Friday: Closed, Saturday: Closed, Sunday: Closed",,,,국제 전화번호: +81 70-8333-0564 웹사이트: https://www.instagram.com/nightoutgasm/,https://www.google.com/maps/place/?q=place_id:ChIJq3yRCmKPGGARy1DAqHXAKaQ,146,4.9
161,Japan,Tokyo,Hidesaburo Ueno and Hachiko Statue,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: http://www.en.a.u-tokyo.ac.jp/hachi_ueno_hp/hp/index.html,https://www.google.com/maps/place/?q=place_id:ChIJj6NNCz6NGGARXEBCMhDSLBw,145,4.7
162,Japan,Tokyo,Tokyo City i,"Monday: 9:00AM7:00PM, Tuesday: 9:00AM7:00PM, Wednesday: 9:00AM7:00PM, Thursday: 9:00AM7:00PM, Friday: 9:00AM7:00PM, Saturday: 9:00AM7:00PM, Sunday: 9:00AM7:00PM",,,, 웹사이트: https://www.tokyocity-i.jp/,https://www.google.com/maps/place/?q=place_id:ChIJuzydSvqLGGARk15_d8-dwSM,140,4.5
163,Japan,Tokyo,千代田区立 千鳥ヶ淵緑道,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-5211-4243 웹사이트: https://www.city.chiyoda.lg.jp/shisetsu/koen/chidorigafuchi-ryokudo.html,https://www.google.com/maps/place/?q=place_id:ChIJp40GSYuNGGARvlsmqFIMU8A,136,4.5
164,Japan,Tokyo,Statue of Suica Penguin,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: https://www.jreast.co.jp/press/2016/tokyo/20160706_t01.pdf,https://www.google.com/maps/place/?q=place_id:ChIJg7INBtCMGGARcUPnGkz4zoQ,135,4.2
165,Japan,Tokyo,MagicalTrip Inc.,"Monday: 10:00AM7:00PM, Tuesday: 10:00AM7:00PM, Wednesday: 10:00AM7:00PM, Thursday: 10:00AM7:00PM, Friday: 10:00AM7:00PM, Saturday: Closed, Sunday: Closed",,,, 웹사이트: https://www.magical-trip.com/?utm_source=mybusiness&utm_medium=googlemybusiness&utm_campaign=shinjuku,https://www.google.com/maps/place/?q=place_id:ChIJ___bf0-JGGARRQ-o7Fh7zFQ,134,4.7
166,Japan,Tokyo,Giant Panda Ueno Zoo,"Monday: Closed, Tuesday: 9:30AM5:00PM, Wednesday: 9:30AM5:00PM, Thursday: 9:30AM5:00PM, Friday: 9:30AM5:00PM, Saturday: 9:30AM5:00PM, Sunday: 9:30AM5:00PM",,,,국제 전화번호: +81 3-3828-5171 웹사이트: http://www.tokyo-zoo.net/zoo/ueno/,https://www.google.com/maps/place/?q=place_id:ChIJoVrjAyiMGGAR4aJWQZ3iYWM,126,4.4
167,Japan,Tokyo,Hagi Mohri Residence Ruins,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: http://www.city.minato.tokyo.jp/index.html,https://www.google.com/maps/place/?q=place_id:ChIJASI99XiLGGARguYLHPgPenY,120,4.3
168,Japan,Tokyo,Roppongi Sakura-zaka,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: http://www.city.minato.tokyo.jp/shisetsu/koen/azabu/06.html,https://www.google.com/maps/place/?q=place_id:ChIJUdz_Y3aLGGAReBvmrYvAbgM,120,4.4
169,Japan,Tokyo,Statue of Sakamoto Ryōma,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJh1AQ29ZhGGARdUhgnZk4zEs,115,3.8
170,Japan,Tokyo,Great Tokyo Air Raid Memorial Monument,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-5246-1111 웹사이트: http://www.soumu.go.jp/main_sosiki/daijinkanbou/sensai/virtual/memorialsite/tokyo_taito_city001/index.html,https://www.google.com/maps/place/?q=place_id:ChIJT4swQsOOGGARreAJ-lYBsx4,113,4.3
171,Japan,Tokyo,요요기 공원 벚꽃동산(Cherry Blossoms Garden),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-3469-6081 웹사이트: http://www.tokyo-park.or.jp/park/format/index039.html,https://www.google.com/maps/place/?q=place_id:ChIJhVonubOMGGAR9XBWxkMBVhU,104,4.4
172,Japan,Tokyo,The Place of Death of Date Masamune,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-3501-6428 웹사이트: http://www.city.sendai.jp/tokyojimu/shise/tokyo/masamuneko/kamiyashiki1.html,https://www.google.com/maps/place/?q=place_id:ChIJVzm4lvGLGGARQcfrzMS4DcA,100,3.7
173,Japan,Tokyo,Zenpukuji-Ike Lower Pond,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 3-3396-0825 ,https://www.google.com/maps/place/?q=place_id:ChIJ2-gWeWnuGGARIkauJpCGjqc,100,4.2
174,Japan,Tokyo,Jindai temple nature reserve,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,,국제 전화번호: +81 42-481-7111 웹사이트: https://www.city.chofu.tokyo.jp/www/contents/1401694793704/index.html,https://www.google.com/maps/place/?q=place_id:ChIJB0VjVzrwGGARK_l-wYXRyIw,100,4
175,Japan,Tokyo,Sky Lounge,"Monday: 11:00AM11:30PM, Tuesday: 11:00AM11:30PM, Wednesday: 11:00AM11:30PM, Thursday: 11:00AM11:30PM, Friday: 11:00AM11:30PM, Saturday: 11:00AM11:30PM, Sunday: 11:00AM11:30PM",,,,국제 전화번호: +81 3-5423-7111 웹사이트: https://gardenplace.jp/sp/special/top_of_yebisu/,https://www.google.com/maps/place/?q=place_id:ChIJS3i6g_NbGGARv2unZWPg2NQ,99,4.6
176,Japan,Tokyo,Former Site of the House of Kaishu Katsu,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJ62EneYGLGGARy3pBngNNGqA,91,3.6
177,Japan,Tokyo,Gundam Statue,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJDzjA6XvuGGARJMSvPUn1q-Y,90,4.2
178,Japan,Tokyo,판타지 스프링스(Fantasy Springs),"Monday: 9:00AM9:00PM, Tuesday: 9:00AM9:00PM, Wednesday: 9:00AM9:00PM, Thursday: 9:00AM9:00PM, Friday: 9:00AM9:00PM, Saturday: 9:00AM9:00PM, Sunday: 9:00AM9:00PM",,,,국제 전화번호: +81 50-3090-2613 웹사이트: https://www.tokyodisneyresort.jp/special/fantasysprings/,https://www.google.com/maps/place/?q=place_id:ChIJmWzDBAB9GGAROyv9WxAip1g,71,4.4
179,Japan,Tokyo,Ghost Chimney Monument,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: http://www.ntu.ac.jp/tust/campus/senju/,https://www.google.com/maps/place/?q=place_id:ChIJS_6bbRSOGGARumO5otnTss0,71,4
180,Japan,Tokyo,"SAMURAI EXPERIENCE in Tokyo/侍体験,真剣での試し斬り体験/Sword Fighting Class ""SAMURAI've""","Monday: 10:3011:30AM, Tuesday: 10:3011:30AM, Wednesday: 10:3011:30AM, Thursday: 10:3011:30AM, Friday: 10:3011:30AM, Saturday: 10:3011:30AM, Sunday: 10:3011:30AM",,,,국제 전화번호: +81 3-6303-4402 웹사이트: https://tate-school.com/samurai-sword-fight-experience,https://www.google.com/maps/place/?q=place_id:ChIJjXWDEPqNGGARatWOTQw4e4M,70,5
181,Japan,Tokyo,요츠야 오키도 유적(Yotsuya Okido Mark),"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, ,https://www.google.com/maps/place/?q=place_id:ChIJlQ-68uuMGGAR4-j7RGfLdxs,68,3.6
182,Japan,Tokyo,Zenigata Heiji Monument,"Monday: Open 24 hours, Tuesday: Open 24 hours, Wednesday: Open 24 hours, Thursday: Open 24 hours, Friday: Open 24 hours, Saturday: Open 24 hours, Sunday: Open 24 hours",,,, 웹사이트: http://www.kandamyoujin.or.jp/info/keidai.html,https://www.google.com/maps/place/?q=place_id:ChIJY86kzh6MGGARywbz_23gjzk,66,3.9
183,Japan,Tokyo,Tokyo Volunteer Activity Center,"Monday: Closed, Tuesday: 9:00AM9:00PM, Wednesday: 9:00AM9:00PM, Thursday: 9:00AM9:00PM, Friday: 9:00AM9:00PM, Saturday: 9:00AM9:00PM, Sunday: 9:00AM5:00PM",,,,국제 전화번호: +81 3-3235-1171 웹사이트: http://www.tvac.or.jp/,https://www.google.com/maps/place/?q=place_id:ChIJAZ6elUSMGGARLOdobXXWi-Q,64,3.8
