data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
128,Thailand,Hat Yai,"DEE TRAVELS HATYAI LTD.,PART.",,,,,,"https://www.google.com/maps/place/DEE+TRAVELS+HATYAI+LTD.,PART./data=!4m7!3m6!1s0x304d26bfffffffff:0x188e4410e178f93d!8m2!3d7.0025101!4d100.4698316!16s%2Fg%2F1hc6wytpq!19sChIJ_____78mTTARPfl44RBEjhg?authuser=0&hl=ko&rclk=1",10,4.6
129,Thailand,Hat Yai,Minizoo in HatYai Park,,,,,,https://www.google.com/maps/place/Minizoo+in+HatYai+Park/data=!4m7!3m6!1s0x304d2931bd980aa1:0x668b2c49afd289b0!8m2!3d7.039036!4d100.5034704!16s%2Fg%2F11l65_z331!19sChIJoQqYvTEpTTARsInSr0ksi2Y?authuser=0&hl=ko&rclk=1,9,4.1
130,Thailand,Hat Yai,Street Art Hatyai,,,,,,https://www.google.com/maps/place/Street+Art+Hatyai/data=!4m7!3m6!1s0x304d29f47b8c4813:0x9eec2acfc7cecc79!8m2!3d7.0041251!4d100.4696864!16s%2Fg%2F11td_d5ssg!19sChIJE0iMe_QpTTAReczOx88q7J4?authuser=0&hl=ko&rclk=1,9,3.9
131,Thailand,Hat Yai,ส่วนจัดแสดงฮิปโป (Hippopotamus),,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B9%88%E0%B8%A7%E0%B8%99%E0%B8%88%E0%B8%B1%E0%B8%94%E0%B9%81%E0%B8%AA%E0%B8%94%E0%B8%87%E0%B8%AE%E0%B8%B4%E0%B8%9B%E0%B9%82%E0%B8%9B+%28Hippopotamus%29/data=!4m7!3m6!1s0x304d2d7654533f87:0x1e4961c004c72333!8m2!3d7.1411891!4d100.6076384!16s%2Fg%2F11g4h_m_kt!19sChIJhz9TVHYtTTARMyPHBMBhSR4?authuser=0&hl=ko&rclk=1,8,4.0
132,Thailand,Hat Yai,Sorasilp Guest House Hat Yai,,,,,,https://www.google.com/maps/place/Sorasilp+Guest+House+Hat+Yai/data=!4m10!3m9!1s0x304d28ff6663f99d:0xacefd70ea6b72174!5m2!4m1!1i2!8m2!3d7.0110964!4d100.470035!16s%2Fg%2F1hm5vsx23!19sChIJnfljZv8oTTARdCG3pg7X76w?authuser=0&hl=ko&rclk=1,8,3.1
133,Thailand,Hat Yai,King Rama V Monument,,,,,,https://www.google.com/maps/place/King+Rama+V+Monument/data=!4m7!3m6!1s0x304d293256cf665f:0xa066ff2fcc2454e2!8m2!3d7.0460687!4d100.5054354!16s%2Fg%2F11gvzbc79g!19sChIJX2bPVjIpTTAR4lQkzC__ZqA?authuser=0&hl=ko&rclk=1,7,5.0
134,Thailand,Hat Yai,ประตูระบายน้ำคลอง ภูมินาถดำริ,,,,,,https://www.google.com/maps/place/%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B8%95%E0%B8%B9%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B2%E0%B8%A2%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%84%E0%B8%A5%E0%B8%AD%E0%B8%87+%E0%B8%A0%E0%B8%B9%E0%B8%A1%E0%B8%B4%E0%B8%99%E0%B8%B2%E0%B8%96%E0%B8%94%E0%B8%B3%E0%B8%A3%E0%B8%B4/data=!4m7!3m6!1s0x304d2922fb0b99ab:0x96271eeb91dc67e0!8m2!3d6.9859651!4d100.4589934!16s%2Fg%2F11rj91xp9l!19sChIJq5kL-yIpTTAR4GfckeseJ5Y?authuser=0&hl=ko&rclk=1,7,4.4
135,Thailand,Hat Yai,Miniworld Hatyai,,,,,,https://www.google.com/maps/place/Miniworld+Hatyai/data=!4m7!3m6!1s0x304d2849e5a7297b:0x3837f761a8a897e4!8m2!3d6.9975102!4d100.4781121!16s%2Fg%2F11f101tpvj!19sChIJeymn5UkoTTAR5JeoqGH3Nzg?authuser=0&hl=ko&rclk=1,6,4.3
136,Thailand,Hat Yai,สวนเรียนรู้พืชกินแมลง(บ้านสวนกลางไพร),,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99%E0%B8%A3%E0%B8%B9%E0%B9%89%E0%B8%9E%E0%B8%B7%E0%B8%8A%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B9%81%E0%B8%A1%E0%B8%A5%E0%B8%87%28%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%81%E0%B8%A5%E0%B8%B2%E0%B8%87%E0%B9%84%E0%B8%9E%E0%B8%A3%29/data=!4m7!3m6!1s0x31b2d3ab5d7b353d:0x4886725c55e657fe!8m2!3d7.1197107!4d100.6311792!16s%2Fg%2F11mvs27kff!19sChIJPTV7XavTsjER_lfmVVxyhkg?authuser=0&hl=ko&rclk=1,6,5.0
137,Thailand,Hat Yai,Street Art: Toong Chae!,,,,,,https://www.google.com/maps/place/Street+Art:+Toong+Chae!/data=!4m7!3m6!1s0x304d2943f25ed6d1:0x22c6819136163c34!8m2!3d7.0102454!4d100.4722489!16s%2Fg%2F11s9yl1wq4!19sChIJ0dZe8kMpTTARNDwWNpGBxiI?authuser=0&hl=ko&rclk=1,6,4.2
138,Thailand,Hat Yai,ฟาร์มทะเลท่าเสา,,,,,,https://www.google.com/maps/place/%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E0%B8%97%E0%B8%B0%E0%B9%80%E0%B8%A5%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%AA%E0%B8%B2/data=!4m7!3m6!1s0x304d33075c730f2d:0x7f2c30670a9bb35d!8m2!3d7.2103876!4d100.5391794!16s%2Fg%2F11j5gb4kyv!19sChIJLQ9zXAczTTARXbObCmcwLH8?authuser=0&hl=ko&rclk=1,5,4.8
139,Thailand,Hat Yai,Hat Yai Horse Riding Center,,,,,,https://www.google.com/maps/place/Hat+Yai+Horse+Riding+Center/data=!4m7!3m6!1s0x304cd8908a03a773:0x86b16ae153abdd89!8m2!3d6.9664018!4d100.3805957!16s%2Fg%2F11fz_cm8r3!19sChIJc6cDipDYTDARid2rU-FqsYY?authuser=0&hl=ko&rclk=1,5,4.6
140,Thailand,Hat Yai,ONCE . we only live once,,,,,,https://www.google.com/maps/place/ONCE+.+we+only+live+once/data=!4m7!3m6!1s0x304d29fd9b50a1f5:0xe34cf1506384b6c!8m2!3d7.0043363!4d100.4734214!16s%2Fg%2F11tbzjkyjw!19sChIJ9aFQm_0pTTARbEs4BhXPNA4?authuser=0&hl=ko&rclk=1,5,4.6
141,Thailand,Hat Yai,สวนสละหาดใหญ่,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AA%E0%B8%A5%E0%B8%B0%E0%B8%AB%E0%B8%B2%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88/data=!4m7!3m6!1s0x304d29569140add3:0x6d2a5e7a2e9550b6!8m2!3d7.056548!4d100.4500375!16s%2Fg%2F11fkwcz27y!19sChIJ061AkVYpTTARtlCVLnpeKm0?authuser=0&hl=ko&rclk=1,5,4.6
142,Thailand,Hat Yai,"Street Art Hat Yai: Scent of the Tea, Delicious, and Happy Meal",,,,,,"https://www.google.com/maps/place/Street+Art+Hat+Yai:+Scent+of+the+Tea,+Delicious,+and+Happy+Meal/data=!4m7!3m6!1s0x304d2924e654b219:0xfcdc7c28acfed4cb!8m2!3d7.0101732!4d100.471806!16s%2Fg%2F11jyzspn5_!19sChIJGbJU5iQpTTARy9T-rCh83Pw?authuser=0&hl=ko&rclk=1",5,4.4
143,Thailand,Hat Yai,"Tourism Authority of Thailand, Hat Yai office",,,,,,"https://www.google.com/maps/place/Tourism+Authority+of+Thailand,+Hat+Yai+office/data=!4m7!3m6!1s0x304d2847b62e3943:0x2206fa90005dfef7!8m2!3d6.9992769!4d100.4719405!16s%2Fg%2F1tjzn095!19sChIJQzkutkcoTTAR9_5dAJD6BiI?authuser=0&hl=ko&rclk=1",4,4.8
144,Thailand,Hat Yai,พระพุทธรูป ควนคานหลาว : Kuan Khan Lao Buddha,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%9E%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B8%A3%E0%B8%B9%E0%B8%9B+%E0%B8%84%E0%B8%A7%E0%B8%99%E0%B8%84%E0%B8%B2%E0%B8%99%E0%B8%AB%E0%B8%A5%E0%B8%B2%E0%B8%A7+:+Kuan+Khan+Lao+Buddha/data=!4m7!3m6!1s0x304d2bb46a864821:0x5af0593d0bd36ed5!8m2!3d6.9828197!4d100.5372543!16s%2Fg%2F11hzkbrkvz!19sChIJIUiGarQrTTAR1W7TCz1Z8Fo?authuser=0&hl=ko&rclk=1,4,4.5
145,Thailand,Hat Yai,404 Hatyai File Not Found,,,,,,https://www.google.com/maps/place/404+Hatyai+File+Not+Found/data=!4m7!3m6!1s0x304d293da1c2d1eb:0xc1944b464a664552!8m2!3d7.0050731!4d100.4730433!16s%2Fg%2F11t9_jr3d5!19sChIJ69HCoT0pTTARUkVmSkZLlME?authuser=0&hl=ko&rclk=1,4,5.0
146,Thailand,Hat Yai,Hat Yai Mars Travel,,,,,,https://www.google.com/maps/place/Hat+Yai+Mars+Travel/data=!4m7!3m6!1s0x304d2846fe84ffdb:0xd3036cdb06b77020!8m2!3d6.9999441!4d100.4702197!16s%2Fg%2F1pzvcxv31!19sChIJ2_-E_kYoTTARIHC3BttsA9M?authuser=0&hl=ko&rclk=1,4,4.0
147,Thailand,Hat Yai,Wayupak Public Park,,,,,,https://www.google.com/maps/place/Wayupak+Public+Park/data=!4m7!3m6!1s0x304cd7684d031541:0x7605e0875cbc0946!8m2!3d6.9146553!4d100.4535682!16s%2Fg%2F12hnct5p7!19sChIJQRUDTWjXTDARRgm8XIfgBXY?authuser=0&hl=ko&rclk=1,3,4.0
148,Thailand,Hat Yai,Great Home Mansion,,,,,,https://www.google.com/maps/place/Great+Home+Mansion/data=!4m7!3m6!1s0x304d285a2a12e361:0xd87e60498efd3512!8m2!3d7.0190873!4d100.4842299!16s%2Fg%2F1pzyj2n8k!19sChIJYeMSKlooTTAREjX9jklgftg?authuser=0&hl=ko&rclk=1,3,5.0
149,Thailand,Hat Yai,Happy Time Tour Hatyai (แฮปปี้ไทม์ ทัวร์ หาดใหญ่),,,,,,https://www.google.com/maps/place/Happy+Time+Tour+Hatyai+%28%E0%B9%81%E0%B8%AE%E0%B8%9B%E0%B8%9B%E0%B8%B5%E0%B9%89%E0%B9%84%E0%B8%97%E0%B8%A1%E0%B9%8C+%E0%B8%97%E0%B8%B1%E0%B8%A7%E0%B8%A3%E0%B9%8C+%E0%B8%AB%E0%B8%B2%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88%29/data=!4m7!3m6!1s0x304d296cf32c16c7:0xb7b5d458de3d1dd1!8m2!3d7.0259291!4d100.4815241!16s%2Fg%2F11fn0ml5_8!19sChIJxxYs82wpTTAR0R093ljUtbc?authuser=0&hl=ko&rclk=1,3,5.0
150,Thailand,Hat Yai,Hat Yai Bike Route,,,,,,https://www.google.com/maps/place/Hat+Yai+Bike+Route/data=!4m7!3m6!1s0x304cd9eed37e46cd:0x14a99c8df4bd9ba0!8m2!3d6.9377938!4d100.4038147!16s%2Fg%2F11fm4lqqxc!19sChIJzUZ-0-7ZTDARoJu99I2cqRQ?authuser=0&hl=ko&rclk=1,3,4.3
151,Thailand,Hat Yai,บ้านสวนไผ่,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B9%84%E0%B8%9C%E0%B9%88/data=!4m7!3m6!1s0x304d2d67bdc24d2f:0xda1086be66ee2904!8m2!3d7.0948473!4d100.5440828!16s%2Fg%2F11qm3dkbqr!19sChIJL03CvWctTTARBCnuZr6GENo?authuser=0&hl=ko&rclk=1,3,3.3
152,Thailand,Hat Yai,Local Morning Market Sunday,,,,,,https://www.google.com/maps/place/Local+Morning+Market+Sunday/data=!4m7!3m6!1s0x304d286c5c67fdf5:0xe27b107e8f77a99f!8m2!3d7.000576!4d100.4548457!16s%2Fg%2F11f10mq974!19sChIJ9f1nXGwoTTARn6l3j34Qe-I?authuser=0&hl=ko&rclk=1,3,5.0
153,Thailand,Hat Yai,Thung Yai Weir,,,,,,https://www.google.com/maps/place/Thung+Yai+Weir/data=!4m7!3m6!1s0x304d29b9ad081dfd:0x5c31adedc619547!8m2!3d7.0358!4d100.525365!16s%2Fg%2F11g0hznzdv!19sChIJ_R0IrbkpTTARR5Vh3N4awwU?authuser=0&hl=ko&rclk=1,2,5.0
154,Thailand,Hat Yai,Tham Yai,,,,,,https://www.google.com/maps/place/Tham+Yai/data=!4m7!3m6!1s0x304d6ff53e0b9919:0x5f67845e6b20bb44!8m2!3d7.4518453!4d100.1284611!16s%2Fg%2F11pwt57gtg!19sChIJGZkLPvVvTTARRLsga16EZ18?authuser=0&hl=ko&rclk=1,2,3.5
155,Thailand,Hat Yai,Hat yai Best Car Rental Travel & Service รถเช่าและนำเที่ยวหาดใหญ่-สงขลา ภาคใต้,,,,,,https://www.google.com/maps/place/Hat+yai+Best+Car+Rental+Travel+%26+Service+%E0%B8%A3%E0%B8%96%E0%B9%80%E0%B8%8A%E0%B9%88%E0%B8%B2%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%99%E0%B8%B3%E0%B9%80%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%AB%E0%B8%B2%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88-%E0%B8%AA%E0%B8%87%E0%B8%82%E0%B8%A5%E0%B8%B2+%E0%B8%A0%E0%B8%B2%E0%B8%84%E0%B9%83%E0%B8%95%E0%B9%89/data=!4m7!3m6!1s0x304d29aaa4b52afb:0xde44ba388b66722d!8m2!3d7.0170333!4d100.4858672!16s%2Fg%2F11c53cz_qn!19sChIJ-yq1pKopTTARLXJmizi6RN4?authuser=0&hl=ko&rclk=1,2,5.0
156,Thailand,Hat Yai,Tourism Authority of Thailand,,,,,,https://www.google.com/maps/place/Tourism+Authority+of+Thailand/data=!4m7!3m6!1s0x304d2847b62106c1:0x45bf35e279c52562!8m2!3d6.9993135!4d100.4719609!16s%2Fg%2F1pzq8c_91!19sChIJwQYhtkcoTTARYiXFeeI1v0U?authuser=0&hl=ko&rclk=1,2,4.5
157,Thailand,Hat Yai,Street art ลายเสือไว้ลายด้านหน้า ด้านหลังเด็กผู้หญิงคัพเค้ก,,,,,,https://www.google.com/maps/place/Street+art+%E0%B8%A5%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%AA%E0%B8%B7%E0%B8%AD%E0%B9%84%E0%B8%A7%E0%B9%89%E0%B8%A5%E0%B8%B2%E0%B8%A2%E0%B8%94%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2+%E0%B8%94%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%81%E0%B8%9C%E0%B8%B9%E0%B9%89%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B8%9E%E0%B9%80%E0%B8%84%E0%B9%89%E0%B8%81/data=!4m7!3m6!1s0x304d2961641db0d7:0xfe921c5218517e79!8m2!3d7.0117815!4d100.4785782!16s%2Fg%2F11rv5dfj1b!19sChIJ17AdZGEpTTAReX5RGFIckv4?authuser=0&hl=ko&rclk=1,2,3.0
158,Thailand,Hat Yai,สวนแดนพนาวรรณ,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B9%81%E0%B8%94%E0%B8%99%E0%B8%9E%E0%B8%99%E0%B8%B2%E0%B8%A7%E0%B8%A3%E0%B8%A3%E0%B8%93/data=!4m7!3m6!1s0x304d2d73b864b181:0xc071c4ab3dfecaa5!8m2!3d7.1182295!4d100.5871019!16s%2Fg%2F11k1lbjz52!19sChIJgbFkuHMtTTARpcr-PavEccA?authuser=0&hl=ko&rclk=1,2,5.0
159,Thailand,Hat Yai,สถาบันสอนศิลปะ Smart Art Hatyai,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%9A%E0%B8%B1%E0%B8%99%E0%B8%AA%E0%B8%AD%E0%B8%99%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B8%B0+Smart+Art+Hatyai/data=!4m7!3m6!1s0x304d2986d0edff5b:0xd3c293a27a2ef1c7!8m2!3d7.0113641!4d100.4771446!16s%2Fg%2F11sgdfrfct!19sChIJW__t0IYpTTARx_EueqKTwtM?authuser=0&hl=ko&rclk=1,2,5.0
160,Thailand,Hat Yai,"สตรีทอาท หาดใหญ่ Hatyai Streetart ว้าว ว้าว มาเที่ยวหาดใหญ่กัน -จุดที่ 7,8",,,,,,"https://www.google.com/maps/place/%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B8%B5%E0%B8%97%E0%B8%AD%E0%B8%B2%E0%B8%97+%E0%B8%AB%E0%B8%B2%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88+Hatyai+Streetart+%E0%B8%A7%E0%B9%89%E0%B8%B2%E0%B8%A7+%E0%B8%A7%E0%B9%89%E0%B8%B2%E0%B8%A7+%E0%B8%A1%E0%B8%B2%E0%B9%80%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%AB%E0%B8%B2%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88%E0%B8%81%E0%B8%B1%E0%B8%99+-%E0%B8%88%E0%B8%B8%E0%B8%94%E0%B8%97%E0%B8%B5%E0%B9%88+7,8/data=!4m7!3m6!1s0x304d29bbd8d87135:0x8f3b53a1e5ea9992!8m2!3d7.0081836!4d100.4733124!16s%2Fg%2F11rfn6_454!19sChIJNXHY2LspTTARkpnq5aFTO48?authuser=0&hl=ko&rclk=1",2,5.0
161,Thailand,Hat Yai,Street art ยามเช้า,,,,,,https://www.google.com/maps/place/Street+art+%E0%B8%A2%E0%B8%B2%E0%B8%A1%E0%B9%80%E0%B8%8A%E0%B9%89%E0%B8%B2/data=!4m7!3m6!1s0x304d290009ee5d13:0x4bdea75b4be5645c!8m2!3d7.0101772!4d100.4723327!16s%2Fg%2F11w3mbxgnf!19sChIJE13uCQApTTARXGTlS1un3ks?authuser=0&hl=ko&rclk=1,1,4.0
162,Thailand,Hat Yai,คลองจะโหนง,,,,,,https://www.google.com/maps/place/%E0%B8%84%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%88%E0%B8%B0%E0%B9%82%E0%B8%AB%E0%B8%99%E0%B8%87/data=!4m7!3m6!1s0x31b2d5252881aab5:0xe21b6e37bda4e2f9!8m2!3d7.0095839!4d100.6772548!16s%2Fg%2F11ffvh5701!19sChIJtaqBKCXVsjER-eKkvTduG-I?authuser=0&hl=ko&rclk=1,1,5.0
163,Thailand,Hat Yai,อาศรมสวนศิริ,,,,,,https://www.google.com/maps/place/%E0%B8%AD%E0%B8%B2%E0%B8%A8%E0%B8%A3%E0%B8%A1%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%A8%E0%B8%B4%E0%B8%A3%E0%B8%B4/data=!4m7!3m6!1s0x304ccc8b57963d81:0x4c57f97050ff4ff1!8m2!3d6.740477!4d100.5801348!16s%2Fg%2F11f385npv7!19sChIJgT2WV4vMTDAR8U__UHD5V0w?authuser=0&hl=ko&rclk=1,1,5.0
164,Thailand,Hat Yai,Siamcool,,,,,,https://www.google.com/maps/place/Siamcool/data=!4m7!3m6!1s0x304d29740e84eed9:0x21576c817bcb088e!8m2!3d7.0152928!4d100.4616761!16s%2Fg%2F11rwh3xwpf!19sChIJ2e6EDnQpTTARjgjLe4FsVyE?authuser=0&hl=ko&rclk=1,1,1.0
165,Thailand,Hat Yai,Hat Yai Sea Travel,,,,,,https://www.google.com/maps/place/Hat+Yai+Sea+Travel/data=!4m7!3m6!1s0x304d283fc0f01f79:0x92ea5e1769ebb211!8m2!3d6.9957443!4d100.463417!16s%2Fg%2F1pzwp_m75!19sChIJeR_wwD8oTTAREbLraRde6pI?authuser=0&hl=ko&rclk=1,1,5.0
166,Thailand,Hat Yai,Sugus's Garden,,,,,,https://www.google.com/maps/place/Sugus%27s+Garden/data=!4m7!3m6!1s0x304d295c8f96d85b:0x2fd99f3fffa191c8!8m2!3d7.0256679!4d100.4703864!16s%2Fg%2F11j6t0tv0g!19sChIJW9iWj1wpTTARyJGh_z-f2S8?authuser=0&hl=ko&rclk=1,1,5.0
167,Thailand,Hat Yai,สนามบินเล็ก PK HATYAI,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%9A%E0%B8%B4%E0%B8%99%E0%B9%80%E0%B8%A5%E0%B9%87%E0%B8%81+PK+HATYAI/data=!4m7!3m6!1s0x304d2f737c276bad:0x140db19c6b7f7357!8m2!3d7.0677089!4d100.4943654!16s%2Fg%2F11ngf1thjh!19sChIJrWsnfHMvTTARV3N_a5yxDRQ?authuser=0&hl=ko&rclk=1,1,5.0
168,Thailand,Hat Yai,Hat Yai Varaity Travel Service,,,,,,https://www.google.com/maps/place/Hat+Yai+Varaity+Travel+Service/data=!4m7!3m6!1s0x304d284fddb5a9d3:0x9ce5e648746d6221!8m2!3d7.0071936!4d100.4749489!16s%2Fg%2F1pzqqtt71!19sChIJ06m13U8oTTARIWJtdEjm5Zw?authuser=0&hl=ko&rclk=1,1,1.0
169,Thailand,Hat Yai,สวนหมอกอเหรียง,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%81%E0%B8%AD%E0%B9%80%E0%B8%AB%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%87/data=!4m7!3m6!1s0x304cd36ad31e2ebf:0xf6fc69b06579d664!8m2!3d6.8870582!4d100.5692735!16s%2Fg%2F11j3vr443q!19sChIJvy4e02rTTDARZNZ5ZbBp_PY?authuser=0&hl=ko&rclk=1,1,5.0
