data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
133,Thailand,Ko Samui,Fun House Samui,,,,,,https://www.google.com/maps/place/Fun+House+Samui/data=!4m7!3m6!1s0x3054f050a46a4887:0x8562576a933981f9!8m2!3d9.5435409!4d100.0424563!16s%2Fg%2F11c0ptb07v!19sChIJh0hqpFDwVDAR-YE5k2pXYoU?authuser=0&hl=ko&rclk=1,118,4.6
134,Thailand,Ko Samui,"บ้านมะพร้าว Coconut Museum / Samui Renong Co., Ltd. / Spaco Virgin Coconut Oil",,,,,,"https://www.google.com/maps/place/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%A1%E0%B8%B0%E0%B8%9E%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%A7+Coconut+Museum+%2F+Samui+Renong+Co.,+Ltd.+%2F+Spaco+Virgin+Coconut+Oil/data=!4m7!3m6!1s0x3054f657fcb915a3:0x1cf82ecaa4409d76!8m2!3d9.5255578!4d99.9462302!16s%2Fg%2F11bwqlv6qn!19sChIJoxW5_Ff2VDARdp1ApMou-Bw?authuser=0&hl=ko&rclk=1",114,4.1
135,Thailand,Ko Samui,CREATIVE AVENTURE EXCURSIONS KOH SAMUI,,,,,,https://www.google.com/maps/place/CREATIVE+AVENTURE+EXCURSIONS+KOH+SAMUI/data=!4m7!3m6!1s0x3054f37ee87a7fe3:0x6c80b460060e045b!8m2!3d9.5613621!4d100.0396948!16s%2Fg%2F11jg4hd1xj!19sChIJ43966H7zVDARWwQOBmC0gGw?authuser=0&hl=ko&rclk=1,114,4.8
136,Thailand,Ko Samui,Luang Phor Thuad's Statue (หลวงปู่ทวด),,,,,,https://www.google.com/maps/place/Luang+Phor+Thuad%27s+Statue+%28%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87%E0%B8%9B%E0%B8%B9%E0%B9%88%E0%B8%97%E0%B8%A7%E0%B8%94%29/data=!4m7!3m6!1s0x3054f08b2c9c4419:0xbd350ed8350a8944!8m2!3d9.5555698!4d100.0328216!16s%2Fg%2F11bxd7vzvq!19sChIJGUScLIvwVDARRIkKNdgONb0?authuser=0&hl=ko&rclk=1,113,4.4
137,Thailand,Ko Samui,Sound Club Samui,,,,,,https://www.google.com/maps/place/Sound+Club+Samui/data=!4m7!3m6!1s0x3054f1cb4cb30d63:0x45aa011de893d96!8m2!3d9.5325738!4d100.0628818!16s%2Fg%2F11c20shgqz!19sChIJYw2zTMvxVDARlj2J3hGgWgQ?authuser=0&hl=ko&rclk=1,110,4.0
138,Thailand,Ko Samui,Chaweng,,,,,,https://www.google.com/maps/place/Chaweng/data=!4m7!3m6!1s0x3054f1b5004c6403:0x23e7892d5dbb268!8m2!3d9.5314317!4d100.0541486!16s%2Fg%2F12vsrvz1p!19sChIJA2RMALXxVDARaLLb1ZJ4PgI?authuser=0&hl=ko&rclk=1,110,4.3
139,Thailand,Ko Samui,Samui Island Adventures,,,,,,https://www.google.com/maps/place/Samui+Island+Adventures/data=!4m7!3m6!1s0x3054f19fcb4440bf:0xe9fd564d5995332f!8m2!3d9.5658223!4d100.0162415!16s%2Fg%2F11h23ndxc5!19sChIJv0BEy5_xVDARLzOVWU1W_ek?authuser=0&hl=ko&rclk=1,110,4.6
140,Thailand,Ko Samui,Chaweng Beach,,,,,,https://www.google.com/maps/place/Chaweng+Beach/data=!4m7!3m6!1s0x3054f1cb996882fb:0x6d2f6fbbd7e4d6ee!8m2!3d9.5309594!4d100.0626496!16s%2Fg%2F11cn8s7m30!19sChIJ-4JomcvxVDAR7tbk17tvL20?authuser=0&hl=ko&rclk=1,109,4.4
141,Thailand,Ko Samui,Plaza the Green Night Market,,,,,,https://www.google.com/maps/place/Plaza+the+Green+Night+Market/data=!4m7!3m6!1s0x3054f199e5505f51:0x6a8a69de9a0089a9!8m2!3d9.565255!4d100.0625676!16s%2Fg%2F11fm79hxg6!19sChIJUV9Q5ZnxVDARqYkAmt5pimo?authuser=0&hl=ko&rclk=1,108,4.4
142,Thailand,Ko Samui,Shahda Yoga Studio & Retreat Bophut Beach,,,,,,https://www.google.com/maps/place/Shahda+Yoga+Studio+%26+Retreat+Bophut+Beach/data=!4m7!3m6!1s0x3054f08bb67a2f31:0xd6aa1d7d796318d4!8m2!3d9.5594375!4d100.0328125!16s%2Fg%2F11dz5bd03l!19sChIJMS96tovwVDAR1BhjeX0dqtY?authuser=0&hl=ko&rclk=1,107,4.9
143,Thailand,Ko Samui,Haad Than Sadet Beach,,,,,,https://www.google.com/maps/place/Haad+Than+Sadet+Beach/data=!4m7!3m6!1s0x3054fd3cf4a103fb:0x975406b2a3d38fb6!8m2!3d9.7505281!4d100.0744898!16s%2Fg%2F11n85mp8ms!19sChIJ-wOh9Dz9VDARto_To7IGVJc?authuser=0&hl=ko&rclk=1,107,4.1
144,Thailand,Ko Samui,사무이 가든 홈,,,,,,https://www.google.com/maps/place/%EC%82%AC%EB%AC%B4%EC%9D%B4+%EA%B0%80%EB%93%A0+%ED%99%88/data=!4m10!3m9!1s0x3054f3a8d08d27fb:0xfb34f81208b8dd9a!5m2!4m1!1i2!8m2!3d9.4494833!4d100.0269657!16s%2Fg%2F1td45ddd!19sChIJ-yeN0KjzVDARmt24CBL4NPs?authuser=0&hl=ko&rclk=1,106,4.2
145,Thailand,Ko Samui,Hin Lad Waterfall,,,,,,https://www.google.com/maps/place/Hin+Lad+Waterfall/data=!4m7!3m6!1s0x3054f7b1909c60a1:0x8a10db2a78d6df5e!8m2!3d9.5207596!4d99.955805!16s%2Fg%2F11kywdc135!19sChIJoWCckLH3VDARXt_WeCrbEIo?authuser=0&hl=ko&rclk=1,100,4.3
146,Thailand,Ko Samui,Bang Rak Beach,,,,,,https://www.google.com/maps/place/Bang+Rak+Beach/data=!4m7!3m6!1s0x3054f10a291b3015:0x87373ca517e1fbea!8m2!3d9.5577824!4d100.049177!16s%2Fg%2F11fmbj9jrc!19sChIJFTAbKQrxVDAR6vvhF6U8N4c?authuser=0&hl=ko&rclk=1,95,4.5
147,Thailand,Ko Samui,Mr. Mong Samui View Point,,,,,,https://www.google.com/maps/place/Mr.+Mong+Samui+View+Point/data=!4m7!3m6!1s0x3054f390bddc4bbd:0x475da5ef6e2aa395!8m2!3d9.4659672!4d100.0031362!16s%2Fg%2F11jrjqkhv2!19sChIJvUvcvZDzVDARlaMqbu-lXUc?authuser=0&hl=ko&rclk=1,94,4.6
148,Thailand,Ko Samui,Mae Nam Viewpoint,,,,,,https://www.google.com/maps/place/Mae+Nam+Viewpoint/data=!4m7!3m6!1s0x3054f9faffa1362d:0xd0e2ddf9a7ae3022!8m2!3d9.5872026!4d99.9827319!16s%2Fg%2F11gfnflv9r!19sChIJLTah__r5VDARIjCup_nd4tA?authuser=0&hl=ko&rclk=1,94,4.7
149,Thailand,Ko Samui,Mangrove Forest,,,,,,https://www.google.com/maps/place/Mangrove+Forest/data=!4m7!3m6!1s0x3054f5235a31bfeb:0x7ec2c84ce0d12310!8m2!3d9.4214539!4d99.9360327!16s%2Fg%2F11b6d4bxdq!19sChIJ678xWiP1VDARECPR4EzIwn4?authuser=0&hl=ko&rclk=1,87,3.9
150,Thailand,Ko Samui,"Happy Samui Tours (Happy Travel Co.,ltd.)",,,,,,"https://www.google.com/maps/place/Happy+Samui+Tours+%28Happy+Travel+Co.,ltd.%29/data=!4m7!3m6!1s0x3054f03dcbe7a501:0x53ad1bbf6d071aec!8m2!3d9.5524216!4d100.0653374!16s%2Fg%2F11by_dfzx5!19sChIJAaXnyz3wVDAR7BoHbb8brVM?authuser=0&hl=ko&rclk=1",86,4.5
151,Thailand,Ko Samui,ANNIE 𝐬𝐰𝐞𝐞𝐭𝐞𝐫𝐲 & 𝐞𝐚𝐭𝐞𝐫𝐲-Central Festival,,,,,,https://www.google.com/maps/place/ANNIE+%F0%9D%90%AC%F0%9D%90%B0%F0%9D%90%9E%F0%9D%90%9E%F0%9D%90%AD%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%B2+%26+%F0%9D%90%9E%F0%9D%90%9A%F0%9D%90%AD%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%B2-Central+Festival/data=!4m7!3m6!1s0x3054f122a80f031b:0x36717563008899ee!8m2!3d9.5330704!4d100.0615149!16s%2Fg%2F11s3qjxm31!19sChIJGwMPqCLxVDAR7pmIAGN1cTY?authuser=0&hl=ko&rclk=1,83,4.2
152,Thailand,Ko Samui,Chaweng Bay View Resort,,,,,,https://www.google.com/maps/place/Chaweng+Bay+View+Resort/data=!4m10!3m9!1s0x3054f1b4bfffffff:0xe8c2745b93598fbc!5m2!4m1!1i2!8m2!3d9.5446554!4d100.0727223!16s%2Fg%2F1tl6n78d!19sChIJ____v7TxVDARvI9Zk1t0wug?authuser=0&hl=ko&rclk=1,83,4.2
153,Thailand,Ko Samui,Elephant Rock,,,,,,https://www.google.com/maps/place/Elephant+Rock/data=!4m7!3m6!1s0x3054f21c7c2fb59b:0x3c3ceb585ca1c985!8m2!3d9.4809077!4d100.0667928!16s%2Fg%2F11c2kd0198!19sChIJm7UvfBzyVDARhcmhXFjrPDw?authuser=0&hl=ko&rclk=1,83,4.3
154,Thailand,Ko Samui,Art Lab Asia,,,,,,https://www.google.com/maps/place/Art+Lab+Asia/data=!4m7!3m6!1s0x3054f532748c9933:0x596c99db21114495!8m2!3d9.4561727!4d99.9419891!16s%2Fg%2F11pv9dg4zn!19sChIJM5mMdDL1VDARlUQRIduZbFk?authuser=0&hl=ko&rclk=1,82,5.0
155,Thailand,Ko Samui,X-Quad samui ATV tour,,,,,,https://www.google.com/maps/place/X-Quad+samui+ATV+tour/data=!4m7!3m6!1s0x3054f7015ccd6085:0x19a39edcf3e66a7!8m2!3d9.5621975!4d99.9958691!16s%2Fg%2F11t81jpjnd!19sChIJhWDNXAH3VDARp2Y-z-05mgE?authuser=0&hl=ko&rclk=1,82,4.8
156,Thailand,Ko Samui,AirGym.Family,,,,,,https://www.google.com/maps/place/AirGym.Family/data=!4m7!3m6!1s0x3054f19739500955:0xeaf9abff8b60cea4!8m2!3d9.5415429!4d100.0401479!16s%2Fg%2F11gts_zzyl!19sChIJVQlQOZfxVDARpM5gi_-r-eo?authuser=0&hl=ko&rclk=1,76,4.9
157,Thailand,Ko Samui,Samui Fishing Club & Resort,,,,,,https://www.google.com/maps/place/Samui+Fishing+Club+%26+Resort/data=!4m10!3m9!1s0x3054f399154bab21:0x3c393b9554c71bad!5m2!4m1!1i2!8m2!3d9.4385142!4d100.0095617!16s%2Fg%2F11y3x0byjr!19sChIJIatLFZnzVDARrRvHVJU7OTw?authuser=0&hl=ko&rclk=1,76,5.0
158,Thailand,Ko Samui,Lat Wanon Waterfall,,,,,,https://www.google.com/maps/place/Lat+Wanon+Waterfall/data=!4m7!3m6!1s0x3054f69af3132b41:0x52d9db5f2eb72670!8m2!3d9.500987!4d99.9602699!16s%2Fg%2F1vzsj8_g!19sChIJQSsT85r2VDARcCa3Ll_b2VI?authuser=0&hl=ko&rclk=1,73,3.9
159,Thailand,Ko Samui,Smile Samui Tour,,,,,,https://www.google.com/maps/place/Smile+Samui+Tour/data=!4m7!3m6!1s0x3054f13e393e3303:0xf5d97aff432c50e0!8m2!3d9.5398935!4d100.0709881!16s%2Fg%2F11h4fr7mhl!19sChIJAzM-OT7xVDAR4FAsQ_962fU?authuser=0&hl=ko&rclk=1,72,4.8
160,Thailand,Ko Samui,"Mr. Samui - Tours, transport & activities",,,,,,"https://www.google.com/maps/place/Mr.+Samui+-+Tours,+transport+%26+activities/data=!4m7!3m6!1s0x3054f7887afaaa97:0x7b1a6adbe4a395b1!8m2!3d9.5638028!4d99.9759559!16s%2Fg%2F11f9v2xgqr!19sChIJl6r6eoj3VDARsZWj5NtqGns?authuser=0&hl=ko&rclk=1",68,4.8
161,Thailand,Ko Samui,Oceana Samui,,,,,,https://www.google.com/maps/place/Oceana+Samui/data=!4m7!3m6!1s0x3054f1e8d99906c5:0x1fe9214a0e9cc288!8m2!3d9.5593419!4d100.0583864!16s%2Fg%2F11fct7z1qp!19sChIJxQaZ2ejxVDARiMKcDkoh6R8?authuser=0&hl=ko&rclk=1,68,4.6
162,Thailand,Ko Samui,HACIA Resort & Waterpark,,,,,,https://www.google.com/maps/place/HACIA+Resort+%26+Waterpark/data=!4m10!3m9!1s0x3054f237e2b1b315:0x3682e68b29671c54!5m2!4m1!1i2!8m2!3d9.4681175!4d100.045603!16s%2Fg%2F11cm_hxbzc!19sChIJFbOx4jfyVDARVBxnKYvmgjY?authuser=0&hl=ko&rclk=1,67,3.9
163,Thailand,Ko Samui,Bang Kao Beach,,,,,,https://www.google.com/maps/place/Bang+Kao+Beach/data=!4m7!3m6!1s0x3054f35fb46a06eb:0x854ec2e7b50ce51e!8m2!3d9.4231739!4d99.993779!16s%2Fg%2F11bwfj9m3j!19sChIJ6wZqtF_zVDARHuUMtefCToU?authuser=0&hl=ko&rclk=1,66,3.9
164,Thailand,Ko Samui,Choengmon gardens,,,,,,https://www.google.com/maps/place/Choengmon+gardens/data=!4m7!3m6!1s0x3054effcc643cbbf:0xb9e51d9e1a08df37!8m2!3d9.5657408!4d100.0843609!16s%2Fg%2F11b7xpfpsj!19sChIJv8tDxvzvVDARN98IGp4d5bk?authuser=0&hl=ko&rclk=1,66,4.6
165,Thailand,Ko Samui,Magická zahrada Tarni VlădBăÿ,,,,,,https://www.google.com/maps/place/Magick%C3%A1+zahrada+Tarni+Vl%C4%83dB%C4%83%C3%BF/data=!4m7!3m6!1s0x3054f3f904c276e9:0xf8cf1d3c67714838!8m2!3d9.4829048!4d99.9945012!16s%2Fg%2F11g6htj8qh!19sChIJ6XbCBPnzVDAROEhxZzwdz_g?authuser=0&hl=ko&rclk=1,66,4.6
166,Thailand,Ko Samui,The Wharf Walking Street,,,,,,https://www.google.com/maps/place/The+Wharf+Walking+Street/data=!4m7!3m6!1s0x3054f1472a119301:0xd7b974322e71e9b3!8m2!3d9.5587666!4d100.0266988!16s%2Fg%2F11t71m6bg1!19sChIJAZMRKkfxVDARs-lxLjJ0udc?authuser=0&hl=ko&rclk=1,62,4.3
167,Thailand,Ko Samui,Laem Yai,,,,,,https://www.google.com/maps/place/Laem+Yai/data=!4m7!3m6!1s0x3054f7f03bc8c2bd:0x13215454ce10be2d!8m2!3d9.5695982!4d99.9163364!16s%2Fg%2F11r9366d5!19sChIJvcLIO_D3VDARLb4QzlRUIRM?authuser=0&hl=ko&rclk=1,62,4.2
168,Thailand,Ko Samui,Garden Home,,,,,,https://www.google.com/maps/place/Garden+Home/data=!4m7!3m6!1s0x3054f0140574b281:0x970ddf76a393f9c!8m2!3d9.5593864!4d100.0666983!16s%2Fg%2F11c5250zp8!19sChIJgbJ0BRTwVDARnD85avfdcAk?authuser=0&hl=ko&rclk=1,60,4.5
169,Thailand,Ko Samui,Samui Snake Farm,,,,,,https://www.google.com/maps/place/Samui+Snake+Farm/data=!4m7!3m6!1s0x3054f5e88bff9ed1:0x4d5a807feebace3c!8m2!3d9.4617228!4d99.9908866!16s%2Fg%2F11fdxgw4zz!19sChIJ0Z7_i-j1VDARPM667n-AWk0?authuser=0&hl=ko&rclk=1,60,4.2
170,Thailand,Ko Samui,Samui Paintball,,,,,,https://www.google.com/maps/place/Samui+Paintball/data=!4m7!3m6!1s0x3054f1c96881082f:0xfad8f14dfbff83dc!8m2!3d9.5505003!4d100.0100916!16s%2Fg%2F11f88f773_!19sChIJLwiBaMnxVDAR3IP_-03x2Po?authuser=0&hl=ko&rclk=1,58,4.9
171,Thailand,Ko Samui,사무이 리틀 가든 리조트,,,,,,https://www.google.com/maps/place/%EC%82%AC%EB%AC%B4%EC%9D%B4+%EB%A6%AC%ED%8B%80+%EA%B0%80%EB%93%A0+%EB%A6%AC%EC%A1%B0%ED%8A%B8/data=!4m10!3m9!1s0x3054f02f803599bd:0x257d29f67f3b695e!5m2!4m1!1i2!8m2!3d9.54286!4d100.07217!16s%2Fg%2F11bzpj94vr!19sChIJvZk1gC_wVDARXmk7f_YpfSU?authuser=0&hl=ko&rclk=1,58,4.8
172,Thailand,Ko Samui,Elephant Village Samui,,,,,,https://www.google.com/maps/place/Elephant+Village+Samui/data=!4m7!3m6!1s0x3054f3135a3ee25b:0x59e198fca8f58bc5!8m2!3d9.448612!4d99.9991247!16s%2Fg%2F11j535hk90!19sChIJW-I-WhPzVDARxYv1qPyY4Vk?authuser=0&hl=ko&rclk=1,58,4.6
173,Thailand,Ko Samui,Treetop Tour Zipline,,,,,,https://www.google.com/maps/place/Treetop+Tour+Zipline/data=!4m7!3m6!1s0x3054f1ce978f7025:0x66d3571722f1eaf3!8m2!3d9.5243324!4d100.0198447!16s%2Fg%2F11sj9k72lq!19sChIJJXCPl87xVDAR8-rxIhdX02Y?authuser=0&hl=ko&rclk=1,58,4.5
174,Thailand,Ko Samui,Samui Explorer,,,,,,https://www.google.com/maps/place/Samui+Explorer/data=!4m7!3m6!1s0x3054f00c85493985:0xe106bc91abe98fb6!8m2!3d9.567651!4d100.0619025!16s%2Fg%2F11b6lfhrfs!19sChIJhTlJhQzwVDARto_pq5G8BuE?authuser=0&hl=ko&rclk=1,57,4.8
175,Thailand,Ko Samui,Khalifa Samui,,,,,,https://www.google.com/maps/place/Khalifa+Samui/data=!4m7!3m6!1s0x3054f14b80dfb427:0xbcf5013af75e944b!8m2!3d9.5251875!4d100.0604375!16s%2Fg%2F11tj6f8jlf!19sChIJJ7TfgEvxVDARS5Re9zoB9bw?authuser=0&hl=ko&rclk=1,57,4.4
176,Thailand,Ko Samui,Coco Splash Adventure & Waterpark,,,,,,https://www.google.com/maps/place/Coco+Splash+Adventure+%26+Waterpark/data=!4m7!3m6!1s0x3054f237eb79f963:0xc46754b4bfb03777!8m2!3d9.468404!4d100.046064!16s%2Fg%2F11b631yt39!19sChIJY_l56zfyVDARdzewv7RUZ8Q?authuser=0&hl=ko&rclk=1,57,3.5
177,Thailand,Ko Samui,Samui Charm Tour & Service,,,,,,https://www.google.com/maps/place/Samui+Charm+Tour+%26+Service/data=!4m7!3m6!1s0x3054f127ad7c762f:0xbbf407e3d7a6fcc8!8m2!3d9.5284113!4d100.0599763!16s%2Fg%2F11qbc09nrp!19sChIJL3Z8rSfxVDARyPym1-MH9Ls?authuser=0&hl=ko&rclk=1,56,4.9
178,Thailand,Ko Samui,Mu Ko Ang Thong National Park Headquarters,,,,,,https://www.google.com/maps/place/Mu+Ko+Ang+Thong+National+Park+Headquarters/data=!4m7!3m6!1s0x30544f2d893e5cab:0x390d63ff8558de25!8m2!3d9.6357297!4d99.670671!16s%2Fg%2F11f62ftt8l!19sChIJq1w-iS1PVDARJd5Yhf9jDTk?authuser=0&hl=ko&rclk=1,53,4.6
179,Thailand,Ko Samui,Koh Sam Sao,,,,,,https://www.google.com/maps/place/Koh+Sam+Sao/data=!4m7!3m6!1s0x30544e61577a65e1:0xd6a9e31740982727!8m2!3d9.6595592!4d99.6821712!16s%2Fg%2F1tdsmpzz!19sChIJ4WV6V2FOVDARJyeYQBfjqdY?authuser=0&hl=ko&rclk=1,53,4.8
180,Thailand,Ko Samui,Парк скульптур,,,,,,https://www.google.com/maps/place/%D0%9F%D0%B0%D1%80%D0%BA+%D1%81%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80/data=!4m7!3m6!1s0x3054f31e1c12a03d:0xb59569777c4c17e0!8m2!3d9.4762359!4d99.9990693!16s%2Fg%2F11fk41d4j9!19sChIJPaASHB7zVDAR4BdMfHdplbU?authuser=0&hl=ko&rclk=1,52,4.1
181,Thailand,Ko Samui,Artzone_samui,,,,,,https://www.google.com/maps/place/Artzone_samui/data=!4m7!3m6!1s0x3054f050880255a7:0xe19e8fdba596ce75!8m2!3d9.5434229!4d100.0443842!16s%2Fg%2F11c5rmbqqc!19sChIJp1UCiFDwVDARdc6WpduPnuE?authuser=0&hl=ko&rclk=1,51,4.5
182,Thailand,Ko Samui,Street market,,,,,,https://www.google.com/maps/place/Street+market/data=!4m7!3m6!1s0x3054f1b9f7acf873:0x86567ef0a6514a68!8m2!3d9.5210142!4d100.0528942!16s%2Fg%2F11ckkyvh6f!19sChIJc_is97nxVDARaEpRpvB-VoY?authuser=0&hl=ko&rclk=1,51,4.3
183,Thailand,Ko Samui,Hanalei Gardens,,,,,,https://www.google.com/maps/place/Hanalei+Gardens/data=!4m10!3m9!1s0x3054f9dfb253aaef:0x81271025221ff72d!5m2!4m1!1i2!8m2!3d9.5818203!4d99.966929!16s%2Fg%2F11b6__zw0c!19sChIJ76pTst_5VDARLfcfIiUQJ4E?authuser=0&hl=ko&rclk=1,50,4.5
184,Thailand,Ko Samui,Samui Ninja inflatable water park,,,,,,https://www.google.com/maps/place/Samui+Ninja+inflatable+water+park/data=!4m7!3m6!1s0x3054f16970fef6e3:0xc2db56b147908444!8m2!3d9.5586472!4d100.0562271!16s%2Fg%2F11rtmhpyld!19sChIJ4_b-cGnxVDARRISQR7FW28I?authuser=0&hl=ko&rclk=1,49,3.8
185,Thailand,Ko Samui,Mermaid Statue,,,,,,https://www.google.com/maps/place/Mermaid+Statue/data=!4m7!3m6!1s0x3054f00961f89fcb:0x3a166ac662a5ae0f!8m2!3d9.5704109!4d100.061421!16s%2Fg%2F11b7xpxztk!19sChIJy5_4YQnwVDARD66lYsZqFjo?authuser=0&hl=ko&rclk=1,47,4.1
186,Thailand,Ko Samui,Thale Sap Khun Thale,,,,,,https://www.google.com/maps/place/Thale+Sap+Khun+Thale/data=!4m7!3m6!1s0x3053f87809470a2b:0x54d9266c652684a0!8m2!3d9.07!4d99.3330556!16s%2Fg%2F12lrxcbxp!19sChIJKwpHCXj4UzARoIQmZWwm2VQ?authuser=0&hl=ko&rclk=1,47,4.5
187,Thailand,Ko Samui,Haad Rin Viewpoint (North),,,,,,https://www.google.com/maps/place/Haad+Rin+Viewpoint+%28North%29/data=!4m7!3m6!1s0x3054fcc648daba61:0x76d4be5c262ac33c!8m2!3d9.6895694!4d100.0678352!16s%2Fg%2F11cs37y310!19sChIJYbraSMb8VDARPMMqJly-1HY?authuser=0&hl=ko&rclk=1,46,4.5
188,Thailand,Ko Samui,Natien Beach,,,,,,https://www.google.com/maps/place/Natien+Beach/data=!4m7!3m6!1s0x3054f3e17c8d65ed:0x99559c92201479e0!8m2!3d9.4231766!4d100.0145449!16s%2Fg%2F11gwmrnbf0!19sChIJ7WWNfOHzVDAR4HkUIJKcVZk?authuser=0&hl=ko&rclk=1,45,4.5
189,Thailand,Ko Samui,Koh Samui Watersports,,,,,,https://www.google.com/maps/place/Koh+Samui+Watersports/data=!4m7!3m6!1s0x3054f248ea11feaf:0xfd0eb03c77c5e3f3!8m2!3d9.463514!4d100.0456875!16s%2Fg%2F11c1ldmcf9!19sChIJr_4R6kjyVDAR8-PFdzywDv0?authuser=0&hl=ko&rclk=1,44,4.1
190,Thailand,Ko Samui,Sawasdee Bar,,,,,,https://www.google.com/maps/place/Sawasdee+Bar/data=!4m7!3m6!1s0x3054f1cafc2e9647:0xf1872e6ca845c80a!8m2!3d9.5302328!4d100.0609425!16s%2Fg%2F11f3n4m49t!19sChIJR5Yu_MrxVDARCshFqGwuh_E?authuser=0&hl=ko&rclk=1,43,4.9
191,Thailand,Ko Samui,Chaweng Lake,,,,,,https://www.google.com/maps/place/Chaweng+Lake/data=!4m7!3m6!1s0x3054f1b4860ea24f:0xbf9ad2fec9db348d!8m2!3d9.5303982!4d100.0533855!16s%2Fg%2F11c5t2w6sb!19sChIJT6IOhrTxVDARjTTbyf7Smr8?authuser=0&hl=ko&rclk=1,43,4.4
192,Thailand,Ko Samui,Jungle Safari Tour,,,,,,https://www.google.com/maps/place/Jungle+Safari+Tour/data=!4m7!3m6!1s0x3054f115c1f660d7:0xaa934d21156ca4a3!8m2!3d9.5447221!4d99.9516163!16s%2Fg%2F11nmt7jnyh!19sChIJ12D2wRXxVDARo6RsFSFNk6o?authuser=0&hl=ko&rclk=1,43,5.0
193,Thailand,Ko Samui,Maenam Soi 7,,,,,,https://www.google.com/maps/place/Maenam+Soi+7/data=!4m7!3m6!1s0x3054f76b45e05037:0x83c0245c848e7a9f!8m2!3d9.5581264!4d99.9643136!16s%2Fg%2F11f0zzkg2f!19sChIJN1DgRWv3VDARn3qOhFwkwIM?authuser=0&hl=ko&rclk=1,42,4.7
194,Thailand,Ko Samui,Nang Kam Ecological Trail,,,,,,https://www.google.com/maps/place/Nang+Kam+Ecological+Trail/data=!4m7!3m6!1s0x305465d14087a3cb:0xecafb627ea7da3e4!8m2!3d9.315013!4d99.7609324!16s%2Fg%2F11c1rsl44_!19sChIJy6OHQNFlVDAR5KN96ie2r-w?authuser=0&hl=ko&rclk=1,40,4.4
195,Thailand,Ko Samui,Green Garden Bungalows,,,,,,https://www.google.com/maps/place/Green+Garden+Bungalows/data=!4m10!3m9!1s0x3054f1c5aab494cf:0xf3570152a5637b24!5m2!4m1!1i2!8m2!3d9.5549464!4d100.0537766!16s%2Fg%2F11g0drgwm6!19sChIJz5S0qsXxVDARJHtjpVIBV_M?authuser=0&hl=ko&rclk=1,38,3.7
196,Thailand,Ko Samui,Panoramic View Samui,,,,,,https://www.google.com/maps/place/Panoramic+View+Samui/data=!4m7!3m6!1s0x3054f134203da18f:0x459a849b76c4f38f!8m2!3d9.5131689!4d100.0232381!16s%2Fg%2F11j83qnd5r!19sChIJj6E9IDTxVDARj_PEdpuEmkU?authuser=0&hl=ko&rclk=1,37,4.5
197,Thailand,Ko Samui,จุดดำน้ำเกาะแตน,,,,,,https://www.google.com/maps/place/%E0%B8%88%E0%B8%B8%E0%B8%94%E0%B8%94%E0%B8%B3%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B9%80%E0%B8%81%E0%B8%B2%E0%B8%B0%E0%B9%81%E0%B8%95%E0%B8%99/data=!4m7!3m6!1s0x30548b139d8cfea7:0x8156c0e7fed1cb39!8m2!3d9.374357!4d99.955988!16s%2Fg%2F11l4djddx2!19sChIJp_6MnROLVDAROcvR_ufAVoE?authuser=0&hl=ko&rclk=1,35,3.8
198,Thailand,Ko Samui,Koh Samui Experiences,,,,,,https://www.google.com/maps/place/Koh+Samui+Experiences/data=!4m7!3m6!1s0x3054f187eaaa9fb5:0xb188a40912606a30!8m2!3d9.5284842!4d100.0453798!16s%2Fg%2F11kpk7jynn!19sChIJtZ-q6ofxVDARMGpgEgmkiLE?authuser=0&hl=ko&rclk=1,31,5.0
199,Thailand,Ko Samui,Sin By Night,,,,,,https://www.google.com/maps/place/Sin+By+Night/data=!4m7!3m6!1s0x3054f14ce0a3fdff:0x57e83512a4e5c59f!8m2!3d9.5324863!4d100.0635149!16s%2Fg%2F11v9kr5hsx!19sChIJ__2j4EzxVDARn8XlpBI16Fc?authuser=0&hl=ko&rclk=1,31,4.4
200,Thailand,Ko Samui,Koh Samui Tower,,,,,,https://www.google.com/maps/place/Koh+Samui+Tower/data=!4m10!3m9!1s0x3054f77b4cdb5bad:0xcbcb3b525ba40d27!5m2!4m1!1i2!8m2!3d9.5711227!4d99.9777522!16s%2Fg%2F11kh_t326y!19sChIJrVvbTHv3VDARJw2kW1I7y8s?authuser=0&hl=ko&rclk=1,31,4.4
201,Thailand,Ko Samui,Public way to Chaweng Beach,,,,,,https://www.google.com/maps/place/Public+way+to+Chaweng+Beach/data=!4m7!3m6!1s0x3054f1ce0594ee19:0x721fa4a2eeb97db0!8m2!3d9.5217268!4d100.0588578!16s%2Fg%2F11lkxmlypg!19sChIJGe6UBc7xVDARsH257qKkH3I?authuser=0&hl=ko&rclk=1,30,4.3
