data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
104,Japan,Kyoto,WORLD KYOTO,,,,,,https://www.google.com/maps/place/WORLD+KYOTO/data=!4m7!3m6!1s0x600108954769ce65:0x9a191e70be41dde1!8m2!3d35.0042268!4d135.7702081!16s%2Fg%2F1tfd2929!19sChIJZc5pR5UIAWAR4d1BvnAeGZo?authuser=0&hl=ko&rclk=1,343,4.2
105,Japan,Kyoto,in the Moon,,,,,,https://www.google.com/maps/place/in+the+Moon/data=!4m7!3m6!1s0x600108c026150111:0xdee1b667cfb6495!8m2!3d35.0041038!4d135.772783!16s%2Fg%2F11c5099qx3!19sChIJEQEVJsAIAWARlWT7fGYb7g0?authuser=0&hl=ko&rclk=1,342,4.3
106,Japan,Kyoto,그랑마블,,,,,,https://www.google.com/maps/place/%EA%B7%B8%EB%9E%91%EB%A7%88%EB%B8%94/data=!4m7!3m6!1s0x600105faf20a8cb3:0x885c14684c66a6e2!8m2!3d34.965837!4d135.7445697!16s%2Fg%2F1tj4gyqt!19sChIJs4wK8voFAWAR4qZmTGgUXIg?authuser=0&hl=ko&rclk=1,317,3.9
107,Japan,Kyoto,Kyoto Station Daikaidan (Great Staircase),,,,,,https://www.google.com/maps/place/Kyoto+Station+Daikaidan+%28Great+Staircase%29/data=!4m7!3m6!1s0x600108aedb1a8d1b:0x472cd24ad0d1e4b1!8m2!3d34.9857975!4d135.757549!16s%2Fg%2F11cncnyfrt!19sChIJG40a264IAWARseTR0ErSLEc?authuser=0&hl=ko&rclk=1,308,4.4
108,Japan,Kyoto,교토시 고고자료관,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EC%8B%9C+%EA%B3%A0%EA%B3%A0%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x600107e08871e8a7:0xdd3998cf957c64b1!8m2!3d35.0299996!4d135.749652!16s%2Fg%2F121y02q8!19sChIJp-hxiOAHAWARsWR8lc-YOd0?authuser=0&hl=ko&rclk=1,306,4.0
109,Japan,Kyoto,B-SIDE LABEL 교토점,,,,,,https://www.google.com/maps/place/B-SIDE+LABEL+%EA%B5%90%ED%86%A0%EC%A0%90/data=!4m7!3m6!1s0x600108940f90dd75:0x2a732b417925d94!8m2!3d35.0054435!4d135.7669364!16s%2Fg%2F11bbxqyzkm!19sChIJdd2QD5QIAWARlF2SF7QypwI?authuser=0&hl=ko&rclk=1,299,4.6
110,Japan,Kyoto,간인노미야 저택 터,,,,,,https://www.google.com/maps/place/%EA%B0%84%EC%9D%B8%EB%85%B8%EB%AF%B8%EC%95%BC+%EC%A0%80%ED%83%9D+%ED%84%B0/data=!4m7!3m6!1s0x6001087d19daaaab:0xf04d3b60b313d3c9!8m2!3d35.0180806!4d135.7602477!16s%2Fg%2F11c43bm217!19sChIJq6raGX0IAWARydMTs2A7TfA?authuser=0&hl=ko&rclk=1,284,4.3
111,Japan,Kyoto,Kyoto Art Theater (Shunjuza / studio21),,,,,,https://www.google.com/maps/place/Kyoto+Art+Theater+%28Shunjuza+%2F+studio21%29/data=!4m7!3m6!1s0x600109ac54937955:0xec69ef61e9e27969!8m2!3d35.037845!4d135.7926312!16s%2Fg%2F1ptxzksr4!19sChIJVXmTVKwJAWARaXni6WHvaew?authuser=0&hl=ko&rclk=1,281,4.2
112,Japan,Kyoto,Kyoto Samurai,,,,,,https://www.google.com/maps/place/Kyoto+Samurai/data=!4m7!3m6!1s0x600109f70a5dab0b:0xe9424298bf5b9371!8m2!3d35.0071037!4d135.7671558!16s%2Fg%2F11scl1ckzz!19sChIJC6tdCvcJAWARcZNbv5hCQuk?authuser=0&hl=ko&rclk=1,251,5.0
113,Japan,Kyoto,Miyagahama Beach,,,,,,https://www.google.com/maps/place/Miyagahama+Beach/data=!4m7!3m6!1s0x60017871f84da24f:0x118f395df981bbe1!8m2!3d35.1893538!4d136.0803079!16s%2Fg%2F1tfq4km0!19sChIJT6JN-HF4AWAR4buB-V05jxE?authuser=0&hl=ko&rclk=1,248,4.0
114,Japan,Kyoto,고토쿠 공원,,,,,,https://www.google.com/maps/place/%EA%B3%A0%ED%86%A0%EC%BF%A0+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x600106253a9c1991:0xca05d1009d22a4a7!8m2!3d34.9982401!4d135.7431648!16s%2Fg%2F119vkyyny!19sChIJkRmcOiUGAWARp6QinQDRBco?authuser=0&hl=ko&rclk=1,245,3.8
115,Japan,Kyoto,관공대 유원지,,,,,,https://www.google.com/maps/place/%EA%B4%80%EA%B3%B5%EB%8C%80+%EC%9C%A0%EC%9B%90%EC%A7%80/data=!4m7!3m6!1s0x6001abd2dddd5ce9:0xce285cec4a9c88ca!8m2!3d35.0465374!4d135.668896!16s%2Fg%2F113gp8525!19sChIJ6Vzd3dKrAWARyoicSuxcKM4?authuser=0&hl=ko&rclk=1,244,3.7
116,Japan,Kyoto,Shirakawa Lane,,,,,,https://www.google.com/maps/place/Shirakawa+Lane/data=!4m7!3m6!1s0x600109dc68b3c787:0x973caa294d46a998!8m2!3d35.0054743!4d135.7736461!16s%2Fg%2F11snvkr0yq!19sChIJh8ezaNwJAWARmKlGTSmqPJc?authuser=0&hl=ko&rclk=1,243,4.7
117,Japan,Kyoto,North Garden,,,,,,https://www.google.com/maps/place/North+Garden/data=!4m7!3m6!1s0x6001082bc36f34b5:0x9a211ecd7e8510d4!8m2!3d35.0606191!4d135.7859643!16s%2Fg%2F120mnkds!19sChIJtTRvwysIAWAR1BCFfs0eIZo?authuser=0&hl=ko&rclk=1,242,4.2
118,Japan,Kyoto,FabCafe Kyoto,,,,,,https://www.google.com/maps/place/FabCafe+Kyoto/data=!4m7!3m6!1s0x600108bb999f6853:0x1bf1214bea06640a!8m2!3d34.9952374!4d135.7643849!16s%2Fg%2F11ckvl5p3z!19sChIJU2ifmbsIAWARCmQG6ksh8Rs?authuser=0&hl=ko&rclk=1,239,4.5
119,Japan,Kyoto,교토시미술관 별관,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EC%8B%9C%EB%AF%B8%EC%88%A0%EA%B4%80+%EB%B3%84%EA%B4%80/data=!4m7!3m6!1s0x600108e59bdf819d:0xef6c9e5da51f6ff5!8m2!3d35.0145149!4d135.7813746!16s%2Fg%2F1tgpy2nh!19sChIJnYHfm-UIAWAR9W8fpV2ebO8?authuser=0&hl=ko&rclk=1,236,4.0
120,Japan,Kyoto,Kyoto Samurai Experience/和樂Waraku,,,,,,https://www.google.com/maps/place/Kyoto+Samurai+Experience%2F%E5%92%8C%E6%A8%82Waraku/data=!4m7!3m6!1s0x6001062bfe74025b:0x275fa4adcc824185!8m2!3d35.0061252!4d135.7475798!16s%2Fg%2F11dxs17pwt!19sChIJWwJ0_isGAWARhUGCzK2kXyc?authuser=0&hl=ko&rclk=1,236,4.9
121,Japan,Kyoto,Lawn Field,,,,,,https://www.google.com/maps/place/Lawn+Field/data=!4m7!3m6!1s0x60010619ef57cd29:0x99d006b7ed3f9b13!8m2!3d34.9869065!4d135.7477147!16s%2Fg%2F11cs46mz89!19sChIJKc1X7xkGAWARE5s_7bcG0Jk?authuser=0&hl=ko&rclk=1,230,4.1
122,Japan,Kyoto,SL Steam (Steam Locomotive Ride),,,,,,https://www.google.com/maps/place/SL+Steam+%28Steam+Locomotive+Ride%29/data=!4m7!3m6!1s0x6001061a1e5e5747:0x28c74b1d481e8f4e!8m2!3d34.9864258!4d135.7435932!16s%2Fg%2F11f32wx3gn!19sChIJR1deHhoGAWARTo8eSB1Lxyg?authuser=0&hl=ko&rclk=1,219,4.5
123,Japan,Kyoto,교토 부립 루리케이 자연 공원,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0+%EB%B6%80%EB%A6%BD+%EB%A3%A8%EB%A6%AC%EC%BC%80%EC%9D%B4+%EC%9E%90%EC%97%B0+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x600044cce5ce6a8d:0x5075bd7a5761681b!8m2!3d35.0320793!4d135.4024353!16s%2Fg%2F119wtc3v4!19sChIJjWrO5cxEAGARG2hhV3q9dVA?authuser=0&hl=ko&rclk=1,214,3.9
124,Japan,Kyoto,교토예술대학,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EC%98%88%EC%88%A0%EB%8C%80%ED%95%99/data=!4m7!3m6!1s0x600109ac8d75f125:0xfcb4618cc3c9207c!8m2!3d35.0370489!4d135.792983!16s%2Fm%2F04168qq!19sChIJJfF1jawJAWARfCDJw4xhtPw?authuser=0&hl=ko&rclk=1,212,3.8
125,Japan,Kyoto,Kyoto Museum of Photography,,,,,,https://www.google.com/maps/place/Kyoto+Museum+of+Photography/data=!4m7!3m6!1s0x600108e798b2f451:0x8ba428a939f64e16!8m2!3d35.0099406!4d135.7826809!16s%2Fg%2F11b6gkxr33!19sChIJUfSymOcIAWARFk72OakopIs?authuser=0&hl=ko&rclk=1,205,4.2
126,Japan,Kyoto,Tomomi Iwakura former secluded residence,,,,,,https://www.google.com/maps/place/Tomomi+Iwakura+former+secluded+residence/data=!4m7!3m6!1s0x6001a798f999ed63:0x89483d848ceb976d!8m2!3d35.0783732!4d135.7829319!16s%2Fg%2F1tf_0_dy!19sChIJY-2Z-ZinAWARbZfrjIQ9SIk?authuser=0&hl=ko&rclk=1,203,4.1
127,Japan,Kyoto,교토 시 역사자료관,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0+%EC%8B%9C+%EC%97%AD%EC%82%AC%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x6001088a6d0d2737:0xcaf7a44e87ebf476!8m2!3d35.019158!4d135.767635!16s%2Fm%2F0jt8kll!19sChIJNycNbYoIAWARdvTrh06k98o?authuser=0&hl=ko&rclk=1,200,3.9
128,Japan,Kyoto,교토 도자기회관,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0+%EB%8F%84%EC%9E%90%EA%B8%B0%ED%9A%8C%EA%B4%80/data=!4m7!3m6!1s0x600108cee4752e4f:0x6d3075c7ae2aa1e9!8m2!3d34.994961!4d135.77659!16s%2Fg%2F1wg5xxks!19sChIJTy515M4IAWAR6aEqrsd1MG0?authuser=0&hl=ko&rclk=1,198,4.2
129,Japan,Kyoto,Shobudani Pond,,,,,,https://www.google.com/maps/place/Shobudani+Pond/data=!4m7!3m6!1s0x6001abd616b32d79:0xb2dfb7b35ba1f199!8m2!3d35.0423658!4d135.6739512!16s%2Fg%2F1v_sn4d5!19sChIJeS2zFtarAWARmfGhW7O337I?authuser=0&hl=ko&rclk=1,195,3.9
130,Japan,Kyoto,교토시 평안경창생관,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EC%8B%9C+%ED%8F%89%EC%95%88%EA%B2%BD%EC%B0%BD%EC%83%9D%EA%B4%80/data=!4m7!3m6!1s0x600107c41a6645c7:0x6717157cf4f10405!8m2!3d35.0189448!4d135.7383296!16s%2Fg%2F12396x3x!19sChIJx0VmGsQHAWARBQTx9HwVF2c?authuser=0&hl=ko&rclk=1,194,4.3
131,Japan,Kyoto,Kyoto City Central Wholesale Market - No. 1 Marketplace,,,,,,https://www.google.com/maps/place/Kyoto+City+Central+Wholesale+Market+-+No.+1+Marketplace/data=!4m7!3m6!1s0x6001063d1bd7bf85:0xaf082bfe7e98760a!8m2!3d34.9916802!4d135.7406201!16s%2Fg%2F120_rtvg!19sChIJhb_XGz0GAWARCnaYfv4rCK8?authuser=0&hl=ko&rclk=1,192,3.7
132,Japan,Kyoto,Diorama Kyoto JAPAN,,,,,,https://www.google.com/maps/place/Diorama+Kyoto+JAPAN/data=!4m7!3m6!1s0x6001a9febfaabc49:0x91bfce683872ce42!8m2!3d35.0186276!4d135.6802106!16s%2Fg%2F120htkmg!19sChIJSbyqv_6pAWARQs5yOGjOv5E?authuser=0&hl=ko&rclk=1,189,3.8
133,Japan,Kyoto,Suzaku Yume Square (Umekoji Park),,,,,,https://www.google.com/maps/place/Suzaku+Yume+Square+%28Umekoji+Park%29/data=!4m7!3m6!1s0x6001061984998d31:0xac5b602ce4eb7546!8m2!3d34.9875143!4d135.744663!16s%2Fg%2F11clwl5h7s!19sChIJMY2ZhBkGAWARRnXr5CxgW6w?authuser=0&hl=ko&rclk=1,188,4.2
134,Japan,Kyoto,키야마치도리,,,,,,https://www.google.com/maps/place/%ED%82%A4%EC%95%BC%EB%A7%88%EC%B9%98%EB%8F%84%EB%A6%AC/data=!4m7!3m6!1s0x60010894d73f5f8d:0x3fe5b28a78ed5659!8m2!3d35.0057719!4d135.7705376!16s%2Fg%2F1tdmdspp!19sChIJjV8_15QIAWARWVbteIqy5T8?authuser=0&hl=ko&rclk=1,187,4.3
135,Japan,Kyoto,호즈쿄 역,,,,,,https://www.google.com/maps/place/%ED%98%B8%EC%A6%88%EC%BF%84+%EC%97%AD/data=!4m7!3m6!1s0x6001aa57f96867b7:0x462e14eeca08b514!8m2!3d35.0231573!4d135.6389014!16s%2Fm%2F03c2nnk!19sChIJt2do-VeqAWARFLUIyu4ULkY?authuser=0&hl=ko&rclk=1,184,4.2
136,Japan,Kyoto,교토시 학교역사박물관,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EC%8B%9C+%ED%95%99%EA%B5%90%EC%97%AD%EC%82%AC%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x600108bde28b0185:0x71bc69569d793626!8m2!3d35.0008711!4d135.7657717!16s%2Fg%2F12372jqt!19sChIJhQGL4r0IAWARJjZ5nVZpvHE?authuser=0&hl=ko&rclk=1,165,4.1
137,Japan,Kyoto,구 오무로 저택,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EC%98%A4%EB%AC%B4%EB%A1%9C+%EC%A0%80%ED%83%9D/data=!4m7!3m6!1s0x60010764e84c8c71:0x95047767dbb30828!8m2!3d35.0256475!4d135.7121147!16s%2Fg%2F11htlg_tg4!19sChIJcYxM6GQHAWARKAiz22d3BJU?authuser=0&hl=ko&rclk=1,156,4.3
138,Japan,Kyoto,이치조지 사가리마츠,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EC%B9%98%EC%A1%B0%EC%A7%80+%EC%82%AC%EA%B0%80%EB%A6%AC%EB%A7%88%EC%B8%A0/data=!4m7!3m6!1s0x600109b3c100bca5:0xa6d48ce3855f6f85!8m2!3d35.0438727!4d135.7937917!16s%2Fg%2F1s04c55s_!19sChIJpbwAwbMJAWARhW9fheOM1KY?authuser=0&hl=ko&rclk=1,153,3.6
139,Japan,Kyoto,테라스 기요미즈 교토,,,,,,https://www.google.com/maps/place/%ED%85%8C%EB%9D%BC%EC%8A%A4+%EA%B8%B0%EC%9A%94%EB%AF%B8%EC%A6%88+%EA%B5%90%ED%86%A0/data=!4m10!3m9!1s0x600108cee46beef9:0x37081830663dad9!5m2!4m1!1i2!8m2!3d34.9950346!4d135.7773891!16s%2Fg%2F11hd4s1_22!19sChIJ-e5r5M4IAWAR2dpjBoOBcAM?authuser=0&hl=ko&rclk=1,142,4.4
140,Japan,Kyoto,아야니시 공원,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%95%BC%EB%8B%88%EC%8B%9C+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6001089c3f6c2d57:0x808d033f30ac2238!8m2!3d35.0018781!4d135.7554261!16s%2Fg%2F11cncm8hkx!19sChIJVy1sP5wIAWAROCKsMD8DjYA?authuser=0&hl=ko&rclk=1,139,3.8
141,Japan,Kyoto,고노에 저택 터,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%85%B8%EC%97%90+%EC%A0%80%ED%83%9D+%ED%84%B0/data=!4m7!3m6!1s0x6001086e30f47a2d:0x16a8bb45b0ce973e!8m2!3d35.0282434!4d135.7617614!16s%2Fg%2F11cmr10zmy!19sChIJLXr0MG4IAWARPpfOsEW7qBY?authuser=0&hl=ko&rclk=1,138,4.5
142,Japan,Kyoto,도롯코호즈쿄,,,,,,https://www.google.com/maps/place/%EB%8F%84%EB%A1%AF%EC%BD%94%ED%98%B8%EC%A6%88%EC%BF%84/data=!4m7!3m6!1s0x6001aa5a9c93116d:0x9c71d563ef51a4af!8m2!3d35.0258308!4d135.6457381!16s%2Fg%2F120s70pb!19sChIJbRGTnFqqAWARr6RR72PVcZw?authuser=0&hl=ko&rclk=1,135,4.4
143,Japan,Kyoto,남선사 방장정원,,,1600년대 초 유명 예술가 고보리 엔슈가 디자인했다고 전해지는 고요한 젠 정원입니다.,,,https://www.google.com/maps/place/%EB%82%A8%EC%84%A0%EC%82%AC+%EB%B0%A9%EC%9E%A5%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x6001092163655555:0x7012cab73df76d66!8m2!3d35.0112287!4d135.7944519!16s%2Fg%2F11c1p05bnw!19sChIJVVVlYyEJAWARZm33PbfKEnA?authuser=0&hl=ko&rclk=1,135,4.5
144,Japan,Kyoto,Katsuragawa Wild Bird Park,,,,,,https://www.google.com/maps/place/Katsuragawa+Wild+Bird+Park/data=!4m7!3m6!1s0x600100c7b7ba1963:0xa3db2836c0a32b7f!8m2!3d34.9890116!4d135.6655942!16s%2Fg%2F11j3lz7scf!19sChIJYxm6t8cAAWARfyujwDYo26M?authuser=0&hl=ko&rclk=1,133,3.8
145,Japan,Kyoto,케이블 야세,,,,,,https://www.google.com/maps/place/%EC%BC%80%EC%9D%B4%EB%B8%94+%EC%95%BC%EC%84%B8/data=!4m7!3m6!1s0x600109dd7b185093:0x4cfa31aefd47c77f!8m2!3d35.0669137!4d135.8086642!16s%2Fg%2F120vn7cz!19sChIJk1AYe90JAWARf8dH_a4x-kw?authuser=0&hl=ko&rclk=1,133,4.0
146,Japan,Kyoto,Matsu-no-Ura Beach Resort,,,,,,https://www.google.com/maps/place/Matsu-no-Ura+Beach+Resort/data=!4m7!3m6!1s0x600198ceab4f8841:0xe45661a6d7824a28!8m2!3d35.2046263!4d135.9282583!16s%2Fg%2F1tdp0ckq!19sChIJQYhPq86YAWARKEqC16ZhVuQ?authuser=0&hl=ko&rclk=1,130,3.7
147,Japan,Kyoto,Philosopher’s path,,,,,,https://www.google.com/maps/place/Philosopher%E2%80%99s+path/data=!4m7!3m6!1s0x6001092813b0ce0f:0xbe5df93fa60eeddd!8m2!3d35.0154467!4d135.7957689!16s%2Fg%2F11kbtfcym8!19sChIJD86wEygJAWAR3e0Opj_5Xb4?authuser=0&hl=ko&rclk=1,127,4.6
148,Japan,Kyoto,Statues of Yaji-san & Kita-san,,,,,,https://www.google.com/maps/place/Statues+of+Yaji-san+%26+Kita-san/data=!4m7!3m6!1s0x600108ecb3dd3107:0x673f4504d08dd98d!8m2!3d35.0088943!4d135.7713285!16s%2Fg%2F11cm_gm7_5!19sChIJBzHds-wIAWARjdmN0ARFP2c?authuser=0&hl=ko&rclk=1,121,4.0
149,Japan,Kyoto,가미가모 수제품 시장,,,,,,https://www.google.com/maps/place/%EA%B0%80%EB%AF%B8%EA%B0%80%EB%AA%A8+%EC%88%98%EC%A0%9C%ED%92%88+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x6001a809d0dce171:0xb3c2a8288395077b!8m2!3d35.0593182!4d135.7529249!16s%2Fg%2F11b6v643ky!19sChIJceHc0AmoAWAReweVgyiowrM?authuser=0&hl=ko&rclk=1,120,4.6
150,Japan,Kyoto,Japan Wonder Travel,,,,,,https://www.google.com/maps/place/Japan+Wonder+Travel/data=!4m7!3m6!1s0x6001094598e307e5:0x97dc5005acfb83ba!8m2!3d35.005198!4d135.7572444!16s%2Fg%2F11fd759fb5!19sChIJ5QfjmEUJAWARuoP7rAVQ3Jc?authuser=0&hl=ko&rclk=1,119,4.9
151,Japan,Kyoto,스기모토가 주택,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EA%B8%B0%EB%AA%A8%ED%86%A0%EA%B0%80+%EC%A3%BC%ED%83%9D/data=!4m7!3m6!1s0x6001089c6889c503:0x8eb3fe34b485df0e!8m2!3d35.0025983!4d135.755938!16s%2Fg%2F1tjdg2pl!19sChIJA8WJaJwIAWARDt-FtDT-s44?authuser=0&hl=ko&rclk=1,118,4.2
152,Japan,Kyoto,Kasagiyama Natural Park,,,,,,https://www.google.com/maps/place/Kasagiyama+Natural+Park/data=!4m7!3m6!1s0x6001471d8fbee6dd:0xbbac5ab897a4da83!8m2!3d34.7545705!4d135.9416176!16s%2Fm%2F0j24rbx!19sChIJ3ea-jx1HAWARg9qkl7harLs?authuser=0&hl=ko&rclk=1,117,4.2
153,Japan,Kyoto,Sunshine Beach,,,,,,https://www.google.com/maps/place/Sunshine+Beach/data=!4m7!3m6!1s0x60010d25d65227f5:0xdcab13309c62aedb!8m2!3d35.0013598!4d135.8924012!16s%2Fg%2F113jy7wt8!19sChIJ9SdS1iUNAWAR265inDATq9w?authuser=0&hl=ko&rclk=1,116,4.0
154,Japan,Kyoto,Sagano romantic train,,,,,,https://www.google.com/maps/place/Sagano+romantic+train/data=!4m7!3m6!1s0x6001a9215e6afa59:0xf0e858f2ccfde20c!8m2!3d35.018542!4d135.680927!16s%2Fg%2F11v0n3wj07!19sChIJWfpqXiGpAWARDOL9zPJY6PA?authuser=0&hl=ko&rclk=1,112,4.3
155,Japan,Kyoto,니조 진야,,,,,,https://www.google.com/maps/place/%EB%8B%88%EC%A1%B0+%EC%A7%84%EC%95%BC/data=!4m7!3m6!1s0x6001062b479b6e21:0x252da076da988da7!8m2!3d35.0103476!4d135.7485009!16s%2Fg%2F11b86wmjgs!19sChIJIW6bRysGAWARp42Y2nagLSU?authuser=0&hl=ko&rclk=1,111,4.3
156,Japan,Kyoto,Mount Daimonji,,,,,,https://www.google.com/maps/place/Mount+Daimonji/data=!4m7!3m6!1s0x6001092f0ed2922f:0x9c6f7329efee1811!8m2!3d35.0196263!4d135.8116922!16s%2Fg%2F11pts8qjyw!19sChIJL5LSDi8JAWARERju7ylzb5w?authuser=0&hl=ko&rclk=1,106,4.6
157,Japan,Kyoto,Gallery of Kyoto Traditional Arts & Crafts,,,,,,https://www.google.com/maps/place/Gallery+of+Kyoto+Traditional+Arts+%26+Crafts/data=!4m7!3m6!1s0x60010884fe35e435:0x2f471ad9c7e0e0f4!8m2!3d35.0090239!4d135.7594061!16s%2Fg%2F1tgf339y!19sChIJNeQ1_oQIAWAR9ODgx9kaRy8?authuser=0&hl=ko&rclk=1,104,4.0
158,Japan,Kyoto,고다이지 코엔,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%8B%A4%EC%9D%B4%EC%A7%80+%EC%BD%94%EC%97%94/data=!4m7!3m6!1s0x600108dab47ac005:0x3ccb1ba3c95b6374!8m2!3d35.0001481!4d135.7800874!16s%2Fg%2F11c54p7k54!19sChIJBcB6tNoIAWARdGNbyaMbyzw?authuser=0&hl=ko&rclk=1,102,4.2
159,Japan,Kyoto,루이 이카르트 미술관 교토,,,,,,https://www.google.com/maps/place/%EB%A3%A8%EC%9D%B4+%EC%9D%B4%EC%B9%B4%EB%A5%B4%ED%8A%B8+%EB%AF%B8%EC%88%A0%EA%B4%80+%EA%B5%90%ED%86%A0/data=!4m7!3m6!1s0x600109e8189ef903:0x56be323932c2ec52!8m2!3d35.0644877!4d135.8093348!16s%2Fg%2F11r8r6jr0!19sChIJA_meGOgJAWARUuzCMjkyvlY?authuser=0&hl=ko&rclk=1,99,3.9
160,Japan,Kyoto,Yurin Children’s Park,,,,,,https://www.google.com/maps/place/Yurin+Children%E2%80%99s+Park/data=!4m7!3m6!1s0x600108bc5991741d:0x647a6ae416125e45!8m2!3d34.9975581!4d135.764195!16s%2Fg%2F11dd_vl585!19sChIJHXSRWbwIAWARRV4SFuRqemQ?authuser=0&hl=ko&rclk=1,98,4.0
161,Japan,Kyoto,케이블 히에,,,,,,https://www.google.com/maps/place/%EC%BC%80%EC%9D%B4%EB%B8%94+%ED%9E%88%EC%97%90/data=!4m7!3m6!1s0x600109f36faf3e29:0x2dd4537e0d654d9e!8m2!3d35.0642135!4d135.8224871!16s%2Fm%2F03cj4sp!19sChIJKT6vb_MJAWARnk1lDX5T1C0?authuser=0&hl=ko&rclk=1,96,4.1
162,Japan,Kyoto,Kyoto Prefectural Hozukyo Natural Park,,,,,,https://www.google.com/maps/place/Kyoto+Prefectural+Hozukyo+Natural+Park/data=!4m7!3m6!1s0x6001aa57efc519d1:0x648b2be3d3629087!8m2!3d35.0231576!4d135.6389095!16s%2Fg%2F119vdrfjn!19sChIJ0RnF71eqAWARh5Bi0-Mri2Q?authuser=0&hl=ko&rclk=1,95,4.2
163,Japan,Kyoto,Kannon Island,,,,,,https://www.google.com/maps/place/Kannon+Island/data=!4m7!3m6!1s0x6001a9e598b3947b:0x67c76a3c0dbad63e!8m2!3d35.0268846!4d135.6885718!16s%2Fg%2F11ddxg25zt!19sChIJe5SzmOWpAWARPta6DTxqx2c?authuser=0&hl=ko&rclk=1,95,4.0
164,Japan,Kyoto,교토예술대학 미술관 @KCUA （교토예대 아쿠아）,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EC%98%88%EC%88%A0%EB%8C%80%ED%95%99+%EB%AF%B8%EC%88%A0%EA%B4%80+@KCUA+%EF%BC%88%EA%B5%90%ED%86%A0%EC%98%88%EB%8C%80+%EC%95%84%EC%BF%A0%EC%95%84%EF%BC%89/data=!4m7!3m6!1s0x6001088017a4bd7f:0x453eb3dd1dc1b130!8m2!3d34.9870202!4d135.7639275!16s%2Fg%2F1tfzm73k!19sChIJf72kF4AIAWARMLHBHd2zPkU?authuser=0&hl=ko&rclk=1,92,4.2
165,Japan,Kyoto,DOHJIDAI GALLERY OF ART 同時代ギャラリー,,,,,,https://www.google.com/maps/place/DOHJIDAI+GALLERY+OF+ART+%E5%90%8C%E6%99%82%E4%BB%A3%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC/data=!4m7!3m6!1s0x6001089229681235:0x10ccece7ce5e49cc!8m2!3d35.0084782!4d135.7665247!16s%2Fg%2F1tfchnqq!19sChIJNRJoKZIIAWARzElezufszBA?authuser=0&hl=ko&rclk=1,90,4.4
166,Japan,Kyoto,Kyoto Daily Tours,,,,,,https://www.google.com/maps/place/Kyoto+Daily+Tours/data=!4m7!3m6!1s0x600108ee0dea81fd:0x7ffb7d68d1314bd6!8m2!3d35.1877589!4d137.6458899!16s%2Fg%2F11bxfrm9l_!19sChIJ_YHqDe4IAWAR1ksx0Wh9-38?authuser=0&hl=ko&rclk=1,87,4.9
167,Japan,Kyoto,교토시교세라미술관 일본정원,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EC%8B%9C%EA%B5%90%EC%84%B8%EB%9D%BC%EB%AF%B8%EC%88%A0%EA%B4%80+%EC%9D%BC%EB%B3%B8%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x6001098f3a71b32f:0x5258b859fb120305!8m2!3d35.0125879!4d135.7842858!16s%2Fg%2F11fv7gj9qs!19sChIJL7NxOo8JAWARBQMS-1m4WFI?authuser=0&hl=ko&rclk=1,84,4.3
168,Japan,Kyoto,다케다 약품공업 교토 약용식물원,,,,,,https://www.google.com/maps/place/%EB%8B%A4%EC%BC%80%EB%8B%A4+%EC%95%BD%ED%92%88%EA%B3%B5%EC%97%85+%EA%B5%90%ED%86%A0+%EC%95%BD%EC%9A%A9%EC%8B%9D%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x600109ba283c3965:0xfa386a532c1fdffd!8m2!3d35.0486424!4d135.8014533!16s%2Fg%2F11fmh3p_9r!19sChIJZTk8KLoJAWAR_d8fLFNqOPo?authuser=0&hl=ko&rclk=1,84,4.4
