data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
62,Thailand,Koh Phi Phi,Phak Nam Bay,,,,,,https://www.google.com/maps/place/Phak+Nam+Bay/data=!4m7!3m6!1s0x3051de94c33b32f9:0xf6d3d493a4fb257e!8m2!3d7.7548642!4d98.7807785!16s%2Fg%2F11bw3dk544!19sChIJ-TI7w5TeUTARfiX7pJPU0_Y?authuser=0&hl=ko&rclk=1,293,4.6
63,Thailand,Koh Phi Phi,HIP Seaview Resort @Phi Phi,,,,,,https://www.google.com/maps/place/HIP+Seaview+Resort+@Phi+Phi/data=!4m10!3m9!1s0x3051df4650edd117:0x11051839625cb714!5m2!4m1!1i2!8m2!3d7.7278!4d98.7895902!16s%2Fg%2F11fh_b3j43!19sChIJF9HtUEbfUTARFLdcYjkYBRE?authuser=0&hl=ko&rclk=1,290,4.1
64,Thailand,Koh Phi Phi,Maya Bay Tours,,,,,,https://www.google.com/maps/place/Maya+Bay+Tours/data=!4m7!3m6!1s0x3051df1e6668d5cd:0xde4a2b98c4a00e41!8m2!3d7.7389803!4d98.773156!16s%2Fg%2F12hk3vgh4!19sChIJzdVoZh7fUTARQQ6gxJgrSt4?authuser=0&hl=ko&rclk=1,287,4.4
65,Thailand,Koh Phi Phi,Elephant Wildlife Sanctuary,,,,,,https://www.google.com/maps/place/Elephant+Wildlife+Sanctuary/data=!4m7!3m6!1s0x30503755e8d96fbf:0x14c4bde6f9fd8e3b!8m2!3d7.9803752!4d98.3088767!16s%2Fg%2F11fmphrsc5!19sChIJv2_Z6FU3UDARO479-ea9xBQ?authuser=0&hl=ko&rclk=1,275,4.4
66,Thailand,Koh Phi Phi,Phi Phi Sunset Bay Resort,,,,,,https://www.google.com/maps/place/Phi+Phi+Sunset+Bay+Resort/data=!4m10!3m9!1s0x3051df3c2a8d8f63:0x97b8cf534fb5124c!5m2!4m1!1i2!8m2!3d7.7502708!4d98.7729669!16s%2Fg%2F12ht1y833!19sChIJY4-NKjzfUTARTBK1T1PPuJc?authuser=0&hl=ko&rclk=1,260,4.4
67,Thailand,Koh Phi Phi,View Point Restaurant,,,,,,https://www.google.com/maps/place/View+Point+Restaurant/data=!4m7!3m6!1s0x3051debe3139e58b:0xb65ef0da1b369443!8m2!3d7.7628763!4d98.769216!16s%2Fg%2F11cjj865qw!19sChIJi-U5Mb7eUTARQ5Q2G9rwXrY?authuser=0&hl=ko&rclk=1,251,4.8
68,Thailand,Koh Phi Phi,피피 시 스카이 리조트,,,,,,https://www.google.com/maps/place/%ED%94%BC%ED%94%BC+%EC%8B%9C+%EC%8A%A4%EC%B9%B4%EC%9D%B4+%EB%A6%AC%EC%A1%B0%ED%8A%B8/data=!4m10!3m9!1s0x3051dec1863fe1d3:0xc03d0c1ad0a85e41!5m2!4m1!1i2!8m2!3d7.7472642!4d98.7739559!16s%2Fg%2F12hqgtnmw!19sChIJ0-E_hsHeUTARQV6o0BoMPcA?authuser=0&hl=ko&rclk=1,244,3.5
69,Thailand,Koh Phi Phi,피피 톱 뷰 리조트,,,,,,https://www.google.com/maps/place/%ED%94%BC%ED%94%BC+%ED%86%B1+%EB%B7%B0+%EB%A6%AC%EC%A1%B0%ED%8A%B8/data=!4m10!3m9!1s0x3051c0060f4821c3:0xc15632dfdc11c705!5m2!4m1!1i2!8m2!3d7.7392088!4d98.777143!16s%2Fg%2F11gd1wtc9z!19sChIJwyFIDwbAUTARBccR3N8yVsE?authuser=0&hl=ko&rclk=1,226,3.9
70,Thailand,Koh Phi Phi,Phi Phi Travel And Tours,,,,,,https://www.google.com/maps/place/Phi+Phi+Travel+And+Tours/data=!4m7!3m6!1s0x3051dee00906d553:0x748fb3c37b8125be!8m2!3d7.7386079!4d98.7709438!16s%2Fg%2F11b6x4c75x!19sChIJU9UGCeDeUTARviWBe8Ozj3Q?authuser=0&hl=ko&rclk=1,215,4.5
71,Thailand,Koh Phi Phi,PP Mountain Beach Resort,,,,,,https://www.google.com/maps/place/PP+Mountain+Beach+Resort/data=!4m10!3m9!1s0x3051df52e612e447:0x1d88c33f016e4a42!5m2!4m1!1i2!8m2!3d7.7364072!4d98.7849044!16s%2Fg%2F11h90sg7qv!19sChIJR-QS5lLfUTARQkpuAT_DiB0?authuser=0&hl=ko&rclk=1,199,3.8
72,Thailand,Koh Phi Phi,Mote Tour,,,,,,https://www.google.com/maps/place/Mote+Tour/data=!4m7!3m6!1s0x3051de956fa3fe21:0xace5f6615799823b!8m2!3d7.7615889!4d98.7709411!16s%2Fg%2F11c4sn_806!19sChIJIf6jb5XeUTARO4KZV2H25aw?authuser=0&hl=ko&rclk=1,198,5.0
73,Thailand,Koh Phi Phi,PP Ingphu Viewpoint,,,,,,https://www.google.com/maps/place/PP+Ingphu+Viewpoint/data=!4m10!3m9!1s0x3051c00facb4053f:0x8c88124e39c8bec6!5m2!4m1!1i2!8m2!3d7.740611!4d98.7777789!16s%2Fg%2F1tlr2zrj!19sChIJPwW0rA_AUTARxr7IOU4SiIw?authuser=0&hl=ko&rclk=1,196,3.3
74,Thailand,Koh Phi Phi,Khao Phra Thaeo Non-Hunting Area,,,"야생 멧돼지, 긴팔원숭이의 재활치료소와 수영장, 폭포가 있는 정글 속의 보호구역입니다.",,,https://www.google.com/maps/place/Khao+Phra+Thaeo+Non-Hunting+Area/data=!4m7!3m6!1s0x305049d63b00d959:0x9d48387a0bf7acb!8m2!3d8.0497222!4d98.3597222!16s%2Fg%2F1hdzf68t7!19sChIJWdkAO9ZJUDARy3q_oIeD1Ak?authuser=0&hl=ko&rclk=1,193,4.1
75,Thailand,Koh Phi Phi,Ivory Phi Phi Island,,,,,,https://www.google.com/maps/place/Ivory+Phi+Phi+Island/data=!4m10!3m9!1s0x305197000077c883:0x94b2396b6f165c28!5m2!4m1!1i2!8m2!3d7.7393726!4d98.7719973!16s%2Fg%2F12hp4n527!19sChIJg8h3AACXUTARKFwWb2s5spQ?authuser=0&hl=ko&rclk=1,190,4.3
76,Thailand,Koh Phi Phi,The Pirate Boat: Phi Phi Island Tour,,,,,,https://www.google.com/maps/place/The+Pirate+Boat:+Phi+Phi+Island+Tour/data=!4m7!3m6!1s0x3051dee1dd4940af:0x32d41b8ce5d7a113!8m2!3d7.7287824!4d98.7884817!16s%2Fg%2F11hc_zrdyn!19sChIJr0BJ3eHeUTARE6HX5Ywb1DI?authuser=0&hl=ko&rclk=1,187,4.6
77,Thailand,Koh Phi Phi,Tipper Tours Koh Phi Phi,,,,,,https://www.google.com/maps/place/Tipper+Tours+Koh+Phi+Phi/data=!4m7!3m6!1s0x3051df549febf2a7:0xba679bec2d55a9f!8m2!3d7.7387702!4d98.7715885!16s%2Fg%2F11s5_vt01r!19sChIJp_Lrn1TfUTARn1rVwr55pgs?authuser=0&hl=ko&rclk=1,181,5.0
78,Thailand,Koh Phi Phi,Natin Spicy Garden,,,,,,https://www.google.com/maps/place/Natin+Spicy+Garden/data=!4m7!3m6!1s0x3051bfbc271ff03b:0xe742972aa5a6e0a!8m2!3d8.064413!4d98.808546!16s%2Fg%2F1tcthxrk!19sChIJO_AfJ7y_UTARCm5aqnIpdA4?authuser=0&hl=ko&rclk=1,172,4.7
79,Thailand,Koh Phi Phi,Ao Nang Massive Climb and Hike Adventure,,,,,,https://www.google.com/maps/place/Ao+Nang+Massive+Climb+and+Hike+Adventure/data=!4m7!3m6!1s0x3051c1a176e82b8d:0xa8df86cf32dc3608!8m2!3d8.0282821!4d98.8273827!16s%2Fg%2F11hjyh6x88!19sChIJjSvodqHBUTARCDbcMs-G36g?authuser=0&hl=ko&rclk=1,165,4.9
80,Thailand,Koh Phi Phi,East Railay Viewpoint,,,,,,https://www.google.com/maps/place/East+Railay+Viewpoint/data=!4m7!3m6!1s0x3051eb8bca169885:0x79e496b1dbae6031!8m2!3d8.006857!4d98.841543!16s%2Fg%2F11jzp4q_yd!19sChIJhZgWyovrUTARMWCu27GW5Hk?authuser=0&hl=ko&rclk=1,160,4.7
81,Thailand,Koh Phi Phi,Phi Phi Dream,,,,,,https://www.google.com/maps/place/Phi+Phi+Dream/data=!4m10!3m9!1s0x3051dee1795e0d73:0x331f00cd83214f77!5m2!4m1!1i2!8m2!3d7.7415126!4d98.7758056!16s%2Fg%2F1ptwg67mt!19sChIJcw1eeeHeUTARd08hg80AHzM?authuser=0&hl=ko&rclk=1,156,4.0
82,Thailand,Koh Phi Phi,카이 누이 섬,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EC%9D%B4+%EB%88%84%EC%9D%B4+%EC%84%AC/data=!4m7!3m6!1s0x3051cdfc61f9e5bf:0x82fbbbcb8fedce84!8m2!3d7.8971777!4d98.5111545!16s%2Fg%2F11fjmfwx0j!19sChIJv-X5YfzNUTARhM7tj8u7-4I?authuser=0&hl=ko&rclk=1,144,4.4
83,Thailand,Koh Phi Phi,Tropical Garden Bungalow,,,,,,https://www.google.com/maps/place/Tropical+Garden+Bungalow/data=!4m10!3m9!1s0x3051dee107f1e055:0x2e2526e651f01f89!5m2!4m1!1i2!8m2!3d7.7413348!4d98.7764632!16s%2Fg%2F11b73q2tfk!19sChIJVeDxB-HeUTARiR_wUeYmJS4?authuser=0&hl=ko&rclk=1,134,3.4
84,Thailand,Koh Phi Phi,Bida Nai Island,,,,,,https://www.google.com/maps/place/Bida+Nai+Island/data=!4m7!3m6!1s0x304e20dddad978b1:0x97792c01f59be536!8m2!3d7.6582619!4d98.7682335!16s%2Fg%2F11bw668xb9!19sChIJsXjZ2t0gTjARNuWb9QEseZc?authuser=0&hl=ko&rclk=1,125,4.7
85,Thailand,Koh Phi Phi,Phuket Botanic Garden,,,,,,https://www.google.com/maps/place/Phuket+Botanic+Garden/data=!4m7!3m6!1s0x30502fb11542dfb7:0x99dcb399047b5d60!8m2!3d7.8477073!4d98.3457332!16s%2Fg%2F11bwyxr5c0!19sChIJt99CFbEvUDARYF17BJmz3Jk?authuser=0&hl=ko&rclk=1,117,4.0
86,Thailand,Koh Phi Phi,Swensen's Central Festival Phuket,,,,,,https://www.google.com/maps/place/Swensen%27s+Central+Festival+Phuket/data=!4m7!3m6!1s0x305031c41f35ced1:0x61d7d1d4d78b8a3b!8m2!3d7.8923348!4d98.3681248!16s%2Fg%2F1hm3zzv12!19sChIJ0c41H8QxUDARO4qL19TR12E?authuser=0&hl=ko&rclk=1,105,4.1
87,Thailand,Koh Phi Phi,피피 시 앤 힐 리조트,,,,,,https://www.google.com/maps/place/%ED%94%BC%ED%94%BC+%EC%8B%9C+%EC%95%A4+%ED%9E%90+%EB%A6%AC%EC%A1%B0%ED%8A%B8/data=!4m10!3m9!1s0x3051dee25843fa4d:0x9295f10e99c92e31!5m2!4m1!1i2!8m2!3d7.7399823!4d98.7781823!16s%2Fg%2F11gfgp_y6q!19sChIJTfpDWOLeUTARMS7JmQ7xlZI?authuser=0&hl=ko&rclk=1,101,3.4
88,Thailand,Koh Phi Phi,Elephant Sanctuary Phuket,,,,,,https://www.google.com/maps/place/Elephant+Sanctuary+Phuket/data=!4m7!3m6!1s0x30503b1b3338a491:0x2436535018b6910c!8m2!3d7.9184336!4d98.3302257!16s%2Fg%2F11tn47b4xp!19sChIJkaQ4Mxs7UDARDJG2GFBTNiQ?authuser=0&hl=ko&rclk=1,85,4.5
89,Thailand,Koh Phi Phi,Phi Phi Local Tour,,,,,,https://www.google.com/maps/place/Phi+Phi+Local+Tour/data=!4m7!3m6!1s0x3051dee1732aeaaf:0x3a775cc5bff806d3!8m2!3d7.7385806!4d98.7720685!16s%2Fg%2F11g68xh0zp!19sChIJr-oqc-HeUTAR0wb4v8Vcdzo?authuser=0&hl=ko&rclk=1,80,4.4
90,Thailand,Koh Phi Phi,Emerald Lagoon Railay,,,,,,https://www.google.com/maps/place/Emerald+Lagoon+Railay/data=!4m7!3m6!1s0x3051ebd2faaed7b7:0x3f859d14953a2194!8m2!3d8.0048365!4d98.8423681!16s%2Fg%2F11hz__ldx9!19sChIJt9eu-tLrUTARlCE6lRSdhT8?authuser=0&hl=ko&rclk=1,78,4.8
91,Thailand,Koh Phi Phi,Viewpoint 3 Restaurant,,,,,,https://www.google.com/maps/place/Viewpoint+3+Restaurant/data=!4m7!3m6!1s0x3051deef8ef1c39b:0x904d368a9194cb6b!8m2!3d7.7492515!4d98.7793288!16s%2Fg%2F11g6bfv87h!19sChIJm8Pxju_eUTARa8uUkYo2TZA?authuser=0&hl=ko&rclk=1,73,4.4
92,Thailand,Koh Phi Phi,Phi Phi Island Ferry,,,,,,https://www.google.com/maps/place/Phi+Phi+Island+Ferry/data=!4m7!3m6!1s0x30502fa64ab3ba05:0x2406115d2b3f26df!8m2!3d7.8349242!4d98.3405941!16s%2Fg%2F11_sspk4q!19sChIJBbqzSqYvUDAR3yY_K10RBiQ?authuser=0&hl=ko&rclk=1,70,4.6
93,Thailand,Koh Phi Phi,Phi Phi Island,,,,,,https://www.google.com/maps/place/Phi+Phi+Island/data=!4m7!3m6!1s0x3051dfb7ec5d721b:0xc23bcba2bca4ece2!8m2!3d7.740738!4d98.77841!16s%2Fg%2F11fdxx1cwx!19sChIJG3Jd7LffUTAR4uykvKLLO8I?authuser=0&hl=ko&rclk=1,69,4.8
94,Thailand,Koh Phi Phi,Phi Phi Beach,,,,,,https://www.google.com/maps/place/Phi+Phi+Beach/data=!4m7!3m6!1s0x3051df3387b63bed:0x221b06506cad63e3!8m2!3d7.738072!4d98.7727289!16s%2Fg%2F11h0b8dsj6!19sChIJ7Tu2hzPfUTAR42OtbFAGGyI?authuser=0&hl=ko&rclk=1,62,4.6
95,Thailand,Koh Phi Phi,pp Garden Home Bungalow,,,,,,https://www.google.com/maps/place/pp+Garden+Home+Bungalow/data=!4m10!3m9!1s0x3051dee3cde5cb19:0xf784b6554855329a!5m2!4m1!1i2!8m2!3d7.7411341!4d98.7764259!16s%2Fg%2F11cjkl9j3x!19sChIJGcvlzePeUTARmjJVSFW2hPc?authuser=0&hl=ko&rclk=1,62,4.2
96,Thailand,Koh Phi Phi,Jungle Trek Phi Phi Islands,,,,,,https://www.google.com/maps/place/Jungle+Trek+Phi+Phi+Islands/data=!4m7!3m6!1s0x3051dee1048de5e7:0xa2d651e8ad924bf0!8m2!3d7.7415863!4d98.7757658!16s%2Fg%2F11gfpbp5s1!19sChIJ5-WNBOHeUTAR8EuSrehR1qI?authuser=0&hl=ko&rclk=1,57,5.0
97,Thailand,Koh Phi Phi,Discover Phi Phi,,,,,,https://www.google.com/maps/place/Discover+Phi+Phi/data=!4m7!3m6!1s0x3051dfcece9b3427:0x304022c9cbd0e88a!8m2!3d7.7388308!4d98.7704726!16s%2Fg%2F11t9v96lgs!19sChIJJzSbzs7fUTARiujQy8kiQDA?authuser=0&hl=ko&rclk=1,52,5.0
98,Thailand,Koh Phi Phi,Ton Sai Pier Koh Phi Phi,,,,,,https://www.google.com/maps/place/Ton+Sai+Pier+Koh+Phi+Phi/data=!4m7!3m6!1s0x3051dee01ae647ad:0x48684426769428ed!8m2!3d7.7387435!4d98.7709356!16s%2Fg%2F11h_6712w5!19sChIJrUfmGuDeUTAR7SiUdiZEaEg?authuser=0&hl=ko&rclk=1,51,4.3
99,Thailand,Koh Phi Phi,Elephant Jungle Sanctuary,,,,,,https://www.google.com/maps/place/Elephant+Jungle+Sanctuary/data=!4m7!3m6!1s0x305031981516a325:0xd027b7a29ede4499!8m2!3d7.9336851!4d98.325732!16s%2Fg%2F11srv5ks5z!19sChIJJaMWFZgxUDARmUTenqK3J9A?authuser=0&hl=ko&rclk=1,49,4.5
100,Thailand,Koh Phi Phi,Phasaow Shop,,,,,,https://www.google.com/maps/place/Phasaow+Shop/data=!4m7!3m6!1s0x3051dee0363e965d:0x970a06157cba6b48!8m2!3d7.7394608!4d98.7723818!16s%2Fg%2F11cnc0k6dt!19sChIJXZY-NuDeUTARSGu6fBUGCpc?authuser=0&hl=ko&rclk=1,48,4.4
101,Thailand,Koh Phi Phi,Sephora @ Central Festival Phuket,,,"다양한 고급 메이크업, 향수, 미용 및 스킨 케어 제품을 판매하는 소매 체인점입니다.",,,https://www.google.com/maps/place/Sephora+@+Central+Festival+Phuket/data=!4m7!3m6!1s0x305031abc3f98e09:0x5bfdde8090516bdf!8m2!3d7.8912407!4d98.3675078!16s%2Fg%2F11h1mjxnvx!19sChIJCY75w6sxUDAR32tRkIDe_Vs?authuser=0&hl=ko&rclk=1,48,3.6
102,Thailand,Koh Phi Phi,Рhi Phi View Garden Resort,,,,,,https://www.google.com/maps/place/%D0%A0hi+Phi+View+Garden+Resort/data=!4m10!3m9!1s0x3051dee26deac049:0x6204562c116f7016!5m2!4m1!1i2!8m2!3d7.7388227!4d98.777296!16s%2Fg%2F11cjk29z_b!19sChIJScDqbeLeUTARFnBvESxWBGI?authuser=0&hl=ko&rclk=1,48,3.6
103,Thailand,Koh Phi Phi,Koh Phi Phi (Laemtong Beach),,,,,,https://www.google.com/maps/place/Koh+Phi+Phi+%28Laemtong+Beach%29/data=!4m7!3m6!1s0x3051dea7a9e33889:0xf16e1f28f8967b4d!8m2!3d7.7770031!4d98.7633879!16s%2Fg%2F11cr_mcnnm!19sChIJiTjjqafeUTARTXuW-CgfbvE?authuser=0&hl=ko&rclk=1,47,4.5
104,Thailand,Koh Phi Phi,APNEA PHI PHI | Freediving School,,,,,,https://www.google.com/maps/place/APNEA+PHI+PHI+%7C+Freediving+School/data=!4m7!3m6!1s0x3051df32f95ef3f3:0x9f204e972b8ce3b1!8m2!3d7.7409055!4d98.7735335!16s%2Fg%2F11k48my55d!19sChIJ8_Ne-TLfUTARseOMK5dOIJ8?authuser=0&hl=ko&rclk=1,46,5.0
105,Thailand,Koh Phi Phi,Koh Phi Phi,,,,,,https://www.google.com/maps/place/Koh+Phi+Phi/data=!4m7!3m6!1s0x3051dee01cb07a33:0xdf4006ac171cb1d1!8m2!3d7.73849!4d98.770877!16s%2Fg%2F11hdxnsv1b!19sChIJM3qwHODeUTAR0bEcF6wGQN8?authuser=0&hl=ko&rclk=1,43,4.3
106,Thailand,Koh Phi Phi,Cave Pra Nang Beach,,,,,,https://www.google.com/maps/place/Cave+Pra+Nang+Beach/data=!4m7!3m6!1s0x3051ea9d64670543:0xd620e5fbda44f533!8m2!3d8.0080138!4d98.8366979!16s%2Fg%2F11gfb49s3n!19sChIJQwVnZJ3qUTARM_VE2vvlINY?authuser=0&hl=ko&rclk=1,41,4.5
107,Thailand,Koh Phi Phi,Top Ten Tour | Phi Phi island,,,,,,https://www.google.com/maps/place/Top+Ten+Tour+%7C+Phi+Phi+island/data=!4m7!3m6!1s0x3051dfb7047e8e4f:0x4d62319c2001ab39!8m2!3d7.7397654!4d98.7729654!16s%2Fg%2F11fk3dl4n8!19sChIJT45-BLffUTAROasBIJwxYk0?authuser=0&hl=ko&rclk=1,36,3.3
108,Thailand,Koh Phi Phi,Love Beach Phi Phi,,,,,,https://www.google.com/maps/place/Love+Beach+Phi+Phi/data=!4m7!3m6!1s0x3051df450b47f1df:0x534f45b17a2eb370!8m2!3d7.7332378!4d98.7817904!16s%2Fg%2F11f7nlgd_b!19sChIJ3_FHC0XfUTARcLMuerFFT1M?authuser=0&hl=ko&rclk=1,28,4.8
109,Thailand,Koh Phi Phi,Yung Island,,,,,,https://www.google.com/maps/place/Yung+Island/data=!4m7!3m6!1s0x3051dc5c5ad2b761:0x8e3f4fad33ab674d!8m2!3d7.8168324!4d98.7737233!16s%2Fg%2F11c31vjvbh!19sChIJYbfSWlzcUTARTWerM61PP44?authuser=0&hl=ko&rclk=1,27,4.8
110,Thailand,Koh Phi Phi,Stairway to Viewpoint,,,,,,https://www.google.com/maps/place/Stairway+to+Viewpoint/data=!4m7!3m6!1s0x3051df4ba179b0ed:0x4c9eda2a0204d8bb!8m2!3d7.7415364!4d98.7760524!16s%2Fg%2F11h5qpl2y5!19sChIJ7bB5oUvfUTARu9gEAirankw?authuser=0&hl=ko&rclk=1,24,4.7
111,Thailand,Koh Phi Phi,Playa Phi Phi,,,,,,https://www.google.com/maps/place/Playa+Phi+Phi/data=!4m7!3m6!1s0x3051dee133735ef7:0xb892b49fbaf563af!8m2!3d7.7433746!4d98.7738527!16s%2Fg%2F11c1nbn0z9!19sChIJ915zM-HeUTARr2P1up-0krg?authuser=0&hl=ko&rclk=1,23,4.1
112,Thailand,Koh Phi Phi,Kail Zone,,,,,,https://www.google.com/maps/place/Kail+Zone/data=!4m7!3m6!1s0x3051d7d3b9d799a5:0x4e857ea560643358!8m2!3d7.7457691!4d98.6143495!16s%2Fg%2F11hyxqd17w!19sChIJpZnXudPXUTARWDNkYKV-hU4?authuser=0&hl=ko&rclk=1,22,4.8
113,Thailand,Koh Phi Phi,Water park - PP Mountain Beach Resort,,,,,,https://www.google.com/maps/place/Water+park+-+PP+Mountain+Beach+Resort/data=!4m7!3m6!1s0x3051df8342b20543:0xa7e50bb1dd68231f!8m2!3d7.7359847!4d98.7852866!16s%2Fg%2F11j5gn956y!19sChIJQwWyQoPfUTARHyNo3bEL5ac?authuser=0&hl=ko&rclk=1,20,2.9
114,Thailand,Koh Phi Phi,Phi Phi Ferry Tickets,,,,,,https://www.google.com/maps/place/Phi+Phi+Ferry+Tickets/data=!4m7!3m6!1s0x3050305fb18b0c43:0x227227dc42dfc08b!8m2!3d7.9171855!4d98.3317023!16s%2Fg%2F11d_ygfc8w!19sChIJQwyLsV8wUDARi8DfQtwnciI?authuser=0&hl=ko&rclk=1,20,4.5
115,Thailand,Koh Phi Phi,Phi Phi Island Tours,,,,,,https://www.google.com/maps/place/Phi+Phi+Island+Tours/data=!4m7!3m6!1s0xef0525b919d6585:0x5f27f98f35d60d72!8m2!3d8.4731162!4d98.5229115!16s%2Fg%2F11sbpqq_qg!19sChIJhWWdkVtS8A4Rcg3WNY_5J18?authuser=0&hl=ko&rclk=1,20,4.9
116,Thailand,Koh Phi Phi,Phi Phi Moon,,,,,,https://www.google.com/maps/place/Phi+Phi+Moon/data=!4m7!3m6!1s0x3051dff8d628f349:0xa92f818bb6781999!8m2!3d7.7385025!4d98.7705173!16s%2Fg%2F11tfnvgn9p!19sChIJSfMo1vjfUTARmRl4touBL6k?authuser=0&hl=ko&rclk=1,20,4.9
117,Thailand,Koh Phi Phi,Dabizha Monkey Park,,,,,,https://www.google.com/maps/place/Dabizha+Monkey+Park/data=!4m7!3m6!1s0x3051df05e0cac77f:0xc797edf9d2215655!8m2!3d7.7433547!4d98.7624137!16s%2Fg%2F11tp5nqc6v!19sChIJf8fK4AXfUTARVVYh0vntl8c?authuser=0&hl=ko&rclk=1,15,4.5
118,Thailand,Koh Phi Phi,PHI PHI PARADIS - AGENCE DE TOURISME FRANCOPHONE EN THAILANDE,,,,,,https://www.google.com/maps/place/PHI+PHI+PARADIS+-+AGENCE+DE+TOURISME+FRANCOPHONE+EN+THAILANDE/data=!4m7!3m6!1s0x8ed66ee82cba6377:0x6d12a91383a46cb!8m2!3d7.7389182!4d98.7727072!16s%2Fg%2F11v9vkn1zr!19sChIJd2O6LOhu1o4Ry0Y6OJEq0QY?authuser=0&hl=ko&rclk=1,13,5.0
119,Thailand,Koh Phi Phi,Phi Phi Market,,,,,,https://www.google.com/maps/place/Phi+Phi+Market/data=!4m7!3m6!1s0x3051df831ebb233d:0x85c21aa13e3fda8!8m2!3d7.7390453!4d98.7720611!16s%2Fg%2F11gj72lnxh!19sChIJPSO7HoPfUTARqP3jE6ohXAg?authuser=0&hl=ko&rclk=1,11,4.3
120,Thailand,Koh Phi Phi,Marlin Statue,,,,,,https://www.google.com/maps/place/Marlin+Statue/data=!4m7!3m6!1s0x3051dfaa26292665:0x79ef34642ccb3958!8m2!3d7.7383421!4d98.7717965!16s%2Fg%2F11ghp092tr!19sChIJZSYpJqrfUTARWDnLLGQ073k?authuser=0&hl=ko&rclk=1,11,3.6
121,Thailand,Koh Phi Phi,Krabi Koi Garden,,,,,,https://www.google.com/maps/place/Krabi+Koi+Garden/data=!4m7!3m6!1s0x3051bc6399fa276d:0xfe7c9103f2db76ad!8m2!3d8.1655254!4d98.7625375!16s%2Fg%2F11b7xvjhk9!19sChIJbSf6mWO8UTARrXbb8gORfP4?authuser=0&hl=ko&rclk=1,11,4.4
122,Thailand,Koh Phi Phi,Krabi Ecological Park,,,,,,https://www.google.com/maps/place/Krabi+Ecological+Park/data=!4m7!3m6!1s0x3051eb040cf7efb7:0xc2d1dbe7579e2432!8m2!3d8.0335878!4d98.8948857!16s%2Fg%2F11vkhljl97!19sChIJt-_3DATrUTARMiSeV-fb0cI?authuser=0&hl=ko&rclk=1,8,5.0
123,Thailand,Koh Phi Phi,Laem Tong Beach Koh Phi Phi,,,,,,https://www.google.com/maps/place/Laem+Tong+Beach+Koh+Phi+Phi/data=!4m7!3m6!1s0x3051dea6ef79a055:0xe9c3ef07571a3a69!8m2!3d7.7780102!4d98.762761!16s%2Fg%2F11hdxp0km5!19sChIJVaB576beUTARaToaVwfvw-k?authuser=0&hl=ko&rclk=1,8,4.1
124,Thailand,Koh Phi Phi,Food market Koh Phi Phi,,,,,,https://www.google.com/maps/place/Food+market+Koh+Phi+Phi/data=!4m7!3m6!1s0x3051dfff0f0c1851:0xcb153cfb454226cf!8m2!3d7.7392005!4d98.7719628!16s%2Fg%2F11jyj44vf1!19sChIJURgMD__fUTARzyZCRfs8Fcs?authuser=0&hl=ko&rclk=1,8,4.8
125,Thailand,Koh Phi Phi,Садовый Питомник,,,,,,https://www.google.com/maps/place/%D0%A1%D0%B0%D0%B4%D0%BE%D0%B2%D1%8B%D0%B9+%D0%9F%D0%B8%D1%82%D0%BE%D0%BC%D0%BD%D0%B8%D0%BA/data=!4m7!3m6!1s0x30502feacc5b006b:0xdf31df7b7464631d!8m2!3d7.8243046!4d98.3326454!16s%2Fg%2F11ffvvs15w!19sChIJawBbzOovUDARHWNkdHvfMd8?authuser=0&hl=ko&rclk=1,7,4.7
126,Thailand,Koh Phi Phi,Phi Phi Don Tour,,,,,,https://www.google.com/maps/place/Phi+Phi+Don+Tour/data=!4m7!3m6!1s0x3051df1e6c6e091d:0xfd9a722257b817dc!8m2!3d7.7365097!4d98.7746831!16s%2Fg%2F11f_p2fh28!19sChIJHQlubB7fUTAR3Be4VyJymv0?authuser=0&hl=ko&rclk=1,7,3.9
127,Thailand,Koh Phi Phi,Phi Phi Tsunami Memorial Park,,,,,,https://www.google.com/maps/place/Phi+Phi+Tsunami+Memorial+Park/data=!4m7!3m6!1s0x3051dfd6c7b56601:0xca79655377b086ee!8m2!3d7.743469!4d98.7746275!16s%2Fg%2F11j8hgf7l2!19sChIJAWa1x9bfUTAR7oawd1Nleco?authuser=0&hl=ko&rclk=1,5,2.2
128,Thailand,Koh Phi Phi,Bamboo Mountain View Phi Phi Resort,,,,,,https://www.google.com/maps/place/Bamboo+Mountain+View+Phi+Phi+Resort/data=!4m10!3m9!1s0x3051bf92a938db9d:0x51a470f9c1f12a7f!5m2!4m1!1i2!8m2!3d7.7413076!4d98.7734804!16s%2Fg%2F1thk18ws!19sChIJnds4qZK_UTARfyrxwflwpFE?authuser=0&hl=ko&rclk=1,4,4.0
129,Thailand,Koh Phi Phi,The art gallery phi phi island,,,,,,https://www.google.com/maps/place/The+art+gallery+phi+phi+island/data=!4m7!3m6!1s0x3051df04c227b7af:0x4bcdf3386294c71d!8m2!3d7.7385081!4d98.7722781!16s%2Fg%2F11vhzngz7y!19sChIJr7cnwgTfUTARHceUYjjzzUs?authuser=0&hl=ko&rclk=1,3,5.0
