data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
53,Japan,Yokohama,요코하마항 심볼 타워,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88%ED%95%AD+%EC%8B%AC%EB%B3%BC+%ED%83%80%EC%9B%8C/data=!4m7!3m6!1s0x60185d55db122b67:0xc0899389f24ff8fd!8m2!3d35.4389973!4d139.6896205!16s%2Fg%2F120rg07s!19sChIJZysS21VdGGAR_fhP8omTicA?authuser=0&hl=ko&rclk=1,1382,4.1
54,Japan,Yokohama,미나토노미에루오카 공원 (항구가 보이는 언덕 공원),,,영국식 장미 정원이 있는 공원으로 언덕 위 전망대에서는 바다 전망을 감상할 수 있습니다.,,,https://www.google.com/maps/place/%EB%AF%B8%EB%82%98%ED%86%A0%EB%85%B8%EB%AF%B8%EC%97%90%EB%A3%A8%EC%98%A4%EC%B9%B4+%EA%B3%B5%EC%9B%90+%28%ED%95%AD%EA%B5%AC%EA%B0%80+%EB%B3%B4%EC%9D%B4%EB%8A%94+%EC%96%B8%EB%8D%95+%EA%B3%B5%EC%9B%90%29/data=!4m7!3m6!1s0x60185daa759f3937:0xeb44b73587b4056d!8m2!3d35.4403169!4d139.6546505!16s%2Fg%2F120myqf6!19sChIJNzmfdapdGGARbQW0hzW3ROs?authuser=0&hl=ko&rclk=1,1364,4.4
55,Japan,Yokohama,사쿠라기초,,,,,,https://www.google.com/maps/place/%EC%82%AC%EC%BF%A0%EB%9D%BC%EA%B8%B0%EC%B4%88/data=!4m7!3m6!1s0x60185c5e382661f9:0xa71a65c0a2a7998b!8m2!3d35.4509136!4d139.6310595!16zL20vMGRwM3No!19sChIJ-WEmOF5cGGARi5mnosBlGqc?authuser=0&hl=ko&rclk=1,1294,4.0
56,Japan,Yokohama,SOGO MUSEUM OF ART,,,,,,https://www.google.com/maps/place/SOGO+MUSEUM+OF+ART/data=!4m7!3m6!1s0x60185c149db370eb:0xebc07831ab46c14a!8m2!3d35.4653283!4d139.6257495!16s%2Fg%2F120p51vq!19sChIJ63CznRRcGGARSsFGqzF4wOs?authuser=0&hl=ko&rclk=1,1278,4.1
57,Japan,Yokohama,가나가와현립 역사박물관,,,1904년에 지어진 웅장한 돔형 건물로 수백 년 된 토마와 불상이 전시되어 있습니다.,,,https://www.google.com/maps/place/%EA%B0%80%EB%82%98%EA%B0%80%EC%99%80%ED%98%84%EB%A6%BD+%EC%97%AD%EC%82%AC%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60185cf61593bd8d:0xc845658e0cd9ffd1!8m2!3d35.4491011!4d139.6366414!16s%2Fm%2F0nbcpks!19sChIJjb2TFfZcGGAR0f_ZDI5lRcg?authuser=0&hl=ko&rclk=1,1277,4.2
58,Japan,Yokohama,요코하마 잉글리시 가든,,,"1,000여 종의 장미로 유명한 정통 영국풍 정원으로 상점과 카페도 있습니다.",,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%9E%89%EA%B8%80%EB%A6%AC%EC%8B%9C+%EA%B0%80%EB%93%A0/data=!4m7!3m6!1s0x60185c75af2ebe29:0xb16e9bc6f41c49b2!8m2!3d35.4557178!4d139.6110709!16s%2Fg%2F1vfn6mkb!19sChIJKb4ur3VcGGARskkc9MabbrE?authuser=0&hl=ko&rclk=1,1159,4.2
59,Japan,Yokohama,범선 닛폰마루,,,,,,https://www.google.com/maps/place/%EB%B2%94%EC%84%A0+%EB%8B%9B%ED%8F%B0%EB%A7%88%EB%A3%A8/data=!4m7!3m6!1s0x60185c5dcd1a9343:0x932acdd6778740d0!8m2!3d35.4537596!4d139.6323226!16s%2Fm%2F04nr1jf!19sChIJQ5MazV1cGGAR0ECHd9bNKpM?authuser=0&hl=ko&rclk=1,1122,4.3
60,Japan,Yokohama,Unga Park Station,,,,,,https://www.google.com/maps/place/Unga+Park+Station/data=!4m7!3m6!1s0x60185de98b245a31:0xfc13389c7fb839a3!8m2!3d35.453251!4d139.6383187!16s%2Fg%2F11q7zm7hbx!19sChIJMVoki-ldGGARozm4f5w4E_w?authuser=0&hl=ko&rclk=1,1116,4.4
61,Japan,Yokohama,Unga Park,,,,,,https://www.google.com/maps/place/Unga+Park/data=!4m7!3m6!1s0x60185c58529703ad:0xc83e13362d900e50!8m2!3d35.4530785!4d139.6383395!16s%2Fg%2F11c4lh6kcx!19sChIJrQOXUlhcGGARUA6QLTYTPsg?authuser=0&hl=ko&rclk=1,1078,4.2
62,Japan,Yokohama,Honmoku Sancho Park,,,,,,https://www.google.com/maps/place/Honmoku+Sancho+Park/data=!4m7!3m6!1s0x60185d3302ad8673:0xcc49d3607d5e7e83!8m2!3d35.4248668!4d139.6600252!16s%2Fg%2F12372jyg!19sChIJc4atAjNdGGARg35efWDTScw?authuser=0&hl=ko&rclk=1,934,4.1
63,Japan,Yokohama,Makigahara Chibikko Zoo,,,,,,https://www.google.com/maps/place/Makigahara+Chibikko+Zoo/data=!4m7!3m6!1s0x601859fbcffb0c33:0x37261c5ad4c5041a!8m2!3d35.4497281!4d139.5349133!16s%2Fg%2F1tctxj9t!19sChIJMwz7z_tZGGARGgTF1FocJjc?authuser=0&hl=ko&rclk=1,926,3.9
64,Japan,Yokohama,기샤미치,,,한때 기차가 다녔던 산책로로 다리 3개가 있고 요코하마의 탁 트인 풍경이 보입니다.,,,https://www.google.com/maps/place/%EA%B8%B0%EC%83%A4%EB%AF%B8%EC%B9%98/data=!4m7!3m6!1s0x60185c5eb7db77df:0x6da7e56d5c481ce1!8m2!3d35.4528701!4d139.6345294!16s%2Fg%2F122k0zqj!19sChIJ33fbt15cGGAR4RxIXG3lp20?authuser=0&hl=ko&rclk=1,903,4.4
65,Japan,Yokohama,야마테 이탈리아 산 정원,,,"언덕에 자리 잡은 지중해풍 공원으로 분수, 제철의 꽃, 도시 전망을 즐길 수 있습니다.",,,https://www.google.com/maps/place/%EC%95%BC%EB%A7%88%ED%85%8C+%EC%9D%B4%ED%83%88%EB%A6%AC%EC%95%84+%EC%82%B0+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60185ce71c3ce3f9:0x73be8fbef1d62f28!8m2!3d35.4366667!4d139.6433333!16s%2Fg%2F1214g8jj!19sChIJ-eM8HOdcGGARKC_W8b6PvnM?authuser=0&hl=ko&rclk=1,859,4.3
66,Japan,Yokohama,요코하마 역사 박물관,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%97%AD%EC%82%AC+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x6018f630b0959919:0x37f0bbc6d174389e!8m2!3d35.550169!4d139.578154!16s%2Fm%2F0406_cn!19sChIJGZmVsDD2GGARnjh00ca78Dc?authuser=0&hl=ko&rclk=1,801,3.9
67,Japan,Yokohama,요코하마 개항자료관,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EA%B0%9C%ED%95%AD%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x60185cfbc1e694d1:0xd6ef280eeec31e2c!8m2!3d35.447663!4d139.643911!16zL20vMGZkOTB2!19sChIJ0ZTmwftcGGARLB7D7g4o79Y?authuser=0&hl=ko&rclk=1,735,4.0
68,Japan,Yokohama,Kamon-yama Park,,,,,,https://www.google.com/maps/place/Kamon-yama+Park/data=!4m7!3m6!1s0x60185c667aa3eaa7:0xd1e0f4719a037338!8m2!3d35.4533017!4d139.6254362!16s%2Fg%2F1226g71r!19sChIJp-qjemZcGGAROHMDmnH04NE?authuser=0&hl=ko&rclk=1,713,4.0
69,Japan,Yokohama,요코하마 인형의 집,,,여러 층에 갤러리와 전시관이 있는 인형박물관으로 인형극을 관람할 수 있는 극장이 있습니다.,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%9D%B8%ED%98%95%EC%9D%98+%EC%A7%91/data=!4m7!3m6!1s0x60185d1ddaea29b3:0x9752e1ee05229e20!8m2!3d35.44317!4d139.652095!16s%2Fm%2F0nbg1jc!19sChIJsynq2h1dGGARIJ4iBe7hUpc?authuser=0&hl=ko&rclk=1,712,4.0
70,Japan,Yokohama,진가시타 계곡 공원,,,,,,https://www.google.com/maps/place/%EC%A7%84%EA%B0%80%EC%8B%9C%ED%83%80+%EA%B3%84%EA%B3%A1+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018599cdff3d02d:0xc5baf32dfa7329d8!8m2!3d35.4689671!4d139.5660532!16s%2Fg%2F121g7q0h!19sChIJLdDz35xZGGAR2Clz-i3zusU?authuser=0&hl=ko&rclk=1,669,4.0
71,Japan,Yokohama,노게야마 공원,,,,,,https://www.google.com/maps/place/%EB%85%B8%EA%B2%8C%EC%95%BC%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60185c627a366dfb:0x26d226dc04cc062f!8m2!3d35.4461287!4d139.6232196!16s%2Fg%2F122vf8bq!19sChIJ-202emJcGGARLwbMBNwm0iY?authuser=0&hl=ko&rclk=1,641,4.2
72,Japan,Yokohama,Yokohama Market Fisheries Department,,,,,,https://www.google.com/maps/place/Yokohama+Market+Fisheries+Department/data=!4m7!3m6!1s0x60185db9b36118c9:0xb19cb19fae5dbd44!8m2!3d35.4675903!4d139.6350686!16s%2Fg%2F1239_9sv!19sChIJyRhhs7ldGGARRL1drp-xnLE?authuser=0&hl=ko&rclk=1,640,4.1
73,Japan,Yokohama,요코하마 항구 박물관,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%ED%95%AD%EA%B5%AC+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60185c5c29a23043:0xeeffb15d802b9a0c!8m2!3d35.4535539!4d139.6328378!16s%2Fg%2F1212rzfc!19sChIJQzCiKVxcGGARDJorgF2x_-4?authuser=0&hl=ko&rclk=1,631,4.2
74,Japan,Yokohama,요코하마 난부시조,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EB%82%9C%EB%B6%80%EC%8B%9C%EC%A1%B0/data=!4m7!3m6!1s0x6018430eb50e98b1:0x70cc2714c6a364b3!8m2!3d35.3815841!4d139.6339125!16s%2Fg%2F121vrgwx!19sChIJsZgOtQ5DGGARs2SjxhQnzHA?authuser=0&hl=ko&rclk=1,625,4.1
75,Japan,Yokohama,Katase Nishihama beaches,,,,,,https://www.google.com/maps/place/Katase+Nishihama+beaches/data=!4m7!3m6!1s0x60184ef9cca90487:0x417c672fb3a5d003!8m2!3d35.3088449!4d139.4799345!16s%2Fg%2F1236mxg6!19sChIJhwSpzPlOGGARA9Clsy9nfEE?authuser=0&hl=ko&rclk=1,618,4.2
76,Japan,Yokohama,해상보안자료관 요코하마관,,,,,,https://www.google.com/maps/place/%ED%95%B4%EC%83%81%EB%B3%B4%EC%95%88%EC%9E%90%EB%A3%8C%EA%B4%80+%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88%EA%B4%80/data=!4m7!3m6!1s0x60185c56684e5f1f:0x57cd372f4d9acf01!8m2!3d35.4542745!4d139.644265!16s%2Fm%2F0jwr7sq!19sChIJH19OaFZcGGARAc-aTS83zVc?authuser=0&hl=ko&rclk=1,607,4.5
77,Japan,Yokohama,아메리카야마 공원,,,,,,https://www.google.com/maps/place/%EC%95%84%EB%A9%94%EB%A6%AC%EC%B9%B4%EC%95%BC%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60185d1e40779a37:0xcc1dd13255a396a!8m2!3d35.4413358!4d139.6515664!16s%2Fg%2F121vfd7q!19sChIJN5p3QB5dGGARajlaJRPdwQw?authuser=0&hl=ko&rclk=1,596,4.1
78,Japan,Yokohama,카마쿠라 자이모쿠자 해수욕장,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EB%A7%88%EC%BF%A0%EB%9D%BC+%EC%9E%90%EC%9D%B4%EB%AA%A8%EC%BF%A0%EC%9E%90+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x601845e0940d3f4d:0x3e582d9bb638a66!8m2!3d35.3061942!4d139.5486929!16s%2Fg%2F1vxvhtsm!19sChIJTT8NlOBFGGARZopju9mC5QM?authuser=0&hl=ko&rclk=1,579,4.2
79,Japan,Yokohama,Yokohama Children’s Recreation Park,,,,,,https://www.google.com/maps/place/Yokohama+Children%E2%80%99s+Recreation+Park/data=!4m7!3m6!1s0x60185bb00607c59b:0x96bf8ea596e584a3!8m2!3d35.4365044!4d139.5777224!16s%2Fg%2F121d1tmv!19sChIJm8UHBrBbGGARo4TllqWOv5Y?authuser=0&hl=ko&rclk=1,572,4.0
80,Japan,Yokohama,에리스만 저택,,,,,,https://www.google.com/maps/place/%EC%97%90%EB%A6%AC%EC%8A%A4%EB%A7%8C+%EC%A0%80%ED%83%9D/data=!4m7!3m6!1s0x60185d201e9d0ca5:0x6bca079009e28303!8m2!3d35.4375769!4d139.6512636!16s%2Fg%2F11cs5ltd40!19sChIJpQydHiBdGGARA4PiCZAHyms?authuser=0&hl=ko&rclk=1,495,4.1
81,Japan,Yokohama,케이큐 박물관,,,,,,https://www.google.com/maps/place/%EC%BC%80%EC%9D%B4%ED%81%90+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60185db68da4cb2b:0x67b637b021866b8a!8m2!3d35.462229!4d139.6262585!16s%2Fg%2F11j4jtg7sm!19sChIJK8ukjbZdGGARimuGIbA3tmc?authuser=0&hl=ko&rclk=1,491,4.2
82,Japan,Yokohama,오오스카·사이카치도 유적공원,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%98%A4%EC%8A%A4%EC%B9%B4%C2%B7%EC%82%AC%EC%9D%B4%EC%B9%B4%EC%B9%98%EB%8F%84+%EC%9C%A0%EC%A0%81%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018f63a489ffbd7:0x6518a3a0a906d4ce!8m2!3d35.550691!4d139.580737!16s%2Fg%2F121g1lc1!19sChIJ1_ufSDr2GGARztQGqaCjGGU?authuser=0&hl=ko&rclk=1,480,4.1
83,Japan,Yokohama,외교관의 집,,,,,,https://www.google.com/maps/place/%EC%99%B8%EA%B5%90%EA%B4%80%EC%9D%98+%EC%A7%91/data=!4m7!3m6!1s0x60185ce71894cf1d:0x23f45f71a501005a!8m2!3d35.4366151!4d139.6434041!16s%2Fg%2F11fctqnt71!19sChIJHc-UGOdcGGARWgABpXFf9CM?authuser=0&hl=ko&rclk=1,464,4.3
84,Japan,Yokohama,요코하마 세관 박물관,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%84%B8%EA%B4%80+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60185cf9a44626f3:0x72325c5f57273d95!8m2!3d35.4489146!4d139.6425504!16s%2Fm%2F0406_c_!19sChIJ8yZGpPlcGGARlT0nV19cMnI?authuser=0&hl=ko&rclk=1,424,4.1
85,Japan,Yokohama,츠나시마 공원,,,나무가 우거진 언덕을 통과하는 구불구불한 산책로에 어린이 모험 놀이터가 있으며 봄에는 벚꽃이 핍니다.,,,https://www.google.com/maps/place/%EC%B8%A0%EB%82%98%EC%8B%9C%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60185f137bf1b76b:0x2b8dd2d23e16eae7!8m2!3d35.5397433!4d139.6353132!16s%2Fg%2F1219y4d0!19sChIJa7fxexNfGGAR5-oWPtLSjSs?authuser=0&hl=ko&rclk=1,413,3.9
86,Japan,Yokohama,こどもどうぶつえん,,,,,,https://www.google.com/maps/place/%E3%81%93%E3%81%A9%E3%82%82%E3%81%A9%E3%81%86%E3%81%B6%E3%81%A4%E3%81%88%E3%82%93/data=!4m7!3m6!1s0x6018f9984129f95d:0x38ab233dc3a2123!8m2!3d35.5603475!4d139.496029!16s%2Fg%2F11c53hgz_2!19sChIJXfkpQZj5GGARIyE63DOyigM?authuser=0&hl=ko&rclk=1,409,4.2
87,Japan,Yokohama,Nogeyama Park Observation Deck,,,,,,https://www.google.com/maps/place/Nogeyama+Park+Observation+Deck/data=!4m7!3m6!1s0x60185c6275c386eb:0xb48b6f6d98b03b63!8m2!3d35.4450315!4d139.6232777!16s%2Fg%2F11c32bglr3!19sChIJ64bDdWJcGGARYzuwmG1vi7Q?authuser=0&hl=ko&rclk=1,398,4.1
88,Japan,Yokohama,Yokohama City Children's Botanical Garden,,,,,,https://www.google.com/maps/place/Yokohama+City+Children%27s+Botanical+Garden/data=!4m7!3m6!1s0x60185baf0babae1b:0xc98a3ff2b628eed7!8m2!3d35.4327166!4d139.5777548!16s%2Fm%2F03c4cn_!19sChIJG66rC69bGGAR1-4otvI_isk?authuser=0&hl=ko&rclk=1,388,4.0
89,Japan,Yokohama,British House,,,,,,https://www.google.com/maps/place/British+House/data=!4m7!3m6!1s0x60185d1f5c67e1a9:0xa5c9aa9ef64bd646!8m2!3d35.4393967!4d139.6543558!16s%2Fg%2F11c206z_0k!19sChIJqeFnXB9dGGARRtZL9p6qyaU?authuser=0&hl=ko&rclk=1,378,4.1
90,Japan,Yokohama,요코하마국립대학 도키와다이 캠퍼스,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88%EA%B5%AD%EB%A6%BD%EB%8C%80%ED%95%99+%EB%8F%84%ED%82%A4%EC%99%80%EB%8B%A4%EC%9D%B4+%EC%BA%A0%ED%8D%BC%EC%8A%A4/data=!4m7!3m6!1s0x601859679ea21c77:0x28d72ba15dae9e6c!8m2!3d35.4732806!4d139.5908372!16zL20vMDF0aHp4!19sChIJdxyinmdZGGARbJ6uXaEr1yg?authuser=0&hl=ko&rclk=1,377,4.2
91,Japan,Yokohama,요코하마 시민 갤러리,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%8B%9C%EB%AF%BC+%EA%B0%A4%EB%9F%AC%EB%A6%AC/data=!4m7!3m6!1s0x152130ef94313fd3:0xffbb51fc597095f0!8m2!3d35.4494606!4d139.6269815!16s%2Fg%2F125n17r20!19sChIJ0z8xlO8wIRUR8JVwWfxRu_8?authuser=0&hl=ko&rclk=1,374,3.7
92,Japan,Yokohama,Baba Kabokuen Flower Garden,,,,,,https://www.google.com/maps/place/Baba+Kabokuen+Flower+Garden/data=!4m7!3m6!1s0x60185e8a9782dd67:0x500d51c472551bf2!8m2!3d35.5086119!4d139.6494772!16s%2Fg%2F119wkhw13!19sChIJZ92Cl4peGGAR8htVcsRRDVA?authuser=0&hl=ko&rclk=1,371,4.2
93,Japan,Yokohama,Kozukue Castle Remains,,,,,,https://www.google.com/maps/place/Kozukue+Castle+Remains/data=!4m7!3m6!1s0x601858db8ce15a99:0xb180a15b79d4ee79!8m2!3d35.5123596!4d139.594124!16s%2Fm%2F0cz9jcr!19sChIJmVrhjNtYGGARee7UeVuhgLE?authuser=0&hl=ko&rclk=1,361,3.8
94,Japan,Yokohama,Hama Market,,,,,,https://www.google.com/maps/place/Hama+Market/data=!4m7!3m6!1s0x60185cb17c26f6bb:0xca4e8223289a32a!8m2!3d35.4122008!4d139.6231004!16s%2Fg%2F1tvq42nl!19sChIJu_YmfLFcGGARKqOJMiLopAw?authuser=0&hl=ko&rclk=1,349,3.9
95,Japan,Yokohama,Yokohama SUP Club,,,,,,https://www.google.com/maps/place/Yokohama+SUP+Club/data=!4m7!3m6!1s0x60185c8bbe7c2d5d:0x886324728e4d129f!8m2!3d35.4431156!4d139.6264367!16s%2Fg%2F11cl_k0sdq!19sChIJXS18votcGGARnxJNjnIkY4g?authuser=0&hl=ko&rclk=1,335,4.9
96,Japan,Yokohama,Tatarahama,,,,,,https://www.google.com/maps/place/Tatarahama/data=!4m7!3m6!1s0x601814534899e53d:0x36a70418a432260!8m2!3d35.2515571!4d139.7409402!16s%2Fg%2F11bt_jjvvg!19sChIJPeWZSFMUGGARYCJDikFwagM?authuser=0&hl=ko&rclk=1,331,4.3
97,Japan,Yokohama,Kozukue Castle Ruins Citizen's Forest,,,,,,https://www.google.com/maps/place/Kozukue+Castle+Ruins+Citizen%27s+Forest/data=!4m7!3m6!1s0x601858dc7391b127:0xd57fe28c29997450!8m2!3d35.5121882!4d139.5941486!16s%2Fg%2F11bv2lgvdq!19sChIJJ7GRc9xYGGARUHSZKYzif9U?authuser=0&hl=ko&rclk=1,331,3.8
98,Japan,Yokohama,Lake Sagami,,,,,,https://www.google.com/maps/place/Lake+Sagami/data=!4m7!3m6!1s0x6019173e276b3aa1:0x74a3e650d0af47a!8m2!3d35.6118304!4d139.1841037!16s%2Fm%2F04lf7hq!19sChIJoTprJz4XGWARevQKDWU-Sgc?authuser=0&hl=ko&rclk=1,327,3.9
99,Japan,Yokohama,포레스트 어드벤처 요코하마,,,,,,https://www.google.com/maps/place/%ED%8F%AC%EB%A0%88%EC%8A%A4%ED%8A%B8+%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98+%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88/data=!4m7!3m6!1s0x601857f6d0e4adbd:0xecb787791a1f37e0!8m2!3d35.5027036!4d139.5231226!16s%2Fg%2F11c324d5rr!19sChIJva3k0PZXGGAR4DcfGnmHt-w?authuser=0&hl=ko&rclk=1,299,4.3
100,Japan,Yokohama,Yokohama mint hall,,,,,,https://www.google.com/maps/place/Yokohama+mint+hall/data=!4m7!3m6!1s0x60185d4cd3605fdd:0x3e55995337b20149!8m2!3d35.463791!4d139.6189919!16s%2Fg%2F11hvvdfz_y!19sChIJ3V9g00xdGGARSQGyN1OZVT4?authuser=0&hl=ko&rclk=1,293,4.1
101,Japan,Yokohama,Glass Beach,,,,,,https://www.google.com/maps/place/Glass+Beach/data=!4m7!3m6!1s0x601815d44110f631:0xb7276f5819ca4532!8m2!3d35.2321173!4d139.728582!16s%2Fg%2F11b7xj7nww!19sChIJMfYQQdQVGGARMkXKGVhvJ7c?authuser=0&hl=ko&rclk=1,263,4.2
102,Japan,Yokohama,Yokohama Nature Observation Forest,,,,,,https://www.google.com/maps/place/Yokohama+Nature+Observation+Forest/data=!4m7!3m6!1s0x60184443c2f2e1eb:0xd308d47aedbd4623!8m2!3d35.3388811!4d139.5858526!16s%2Fg%2F121pks63!19sChIJ6-HywkNEGGARI0a97XrUCNM?authuser=0&hl=ko&rclk=1,237,4.1
103,Japan,Yokohama,Niiharu Civil forest,,,,,,https://www.google.com/maps/place/Niiharu+Civil+forest/data=!4m7!3m6!1s0x6018f80959c9f417:0x58533af306e50d94!8m2!3d35.5134175!4d139.5155879!16s%2Fg%2F119tbcdt1!19sChIJF_TJWQn4GGARlA3lBvM6U1g?authuser=0&hl=ko&rclk=1,231,4.2
104,Japan,Yokohama,Yokohama Central Wholesale Market,,,,,,https://www.google.com/maps/place/Yokohama+Central+Wholesale+Market/data=!4m7!3m6!1s0x60185c473e5320eb:0x70c5512970d1873e!8m2!3d35.4672385!4d139.6361342!16s%2Fg%2F122mwm32!19sChIJ6yBTPkdcGGARPofRcClRxXA?authuser=0&hl=ko&rclk=1,224,3.9
105,Japan,Yokohama,Miho Municipal Forest,,,,,,https://www.google.com/maps/place/Miho+Municipal+Forest/data=!4m7!3m6!1s0x601857de1b9bcd93:0x215afb94e2bf301b!8m2!3d35.5040516!4d139.509759!16s%2Fg%2F119x2z27v!19sChIJk82bG95XGGARGzC_4pT7WiE?authuser=0&hl=ko&rclk=1,214,4.0
106,Japan,Yokohama,Silk Museum,,,,,,https://www.google.com/maps/place/Silk+Museum/data=!4m7!3m6!1s0x60185cfc789d1753:0xa1fdbb5d99093f55!8m2!3d35.44718!4d139.6451576!16s%2Fm%2F03mb06m!19sChIJUxedePxcGGARVT8JmV27_aE?authuser=0&hl=ko&rclk=1,208,3.8
107,Japan,Yokohama,요코하마 야마테 서양관,,,외국 외교관과 무역업자를 위해 다양한 서양식 기법으로 지은 1900년대 초 주택 단지입니다.,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%95%BC%EB%A7%88%ED%85%8C+%EC%84%9C%EC%96%91%EA%B4%80/data=!4m7!3m6!1s0x60185d201e847885:0x4b081f1b982583d8!8m2!3d35.4375353!4d139.6512917!16s%2Fg%2F11hck1hfpc!19sChIJhXiEHiBdGGAR2IMlmBsfCEs?authuser=0&hl=ko&rclk=1,205,4.2
108,Japan,Yokohama,Yokohama Noh Theater,,,,,,https://www.google.com/maps/place/Yokohama+Noh+Theater/data=!4m7!3m6!1s0x60185c668769bec5:0x6aacd7ab03833c4e!8m2!3d35.4524811!4d139.6252111!16s%2Fg%2F122bxrjx!19sChIJxb5ph2ZcGGARTjyDA6vXrGo?authuser=0&hl=ko&rclk=1,198,4.4
109,Japan,Yokohama,Yokohama Civic Gallery Azamino,,,,,,https://www.google.com/maps/place/Yokohama+Civic+Gallery+Azamino/data=!4m7!3m6!1s0x6018f709f2514ff3:0x852e0ede7765e2ac!8m2!3d35.5649636!4d139.5537984!16s%2Fg%2F125_f5scm!19sChIJ809R8gn3GGARrOJld94OLoU?authuser=0&hl=ko&rclk=1,194,4.1
110,Japan,Yokohama,침상 화단 향기의 정원,,,,,,https://www.google.com/maps/place/%EC%B9%A8%EC%83%81+%ED%99%94%EB%8B%A8+%ED%96%A5%EA%B8%B0%EC%9D%98+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60185d1f4e46aa41:0x9ce553f62c87963!8m2!3d35.4399023!4d139.6550002!16s%2Fg%2F11c2j7f_g6!19sChIJQapGTh9dGGARY3nIYj9Vzgk?authuser=0&hl=ko&rclk=1,191,4.4
111,Japan,Yokohama,Ookagawa Promenade,,,,,,https://www.google.com/maps/place/Ookagawa+Promenade/data=!4m7!3m6!1s0x60185b6596be4307:0x35bbb4c5de06848c!8m2!3d35.4234778!4d139.6004562!16s%2Fg%2F11gh09vpdj!19sChIJB0O-lmVbGGARjIQG3sW0uzU?authuser=0&hl=ko&rclk=1,183,4.2
112,Japan,Yokohama,Yokobori Beach,,,,,,https://www.google.com/maps/place/Yokobori+Beach/data=!4m7!3m6!1s0x60183c73ede17521:0xa38a922707d25e5b!8m2!3d35.1616667!4d139.6155556!16s%2Fg%2F12qffkt8r!19sChIJIXXh7XM8GGARW17SByeSiqM?authuser=0&hl=ko&rclk=1,181,4.1
113,Japan,Yokohama,Yokohama Museum of Eurasian Cultures,,,,,,https://www.google.com/maps/place/Yokohama+Museum+of+Eurasian+Cultures/data=!4m7!3m6!1s0x60185cfba8baca53:0x916b18beabb30231!8m2!3d35.4462714!4d139.6432557!16s%2Fg%2F11b76dpys3!19sChIJU8q6qPtcGGARMQKzq74Ya5E?authuser=0&hl=ko&rclk=1,170,4.0
114,Japan,Yokohama,Dekkai,,,,,,https://www.google.com/maps/place/Dekkai/data=!4m7!3m6!1s0x6018417945765069:0x604ef69b43c4cdee!8m2!3d35.3385289!4d139.6450567!16s%2Fg%2F12m93jpd3!19sChIJaVB2RXlBGGAR7s3EQ5v2TmA?authuser=0&hl=ko&rclk=1,161,4.1
115,Japan,Yokohama,Iwasaki Museum,,,,,,https://www.google.com/maps/place/Iwasaki+Museum/data=!4m7!3m6!1s0x60185d1f71d7ae11:0xdf16d20188f4ae73!8m2!3d35.439386!4d139.653491!16s%2Fg%2F1tcy48cs!19sChIJEa7XcR9dGGARc670iAHSFt8?authuser=0&hl=ko&rclk=1,160,4.0
