data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
48,Japan,Osaka,콘래드 오사카,,,,,,https://www.google.com/maps/place/%EC%BD%98%EB%9E%98%EB%93%9C+%EC%98%A4%EC%82%AC%EC%B9%B4/data=!4m10!3m9!1s0x6000e6f1ca2689d1:0x92912b8d5e938b84!5m2!4m1!1i2!8m2!3d34.6935357!4d135.4957224!16s%2Fg%2F11gmzlkjsn!19sChIJ0YkmyvHmAGARhIuTXo0rkZI?authuser=0&hl=ko&rclk=1,2881,4.6
49,Japan,Osaka,Zepp 오사카 베이사이드,,,"2017년 문을 연 강변의 라이브 콘서트장으로 2,801개의 좌석이 마련되어 있습니다.",,,https://www.google.com/maps/place/Zepp+%EC%98%A4%EC%82%AC%EC%B9%B4+%EB%B2%A0%EC%9D%B4%EC%82%AC%EC%9D%B4%EB%93%9C/data=!4m7!3m6!1s0x6000e8ec5670d9cb:0x656c49066168d3!8m2!3d34.6621016!4d135.4351611!16s%2Fg%2F11c30sh60p!19sChIJy9lwVuzoAGAR02hhBklsZQA?authuser=0&hl=ko&rclk=1,2854,4.2
50,Japan,Osaka,오사카 키즈 도매시장,,,"새로 단장한 건물에서 과일, 채소, 생선을 판매하는 유서 깊은 지역 식료품 도매 시장입니다.",,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%ED%82%A4%EC%A6%88+%EB%8F%84%EB%A7%A4%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x6000e765b6c38a31:0x2cf1c0e49f17778d!8m2!3d34.6573279!4d135.5001719!16s%2Fg%2F120xct1y!19sChIJMYrDtmXnAGARjXcXn-TA8Sw?authuser=0&hl=ko&rclk=1,2707,4.0
51,Japan,Osaka,사쓰키야마 동물원,,,,,,https://www.google.com/maps/place/%EC%82%AC%EC%93%B0%ED%82%A4%EC%95%BC%EB%A7%88+%EB%8F%99%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x6000f733ec6d730d:0xd6d58e688c8c676b!8m2!3d34.8305512!4d135.4252291!16s%2Fg%2F120jk_cj!19sChIJDXNt7DP3AGARa2eMjGiO1dY?authuser=0&hl=ko&rclk=1,2573,4.1
52,Japan,Osaka,오사카 시립 자연사 박물관,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%8B%9C%EB%A6%BD+%EC%9E%90%EC%97%B0%EC%82%AC+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x6000e6e8a8bc760d:0xe62846780642e019!8m2!3d34.6104087!4d135.5226625!16s%2Fg%2F122_sgkw!19sChIJDXa8qOjmAGARGeBCBnhGKOY?authuser=0&hl=ko&rclk=1,2490,4.1
53,Japan,Osaka,오사카시립 나가이식물원,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EC%8B%9C%EB%A6%BD+%EB%82%98%EA%B0%80%EC%9D%B4%EC%8B%9D%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x6000dc2695990a89:0x4efc58088c786856!8m2!3d34.6113141!4d135.5226211!16s%2Fm%2F03c5_5n!19sChIJiQqZlSbcAGARVmh4jAhY_E4?authuser=0&hl=ko&rclk=1,2469,4.3
54,Japan,Osaka,도톤보리 대관람차 에비스 타워,,,,,,https://www.google.com/maps/place/%EB%8F%84%ED%86%A4%EB%B3%B4%EB%A6%AC+%EB%8C%80%EA%B4%80%EB%9E%8C%EC%B0%A8+%EC%97%90%EB%B9%84%EC%8A%A4+%ED%83%80%EC%9B%8C/data=!4m7!3m6!1s0x6000e714602937cd:0xb8505452f63103f9!8m2!3d34.6692407!4d135.5027407!16s%2Fg%2F11f3wkjllz!19sChIJzTcpYBTnAGAR-QMx9lJUULg?authuser=0&hl=ko&rclk=1,2441,4.0
55,Japan,Osaka,위저딩 월드 오브 해리포터,,,,,,https://www.google.com/maps/place/%EC%9C%84%EC%A0%80%EB%94%A9+%EC%9B%94%EB%93%9C+%EC%98%A4%EB%B8%8C+%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0/data=!4m7!3m6!1s0x6000e89529b5958b:0x5ed226d4f1aa69b8!8m2!3d34.6680321!4d135.4316955!16s%2Fg%2F11f_b_fvfm!19sChIJi5W1KZXoAGARuGmq8dQm0l4?authuser=0&hl=ko&rclk=1,2273,4.7
56,Japan,Osaka,사쿠야코노하나칸,,,각종 기후대의 다양한 식물 종을 갖춘 실내 식물원이 있는 공원입니다.,,,https://www.google.com/maps/place/%EC%82%AC%EC%BF%A0%EC%95%BC%EC%BD%94%EB%85%B8%ED%95%98%EB%82%98%EC%B9%B8/data=!4m7!3m6!1s0x6000e045619fa765:0x5f592a17b9bd5b63!8m2!3d34.7100434!4d135.5735714!16s%2Fm%2F03c5hpv!19sChIJZaefYUXgAGARY1u9uRcqWV8?authuser=0&hl=ko&rclk=1,2221,4.2
57,Japan,Osaka,게마사쿠라노미야 공원,,,조경이 잘 된 녹지와 벚나무가 있는 오사카강 유역의 드넓은 도시 공원입니다.,,,https://www.google.com/maps/place/%EA%B2%8C%EB%A7%88%EC%82%AC%EC%BF%A0%EB%9D%BC%EB%85%B8%EB%AF%B8%EC%95%BC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e6b6a01cfa47:0x7e309a8b760f77cc!8m2!3d34.7051508!4d135.5188438!16s%2Fg%2F120nf8lc!19sChIJR_ocoLbmAGARzHcPdouaMH4?authuser=0&hl=ko&rclk=1,2221,4.1
58,Japan,Osaka,호그와트 성,,,,,,https://www.google.com/maps/place/%ED%98%B8%EA%B7%B8%EC%99%80%ED%8A%B8+%EC%84%B1/data=!4m7!3m6!1s0x6000e895379b5373:0x6d43c49ff6a6fdb5!8m2!3d34.6686543!4d135.4315285!16s%2Fg%2F11cmf5fw59!19sChIJc1ObN5XoAGARtf2m9p_EQ20?authuser=0&hl=ko&rclk=1,2199,4.6
59,Japan,Osaka,아키바 카트 오사카,,,,,,https://www.google.com/maps/place/%EC%95%84%ED%82%A4%EB%B0%94+%EC%B9%B4%ED%8A%B8+%EC%98%A4%EC%82%AC%EC%B9%B4/data=!4m7!3m6!1s0x6000e755490078b7:0x6882b9bb8c7f093d!8m2!3d34.6610992!4d135.5070813!16s%2Fg%2F11ssz9crnb!19sChIJt3gASVXnAGARPQl_jLu5gmg?authuser=0&hl=ko&rclk=1,2147,5.0
60,Japan,Osaka,미노오 공원,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EB%85%B8%EC%98%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000f98dcd18275b:0x11b23b2040fdbcea!8m2!3d34.8470706!4d135.4723464!16s%2Fm%2F04ljxfy!19sChIJWycYzY35AGAR6rz9QCA7shE?authuser=0&hl=ko&rclk=1,1930,4.4
61,Japan,Osaka,니시노마루 정원,,,"잘 다듬어진 잔디밭, 토피어리 조각상, 벚꽃이 있는 아름다운 도심 공원입니다.",,,https://www.google.com/maps/place/%EB%8B%88%EC%8B%9C%EB%85%B8%EB%A7%88%EB%A3%A8+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x6000e72d0df0295f:0xcfc826f543138d5f!8m2!3d34.6867809!4d135.5234455!16s%2Fg%2F1tfjqlgy!19sChIJXynwDS3nAGARX40TQ_UmyM8?authuser=0&hl=ko&rclk=1,1758,4.1
62,Japan,Osaka,Shinsaibashi,,,,,,https://www.google.com/maps/place/Shinsaibashi/data=!4m7!3m6!1s0x6000e710abf1a2fd:0x85499442216a1d48!8m2!3d34.6750884!4d135.5013847!16s%2Fg%2F11g6ttmvmb!19sChIJ_aLxqxDnAGARSB1qIUKUSYU?authuser=0&hl=ko&rclk=1,1731,4.2
63,Japan,Osaka,미라이자 오사카성,,,"유서 깊은 건물 안에 레스토랑과 바, 사무라이와 닌자를 테마로 한 매장이 있는 세련된 복합 단지입니다.",,,https://www.google.com/maps/place/%EB%AF%B8%EB%9D%BC%EC%9D%B4%EC%9E%90+%EC%98%A4%EC%82%AC%EC%B9%B4%EC%84%B1/data=!4m7!3m6!1s0x6000e0cd145af7a5:0xdd040f1ba6cddb8b!8m2!3d34.6858783!4d135.5265243!16s%2Fg%2F11f08z8w7b!19sChIJpfdaFM3gAGARi9vNphsPBN0?authuser=0&hl=ko&rclk=1,1725,3.8
64,Japan,Osaka,teamLab Botanical Garden Osaka,,,,,,https://www.google.com/maps/place/teamLab+Botanical+Garden+Osaka/data=!4m7!3m6!1s0x6000ddcc564160bf:0x44b07e28c7a3a0fb!8m2!3d34.6110282!4d135.5206159!16s%2Fg%2F11szdz0ktq!19sChIJv2BBVszdAGAR-6Cjxyh-sEQ?authuser=0&hl=ko&rclk=1,1667,4.1
65,Japan,Osaka,월드 목장,,,,,,https://www.google.com/maps/place/%EC%9B%94%EB%93%9C+%EB%AA%A9%EC%9E%A5/data=!4m7!3m6!1s0x60012bb395c98a67:0xf592289e701fe46b!8m2!3d34.4750751!4d135.6416356!16s%2Fg%2F1z2v7n2lb!19sChIJZ4rJlbMrAWARa-QfcJ4okvU?authuser=0&hl=ko&rclk=1,1588,3.9
66,Japan,Osaka,시로키타 공원,,,"벚꽃, 붓꽃, 국화 등 계절별로 다양한 꽃을 구경할 수 있는 아름다운 공원입니다.",,,https://www.google.com/maps/place/%EC%8B%9C%EB%A1%9C%ED%82%A4%ED%83%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e15b6e620e19:0x5f1ad748ac6729fd!8m2!3d34.7288459!4d135.5380206!16s%2Fg%2F122nj1bh!19sChIJGQ5iblvhAGAR_SlnrEjXGl8?authuser=0&hl=ko&rclk=1,1520,3.9
67,Japan,Osaka,어메이징 어드벤처 오브 스파이더맨 더 라이드 4K3D,,,,,,https://www.google.com/maps/place/%EC%96%B4%EB%A9%94%EC%9D%B4%EC%A7%95+%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98+%EC%98%A4%EB%B8%8C+%EC%8A%A4%ED%8C%8C%EC%9D%B4%EB%8D%94%EB%A7%A8+%EB%8D%94+%EB%9D%BC%EC%9D%B4%EB%93%9C+4K3D/data=!4m7!3m6!1s0x6000e89251c5c45b:0x1f09374a400cb37a!8m2!3d34.66395!4d135.433866!16s%2Fg%2F11cmf9sfg_!19sChIJW8TFUZLoAGARerMMQEo3CR8?authuser=0&hl=ko&rclk=1,1514,4.5
68,Japan,Osaka,오사카 가든 팰리스,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EA%B0%80%EB%93%A0+%ED%8C%B0%EB%A6%AC%EC%8A%A4/data=!4m10!3m9!1s0x6000e435951409b3:0x82dae628de1344ca!5m2!4m1!1i2!8m2!3d34.7316351!4d135.4901249!16s%2Fg%2F1hc1r95l5!19sChIJswkUlTXkAGARykQT3ijm2oI?authuser=0&hl=ko&rclk=1,1440,3.8
69,Japan,Osaka,톤보리 리버크루즈,,,,,,https://www.google.com/maps/place/%ED%86%A4%EB%B3%B4%EB%A6%AC+%EB%A6%AC%EB%B2%84%ED%81%AC%EB%A3%A8%EC%A6%88/data=!4m7!3m6!1s0x6000e7148c8524db:0xa5c19d6f5d1f78de!8m2!3d34.6692141!4d135.502713!16s%2Fg%2F11g87c4vbx!19sChIJ2ySFjBTnAGAR3ngfXW-dwaU?authuser=0&hl=ko&rclk=1,1398,4.4
70,Japan,Osaka,덴포잔 공원,,,작은 놀이터와 역사적 기념비가 있고 봄에는 꽃이 만개하는 강가의 휴식 공간입니다.,,,https://www.google.com/maps/place/%EB%8D%B4%ED%8F%AC%EC%9E%94+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e88c9acf61ff:0x3b02814913b42a2a!8m2!3d34.6574583!4d135.4327556!16s%2Fg%2F121v867v!19sChIJ_2HPmozoAGARKiq0E0mBAjs?authuser=0&hl=ko&rclk=1,1381,3.9
71,Japan,Osaka,린쿠우 마부루 비치,,,흰 조약돌로 만들어진 여유로운 해변으로 뒤쪽에 바비큐장과 녹음이 우거진 공원이 있습니다.,,,https://www.google.com/maps/place/%EB%A6%B0%EC%BF%A0%EC%9A%B0+%EB%A7%88%EB%B6%80%EB%A3%A8+%EB%B9%84%EC%B9%98/data=!4m7!3m6!1s0x6000b7f0c66a4f85:0xf6c299972fd140de!8m2!3d34.4036344!4d135.2890674!16s%2Fg%2F1tmxqwsy!19sChIJhU9qxvC3AGAR3kDRL5eZwvY?authuser=0&hl=ko&rclk=1,1324,4.2
72,Japan,Osaka,지라이언 뮤지엄,,,"오래된 벽돌 창고에 자리한 자동차 박물관으로 빈티지, 수입, 희귀 모델이 전시되어 있으며 커피숍도 있습니다.",,,https://www.google.com/maps/place/%EC%A7%80%EB%9D%BC%EC%9D%B4%EC%96%B8+%EB%AE%A4%EC%A7%80%EC%97%84/data=!4m7!3m6!1s0x6000e863e8123a71:0xe6c97e927fdca184!8m2!3d34.6516558!4d135.436412!16s%2Fg%2F11bwfftmt3!19sChIJcToS6GPoAGARhKHcf5J-yeY?authuser=0&hl=ko&rclk=1,1312,4.2
73,Japan,Osaka,니시키노하마 공원,,,"매력적인 해변 공원으로 조깅 코스, 피크닉 공간, 어린이 놀이터가 있습니다.",,,https://www.google.com/maps/place/%EB%8B%88%EC%8B%9C%ED%82%A4%EB%85%B8%ED%95%98%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000c7d31f39c7bb:0x466c34ca1c2c7797!8m2!3d34.4370863!4d135.3361934!16s%2Fg%2F1215cktw!19sChIJu8c5H9PHAGARl3csHMo0bEY?authuser=0&hl=ko&rclk=1,1287,3.9
74,Japan,Osaka,Asue 아레나 오사카,,,,,,https://www.google.com/maps/place/Asue+%EC%95%84%EB%A0%88%EB%82%98+%EC%98%A4%EC%82%AC%EC%B9%B4/data=!4m7!3m6!1s0x6000e8873662eaa9:0x192d77e9ec6f65f9!8m2!3d34.6594505!4d135.4447072!16zL20vMGdxMmc5!19sChIJqepiNofoAGAR-WVv7Ol3LRk?authuser=0&hl=ko&rclk=1,1267,3.9
75,Japan,Osaka,니지겐노모리 크레용신짱 어드벤처파크,,,,,,https://www.google.com/maps/place/%EB%8B%88%EC%A7%80%EA%B2%90%EB%85%B8%EB%AA%A8%EB%A6%AC+%ED%81%AC%EB%A0%88%EC%9A%A9%EC%8B%A0%EC%A7%B1+%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x600082a114f5051d:0x1df4b02d02462cc5!8m2!3d34.574095!4d135.0049684!16s%2Fg%2F11d_bfy_vj!19sChIJHQX1FKGCAGARxSxGAi2w9B0?authuser=0&hl=ko&rclk=1,1256,3.9
76,Japan,Osaka,오사카 성 매림,,,"봄을 부르는 선명한 빨간색, 흰색, 노란색 꽃으로 유명하며 1,000여 그루의 자두나무가 심어져 있는 정원입니다.",,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EB%A7%A4%EB%A6%BC/data=!4m7!3m6!1s0x6000e0cd9433106f:0xb1664aef9498803c!8m2!3d34.6866905!4d135.5284884!16s%2Fg%2F11bz_030_k!19sChIJbxAzlM3gAGARPICYlO9KZrE?authuser=0&hl=ko&rclk=1,1223,4.2
77,Japan,Osaka,덴포잔 하버 빌리지,,,"쇼핑과 엔터테인먼트를 즐길 수 있는 항구 인근의 단지로 수족관, 대관람차 등이 있습니다.",,,https://www.google.com/maps/place/%EB%8D%B4%ED%8F%AC%EC%9E%94+%ED%95%98%EB%B2%84+%EB%B9%8C%EB%A6%AC%EC%A7%80/data=!4m7!3m6!1s0x6000e8f4a7222f67:0x3037ee4c4796aa9!8m2!3d34.6558407!4d135.4302126!16s%2Fm%2F0nbd7ns!19sChIJZy8ip_ToAGARqWp5xOR-AwM?authuser=0&hl=ko&rclk=1,1197,4.2
78,Japan,Osaka,미쓰 공원,,,"콘크리트로 꾸민 삼각형 모양의 공원 겸 만남의 장소로, 북적이는 아메리카무라 쇼핑 지구 중심에 위치합니다.",,,https://www.google.com/maps/place/%EB%AF%B8%EC%93%B0+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e71037632915:0xdd5cde103de71bdc!8m2!3d34.6720688!4d135.4979236!16s%2Fg%2F11b7k3by8c!19sChIJFSljNxDnAGAR3BvnPRDeXN0?authuser=0&hl=ko&rclk=1,1158,3.7
79,Japan,Osaka,오사카시립동양도자미술관,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EC%8B%9C%EB%A6%BD%EB%8F%99%EC%96%91%EB%8F%84%EC%9E%90%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x6000e6dd95330485:0xf4eebbd6071b86d6!8m2!3d34.6934353!4d135.5054521!16s%2Fm%2F0w1dgjs!19sChIJhQQzld3mAGAR1oYbB9a77vQ?authuser=0&hl=ko&rclk=1,1098,4.3
80,Japan,Osaka,Higashi-Osaka Cultural Creation Hall,,,,,,https://www.google.com/maps/place/Higashi-Osaka+Cultural+Creation+Hall/data=!4m7!3m6!1s0x6000df0a5a8af777:0xcf12aaac9129be2b!8m2!3d34.6658892!4d135.5895177!16s%2Fg%2F11h_ft_zmn!19sChIJd_eKWgrfAGARK74pkayqEs8?authuser=0&hl=ko&rclk=1,1009,4.3
81,Japan,Osaka,오사카 성 공원분수,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EA%B3%B5%EC%9B%90%EB%B6%84%EC%88%98/data=!4m7!3m6!1s0x6000e0c9aa79e633:0xebb688ae370e4b07!8m2!3d34.6827514!4d135.5320911!16s%2Fg%2F11clsd7vhg!19sChIJM-Z5qsngAGARB0sON66Itus?authuser=0&hl=ko&rclk=1,902,4.2
82,Japan,Osaka,나니와궁 터 공원,,,수백 년 된 나니와 궁전을 발굴하여 유적으로 보존하고 있는 넓은 녹지입니다.,,,https://www.google.com/maps/place/%EB%82%98%EB%8B%88%EC%99%80%EA%B6%81+%ED%84%B0+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e7348ba46f2f:0x6394eb4cefe5dfc!8m2!3d34.6801203!4d135.5230354!16s%2Fg%2F11b7cf8jmd!19sChIJL2-kizTnAGAR_F3-zrROOQY?authuser=0&hl=ko&rclk=1,862,3.8
83,Japan,Osaka,Osaka Prefectural Sayamaike Museum,,,,,,https://www.google.com/maps/place/Osaka+Prefectural+Sayamaike+Museum/data=!4m7!3m6!1s0x6000d7122d6d5603:0xfdcebd2926e64977!8m2!3d34.5071283!4d135.5517448!16s%2Fg%2F12276yts!19sChIJA1ZtLRLXAGARd0nmJim9zv0?authuser=0&hl=ko&rclk=1,862,4.2
84,Japan,Osaka,Nishikinohama Beach Park,,,,,,https://www.google.com/maps/place/Nishikinohama+Beach+Park/data=!4m7!3m6!1s0x6000c7d26253aab3:0xee61be05f6196361!8m2!3d34.4376346!4d135.3344601!16s%2Fg%2F12195yx5!19sChIJs6pTYtLHAGARYWMZ9gW-Ye4?authuser=0&hl=ko&rclk=1,844,3.8
85,Japan,Osaka,오사카 휠,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%ED%9C%A0/data=!4m7!3m6!1s0x6000fcb2ab28d6d3:0xd1feac538ccf9fd7!8m2!3d34.8063356!4d135.5347949!16s%2Fg%2F11c52z0rp_!19sChIJ09Yoq7L8AGAR15_PjFOs_tE?authuser=0&hl=ko&rclk=1,813,4.3
86,Japan,Osaka,시바 료타로 기념관,,,역사적인 소설가 시바 료타로의 대규모 서재가 있는 현대 박물관으로 천정 높이의 책장들을 볼 수 있습니다.,,,https://www.google.com/maps/place/%EC%8B%9C%EB%B0%94+%EB%A3%8C%ED%83%80%EB%A1%9C+%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x6000df99e3e42fb5:0xd20cac0e7079c6e9!8m2!3d34.6603813!4d135.5856781!16s%2Fg%2F1233fzhn!19sChIJtS_k45nfAGAR6cZ5cA6sDNI?authuser=0&hl=ko&rclk=1,810,4.4
87,Japan,Osaka,오사카 부 사키시마청사 전망대,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EB%B6%80+%EC%82%AC%ED%82%A4%EC%8B%9C%EB%A7%88%EC%B2%AD%EC%82%AC+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x6000e853aeffaa1d:0x62f1857dde44b56b!8m2!3d34.6382413!4d135.4149112!16s%2Fg%2F1th498y3!19sChIJHar_rlPoAGARa7VE3n2F8WI?authuser=0&hl=ko&rclk=1,808,4.3
88,Japan,Osaka,덴포잔 아니파,,,,,,https://www.google.com/maps/place/%EB%8D%B4%ED%8F%AC%EC%9E%94+%EC%95%84%EB%8B%88%ED%8C%8C/data=!4m7!3m6!1s0x6000e8f4ac1c2111:0x9283c2ed5c1f0ea!8m2!3d34.6559173!4d135.4306625!16s%2Fg%2F11cnc11hn8!19sChIJESEcrPToAGAR6vDB1S48KAk?authuser=0&hl=ko&rclk=1,754,3.9
89,Japan,Osaka,톤보리 River walk,,,"북적이는 유명 산책로로 상점, 레스토랑이 있으며 화려한 도시 전망을 감상할 수 있습니다.",,,https://www.google.com/maps/place/%ED%86%A4%EB%B3%B4%EB%A6%AC+River+walk/data=!4m7!3m6!1s0x6000e7148b0327f9:0xe0d44c6dfe050a8!8m2!3d34.6689532!4d135.5052263!16s%2Fg%2F1tz95mwj!19sChIJ-ScDixTnAGARqFDg38ZEDQ4?authuser=0&hl=ko&rclk=1,752,4.4
90,Japan,Osaka,오사카 마이시마 유리엔,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EB%A7%88%EC%9D%B4%EC%8B%9C%EB%A7%88+%EC%9C%A0%EB%A6%AC%EC%97%94/data=!4m7!3m6!1s0x6000e94b57db6e09:0xcd20bcfbeff9266a!8m2!3d34.6664692!4d135.3888913!16s%2Fg%2F11gnbrycbb!19sChIJCW7bV0vpAGARaib57_u8IM0?authuser=0&hl=ko&rclk=1,746,4.1
91,Japan,Osaka,미나미텐마 공원,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EB%82%98%EB%AF%B8%ED%85%90%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e6d84770ae23:0x9a9ef260237014e5!8m2!3d34.6917867!4d135.5157191!16s%2Fm%2F05sz0pq!19sChIJI65wR9jmAGAR5RRwI2Dynpo?authuser=0&hl=ko&rclk=1,730,3.9
92,Japan,Osaka,Osaka Prefectural Chikatsu Asuka Museum,,,고대 봉분이 주로 전시되며 고분 시대와 아스카 시대에 대한 전시가 열리는 현대 박물관입니다.,,,https://www.google.com/maps/place/Osaka+Prefectural+Chikatsu+Asuka+Museum/data=!4m7!3m6!1s0x6001297c235ad23f:0x668e890d9e49fc53!8m2!3d34.503328!4d135.6433304!16s%2Fm%2F0kfvb6x!19sChIJP9JaI3wpAWARU_xJng2JjmY?authuser=0&hl=ko&rclk=1,708,4.0
93,Japan,Osaka,Daisen Park Japanese Garden,,,,,,https://www.google.com/maps/place/Daisen+Park+Japanese+Garden/data=!4m7!3m6!1s0x6000db7b7b02cb77:0x27c75a91f61037ba!8m2!3d34.5597298!4d135.4805619!16s%2Fg%2F1tq6jz19!19sChIJd8sCe3vbAGARujcQ9pFaxyc?authuser=0&hl=ko&rclk=1,702,4.4
94,Japan,Osaka,오사카 성 태양의 광장,,,"오사카성 근처에 있는 인기 있는 녹지 공간으로 음식 가판대, 정기적인 음악 페스티벌, 꽃나무가 있습니다.",,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%ED%83%9C%EC%96%91%EC%9D%98+%EA%B4%91%EC%9E%A5/data=!4m7!3m6!1s0x6000e0cfaca71753:0xa8d9e0c2a3e03d66!8m2!3d34.6876766!4d135.5316759!16s%2Fg%2F11cm41k3_g!19sChIJUxenrM_gAGARZj3go8Lg2ag?authuser=0&hl=ko&rclk=1,698,3.9
95,Japan,Osaka,오사카 문화관,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EB%AC%B8%ED%99%94%EA%B4%80/data=!4m7!3m6!1s0x6000e8f4e662c04f:0x371d9ee051e31616!8m2!3d34.6539195!4d135.42956!16s%2Fm%2F0nbd0rn!19sChIJT8Bi5vToAGARFhbjUeCeHTc?authuser=0&hl=ko&rclk=1,657,4.0
96,Japan,Osaka,Nakanoshima Kosetsu Museum,,,,,,https://www.google.com/maps/place/Nakanoshima+Kosetsu+Museum/data=!4m7!3m6!1s0x6000e6f1c91d9035:0x88f054374239a2be!8m2!3d34.6934048!4d135.4955867!16s%2Fg%2F11dz_ybyvq!19sChIJNZAdyfHmAGARvqI5QjdU8Ig?authuser=0&hl=ko&rclk=1,615,4.1
97,Japan,Osaka,호리에 공원,,,"포장된 길과 어린이 놀이터, 나무와 화단이 있는 시내 광장입니다.",,,https://www.google.com/maps/place/%ED%98%B8%EB%A6%AC%EC%97%90+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e70f87e34b13:0x33e74d59ef89e10b!8m2!3d34.6722632!4d135.4946807!16s%2Fg%2F11b741v1sq!19sChIJE0vjhw_nAGARC-GJ71lN5zM?authuser=0&hl=ko&rclk=1,614,3.8
98,Japan,Osaka,유니버설 스튜디오 재팬 티켓 게이트,,,,,,https://www.google.com/maps/place/%EC%9C%A0%EB%8B%88%EB%B2%84%EC%84%A4+%EC%8A%A4%ED%8A%9C%EB%94%94%EC%98%A4+%EC%9E%AC%ED%8C%AC+%ED%8B%B0%EC%BC%93+%EA%B2%8C%EC%9D%B4%ED%8A%B8/data=!4m7!3m6!1s0x6000e9db41f84017:0x4cd61cf6a68f4e88!8m2!3d34.6669789!4d135.4354163!16s%2Fg%2F11ghs_lw8d!19sChIJF0D4QdvpAGARiE6PpvYc1kw?authuser=0&hl=ko&rclk=1,610,4.4
99,Japan,Osaka,기누타니 고지 천공 미술관,,,,,,https://www.google.com/maps/place/%EA%B8%B0%EB%88%84%ED%83%80%EB%8B%88+%EA%B3%A0%EC%A7%80+%EC%B2%9C%EA%B3%B5+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x6000e6887e626f67:0xcdc839aaaf7d6e96!8m2!3d34.705319!4d135.4896224!16s%2Fg%2F11cst1w71s!19sChIJZ29ifojmAGARlm59r6o5yM0?authuser=0&hl=ko&rclk=1,587,4.2
100,Japan,Osaka,신세카이 시장,,,"지붕이 덮인 활기찬 분위기의 오래된 상점가로 음식, 의류, 기념품 판매점이 늘어서 있습니다.",,,https://www.google.com/maps/place/%EC%8B%A0%EC%84%B8%EC%B9%B4%EC%9D%B4+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x6000e7608e08abc7:0x2d0ad0d2195ec6e8!8m2!3d34.6536555!4d135.5056051!16s%2Fg%2F11c5_y75lp!19sChIJx6sIjmDnAGAR6MZeGdLQCi0?authuser=0&hl=ko&rclk=1,574,4.1
101,Japan,Osaka,게이타쿠엔,,,"조용한 분위기의 조경이 잘 된 아름다운 정원으로 큰 연못, 토종 식물, 찻집이 있습니다.",,,https://www.google.com/maps/place/%EA%B2%8C%EC%9D%B4%ED%83%80%EC%BF%A0%EC%97%94/data=!4m7!3m6!1s0x6000ddf6a49403d1:0xaeb60c23151e78a9!8m2!3d34.6496571!4d135.5115834!16s%2Fg%2F120_4m8w!19sChIJ0QOUpPbdAGARqXgeFSMMtq4?authuser=0&hl=ko&rclk=1,573,4.2
