data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
28,China,Xi'an,힐튼 시안,,,,,,https://www.google.com/maps/place/%ED%9E%90%ED%8A%BC+%EC%8B%9C%EC%95%88/data=!4m10!3m9!1s0x36637aec10649c09:0x5a5f07a65994c754!5m2!4m1!1i2!8m2!3d34.2645911!4d108.9664429!16s%2Fg%2F1tj296qw!19sChIJCZxkEOx6YzYRVMeUWaYHX1o?authuser=0&hl=ko&rclk=1,90,4.5
29,China,Xi'an,鼓楼,,,,,,https://www.google.com/maps/place/%E9%BC%93%E6%A5%BC/data=!4m7!3m6!1s0x36637a66ccab4f09:0x30d50121c985e3e5!8m2!3d34.260206!4d108.94369!16s%2Fg%2F11b6lkr9qb!19sChIJCU-rzGZ6YzYR5eOFySEB1TA?authuser=0&hl=ko&rclk=1,87,4.4
30,China,Xi'an,钟鼓楼广场,,,,,,https://www.google.com/maps/place/%E9%92%9F%E9%BC%93%E6%A5%BC%E5%B9%BF%E5%9C%BA/data=!4m7!3m6!1s0x36637a612e2bb161:0x5c50ccbca6a3f493!8m2!3d34.259896!4d108.945027!16s%2Fg%2F1tfkjd3w!19sChIJYbErLmF6YzYRk_SjprzMUFw?authuser=0&hl=ko&rclk=1,85,4.4
31,China,Xi'an,Huashan Mountain West Peak Lotus Peak,,,,,,https://www.google.com/maps/place/Huashan+Mountain+West+Peak+Lotus+Peak/data=!4m7!3m6!1s0x367b6e82a306b701:0xe0db12fc280f4783!8m2!3d34.480562!4d110.081977!16s%2Fg%2F11cm1k2bcq!19sChIJAbcGo4JuezYRg0cPKPwS2-A?authuser=0&hl=ko&rclk=1,84,4.8
32,China,Xi'an,시타딘 센트럴 시안,,,,,,https://www.google.com/maps/place/%EC%8B%9C%ED%83%80%EB%94%98+%EC%84%BC%ED%8A%B8%EB%9F%B4+%EC%8B%9C%EC%95%88/data=!4m10!3m9!1s0x36637a66011b01f5:0xf85bfbcc93a2eed5!5m2!4m1!1i2!8m2!3d34.257438!4d108.943171!16s%2Fg%2F1tdd_ks9!19sChIJ9QEbAWZ6YzYR1e6ik8z7W_g?authuser=0&hl=ko&rclk=1,82,4.2
33,China,Xi'an,Qinglong Temple,,,,,,https://www.google.com/maps/place/Qinglong+Temple/data=!4m7!3m6!1s0x36637007a969860f:0x2ab5a4d30c4a3ea5!8m2!3d34.232559!4d108.989135!16s%2Fg%2F120qdrzq!19sChIJD4ZpqQdwYzYRpT5KDNOktSo?authuser=0&hl=ko&rclk=1,77,4.3
34,China,Xi'an,힐튼 시안 하이테크 존,,,,,,https://www.google.com/maps/place/%ED%9E%90%ED%8A%BC+%EC%8B%9C%EC%95%88+%ED%95%98%EC%9D%B4%ED%85%8C%ED%81%AC+%EC%A1%B4/data=!4m10!3m9!1s0x3663773c60d21a95:0xdc6cd5e942781192!5m2!4m1!1i2!8m2!3d34.222485!4d108.883514!16s%2Fg%2F11f4wsvfsz!19sChIJlRrSYDx3YzYRkhF4QunVbNw?authuser=0&hl=ko&rclk=1,76,4.5
35,China,Xi'an,Xi'an Muslim Dasi Residential Quarter,,,,,,https://www.google.com/maps/place/Xi%27an+Muslim+Dasi+Residential+Quarter/data=!4m7!3m6!1s0x36637a662cc641ed:0x1b0ce44bcc78146a!8m2!3d34.261498!4d108.938791!16s%2Fg%2F1tn03_yd!19sChIJ7UHGLGZ6YzYRahR4zEvkDBs?authuser=0&hl=ko&rclk=1,74,4.4
36,China,Xi'an,Big Wild Goose Pagoda （South Gate）,,,,,,https://www.google.com/maps/place/Big+Wild+Goose+Pagoda+%EF%BC%88South+Gate%EF%BC%89/data=!4m7!3m6!1s0x36637042904d0a89:0xdd73c92395d9e02d!8m2!3d34.216515!4d108.964205!16s%2Fg%2F11cm1jqm8_!19sChIJiQpNkEJwYzYRLeDZlSPJc90?authuser=0&hl=ko&rclk=1,71,4.4
37,China,Xi'an,Sofitel Xian On Renmin Square,,,,,,https://www.google.com/maps/place/Sofitel+Xian+On+Renmin+Square/data=!4m10!3m9!1s0x36637a47ba50ec5f:0xd6d1256710e2341!5m2!4m1!1i2!8m2!3d34.2643!4d108.9588!16s%2Fg%2F1ptw2knj9!19sChIJX-xQukd6YzYRQSMOcVYSbQ0?authuser=0&hl=ko&rclk=1,69,4.4
38,China,Xi'an,벨 타워 호텔 시안,,,,,,https://www.google.com/maps/place/%EB%B2%A8+%ED%83%80%EC%9B%8C+%ED%98%B8%ED%85%94+%EC%8B%9C%EC%95%88/data=!4m10!3m9!1s0x36637a6e57cceda7:0x9f85f2cad49638c2!5m2!4m1!1i2!8m2!3d34.258733!4d108.946257!16s%2Fm%2F09rwtdm!19sChIJp-3MV256YzYRwjiW1MryhZ8?authuser=0&hl=ko&rclk=1,69,3.9
39,China,Xi'an,Xingqinggong Park,,,,,,https://www.google.com/maps/place/Xingqinggong+Park/data=!4m7!3m6!1s0x36637ab93183ea0b:0x332cb79f8eb32253!8m2!3d34.253647!4d108.983844!16s%2Fg%2F1vvr4g96!19sChIJC-qDMbl6YzYRUyKzjp-3LDM?authuser=0&hl=ko&rclk=1,69,4.6
40,China,Xi'an,쉐라톤 시안 노스 시티 호텔,,,,,,https://www.google.com/maps/place/%EC%89%90%EB%9D%BC%ED%86%A4+%EC%8B%9C%EC%95%88+%EB%85%B8%EC%8A%A4+%EC%8B%9C%ED%8B%B0+%ED%98%B8%ED%85%94/data=!4m10!3m9!1s0x36637baefaaf7a67:0x92bc1158b9564c5f!5m2!4m1!1i2!8m2!3d34.2909439!4d108.9467262!16s%2Fg%2F1thw0cww!19sChIJZ3qv-q57YzYRX0xWuVgRvJI?authuser=0&hl=ko&rclk=1,66,4.4
41,China,Xi'an,Muslim Street Tourist Service Station,,,,,,https://www.google.com/maps/place/Muslim+Street+Tourist+Service+Station/data=!4m7!3m6!1s0x36637a67924b8747:0x845917dd7ee9605f!8m2!3d34.263223!4d108.940079!16s%2Fg%2F11ddx11t_q!19sChIJR4dLkmd6YzYRX2Dpft0XWYQ?authuser=0&hl=ko&rclk=1,63,4.3
42,China,Xi'an,Xi'an Wall Changle Gate,,,,,,https://www.google.com/maps/place/Xi%27an+Wall+Changle+Gate/data=!4m7!3m6!1s0x36637aeb2b1d2427:0xc0188b28de27fbb7!8m2!3d34.259256!4d108.970828!16s%2Fg%2F155shst9!19sChIJJyQdK-t6YzYRt_sn3iiLGMA?authuser=0&hl=ko&rclk=1,58,4.7
43,China,Xi'an,Gran Melia Xian,,,,,,https://www.google.com/maps/place/Gran+Melia+Xian/data=!4m10!3m9!1s0x36637034671b3ec1:0x2476b747b943ef9a!5m2!4m1!1i2!8m2!3d34.2080624!4d108.9778519!16s%2Fg%2F11b6383grt!19sChIJwT4bZzRwYzYRmu9DuUe3diQ?authuser=0&hl=ko&rclk=1,53,4.8
44,China,Xi'an,Banpo,,,,,,https://www.google.com/maps/place/Banpo/data=!4m7!3m6!1s0x36636456ab3d0ba9:0xa7a7dbfd78835fd3!8m2!3d34.27324!4d109.051178!16zL20vMGgxaDJj!19sChIJqQs9q1ZkYzYR01-DeP3bp6c?authuser=0&hl=ko&rclk=1,49,4.3
45,China,Xi'an,Lianhu Park （West Gate）,,,,,,https://www.google.com/maps/place/Lianhu+Park+%EF%BC%88West+Gate%EF%BC%89/data=!4m7!3m6!1s0x36637a5c830aed35:0x937bd3d64ce513fe!8m2!3d34.269523!4d108.940809!16s%2Fg%2F1n3dw22vq!19sChIJNe0Kg1x6YzYR_hPlTNbTe5M?authuser=0&hl=ko&rclk=1,46,4.3
46,China,Xi'an,홀리데이 인 시안 그린랜드 센추리 시티,,,,,,https://www.google.com/maps/place/%ED%99%80%EB%A6%AC%EB%8D%B0%EC%9D%B4+%EC%9D%B8+%EC%8B%9C%EC%95%88+%EA%B7%B8%EB%A6%B0%EB%9E%9C%EB%93%9C+%EC%84%BC%EC%B6%94%EB%A6%AC+%EC%8B%9C%ED%8B%B0/data=!4m10!3m9!1s0x366376c453adeae1:0xfba8251660fc7dab!5m2!4m1!1i2!8m2!3d34.194518!4d108.883956!16s%2Fg%2F1tf73rkw!19sChIJ4eqtU8R2YzYRq338YBYlqPs?authuser=0&hl=ko&rclk=1,44,4.0
47,China,Xi'an,Xi'an Holiday Inn Crowne Plaza Parking Lot,,,,,,https://www.google.com/maps/place/Xi%27an+Holiday+Inn+Crowne+Plaza+Parking+Lot/data=!4m10!3m9!1s0x366370855f14cef9:0xa26d110ac3706cc7!5m2!4m1!1i2!8m2!3d34.23121!4d108.939866!16s%2Fg%2F1tgcw8dn!19sChIJ-c4UX4VwYzYRx2xwwwoRbaI?authuser=0&hl=ko&rclk=1,41,4.4
