data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
90,Japan,Kobe,Kobe City Archaeological Center,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-992-0656 홈페이지: https://www.city.kobe.lg.jp/culture/culture/institution/center/,https://www.google.com/maps/place/?q=place_id:ChIJuatHdud_AGARp1IO6qCyywA,97,4
91,Japan,Kobe,Kobe Naval Drills Office Trace Monument,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-303-1010 홈페이지: https://www.city.kobe.lg.jp/a36708/kanko/kobemachiaruki/chokokunomachi/port/index.html,https://www.google.com/maps/place/?q=place_id:ChIJrfCB8PiOAGAR0OMG7VuNccY,81,3.9
92,Japan,Kobe,Akashi Castle Hitsujisaru Tower,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-912-7600 홈페이지: https://www.akashijo.jp/about/index.html,https://www.google.com/maps/place/?q=place_id:ChIJvzz3csjUVDURbEk2aMBYQSc,71,4
93,Japan,Kobe,Ando Gallery,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~18:00",,,,홈페이지: https://www.artm.pref.hyogo.jp/access/archtect/ando/,https://www.google.com/maps/place/?q=place_id:ChIJ4-s9xCCPAGARjlVg21gdCMk,67,4.4
94,Japan,Kobe,BB Plaza Museum of Art,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-802-9286 홈페이지: http://bbpmuseum.jp/,https://www.google.com/maps/place/?q=place_id:ChIJF7yP54SOAGAREk40naC6DsQ,66,4
95,Japan,Kobe,Tsubakidani Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-742-2424 홈페이지: http://www.kobe-park.or.jp/kouen_keikaku/index.php?id=88,https://www.google.com/maps/place/?q=place_id:ChIJ2zlsei2EAGARZSxrjLyE77g,66,3.8
96,Japan,Kobe,Edward H. Hunter’s Former Residence,"월, 화, 목, 금, 토, 일: 09:00~17:00; 수: 휴무",,,,홈페이지: http://www.kobe-ojizoo.jp/area/hunter/,https://www.google.com/maps/place/?q=place_id:ChIJQW5MraKOAGARk9CV9QlZxyE,65,4.1
97,Japan,Kobe,THE CASTLE,"월, 수, 목: 18:00~02:00; 화: 휴무; 금, 토: 18:00~03:00; 일: 18:00~01:00",,,,국제전화번호: +81 78-381-6964,https://www.google.com/maps/place/?q=place_id:ChIJNeIHjuiPAGARi-aHidvytcs,64,4.8
98,Japan,Kobe,Hanakuma Castle Ruins,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ3QFwrRyPAGARNZV1kl7mV88,64,3.2
99,Japan,Kobe,Kobe Overseas Chinese History Museum,"월, 화, 수, 목, 일: 휴무; 금, 토: 10:00~17:00",,,,국제전화번호: +81 78-331-3855 홈페이지: https://kochm.jp/,https://www.google.com/maps/place/?q=place_id:ChIJt4om-v2OAGARPs6yRk-kmos,53,3.6
100,Japan,Kobe,Hyogo Castle Ruin,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJBWIGrqSPAGAR9lBS9kBgIX8,49,3.3
101,Japan,Kobe,Kobe Pearl Museum,,,,,국제전화번호: +81 78-331-4031,https://www.google.com/maps/place/?q=place_id:ChIJFTOjNPiOAGAR2_7nPyODtak,45,3.9
102,Japan,Kobe,Takiyama Castle Ruins,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ6fJqJ9qOAGARyxUSLqSdyTg,37,3.3
103,Japan,Kobe,Site of Koshimizu Castle,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ6S18Tf_yAGARp9nymsDsZvI,37,3.3
104,Japan,Kobe,Kobe Doll Museum,"월, 수, 토, 일: 휴무; 화, 목, 금: 11:00~17:00",,,,국제전화번호: +81 78-327-4680 홈페이지: http://www.timeroman.com/kobedollmuseum/,https://www.google.com/maps/place/?q=place_id:ChIJn8tPivyOAGARRNrjQbZWevs,34,3.9
105,Japan,Kobe,Aratahachiman Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-322-5427,https://www.google.com/maps/place/?q=place_id:ChIJpQzCqmyPAGARzYaS6pPDzfw,32,3.9
106,Japan,Kobe,The Japanese Museum of Anesthesiology,"월, 화, 수, 목, 금: 10:00~16:00; 토, 일: 휴무",,,,국제전화번호: +81 78-306-5945 홈페이지: https://anesth.or.jp/users/common/museum,https://www.google.com/maps/place/?q=place_id:ChIJ96vfdf2RAGARoJU1zmReS78,31,4.3
107,Japan,Kobe,Rose Symphony Garden,"월, 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-271-1160 홈페이지: http://www.kobeherb.com/topics/4694,https://www.google.com/maps/place/?q=place_id:ChIJy448oNSOAGARD_5Yz2nV6KE,30,4.5
108,Japan,Kobe,神戸市灘区 天狗道展望岩場,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJYQLkFLqJAGARZhGBUFNEnMU,27,4.2
109,Japan,Kobe,Ikutagawa River's Cherry Trees,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJJwaL1MKOAGARb12CDu-KFpk,26,4.1
110,Japan,Kobe,Forest Adventure Kobe Mt. Rokko,"월, 화, 수, 금, 토, 일: 10:00~17:00; 목: 휴무",,,,국제전화번호: +81 78-891-0366 홈페이지: https://www.rokkosan.com/forest/,https://www.google.com/maps/place/?q=place_id:ChIJ0Risl4CLAGARBbDpEgH4dRY,26,4.7
111,Japan,Kobe,Sera Museum,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-822-6456 홈페이지: https://seramuseum.weebly.com/,https://www.google.com/maps/place/?q=place_id:ChIJ5cdbzESMAGAR2vjRG_dW1ho,23,4
112,Japan,Kobe,Nunobiki Reservoir,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ2Ze7E9aOAGARBV5JL1ZEf88,22,4
113,Japan,Kobe,Kitano Trail,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: http://rokkotrail.net/step2/post_27.html,https://www.google.com/maps/place/?q=place_id:ChIJXyhYGdyOAGARWzl9mbd9s2U,17,4.2
114,Japan,Kobe,미카게성 흔적(Mikage Castle Site),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJqRoxV0OMAGARxIVV6P94Fy8,16,3.3
115,Japan,Kobe,Nesta Resort Entrance Sign,"월, 화, 수, 목, 금: 09:00~01:00; 토, 일: 08:30~01:00",,,,국제전화번호: +81 570-005-000 홈페이지: https://nesta.co.jp/business-time,https://www.google.com/maps/place/?q=place_id:ChIJhyFpk4p5AGARjG6dQkWvlNs,14,2.9
116,Japan,Kobe,VAGUE KOBE,"월, 금, 토, 일: 12:00~18:00; 화, 수, 목: 휴무",,,,국제전화번호: +81 80-9308-0759 홈페이지: https://tystudio.fr/vague/,https://www.google.com/maps/place/?q=place_id:ChIJAzMfTMyPAGARrXHUSHcxSPc,14,5
117,Japan,Kobe,Former Kobe Foreign Settlement,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ9ztgV_yOAGAR9UqKQbrnOfU,14,3.9
118,Japan,Kobe,C.A.P.／KOBE STUDIO Y3／sumico,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~19:00",,,,국제전화번호: +81 78-222-1003 홈페이지: https://cap-kobe.com/,https://www.google.com/maps/place/?q=place_id:ChIJzz-YgR-PAGARIzzBAsIwOhQ,13,4.5
119,Japan,Kobe,Himeji Castle Higashi Kotenshu (East Small Keep),"월, 화, 수, 목, 금, 토, 일: 09:00~16:00",,,,국제전화번호: +81 79-285-1146 홈페이지: http://www.city.himeji.lg.jp/guide/castle/,https://www.google.com/maps/place/?q=place_id:ChIJib7MpAPgVDURm1pcUY1oX20,12,4.3
120,Japan,Kobe,アドベンチャー・キャニオン,"월, 화, 수, 목, 금: 09:00~17:00; 토: 08:00~22:00; 일: 08:00~17:00",,,,국제전화번호: +81 794-83-5000 홈페이지: https://nesta.co.jp/adventure-canyon,https://www.google.com/maps/place/?q=place_id:ChIJ-f3Ex7h5AGARWvVpiG8yUWg,12,3.6
121,Japan,Kobe,Welcome to KOBE,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJixHamE-PAGAR-kUBaMEzfSk,10,3.8
122,Japan,Kobe,Eibara Castle,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: http://www.siromegu.com/castle/hyogo/eibara/eibara.htm,https://www.google.com/maps/place/?q=place_id:ChIJeQLk9fljAGARBBLMfs8veRU,10,3.1
123,Japan,Kobe,KOBE 819 GALLERY,"월: 휴무; 화, 수, 목, 금, 토: 01:00~19:00; 일: 12:00~18:00",,,,홈페이지: http://kobe819.net/,https://www.google.com/maps/place/?q=place_id:ChIJVVVJtgOPAGARrEpdduNhTmM,8,3.6
124,Japan,Kobe,Kobe Customs International Pier Monument,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJK0UHjv6OAGARZtmqwrvTOQA,7,3.3
125,Japan,Kobe,"Adventure Park ""BOUKEN"" 冒険アドベンチャーパーク しあわせの村","월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 90-3036-4010 홈페이지: https://www.bouken.co.jp/machimori-kobe,https://www.google.com/maps/place/?q=place_id:ChIJSfuEDceHAGARiMrMhJ7-SFA,7,3.9
126,Japan,Kobe,Mizunashi Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJITBvTzeKAGARNrX6L4sBCSg,6,4.2
127,Japan,Kobe,BE KOBE (Monument) Kobe Fruit Flower Park,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJDzaJBVRjAGARtRfgEAYTVr4,5,4.6
128,Japan,Kobe,Inohana Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJH_o4KIaJAGARbingjiaTQ9I,5,4
129,Japan,Kobe,Kōbe Port Peace Monument,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ2wWa-_2OAGARi63UqwgXhbQ,4,3.5
130,Japan,Kobe,ギャラリー開,,,,,국제전화번호: +81 78-334-7110 홈페이지: http://www.gallerykai-kobe.com/,https://www.google.com/maps/place/?q=place_id:ChIJAYBecgKPAGAR5ZdfIiKvNw8,1,5
131,Japan,Kobe,Gosuke Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJlz7O_JqLAGARFBYWepZ9tro,1,4
132,Japan,Kobe,王子公園ジョギングコース,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJk1OB-WSPAGARx560SX4eq8g,1,5
133,Japan,Kobe,東遊園地 クールベンチ,"월, 화, 수, 목, 금, 토, 일: 10:00~20:00",,,,,https://www.google.com/maps/place/?q=place_id:ChIJx6pAHF2PAGARuCaI1e-QU80,1,3
134,Japan,Kobe,고베시(Kobe),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ2YntKoF9AGAR9HD2wgZhEsc,0,0
135,Japan,Kobe,ＫＯＢＥ ＬＡＮＤＭＡＲＫ,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJhzVBVcCOAGAR6_Na5L2FyxA,0,0
136,Japan,Kobe,Galeria Punto KOBE（ガレリア プント神戸）,"월, 목, 금, 토, 일: 11:00~18:00; 화, 수: 휴무",,,,국제전화번호: +81 78-200-5585 홈페이지: http://www.galeria-punto.com/,https://www.google.com/maps/place/?q=place_id:ChIJ71iASTGPAGARWzeKu4uVH_Q,0,0
137,Japan,Kobe,STÖCK GALLERY KOBE,"월, 화, 목, 금: 12:00~18:00; 수: 휴무; 토, 일: 11:00~18:00",,,,홈페이지: https://def-company.co.jp/stock,https://www.google.com/maps/place/?q=place_id:ChIJkQPDtDaPAGARqRuAaf29np4,0,0
138,Japan,Kobe,코베 호(Kobe Lake),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJE6fggCt5plIRZyUFr_paWeE,0,0
