data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
207,China,Kunming,Sand Beach Pub,,,,,,https://www.google.com/maps/place/Sand+Beach+Pub/data=!4m7!3m6!1s0x36d0623d0bab9d19:0xac2b60d1bd5164fd!8m2!3d24.83647!4d102.830114!16s%2Fg%2F11cm1ldd28!19sChIJGZ2rCz1i0DYR_WRRvdFgK6w?authuser=0&hl=ko&rclk=1,0,0
208,China,Kunming,Beach,,,,,,https://www.google.com/maps/place/Beach/data=!4m7!3m6!1s0x36d082eea2d932dd:0x60fbca43f9fcf985!8m2!3d25.08752!4d102.6516!16s%2Fg%2F11rv30yjs1!19sChIJ3TLZou6C0DYRhfn8-UPK-2A?authuser=0&hl=ko&rclk=1,0,0
209,China,Kunming,Changli Hot Spring,,,,,,https://www.google.com/maps/place/Changli+Hot+Spring/data=!4m7!3m6!1s0x36d11edf54263ef9:0x56c56237116e619d!8m2!3d24.3090299!4d102.48415!16s%2Fg%2F11n8rf2nqm!19sChIJ-T4mVN8e0TYRnWFuETdixVY?authuser=0&hl=ko&rclk=1,0,0
210,China,Kunming,Shui Beach,,,,,,https://www.google.com/maps/place/Shui+Beach/data=!4m7!3m6!1s0x36db20a9b556c1ef:0xe6c5dd1754c344b3!8m2!3d25.8156!4d103.25621!16s%2Fg%2F11pqw_p49f!19sChIJ78FWtakg2zYRs0TDVBfdxeY?authuser=0&hl=ko&rclk=1,0,0
211,China,Kunming,Ruby Sand Beach,,,,,,https://www.google.com/maps/place/Ruby+Sand+Beach/data=!4m7!3m6!1s0x36d055a42faf89d5:0x1201dd7b7e4170aa!8m2!3d24.40799!4d102.83652!16s%2Fg%2F11g4gly96p!19sChIJ1YmvL6RV0DYRqnBBfnvdARI?authuser=0&hl=ko&rclk=1,0,0
212,China,Kunming,Annanba,,,,,,https://www.google.com/maps/place/Annanba/data=!4m7!3m6!1s0x36daa6a1b5ab7381:0x488f5ce111a35a79!8m2!3d25.151036!4d103.287838!16s%2Fg%2F1tlbmgh1!19sChIJgXOrtaGm2jYReVqjEeFcj0g?authuser=0&hl=ko&rclk=1,0,0
213,China,Kunming,Qingyuwan Sand Beach,,,,,,https://www.google.com/maps/place/Qingyuwan+Sand+Beach/data=!4m7!3m6!1s0x36d051320ad5a383:0x9adbb9261394973a!8m2!3d24.47746!4d102.901839!16s%2Fg%2F11f9zfkdm2!19sChIJg6PVCjJR0DYROpeUEya525o?authuser=0&hl=ko&rclk=1,0,0
214,China,Kunming,Jinshatan,,,,,,https://www.google.com/maps/place/Jinshatan/data=!4m7!3m6!1s0x36d058313ae4e389:0x8d5ab052e4c41d85!8m2!3d24.55761!4d102.843702!16s%2Fg%2F11f9zzfvyb!19sChIJiePkOjFY0DYRhR3E5FKwWo0?authuser=0&hl=ko&rclk=1,0,0
215,China,Kunming,Liulin Sand Beach,,,,,,https://www.google.com/maps/place/Liulin+Sand+Beach/data=!4m7!3m6!1s0x36d0885fe30cf14b:0x2b6ec621b2e32247!8m2!3d24.897827!4d102.760353!16s%2Fg%2F11f9_jp4s0!19sChIJS_EM41-I0DYRRyLjsiHGbis?authuser=0&hl=ko&rclk=1,0,0
216,China,Kunming,Kunming Hall,,,,,,https://www.google.com/maps/place/Kunming+Hall/data=!4m7!3m6!1s0x36d0815c115c8b61:0xb76e5f7324f1c12!8m2!3d25.03664!4d102.7203!16s%2Fg%2F1tnmq0bn!19sChIJYYtcEVyB0DYREhxPMvfldgs?authuser=0&hl=ko&rclk=1,0,0
217,China,Kunming,沃尔玛购物广场,,,,,,https://www.google.com/maps/place/%E6%B2%83%E5%B0%94%E7%8E%9B%E8%B4%AD%E7%89%A9%E5%B9%BF%E5%9C%BA/data=!4m7!3m6!1s0x36d08304912d358d:0xc4524a583e93f1f8!8m2!3d25.063376!4d102.6578673!16s%2Fg%2F11b6vpynj9!19sChIJjTUtkQSD0DYR-PGTPlhKUsQ?authuser=0&hl=ko&rclk=1,0,0
218,China,Kunming,沃尔玛购物广场,,,,,,https://www.google.com/maps/place/%E6%B2%83%E5%B0%94%E7%8E%9B%E8%B4%AD%E7%89%A9%E5%B9%BF%E5%9C%BA/data=!4m7!3m6!1s0x36d081128a4fb481:0x714745407758d963!8m2!3d25.0502426!4d102.7392242!16s%2Fg%2F11b6vqm82k!19sChIJgbRPihKB0DYRY9lYd0BFR3E?authuser=0&hl=ko&rclk=1,0,0
219,China,Kunming,沃尔玛购物广场,,,,,,https://www.google.com/maps/place/%E6%B2%83%E5%B0%94%E7%8E%9B%E8%B4%AD%E7%89%A9%E5%B9%BF%E5%9C%BA/data=!4m7!3m6!1s0x36d083dbc90b6b29:0x36a3c19c2824957b!8m2!3d25.050921!4d102.706527!16s%2Fg%2F11b6vdkm6n!19sChIJKWsLyduD0DYRe5UkKJzBozY?authuser=0&hl=ko&rclk=1,0,0
220,China,Kunming,沃尔玛购物广场,,,,,,https://www.google.com/maps/place/%E6%B2%83%E5%B0%94%E7%8E%9B%E8%B4%AD%E7%89%A9%E5%B9%BF%E5%9C%BA/data=!4m7!3m6!1s0x36d0842228d28dbb:0xf51cb5700f655b74!8m2!3d24.9936076!4d102.7074166!16s%2Fg%2F11bxvhx4gd!19sChIJu43SKCKE0DYRdFtlD3C1HPU?authuser=0&hl=ko&rclk=1,0,0
221,China,Kunming,Kunming Mosque,,,,,,https://www.google.com/maps/place/Kunming+Mosque/data=!4m7!3m6!1s0x36d096e1debddd7b:0x7f7ac51a56620152!8m2!3d24.8964522!4d102.5029899!16s%2Fg%2F1tdkkjmk!19sChIJe9293uGW0DYRUgFiVhrFen8?authuser=0&hl=ko&rclk=1,0,0
222,China,Kunming,스린 이족 자치현,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EB%A6%B0+%EC%9D%B4%EC%A1%B1+%EC%9E%90%EC%B9%98%ED%98%84/data=!4m7!3m6!1s0x36d01a523b68c991:0x6cd343b9b65de726!8m2!3d24.7708199!4d103.2889!16s%2Fm%2F047n720!19sChIJkcloO1Ia0DYRJuddtrlD02w?authuser=0&hl=ko&rclk=1,0,0
223,China,Kunming,Wenbishan,,,,,,https://www.google.com/maps/place/Wenbishan/data=!4m7!3m6!1s0x36d0994067f0276b:0x2532866ce52639fa!8m2!3d25.01524!4d102.508249!16s%2Fg%2F11c61dz3zf!19sChIJayfwZ0CZ0DYR-jkm5WyGMiU?authuser=0&hl=ko&rclk=1,0,0
224,China,Kunming,Daguan Exhibition Hall,,,,,,https://www.google.com/maps/place/Daguan+Exhibition+Hall/data=!4m7!3m6!1s0x36d083e9e6946d91:0x1eec97c5093abf08!8m2!3d25.042958!4d102.697435!16s%2Fg%2F1tjv1thh!19sChIJkW2U5umD0DYRCL86CcWX7B4?authuser=0&hl=ko&rclk=1,0,0
225,China,Kunming,园艺画廊,,,,,,https://www.google.com/maps/place/%E5%9B%AD%E8%89%BA%E7%94%BB%E5%BB%8A/data=!4m7!3m6!1s0x36d083984f09f68d:0x34141e2bf8956a08!8m2!3d25.042884!4d102.677075!16s%2Fg%2F1tp0b_1p!19sChIJjfYJT5iD0DYRCGqV-CseFDQ?authuser=0&hl=ko&rclk=1,0,0
226,China,Kunming,Folk Museum,,,,,,https://www.google.com/maps/place/Folk+Museum/data=!4m7!3m6!1s0x36d086b7d6c2bd93:0x580d28bef3890a97!8m2!3d25.007526!4d102.73623!16s%2Fg%2F1thvf7jj!19sChIJk73C1reG0DYRlwqJ874oDVg?authuser=0&hl=ko&rclk=1,0,0
227,China,Kunming,Kunming Medical University Library,,,,,,https://www.google.com/maps/place/Kunming+Medical+University+Library/data=!4m7!3m6!1s0x36d083958f7a4b83:0x9e188e8f1d768749!8m2!3d25.043869!4d102.686838!16s%2Fg%2F1tl4bblm!19sChIJg0t6j5WD0DYRSYd2HY-OGJ4?authuser=0&hl=ko&rclk=1,0,0
228,China,Kunming,Marco Polo Space Arts Museum,,,,,,https://www.google.com/maps/place/Marco+Polo+Space+Arts+Museum/data=!4m7!3m6!1s0x36d086e6a9392ee5:0x54f2a7d567628a54!8m2!3d24.9865136!4d102.7531801!16s%2Fg%2F1thqf1tk!19sChIJ5S45qeaG0DYRVIpiZ9Wn8lQ?authuser=0&hl=ko&rclk=1,0,0
229,China,Kunming,Marco Polo Space Arts Museum,,,,,,https://www.google.com/maps/place/Marco+Polo+Space+Arts+Museum/data=!4m7!3m6!1s0x36d0842f0255fe2f:0x2b5e80d8a05f2a8!8m2!3d24.9816899!4d102.7053285!16s%2Fg%2F1tf347__!19sChIJL_5VAi-E0DYRqPIFig3otQI?authuser=0&hl=ko&rclk=1,0,0
230,China,Kunming,Zhangyingzhong Art Museum,,,,,,https://www.google.com/maps/place/Zhangyingzhong+Art+Museum/data=!4m7!3m6!1s0x36d08158a639f0d9:0x2fd092654a655a75!8m2!3d25.03539!4d102.71374!16s%2Fg%2F11rv1y1fjs!19sChIJ2fA5pliB0DYRdVplSmWS0C8?authuser=0&hl=ko&rclk=1,0,0
231,China,Kunming,Meigonghe Art Museum,,,,,,https://www.google.com/maps/place/Meigonghe+Art+Museum/data=!4m7!3m6!1s0x36d0629213fde0bb:0xd12190426f847571!8m2!3d24.882!4d102.82381!16s%2Fg%2F11q43vtv1x!19sChIJu-D9E5Ji0DYRcXWEb0KQIdE?authuser=0&hl=ko&rclk=1,0,0
232,China,Kunming,Shang Art,,,,,,https://www.google.com/maps/place/Shang+Art/data=!4m7!3m6!1s0x36d083acbf930063:0x6798024859014037!8m2!3d25.06735!4d102.67468!16s%2Fg%2F11q43_wp31!19sChIJYwCTv6yD0DYRN0ABWUgCmGc?authuser=0&hl=ko&rclk=1,0,0
233,China,Kunming,Yunling Gallery,,,,,,https://www.google.com/maps/place/Yunling+Gallery/data=!4m7!3m6!1s0x36d083df0e8fb0f5:0x3d8163111cb45ecb!8m2!3d25.045625!4d102.71167!16s%2Fg%2F1tjxczhg!19sChIJ9bCPDt-D0DYRy160HBFjgT0?authuser=0&hl=ko&rclk=1,0,0
