data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
62,Japan,Yufu,유후인 컨트리 로드 유스 호스텔,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%9D%B8+%EC%BB%A8%ED%8A%B8%EB%A6%AC+%EB%A1%9C%EB%93%9C+%EC%9C%A0%EC%8A%A4+%ED%98%B8%EC%8A%A4%ED%85%94/data=!4m10!3m9!1s0x3546ae9afb99ad37:0xccf81b162dc3a713!5m2!4m1!1i2!8m2!3d33.2787941!4d131.3690228!16s%2Fg%2F121yydmk!19sChIJN62Z-5quRjURE6fDLRYb-Mw?authuser=0&hl=ko&rclk=1,205,4.4
63,Japan,Yufu,오야도 유후노소,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%95%BC%EB%8F%84+%EC%9C%A0%ED%9B%84%EB%85%B8%EC%86%8C/data=!4m10!3m9!1s0x3546a92471ef82f5:0x4cea2415d7e34c36!5m2!4m1!1i2!8m2!3d33.3079688!4d131.3945393!16s%2Fg%2F1tfl7gd8!19sChIJ9YLvcSSpRjURNkzj1xUk6kw?authuser=0&hl=ko&rclk=1,194,4.6
64,Japan,Yufu,마르크 샤갈 미술관,,,,,,https://www.google.com/maps/place/%EB%A7%88%EB%A5%B4%ED%81%AC+%EC%83%A4%EA%B0%88+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x3546ae877c2116f1:0xff9e61b9fc4571b3!8m2!3d33.2673839!4d131.3688285!16s%2Fg%2F1tdqrb9_!19sChIJ8RYhfIeuRjURs3FF_Llhnv8?authuser=0&hl=ko&rclk=1,193,3.8
65,Japan,Yufu,온주쿠 야구라,,,,,,https://www.google.com/maps/place/%EC%98%A8%EC%A3%BC%EC%BF%A0+%EC%95%BC%EA%B5%AC%EB%9D%BC/data=!4m10!3m9!1s0x3546b06912ebc1a9:0xabcf84cc0168f84a!5m2!4m1!1i2!8m2!3d33.2769387!4d131.3678979!16s%2Fg%2F1tf9_sy9!19sChIJqcHrEmmwRjURSvhoAcyEz6s?authuser=0&hl=ko&rclk=1,188,4.3
66,Japan,Yufu,由布院風の森,,,,,,https://www.google.com/maps/place/%E7%94%B1%E5%B8%83%E9%99%A2%E9%A2%A8%E3%81%AE%E6%A3%AE/data=!4m10!3m9!1s0x3546adde5b7ae139:0xd9af5c107efa9092!5m2!4m1!1i2!8m2!3d33.2553812!4d131.3577214!16s%2Fg%2F1thlkwh3!19sChIJOeF6W96tRjURkpD6fhBcr9k?authuser=0&hl=ko&rclk=1,186,4.3
67,Japan,Yufu,Saiki Castle,,,,,,https://www.google.com/maps/place/Saiki+Castle/data=!4m7!3m6!1s0x354689a2573142b9:0xbaadb473926d6fd9!8m2!3d32.9601131!4d131.8897854!16s%2Fg%2F120p9z99!19sChIJuUIxV6KJRjUR2W9tknO0rbo?authuser=0&hl=ko&rclk=1,180,4.3
68,Japan,Yufu,펜션 긴린코 도요노쿠니,,,,,,https://www.google.com/maps/place/%ED%8E%9C%EC%85%98+%EA%B8%B4%EB%A6%B0%EC%BD%94+%EB%8F%84%EC%9A%94%EB%85%B8%EC%BF%A0%EB%8B%88/data=!4m10!3m9!1s0x3546ae7d661c5d81:0x2176703cb5512c73!5m2!4m1!1i2!8m2!3d33.266654!4d131.3696541!16s%2Fg%2F1vc_n4gl!19sChIJgV0cZn2uRjURcyxRtTxwdiE?authuser=0&hl=ko&rclk=1,176,4.5
69,Japan,Yufu,湯布院のフクロウの森,,,,,,https://www.google.com/maps/place/%E6%B9%AF%E5%B8%83%E9%99%A2%E3%81%AE%E3%83%95%E3%82%AF%E3%83%AD%E3%82%A6%E3%81%AE%E6%A3%AE/data=!4m7!3m6!1s0x3546af8a1a0598ab:0xa0e349c6a6eb3330!8m2!3d33.2674951!4d131.3655116!16s%2Fg%2F11gznvj7ck!19sChIJq5gFGoqvRjURMDPrpsZJ46A?authuser=0&hl=ko&rclk=1,173,4.4
70,Japan,Yufu,료칸유리,,,,,,https://www.google.com/maps/place/%EB%A3%8C%EC%B9%B8%EC%9C%A0%EB%A6%AC/data=!4m10!3m9!1s0x3546add82ca1c0bf:0x32c4cc6a979eadf5!5m2!4m1!1i2!8m2!3d33.262085!4d131.3587189!16s%2Fg%2F1tfpxnkl!19sChIJv8ChLNitRjUR9a2el2rMxDI?authuser=0&hl=ko&rclk=1,171,4.5
71,Japan,Yufu,후키노야,,,,,,https://www.google.com/maps/place/%ED%9B%84%ED%82%A4%EB%85%B8%EC%95%BC/data=!4m10!3m9!1s0x3546addde20f99f7:0x4ac0b8d1c236f8a0!5m2!4m1!1i2!8m2!3d33.2549373!4d131.3560772!16s%2Fg%2F1tmqd02h!19sChIJ95kP4t2tRjURoPg2wtG4wEo?authuser=0&hl=ko&rclk=1,170,4.4
72,Japan,Yufu,유후인노 이야시 유리,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%9D%B8%EB%85%B8+%EC%9D%B4%EC%95%BC%EC%8B%9C+%EC%9C%A0%EB%A6%AC/data=!4m10!3m9!1s0x3546a390c7ce2fb3:0xce028c710ea09592!5m2!4m1!1i2!8m2!3d33.273783!4d131.364473!16s%2Fg%2F119wfd145!19sChIJsy_Ox5CjRjURkpWgDnGMAs4?authuser=0&hl=ko&rclk=1,154,4.1
73,Japan,Yufu,artegio | アルテジオ,,,지역 예술품을 순회 스케줄에 따라 전시하는 고풍스러운 현대 미술관으로 티룸이 딸려 있습니다.,,,https://www.google.com/maps/place/artegio+%7C+%E3%82%A2%E3%83%AB%E3%83%86%E3%82%B8%E3%82%AA/data=!4m7!3m6!1s0x3546ae84e108469d:0xa9de78243dcbabd8!8m2!3d33.27573!4d131.36847!16s%2Fg%2F1td63341!19sChIJnUYI4YSuRjUR2KvLPSR43qk?authuser=0&hl=ko&rclk=1,151,4.2
74,Japan,Yufu,Tsunomure Castle Ruins,,,,,,https://www.google.com/maps/place/Tsunomure+Castle+Ruins/data=!4m7!3m6!1s0x35414fd1d0920bc3:0x6a39d04e69a4776a!8m2!3d33.3096372!4d131.1541116!16s%2Fg%2F1225dzm0!19sChIJwwuS0NFPQTURanekaU7QOWo?authuser=0&hl=ko&rclk=1,141,4.1
75,Japan,Yufu,Forest Adventure - Beppu,,,,,,https://www.google.com/maps/place/Forest+Adventure+-+Beppu/data=!4m7!3m6!1s0x3546a590b1de68c7:0xc87a5d29e827ee3c!8m2!3d33.2660448!4d131.4527463!16s%2Fg%2F11h08d4chw!19sChIJx2jesZClRjURPO4n6Cldesg?authuser=0&hl=ko&rclk=1,139,4.6
76,Japan,Yufu,유후인노 네코야시키,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%9D%B8%EB%85%B8+%EB%84%A4%EC%BD%94%EC%95%BC%EC%8B%9C%ED%82%A4/data=!4m7!3m6!1s0x3546ae7e0cc10595:0x1981711cfa97a0dc!8m2!3d33.2677747!4d131.3657249!16s%2Fg%2F1td4gy3m!19sChIJlQXBDH6uRjUR3KCX-hxxgRk?authuser=0&hl=ko&rclk=1,137,4.3
77,Japan,Yufu,Matogahama Beach,,,,,,https://www.google.com/maps/place/Matogahama+Beach/data=!4m7!3m6!1s0x3546a6de42085825:0x93e14f009c22f416!8m2!3d33.2843185!4d131.5061709!16s%2Fg%2F11b6np0_xy!19sChIJJVgIQt6mRjURFvQinABP4ZM?authuser=0&hl=ko&rclk=1,136,4.0
78,Japan,Yufu,유후시 관광정보 센터,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%8B%9C+%EA%B4%80%EA%B4%91%EC%A0%95%EB%B3%B4+%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x3546adda3c222039:0x7df4e3f0ff769d75!8m2!3d33.2621925!4d131.3555213!16s%2Fg%2F11ggvwhfj1!19sChIJOSAiPNqtRjURdZ12__Dj9H0?authuser=0&hl=ko&rclk=1,133,4.1
79,Japan,Yufu,와라네코노야도,,,,,,https://www.google.com/maps/place/%EC%99%80%EB%9D%BC%EB%84%A4%EC%BD%94%EB%85%B8%EC%95%BC%EB%8F%84/data=!4m10!3m9!1s0x3546adee992fdf45:0x951e1115ea3fe4f3!5m2!4m1!1i2!8m2!3d33.2520523!4d131.3464508!16s%2Fg%2F11dxstyc46!19sChIJRd8vme6tRjUR8-Q_6hURHpU?authuser=0&hl=ko&rclk=1,125,4.8
80,Japan,Yufu,동구리노모리(토토로샵)トトロ,,,,,,https://www.google.com/maps/place/%EB%8F%99%EA%B5%AC%EB%A6%AC%EB%85%B8%EB%AA%A8%EB%A6%AC%28%ED%86%A0%ED%86%A0%EB%A1%9C%EC%83%B5%29%E3%83%88%E3%83%88%E3%83%AD/data=!4m7!3m6!1s0x3546ae7f55149b93:0xb1190b6b3f592588!8m2!3d33.2661865!4d131.3611658!16s%2Fg%2F11c60mt7n4!19sChIJk5sUVX-uRjURiCVZP2sLGbE?authuser=0&hl=ko&rclk=1,117,4.2
81,Japan,Yufu,Ameushi Waterfalls,,,,,,https://www.google.com/maps/place/Ameushi+Waterfalls/data=!4m7!3m6!1s0x3546cdd08ae8706d:0x3218ea051c4e1d5e!8m2!3d32.9918343!4d131.303443!16s%2Fg%2F11ft9zcj88!19sChIJbXDoitDNRjURXh1OHAXqGDI?authuser=0&hl=ko&rclk=1,109,4.4
82,Japan,Yufu,yufuin sunday (유후인 선데이),,,,,,https://www.google.com/maps/place/yufuin+sunday+%28%EC%9C%A0%ED%9B%84%EC%9D%B8+%EC%84%A0%EB%8D%B0%EC%9D%B4%29/data=!4m10!3m9!1s0x3546addfb8aa8781:0x6044f474db9d55e0!5m2!4m1!1i2!8m2!3d33.2539137!4d131.359536!16s%2Fg%2F11f08mmn5c!19sChIJgYequN-tRjUR4FWd23T0RGA?authuser=0&hl=ko&rclk=1,107,4.9
83,Japan,Yufu,神楽女湖しょうぶ園,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%A5%BD%E5%A5%B3%E6%B9%96%E3%81%97%E3%82%87%E3%81%86%E3%81%B6%E5%9C%92/data=!4m7!3m6!1s0x3546a58d0c42992b:0xd87428d633605498!8m2!3d33.2563538!4d131.464059!16s%2Fg%2F11gj48hs8w!19sChIJK5lCDI2lRjURmFRgM9YodNg?authuser=0&hl=ko&rclk=1,107,4.4
84,Japan,Yufu,Senzai Bara-en (Rose Garden),,,,,,https://www.google.com/maps/place/Senzai+Bara-en+%28Rose+Garden%29/data=!4m7!3m6!1s0x354407a8e592c4ed:0x76f746ce7826dcfe!8m2!3d33.5188596!4d131.3163848!16s%2Fg%2F11g88g4wwq!19sChIJ7cSS5agHRDUR_twmeM5G93Y?authuser=0&hl=ko&rclk=1,98,4.0
85,Japan,Yufu,Ameushino Falls,,,,,,https://www.google.com/maps/place/Ameushino+Falls/data=!4m7!3m6!1s0x3546cd1f3b719b5b:0x832e7bae7498acb!8m2!3d32.9919504!4d131.3026877!16s%2Fg%2F121_p7v7!19sChIJW5txOx_NRjURy4pJ57rnMgg?authuser=0&hl=ko&rclk=1,97,4.6
86,Japan,Yufu,Ryuushou Falls,,,,,,https://www.google.com/maps/place/Ryuushou+Falls/data=!4m7!3m6!1s0x3546ba9fd83e7e19:0xb26b3d4dc2a89ef5!8m2!3d33.1807499!4d131.4413389!16s%2Fg%2F11hdc32s0q!19sChIJGX4-2J-6RjUR9Z6owk09a7I?authuser=0&hl=ko&rclk=1,89,4.5
87,Japan,Yufu,由布院ソナタ(유후인 소나타),,,,,,https://www.google.com/maps/place/%E7%94%B1%E5%B8%83%E9%99%A2%E3%82%BD%E3%83%8A%E3%82%BF%28%EC%9C%A0%ED%9B%84%EC%9D%B8+%EC%86%8C%EB%82%98%ED%83%80%29/data=!4m10!3m9!1s0x3546ae7de657c87f:0xe576f47f5ab7bd7!5m2!4m1!1i2!8m2!3d33.2674029!4d131.3666726!16s%2Fg%2F11clyt2nnn!19sChIJf8hX5n2uRjUR13ur9UdvVw4?authuser=0&hl=ko&rclk=1,84,4.4
88,Japan,Yufu,유후인 츠바키,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%9D%B8+%EC%B8%A0%EB%B0%94%ED%82%A4/data=!4m10!3m9!1s0x3546ad90b79ba57d:0xb49292e7c97ccb85!5m2!4m1!1i2!8m2!3d33.2585941!4d131.3322158!16s%2Fg%2F1tg_cv_k!19sChIJfaWbt5CtRjURhct8yeeSkrQ?authuser=0&hl=ko&rclk=1,81,4.2
89,Japan,Yufu,Shidaka Lake,,,,,,https://www.google.com/maps/place/Shidaka+Lake/data=!4m7!3m6!1s0x3546a5e4214d4c91:0x3a12bc89d7825268!8m2!3d33.2631755!4d131.455326!16s%2Fg%2F1ywqfdrn0!19sChIJkUxNIeSlRjURaFKC14m8Ejo?authuser=0&hl=ko&rclk=1,76,4.6
90,Japan,Yufu,Gallery Alice's Tearoom チェシャ猫の森,,,,,,https://www.google.com/maps/place/Gallery+Alice%27s+Tearoom+%E3%83%81%E3%82%A7%E3%82%B7%E3%83%A3%E7%8C%AB%E3%81%AE%E6%A3%AE/data=!4m7!3m6!1s0x3546ae7e6e62f523:0x7244d1d83068c726!8m2!3d33.2675282!4d131.365475!16s%2Fg%2F11dd_r3kc8!19sChIJI_Vibn6uRjURJsdoMNjRRHI?authuser=0&hl=ko&rclk=1,69,3.9
91,Japan,Yufu,湯の華採取見学 無料 유노하나,,,,,,https://www.google.com/maps/place/%E6%B9%AF%E3%81%AE%E8%8F%AF%E6%8E%A1%E5%8F%96%E8%A6%8B%E5%AD%A6+%E7%84%A1%E6%96%99+%EC%9C%A0%EB%85%B8%ED%95%98%EB%82%98/data=!4m7!3m6!1s0x3546a7c45392991f:0x604d16e27775f23c!8m2!3d33.3196362!4d131.45366!16s%2Fg%2F11b7286gd4!19sChIJH5mSU8SnRjURPPJ1d-IWTWA?authuser=0&hl=ko&rclk=1,64,3.7
92,Japan,Yufu,유노츠보 거리,,,,,,https://www.google.com/maps/place/%EC%9C%A0%EB%85%B8%EC%B8%A0%EB%B3%B4+%EA%B1%B0%EB%A6%AC/data=!4m7!3m6!1s0x3546afd0bb442331:0xb6cbbb7eb88e0909!8m2!3d33.2673861!4d131.3645627!16s%2Fg%2F11jy_swm5g!19sChIJMSNEu9CvRjURCQmOuH67y7Y?authuser=0&hl=ko&rclk=1,58,4.3
93,Japan,Yufu,유후인역 아트홀,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%9D%B8%EC%97%AD+%EC%95%84%ED%8A%B8%ED%99%80/data=!4m7!3m6!1s0x3546adda3e1a526b:0xc3b7f08436d3b04e!8m2!3d33.2627229!4d131.3550494!16s%2Fg%2F1tnk_5wd!19sChIJa1IaPtqtRjURTrDTNoTwt8M?authuser=0&hl=ko&rclk=1,58,4.1
94,Japan,Yufu,アフリカンサファリ アフリカゾウ像,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%95%E3%83%AA%E3%82%AB%E3%83%B3%E3%82%B5%E3%83%95%E3%82%A1%E3%83%AA+%E3%82%A2%E3%83%95%E3%83%AA%E3%82%AB%E3%82%BE%E3%82%A6%E5%83%8F/data=!4m7!3m6!1s0x3546a90af7d157b5:0x18a56fa9721a2261!8m2!3d33.3426247!4d131.4220887!16s%2Fg%2F11fm31mhlb!19sChIJtVfR9wqpRjURYSIacqlvpRg?authuser=0&hl=ko&rclk=1,58,4.3
95,Japan,Yufu,Norman Rockwell Yufuin Museum,,,,,,https://www.google.com/maps/place/Norman+Rockwell+Yufuin+Museum/data=!4m7!3m6!1s0x3546add9d5540001:0xcdefeb6df0a3a950!8m2!3d33.2624268!4d131.3585864!16s%2Fg%2F1tjs_r1d!19sChIJAQBU1dmtRjURUKmj8G3r780?authuser=0&hl=ko&rclk=1,49,4.0
96,Japan,Yufu,Asutemu Kenkou no mori,,,,,,https://www.google.com/maps/place/Asutemu+Kenkou+no+mori/data=!4m7!3m6!1s0x3546aef587ebbbb5:0xe3abc97dbb976d89!8m2!3d33.2614628!4d131.384224!16s%2Fg%2F11cs0b1j3s!19sChIJtbvrh_WuRjURiW2Xu33Jq-M?authuser=0&hl=ko&rclk=1,43,4.4
97,Japan,Yufu,キッズランドUS 大分由布挾間店,,,,,,https://www.google.com/maps/place/%E3%82%AD%E3%83%83%E3%82%BA%E3%83%A9%E3%83%B3%E3%83%89US+%E5%A4%A7%E5%88%86%E7%94%B1%E5%B8%83%E6%8C%BE%E9%96%93%E5%BA%97/data=!4m7!3m6!1s0x3546a380146cc4df:0x232887a82c60311!8m2!3d33.2064845!4d131.5223674!16s%2Fg%2F11c2ptd55v!19sChIJ38RsFICjRjUREQPGgnqIMgI?authuser=0&hl=ko&rclk=1,42,4.0
98,Japan,Yufu,Sekinoe beach,,,,,,https://www.google.com/maps/place/Sekinoe+beach/data=!4m7!3m6!1s0x35441d96b4d4722d:0x23a306c953973c06!8m2!3d33.3414549!4d131.4953721!16s%2Fg%2F113g69ky_!19sChIJLXLUtJYdRDURBjyXU8kGoyM?authuser=0&hl=ko&rclk=1,39,3.6
99,Japan,Yufu,道の駅ゆふいん 物産館,,,,,,https://www.google.com/maps/place/%E9%81%93%E3%81%AE%E9%A7%85%E3%82%86%E3%81%B5%E3%81%84%E3%82%93+%E7%89%A9%E7%94%A3%E9%A4%A8/data=!4m7!3m6!1s0x3546ad143d7eee97:0x8db3085e0f604274!8m2!3d33.2606399!4d131.3276455!16s%2Fg%2F11f6gfx5wr!19sChIJl-5-PRStRjURdEJgD14Is40?authuser=0&hl=ko&rclk=1,33,3.5
100,Japan,Yufu,Hello Kitty,,,,,,https://www.google.com/maps/place/Hello+Kitty/data=!4m7!3m6!1s0x354419160324d175:0xcf458a2687d52934!8m2!3d33.3999585!4d131.5491041!16s%2Fg%2F11bxdt5vdq!19sChIJddEkAxYZRDURNCnVhyaKRc8?authuser=0&hl=ko&rclk=1,32,4.1
101,Japan,Yufu,유후산 동봉,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%82%B0+%EB%8F%99%EB%B4%89/data=!4m7!3m6!1s0x3546afd073bfc5af:0xa95715b3630eb719!8m2!3d33.2807585!4d131.3924647!16s%2Fg%2F11mvz676s9!19sChIJr8W_c9CvRjURGbcOY7MVV6k?authuser=0&hl=ko&rclk=1,31,4.7
102,Japan,Yufu,Onbara Falls,,,,,,https://www.google.com/maps/place/Onbara+Falls/data=!4m7!3m6!1s0x3546a67ae637cff9:0xa27330f78f673b42!8m2!3d33.2705744!4d131.4732247!16s%2Fg%2F1223qyv_!19sChIJ-c835nqmRjURQjtnj_cwc6I?authuser=0&hl=ko&rclk=1,29,4.8
103,Japan,Yufu,유후인주오 아동공원,,,,,,https://www.google.com/maps/place/%EC%9C%A0%ED%9B%84%EC%9D%B8%EC%A3%BC%EC%98%A4+%EC%95%84%EB%8F%99%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3546ae78aba2241f:0x861de2f014315b39!8m2!3d33.2658246!4d131.3613407!16s%2Fg%2F11cm_q77tw!19sChIJHySiq3iuRjUROVsxFPDiHYY?authuser=0&hl=ko&rclk=1,27,3.6
104,Japan,Yufu,由布岳ビューポイント,,,,,,https://www.google.com/maps/place/%E7%94%B1%E5%B8%83%E5%B2%B3%E3%83%93%E3%83%A5%E3%83%BC%E3%83%9D%E3%82%A4%E3%83%B3%E3%83%88/data=!4m7!3m6!1s0x3546ae60b4457113:0xfac2742815cd8e7!8m2!3d33.2600963!4d131.3824095!16s%2Fg%2F11f11mzyr3!19sChIJE3FFtGCuRjUR59hcgUInrA8?authuser=0&hl=ko&rclk=1,27,4.7
105,Japan,Yufu,유노히라 역,,,,,,https://www.google.com/maps/place/%EC%9C%A0%EB%85%B8%ED%9E%88%EB%9D%BC+%EC%97%AD/data=!4m7!3m6!1s0x3546b3d31103f969:0xdcd5576f656b96f1!8m2!3d33.1973535!4d131.3540836!16s%2Fm%2F0gk_lxn!19sChIJafkDEdOzRjUR8ZZrZW9X1dw?authuser=0&hl=ko&rclk=1,25,4.0
106,Japan,Yufu,Dakemoto Park,,,,,,https://www.google.com/maps/place/Dakemoto+Park/data=!4m7!3m6!1s0x3546ae7d1234d3eb:0x6f4338890e403524!8m2!3d33.2660774!4d131.369557!16s%2Fg%2F11c5_62p38!19sChIJ69M0En2uRjURJDVADok4Q28?authuser=0&hl=ko&rclk=1,24,4.5
107,Japan,Yufu,Otemon Main Gate,,,,,,https://www.google.com/maps/place/Otemon+Main+Gate/data=!4m7!3m6!1s0x35469f7759cb43bf:0x7b760d77a0dea2e7!8m2!3d33.2396835!4d131.6113215!16s%2Fg%2F11ckhs58qv!19sChIJv0PLWXefRjUR56LeoHcNdns?authuser=0&hl=ko&rclk=1,22,3.7
108,Japan,Yufu,Minamitateishi Ryokuka Botanical Gardens,,,,,,https://www.google.com/maps/place/Minamitateishi+Ryokuka+Botanical+Gardens/data=!4m7!3m6!1s0x3546a6507ccb0b95:0xa367bbe3d573bf00!8m2!3d33.2908737!4d131.4739082!16s%2Fg%2F119wpjh8t!19sChIJlQvLfFCmRjURAL9z1eO7Z6M?authuser=0&hl=ko&rclk=1,22,4.0
109,Japan,Yufu,若宮八幡社のスギ,,,,,,https://www.google.com/maps/place/%E8%8B%A5%E5%AE%AE%E5%85%AB%E5%B9%A1%E7%A4%BE%E3%81%AE%E3%82%B9%E3%82%AE/data=!4m7!3m6!1s0x3546adc545d3db0d:0x7427c06c8676c412!8m2!3d33.2650084!4d131.3503493!16s%2Fg%2F11h0f4l4y!19sChIJDdvTRcWtRjUREsR2hmzAJ3Q?authuser=0&hl=ko&rclk=1,22,4.5
110,Japan,Yufu,Yufu River Gorge Natural Park.,,,,,,https://www.google.com/maps/place/Yufu+River+Gorge+Natural+Park./data=!4m7!3m6!1s0x3546a594907dd99f:0xfb19a63d10c04ed1!8m2!3d33.2321323!4d131.4536917!16s%2Fg%2F11r9lppcf9!19sChIJn9l9kJSlRjUR0U7AED2mGfs?authuser=0&hl=ko&rclk=1,21,3.6
111,Japan,Yufu,Yuho Park,,,,,,https://www.google.com/maps/place/Yuho+Park/data=!4m7!3m6!1s0x35469f70ad7440b5:0xdaa176af1fd764fc!8m2!3d33.2387495!4d131.6117217!16s%2Fg%2F120_rv7s!19sChIJtUB0rXCfRjUR_GTXH692odo?authuser=0&hl=ko&rclk=1,20,3.8
112,Japan,Yufu,川上湯の坪 湯の坪街道,,,,,,https://www.google.com/maps/place/%E5%B7%9D%E4%B8%8A%E6%B9%AF%E3%81%AE%E5%9D%AA+%E6%B9%AF%E3%81%AE%E5%9D%AA%E8%A1%97%E9%81%93/data=!4m7!3m6!1s0x3546afc90c6533df:0x2893bbab13f2b37a!8m2!3d33.2667633!4d131.3631178!16s%2Fg%2F11tfkc2nbz!19sChIJ3zNlDMmvRjURerPyE6u7kyg?authuser=0&hl=ko&rclk=1,20,4.6
113,Japan,Yufu,Yufuyunohira Forest Park,,,,,,https://www.google.com/maps/place/Yufuyunohira+Forest+Park/data=!4m7!3m6!1s0x3546b374ef6e97f7:0x90e552ad7a22d3c8!8m2!3d33.1873391!4d131.3137847!16s%2Fg%2F11bzrg734m!19sChIJ95du73SzRjURyNMieq1S5ZA?authuser=0&hl=ko&rclk=1,20,3.7
114,Japan,Yufu,福味屋湯の坪店,,,,,,https://www.google.com/maps/place/%E7%A6%8F%E5%91%B3%E5%B1%8B%E6%B9%AF%E3%81%AE%E5%9D%AA%E5%BA%97/data=!4m7!3m6!1s0x3546ae7f14fab715:0x52805b6d67aec1b5!8m2!3d33.2667447!4d131.362875!16s%2Fg%2F11b7swfy_y!19sChIJFbf6FH-uRjURtcGuZ21bgFI?authuser=0&hl=ko&rclk=1,20,4.3
115,Japan,Yufu,Mochigahama beach,,,,,,https://www.google.com/maps/place/Mochigahama+beach/data=!4m7!3m6!1s0x3546a73962ebee39:0x15ecb5b592c957d9!8m2!3d33.291654!4d131.5048001!16s%2Fg%2F11hdqvpv5f!19sChIJOe7rYjmnRjUR2VfJkrW17BU?authuser=0&hl=ko&rclk=1,20,4.4
116,Japan,Yufu,Tomiku Castle Ruins,,,,,,https://www.google.com/maps/place/Tomiku+Castle+Ruins/data=!4m7!3m6!1s0x354446908f72b88b:0x4acf812b2924bdb6!8m2!3d33.6022298!4d131.7079411!16s%2Fg%2F11b6q2qlvj!19sChIJi7hyj5BGRDURtr0kKSuBz0o?authuser=0&hl=ko&rclk=1,18,3.5
117,Japan,Yufu,West Trailhead of Mount Yufu,,,,,,https://www.google.com/maps/place/West+Trailhead+of+Mount+Yufu/data=!4m7!3m6!1s0x3546ae87bc63675f:0x7d745ded23cf4bf3!8m2!3d33.2688483!4d131.3692895!16s%2Fg%2F11csbffvv1!19sChIJX2djvIeuRjUR80vPI-1ddH0?authuser=0&hl=ko&rclk=1,17,4.3
118,Japan,Yufu,Yufugawa Gorge Packraft Tour (Operated by Yufuism)),,,,,,https://www.google.com/maps/place/Yufugawa+Gorge+Packraft+Tour+%28Operated+by+Yufuism%29%29/data=!4m7!3m6!1s0x3546a53aa575805f:0xe4b84e914258f5f7!8m2!3d33.2192036!4d131.4576751!16s%2Fg%2F11qg0chgm7!19sChIJX4B1pTqlRjUR9_VYQpFOuOQ?authuser=0&hl=ko&rclk=1,17,5.0
119,Japan,Yufu,湯布院（峯先）キリシタン墓群,,,,,,https://www.google.com/maps/place/%E6%B9%AF%E5%B8%83%E9%99%A2%EF%BC%88%E5%B3%AF%E5%85%88%EF%BC%89%E3%82%AD%E3%83%AA%E3%82%B7%E3%82%BF%E3%83%B3%E5%A2%93%E7%BE%A4/data=!4m7!3m6!1s0x3546ac2a544022cb:0x16f6a838f0ba017f!8m2!3d33.2740264!4d131.3588346!16s%2Fg%2F113hb9g3c!19sChIJyyJAVCqsRjURfwG68Dio9hY?authuser=0&hl=ko&rclk=1,16,3.2
120,Japan,Yufu,Fukinono Falls,,,,,,https://www.google.com/maps/place/Fukinono+Falls/data=!4m7!3m6!1s0x3546aba442a04057:0xa8b553511d664166!8m2!3d33.345871!4d131.3278228!16s%2Fg%2F11f0l0gvhf!19sChIJV0CgQqSrRjURZkFmHVFTtag?authuser=0&hl=ko&rclk=1,15,4.6
121,Japan,Yufu,Yufu Child Farm,,,,,,https://www.google.com/maps/place/Yufu+Child+Farm/data=!4m7!3m6!1s0x3546b1b973add9e3:0xec0cb48b7f7a93b3!8m2!3d33.1855186!4d131.4178976!16s%2Fg%2F11sqk1f_td!19sChIJ49mtc7mxRjURs5N6f4u0DOw?authuser=0&hl=ko&rclk=1,14,5.0
122,Japan,Yufu,쇼나이 역,,,,,,https://www.google.com/maps/place/%EC%87%BC%EB%82%98%EC%9D%B4+%EC%97%AD/data=!4m7!3m6!1s0x3546b053450d0065:0x7f23e1bae0c79a23!8m2!3d33.1850781!4d131.4018574!16s%2Fm%2F0gl0g9y!19sChIJZQANRVOwRjURI5rH4LrhI38?authuser=0&hl=ko&rclk=1,14,3.6
123,Japan,Yufu,糸ヶ浜,,,,,,https://www.google.com/maps/place/%E7%B3%B8%E3%83%B6%E6%B5%9C/data=!4m7!3m6!1s0x354418a93754632f:0xc686f9c31b3963c7!8m2!3d33.3671442!4d131.5967975!16s%2Fg%2F122t66ms!19sChIJL2NUN6kYRDURx2M5G8P5hsY?authuser=0&hl=ko&rclk=1,14,3.9
124,Japan,Yufu,Ryumonno Falls,,,,,,https://www.google.com/maps/place/Ryumonno+Falls/data=!4m7!3m6!1s0x35414ddd8ffc2287:0x78fbf7b0babdf4a9!8m2!3d33.2761693!4d131.2073776!16s%2Fg%2F11f0l09jbm!19sChIJhyL8j91NQTURqfS9urD3-3g?authuser=0&hl=ko&rclk=1,13,4.0
