data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
121,Japan,Nara,Ando Town Museum of History,,,,,,https://www.google.com/maps/place/Ando+Town+Museum+of+History/data=!4m7!3m6!1s0x6001302269753b19:0xd1a3ce52609fc766!8m2!3d34.604852!4d135.758333!16s%2Fg%2F121zphzq!19sChIJGTt1aSIwAWARZsefYFLOo9E?authuser=0&hl=ko&rclk=1,43,3.9
122,Japan,Nara,Uda City Urban Park,,,,,,https://www.google.com/maps/place/Uda+City+Urban+Park/data=!4m7!3m6!1s0x6006b584d98457bf:0xe54c9765a06aa736!8m2!3d34.5527864!4d135.9761849!16s%2Fg%2F11j4q1214r!19sChIJv1eE2YS1BmARNqdqoGWXTOU?authuser=0&hl=ko&rclk=1,40,4.1
123,Japan,Nara,Tree-lined trail with thousands of Japanese Cherry,,,,,,https://www.google.com/maps/place/Tree-lined+trail+with+thousands+of+Japanese+Cherry/data=!4m7!3m6!1s0x600125e73c53a1b1:0xafc2ab38f7beb37c!8m2!3d34.6052248!4d135.6821005!16s%2Fg%2F11b7jwktds!19sChIJsaFTPOclAWARfLO-9zirwq8?authuser=0&hl=ko&rclk=1,38,3.8
124,Japan,Nara,나카노 미술관,,,,,,https://www.google.com/maps/place/%EB%82%98%EC%B9%B4%EB%85%B8+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60013caa0ebb93f9:0x63e2c0c9c56b2471!8m2!3d34.6942388!4d135.7560094!16s%2Fg%2F120_4lry!19sChIJ-ZO7Dqo8AWARcSRrxcnA4mM?authuser=0&hl=ko&rclk=1,37,3.9
125,Japan,Nara,Murou Lake,,,,,,https://www.google.com/maps/place/Murou+Lake/data=!4m7!3m6!1s0x6006b38558e1245f:0xf3db781cf3165b6b!8m2!3d34.5504003!4d135.9973466!16s%2Fg%2F11byl9b853!19sChIJXyThWIWzBmARa1sW8xx42_M?authuser=0&hl=ko&rclk=1,36,3.9
126,Japan,Nara,Nara Ikaruga Tourism Waikaru,,,,,,https://www.google.com/maps/place/Nara+Ikaruga+Tourism+Waikaru/data=!4m7!3m6!1s0x60012f8ced5e84c5:0xdfcfee71240c0f13!8m2!3d34.612507!4d135.7426865!16s%2Fg%2F11gyccx1zd!19sChIJxYRe7YwvAWAREw8MJHHuz98?authuser=0&hl=ko&rclk=1,35,4.8
127,Japan,Nara,Remains of Takayama-jo Castle.,,,,,,https://www.google.com/maps/place/Remains+of+Takayama-jo+Castle./data=!4m7!3m6!1s0x6001187b5fd12f79:0xde44abb5b177db22!8m2!3d34.7562215!4d135.7190632!16s%2Fg%2F11ghzllj7j!19sChIJeS_RX3sYAWARItt3sbWrRN4?authuser=0&hl=ko&rclk=1,31,3.5
128,Japan,Nara,Araike Enchi,,,,,,https://www.google.com/maps/place/Araike+Enchi/data=!4m7!3m6!1s0x6001395013fc17cb:0xf1683c2709c84def!8m2!3d34.68026!4d135.8368861!16s%2Fg%2F11fklrj7gy!19sChIJyxf8E1A5AWAR703ICSc8aPE?authuser=0&hl=ko&rclk=1,30,4.5
129,Japan,Nara,Fudo Falls,,,,,,https://www.google.com/maps/place/Fudo+Falls/data=!4m7!3m6!1s0x6006a0ae8e07671d:0x7579737716ee070a!8m2!3d34.460715!4d136.2025538!16s%2Fg%2F11fylvhywk!19sChIJHWcHjq6gBmARCgfuFndzeXU?authuser=0&hl=ko&rclk=1,29,4.4
130,Japan,Nara,奈良県平群町信貴生駒スカイライン,,,,,,https://www.google.com/maps/place/%E5%A5%88%E8%89%AF%E7%9C%8C%E5%B9%B3%E7%BE%A4%E7%94%BA%E4%BF%A1%E8%B2%B4%E7%94%9F%E9%A7%92%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%A9%E3%82%A4%E3%83%B3/data=!4m7!3m6!1s0x60012153f9cf2931:0x86e0dab3b7eaa700!8m2!3d34.6593113!4d135.6714371!16s%2Fg%2F11hcdxmgcf!19sChIJMSnP-VMhAWARAKfqt7Pa4IY?authuser=0&hl=ko&rclk=1,29,3.6
131,Japan,Nara,Site of the Pagoda of Kose Temple,,,,,,https://www.google.com/maps/place/Site+of+the+Pagoda+of+Kose+Temple/data=!4m7!3m6!1s0x6006cd8ab8ad0d95:0x751a26dd6a8cb2be!8m2!3d34.4253939!4d135.7527235!16s%2Fg%2F1228fq8z!19sChIJlQ2tuIrNBmARvrKMat0mGnU?authuser=0&hl=ko&rclk=1,29,3.7
132,Japan,Nara,Nara Park Management Office,,,,,,https://www.google.com/maps/place/Nara+Park+Management+Office/data=!4m7!3m6!1s0x6001398482fb398b:0xaa019fca1d7b3fbf!8m2!3d34.6898278!4d135.8363329!16s%2Fg%2F12hm55mkx!19sChIJizn7goQ5AWARvz97HcqfAao?authuser=0&hl=ko&rclk=1,29,3.8
133,Japan,Nara,Ruin of Kataoka castle,,,,,,https://www.google.com/maps/place/Ruin+of+Kataoka+castle/data=!4m7!3m6!1s0x60012f0eee914e4b:0x61f5c0e8682be126!8m2!3d34.5764082!4d135.7089179!16s%2Fg%2F120mnkl2!19sChIJS06R7g4vAWARJuEraOjA9WE?authuser=0&hl=ko&rclk=1,27,3.0
134,Japan,Nara,奈良県高市郡高取城 天守跡,,,,,,https://www.google.com/maps/place/%E5%A5%88%E8%89%AF%E7%9C%8C%E9%AB%98%E5%B8%82%E9%83%A1%E9%AB%98%E5%8F%96%E5%9F%8E+%E5%A4%A9%E5%AE%88%E8%B7%A1/data=!4m7!3m6!1s0x6006ceb32f29d3c9:0xf0d15868cb1907db!8m2!3d34.4291823!4d135.8276007!16s%2Fg%2F11bzwnwxl3!19sChIJydMpL7POBmAR2wcZy2hY0fA?authuser=0&hl=ko&rclk=1,27,4.4
135,Japan,Nara,Sagiike pond,,,,,,https://www.google.com/maps/place/Sagiike+pond/data=!4m7!3m6!1s0x60013968e9469c1d:0x58f2421666c8bc3f!8m2!3d34.6798882!4d135.8384067!16s%2Fg%2F11flc1d1rq!19sChIJHZxG6Wg5AWARP7zIZhZC8lg?authuser=0&hl=ko&rclk=1,26,4.5
136,Japan,Nara,Historical Materials Preservation House,,,,,,https://www.google.com/maps/place/Historical+Materials+Preservation+House/data=!4m7!3m6!1s0x6001398a228fa399:0xaa554e3852e0ef42!8m2!3d34.6777549!4d135.8291784!16s%2Fg%2F1tf35w7c!19sChIJmaOPIoo5AWARQu_gUjhOVao?authuser=0&hl=ko&rclk=1,25,3.6
137,Japan,Nara,Toreshaki Market,,,,,,https://www.google.com/maps/place/Toreshaki+Market/data=!4m7!3m6!1s0x60014b58a56608c7:0xbd4846b32d111905!8m2!3d34.6109087!4d135.9629224!16s%2Fg%2F11lg38v1fj!19sChIJxwhmpVhLAWARBRkRLbNGSL0?authuser=0&hl=ko&rclk=1,23,3.8
138,Japan,Nara,ムノ峯上池（矢田丘陵遊歩道）,,,,,,https://www.google.com/maps/place/%E3%83%A0%E3%83%8E%E5%B3%AF%E4%B8%8A%E6%B1%A0%EF%BC%88%E7%9F%A2%E7%94%B0%E4%B8%98%E9%99%B5%E9%81%8A%E6%AD%A9%E9%81%93%EF%BC%89/data=!4m7!3m6!1s0x6001230b2c9beb33:0xd0b5b3b5d1545c27!8m2!3d34.6940376!4d135.716892!16s%2Fg%2F11hbprm8vz!19sChIJM-ubLAsjAWARJ1xU0bWztdA?authuser=0&hl=ko&rclk=1,22,3.7
139,Japan,Nara,Saijobo Waterfall,,,,,,https://www.google.com/maps/place/Saijobo+Waterfall/data=!4m7!3m6!1s0x6006af9346097f43:0xc93c488de3879402!8m2!3d34.5216179!4d136.1136327!16s%2Fg%2F11mbprgwy8!19sChIJQ38JRpOvBmARApSH441IPMk?authuser=0&hl=ko&rclk=1,22,4.4
140,Japan,Nara,ニンジャ☆パーク奈良店,,,,,,https://www.google.com/maps/place/%E3%83%8B%E3%83%B3%E3%82%B8%E3%83%A3%E2%98%86%E3%83%91%E3%83%BC%E3%82%AF%E5%A5%88%E8%89%AF%E5%BA%97/data=!4m7!3m6!1s0x60013b453fb16c2f:0xa4316b22bccaaf33!8m2!3d34.6851869!4d135.8021921!16s%2Fg%2F11t0q5glbd!19sChIJL2yxP0U7AWARM6_KvCJrMaQ?authuser=0&hl=ko&rclk=1,21,2.8
141,Japan,Nara,月日亭休憩舎,,,,,,https://www.google.com/maps/place/%E6%9C%88%E6%97%A5%E4%BA%AD%E4%BC%91%E6%86%A9%E8%88%8E/data=!4m7!3m6!1s0x600139bf4e641f27:0xea859845faf7e5e8!8m2!3d34.6844814!4d135.8513576!16s%2Fg%2F11dxs3xxn4!19sChIJJx9kTr85AWAR6OX3-kWYheo?authuser=0&hl=ko&rclk=1,20,4.2
142,Japan,Nara,나라문화재연구소,,,,,,https://www.google.com/maps/place/%EB%82%98%EB%9D%BC%EB%AC%B8%ED%99%94%EC%9E%AC%EC%97%B0%EA%B5%AC%EC%86%8C/data=!4m7!3m6!1s0x60013b7522fe6e95:0xb504f47331aa4319!8m2!3d34.6915932!4d135.7883108!16zL20vMDlqdjJ4!19sChIJlW7-InU7AWARGUOqMXP0BLU?authuser=0&hl=ko&rclk=1,19,3.9
143,Japan,Nara,Tosekino Falls,,,,,,https://www.google.com/maps/place/Tosekino+Falls/data=!4m7!3m6!1s0x6006a54d9d7f27af:0xf823caa0a99a6e3d!8m2!3d34.4636622!4d136.0587213!16s%2Fg%2F11gb3xxy7_!19sChIJryd_nU2lBmARPW6aqaDKI_g?authuser=0&hl=ko&rclk=1,18,4.5
144,Japan,Nara,Nunome Lake,,,,,,https://www.google.com/maps/place/Nunome+Lake/data=!4m7!3m6!1s0x60014f2acb1f8099:0xd553bed2b407769b!8m2!3d34.6910701!4d135.9794897!16s%2Fg%2F11b8vbyjvk!19sChIJmYAfyypPAWARm3YHtNK-U9U?authuser=0&hl=ko&rclk=1,17,4.1
145,Japan,Nara,Japan Tour Adventure in Nara,,,,,,https://www.google.com/maps/place/Japan+Tour+Adventure+in+Nara/data=!4m7!3m6!1s0x60013bbdbf569e3d:0x477f4d66343ca2ac!8m2!3d34.6572145!4d135.8399344!16s%2Fg%2F11h12zt41n!19sChIJPZ5Wv707AWARrKI8NGZNf0c?authuser=0&hl=ko&rclk=1,17,4.9
146,Japan,Nara,鹿サポーターズクラブ,,,,,,https://www.google.com/maps/place/%E9%B9%BF%E3%82%B5%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%BC%E3%82%BA%E3%82%AF%E3%83%A9%E3%83%96/data=!4m7!3m6!1s0x60013989204b772f:0xa3174947ecabe0e0!8m2!3d34.6818898!4d135.8308572!16s%2Fg%2F11bx1sr79q!19sChIJL3dLIIk5AWAR4OCr7EdJF6M?authuser=0&hl=ko&rclk=1,17,4.1
147,Japan,Nara,明治天皇玉座跡,,,,,,https://www.google.com/maps/place/%E6%98%8E%E6%B2%BB%E5%A4%A9%E7%9A%87%E7%8E%89%E5%BA%A7%E8%B7%A1/data=!4m7!3m6!1s0x60013993a267a76f:0x73640d4d10c371a9!8m2!3d34.6817049!4d135.8409586!16s%2Fg%2F11f4ppk07v!19sChIJb6dnopM5AWARqXHDEE0NZHM?authuser=0&hl=ko&rclk=1,17,4.1
148,Japan,Nara,旧奈良市水道 奈良阪水道計量器室,,,,,,https://www.google.com/maps/place/%E6%97%A7%E5%A5%88%E8%89%AF%E5%B8%82%E6%B0%B4%E9%81%93+%E5%A5%88%E8%89%AF%E9%98%AA%E6%B0%B4%E9%81%93%E8%A8%88%E9%87%8F%E5%99%A8%E5%AE%A4/data=!4m7!3m6!1s0x60013979000f7d05:0x3c7c63a3fbf8de31!8m2!3d34.6965224!4d135.8350669!16s%2Fg%2F11c6tgrfnq!19sChIJBX0PAHk5AWARMd74-6NjfDw?authuser=0&hl=ko&rclk=1,16,4.1
149,Japan,Nara,Taharayamasato Market,,,,,,https://www.google.com/maps/place/Taharayamasato+Market/data=!4m7!3m6!1s0x600137b347b276b7:0x3cc0587cad719a9a!8m2!3d34.6553683!4d135.9010676!16s%2Fg%2F11ny1pyx58!19sChIJt3ayR7M3AWARmppxrXxYwDw?authuser=0&hl=ko&rclk=1,16,3.9
150,Japan,Nara,Minakami Pond,,,,,,https://www.google.com/maps/place/Minakami+Pond/data=!4m7!3m6!1s0x60013b97a40e15c7:0xa6c3710952bde3e2!8m2!3d34.6982668!4d135.8015814!16s%2Fg%2F1tmy4zkb!19sChIJxxUOpJc7AWAR4uO9Uglxw6Y?authuser=0&hl=ko&rclk=1,14,4.6
151,Japan,Nara,Ensotei House,,,,,,https://www.google.com/maps/place/Ensotei+House/data=!4m7!3m6!1s0x6001395936f5f379:0x54ca252a1132796d!8m2!3d34.6824054!4d135.8438284!16s%2Fg%2F11h1080knq!19sChIJefP1Nlk5AWARbXkyESolylQ?authuser=0&hl=ko&rclk=1,14,4.3
152,Japan,Nara,UNESCO World Heritage Monument - Kasuga-taisha Grand Shrine,,,,,,https://www.google.com/maps/place/UNESCO+World+Heritage+Monument+-+Kasuga-taisha+Grand+Shrine/data=!4m7!3m6!1s0x600139044535d71b:0x52ed6a34eb99d625!8m2!3d34.6808678!4d135.8467928!16s%2Fg%2F11j1_gn5cm!19sChIJG9c1RQQ5AWARJdaZ6zRq7VI?authuser=0&hl=ko&rclk=1,14,4.4
153,Japan,Nara,Fudo Falls,,,,,,https://www.google.com/maps/place/Fudo+Falls/data=!4m7!3m6!1s0x6006c29d835472a9:0x1ac07fe02bd5aa66!8m2!3d34.2037458!4d135.7778868!16s%2Fg%2F11gb3y7fsv!19sChIJqXJUg53CBmARZqrVK-B_wBo?authuser=0&hl=ko&rclk=1,13,3.9
154,Japan,Nara,Yata Hill Hiking Trailhead,,,,,,https://www.google.com/maps/place/Yata+Hill+Hiking+Trailhead/data=!4m7!3m6!1s0x60012370a5ec0b41:0x6a5b1d4db722342f!8m2!3d34.686597!4d135.7195877!16s%2Fg%2F11h9wff2cr!19sChIJQQvspXAjAWARLzQit00dW2o?authuser=0&hl=ko&rclk=1,13,3.8
155,Japan,Nara,Kazusara Falls,,,,,,https://www.google.com/maps/place/Kazusara+Falls/data=!4m7!3m6!1s0x6006bc982c3f66f3:0xc93816dec23a09e5!8m2!3d34.3823344!4d136.0350926!16s%2Fg%2F11f0l03rhd!19sChIJ82Y_LJi8BmAR5Qk6wt4WOMk?authuser=0&hl=ko&rclk=1,11,4.5
156,Japan,Nara,Ara Pond,,,,,,https://www.google.com/maps/place/Ara+Pond/data=!4m7!3m6!1s0x6001398c2760ed95:0xc4c19d1b87e91e4a!8m2!3d34.6802396!4d135.8358345!16s%2Fg%2F11g6ysctck!19sChIJle1gJ4w5AWARSh7phxudwcQ?authuser=0&hl=ko&rclk=1,10,3.9
157,Japan,Nara,Nara Prefecture Visitors Bureau,,,,,,https://www.google.com/maps/place/Nara+Prefecture+Visitors+Bureau/data=!4m7!3m6!1s0x60013987a10f9f71:0xff2789e6297eeafe!8m2!3d34.6805633!4d135.831698!16s%2Fg%2F1tdy_wj1!19sChIJcZ8PoYc5AWAR_up-KeaJJ_8?authuser=0&hl=ko&rclk=1,10,4.4
158,Japan,Nara,Yamato-hyakusai Todaiji,,,,,,https://www.google.com/maps/place/Yamato-hyakusai+Todaiji/data=!4m7!3m6!1s0x60013991a5015113:0xe2804e32f290ab06!8m2!3d34.6842338!4d135.8389846!16s%2Fg%2F1v9lbpdj!19sChIJE1EBpZE5AWARBquQ8jJOgOI?authuser=0&hl=ko&rclk=1,10,3.9
159,Japan,Nara,Naramachi Historic District,,,,,,https://www.google.com/maps/place/Naramachi+Historic+District/data=!4m7!3m6!1s0x600139919319810b:0x596ab4cea78b1ffd!8m2!3d34.6771778!4d135.8304459!16s%2Fg%2F11h_4n0nmh!19sChIJC4EZk5E5AWAR_R-Lp860alk?authuser=0&hl=ko&rclk=1,9,4.8
160,Japan,Nara,Myojin Falls,,,,,,https://www.google.com/maps/place/Myojin+Falls/data=!4m7!3m6!1s0x60069bd1ead0b4e1:0x620602a2772c5948!8m2!3d34.2686344!4d136.10032!16s%2Fg%2F11gb3xkvh5!19sChIJ4bTQ6tGbBmARSFksd6ICBmI?authuser=0&hl=ko&rclk=1,9,4.8
161,Japan,Nara,Stone monument of Saigoku nine Banminamiendo,,,,,,https://www.google.com/maps/place/Stone+monument+of+Saigoku+nine+Banminamiendo/data=!4m7!3m6!1s0x60013986343526bb:0xb4fb216accca66ea!8m2!3d34.6842627!4d135.8305772!16s%2Fg%2F11g893x63m!19sChIJuyY1NIY5AWAR6mbKzGoh-7Q?authuser=0&hl=ko&rclk=1,8,3.6
162,Japan,Nara,법화사 법락원,,,,,,https://www.google.com/maps/place/%EB%B2%95%ED%99%94%EC%82%AC+%EB%B2%95%EB%9D%BD%EC%9B%90/data=!4m7!3m6!1s0x60013b13e66bd4ef:0x8cadd32fe9d02ba9!8m2!3d34.6921633!4d135.8051331!16s%2Fg%2F11g19plckc!19sChIJ79Rr5hM7AWARqSvQ6S_TrYw?authuser=0&hl=ko&rclk=1,8,3.8
163,Japan,Nara,Mahoroba Lake,,,,,,https://www.google.com/maps/place/Mahoroba+Lake/data=!4m7!3m6!1s0x6006b5523ecad781:0x77e4bc6d54e2e88e!8m2!3d34.5458042!4d135.9128825!16s%2Fg%2F11c3q55bvg!19sChIJgdfKPlK1BmARjujiVG285Hc?authuser=0&hl=ko&rclk=1,8,4.1
164,Japan,Nara,Chayama-enchi,,,,,,https://www.google.com/maps/place/Chayama-enchi/data=!4m7!3m6!1s0x600139967e2931f9:0x8bd9cecadefff1fa!8m2!3d34.6850402!4d135.845216!16s%2Fg%2F11hcdvf0pm!19sChIJ-TEpfpY5AWAR-vH_3srO2Ys?authuser=0&hl=ko&rclk=1,8,4.8
165,Japan,Nara,Mount Kunimi-yama,,,,,,https://www.google.com/maps/place/Mount+Kunimi-yama/data=!4m7!3m6!1s0x6001361f786d638d:0x6e33996f4c50b6a!8m2!3d34.634637!4d135.901554!16s%2Fg%2F11dxc12ftd!19sChIJjWNteB82AWARagvF9JY54wY?authuser=0&hl=ko&rclk=1,7,4.1
166,Japan,Nara,上の禰宜道,,,,,,https://www.google.com/maps/place/%E4%B8%8A%E3%81%AE%E7%A6%B0%E5%AE%9C%E9%81%93/data=!4m7!3m6!1s0x6001399dbb82a7bd:0xb68b74ef1d6ccafb!8m2!3d34.6781023!4d135.8487109!16s%2Fg%2F11jzzxxln6!19sChIJvaeCu505AWAR-8psHe90i7Y?authuser=0&hl=ko&rclk=1,7,4.6
167,Japan,Nara,Mt. Wakakusa Rest Shelter,,,,,,https://www.google.com/maps/place/Mt.+Wakakusa+Rest+Shelter/data=!4m7!3m6!1s0x600139fae67db4c9:0xece2df5cab1c1d76!8m2!3d34.6856327!4d135.8466322!16s%2Fg%2F11ft3fqrp1!19sChIJybR95vo5AWARdh0cq1zf4uw?authuser=0&hl=ko&rclk=1,7,4.9
168,Japan,Nara,인덕천황 시가비,,,,,,https://www.google.com/maps/place/%EC%9D%B8%EB%8D%95%EC%B2%9C%ED%99%A9+%EC%8B%9C%EA%B0%80%EB%B9%84/data=!4m7!3m6!1s0x6001399032765e4b:0x157772db17da9cf7!8m2!3d34.6846484!4d135.8380673!16s%2Fg%2F11f08jy76r!19sChIJS152MpA5AWAR95zaF9tydxU?authuser=0&hl=ko&rclk=1,7,4.3
169,Japan,Nara,평성궁지보존기념비,,,,,,https://www.google.com/maps/place/%ED%8F%89%EC%84%B1%EA%B6%81%EC%A7%80%EB%B3%B4%EC%A1%B4%EA%B8%B0%EB%85%90%EB%B9%84/data=!4m7!3m6!1s0x60013ba51030a39b:0x993983588a201118!8m2!3d34.6878085!4d135.7976735!16s%2Fg%2F11f3zh6db_!19sChIJm6MwEKU7AWARGBEgiliDOZk?authuser=0&hl=ko&rclk=1,7,4.6
170,Japan,Nara,Ara Pond,,,,,,https://www.google.com/maps/place/Ara+Pond/data=!4m7!3m6!1s0x6001398c27642d55:0x258788df415d03a7!8m2!3d34.6803866!4d135.835003!16s%2Fg%2F1tj1mf6f!19sChIJVS1kJ4w5AWARpwNdQd-IhyU?authuser=0&hl=ko&rclk=1,7,4.6
171,Japan,Nara,奈良市観光協会,,,,,,https://www.google.com/maps/place/%E5%A5%88%E8%89%AF%E5%B8%82%E8%A6%B3%E5%85%89%E5%8D%94%E4%BC%9A/data=!4m7!3m6!1s0x60013b62c1e02a93:0x8579a875f8b1da13!8m2!3d34.6816896!4d135.8186457!16s%2Fg%2F11fk14q0vk!19sChIJkyrgwWI7AWARE9qx-HWoeYU?authuser=0&hl=ko&rclk=1,6,3.3
172,Japan,Nara,Kaerumata Pond,,,,,,https://www.google.com/maps/place/Kaerumata+Pond/data=!4m7!3m6!1s0x60013b56149429d9:0x2a6374bed1ed930b!8m2!3d34.693868!4d135.7600953!16s%2Fg%2F11btyvb7dz!19sChIJ2SmUFFY7AWARC5Pt0b50Yyo?authuser=0&hl=ko&rclk=1,6,4.0
173,Japan,Nara,Biwano Falls,,,,,,https://www.google.com/maps/place/Biwano+Falls/data=!4m7!3m6!1s0x6006be3b86a8539b:0x37680861502b6c63!8m2!3d34.2951032!4d135.9559962!16s%2Fg%2F11fylvh11k!19sChIJm1Oohju-BmARY2wrUGEIaDc?authuser=0&hl=ko&rclk=1,6,4.0
174,Japan,Nara,Kujirano Falls,,,,,,https://www.google.com/maps/place/Kujirano+Falls/data=!4m7!3m6!1s0x60012cc78b3c4fc7:0x435f6640dafa76fd!8m2!3d34.4622662!4d135.6954682!16s%2Fg%2F11fylv5mjm!19sChIJx088i8csAWAR_Xb62kBmX0M?authuser=0&hl=ko&rclk=1,6,3.8
175,Japan,Nara,만엽의 낙원,,,,,,https://www.google.com/maps/place/%EB%A7%8C%EC%97%BD%EC%9D%98+%EB%82%99%EC%9B%90/data=!4m7!3m6!1s0x600135e85d5fb425:0x47957005a73a2507!8m2!3d34.5456828!4d135.8522767!16s%2Fg%2F11g0hxwy8s!19sChIJJbRfXeg1AWARByU6pwVwlUc?authuser=0&hl=ko&rclk=1,6,4.0
176,Japan,Nara,Prefectural Tsukigase-Konosan Natural Park 県立月ヶ瀬神野山自然公園,,,,,,https://www.google.com/maps/place/Prefectural+Tsukigase-Konosan+Natural+Park+%E7%9C%8C%E7%AB%8B%E6%9C%88%E3%83%B6%E7%80%AC%E7%A5%9E%E9%87%8E%E5%B1%B1%E8%87%AA%E7%84%B6%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x60014e9862227677:0xe1162b76c24aba1c!8m2!3d34.669204!4d135.9979013!16s%2Fg%2F119t8896v!19sChIJd3YiYphOAWARHLpKwnYrFuE?authuser=0&hl=ko&rclk=1,6,4.2
177,Japan,Nara,Yamada Castle Ruins (Nara),,,,,,https://www.google.com/maps/place/Yamada+Castle+Ruins+%28Nara%29/data=!4m7!3m6!1s0x60014b7fd9d7d30d:0xefa96ac269ea9f6d!8m2!3d34.627202!4d135.935379!16s%2Fg%2F121zph_x!19sChIJDdPX2X9LAWARbZ_qacJqqe8?authuser=0&hl=ko&rclk=1,5,3.6
178,Japan,Nara,Kitamura Castle Ruins,,,,,,https://www.google.com/maps/place/Kitamura+Castle+Ruins/data=!4m7!3m6!1s0x6001387dcaf7833f:0xab5b0bd354e5136e!8m2!3d34.7199214!4d135.897848!16s%2Fg%2F11bzq4p9m2!19sChIJP4P3yn04AWARbhPlVNMLW6s?authuser=0&hl=ko&rclk=1,5,2.4
179,Japan,Nara,Dear Gallery NARA,,,,,,https://www.google.com/maps/place/Dear+Gallery+NARA/data=!4m7!3m6!1s0x60013beb20523adf:0x868b10ca5e659714!8m2!3d34.6789619!4d135.8278753!16s%2Fg%2F11kgpb2q35!19sChIJ3zpSIOs7AWARFJdlXsoQi4Y?authuser=0&hl=ko&rclk=1,5,4.6
180,Japan,Nara,おとたま きぃくら,,,,,,https://www.google.com/maps/place/%E3%81%8A%E3%81%A8%E3%81%9F%E3%81%BE+%E3%81%8D%E3%81%83%E3%81%8F%E3%82%89/data=!4m7!3m6!1s0x6006d104edf5fa41:0xc02ba32770725ad9!8m2!3d34.3557436!4d135.7064989!16s%2Fg%2F11f501rygg!19sChIJQfr17QTRBmAR2VpycCejK8A?authuser=0&hl=ko&rclk=1,5,3.8
181,Japan,Nara,O Pond,,,,,,https://www.google.com/maps/place/O+Pond/data=!4m7!3m6!1s0x60013ae2fd0a61cf:0xe3afcaad648aafba!8m2!3d34.6665539!4d135.7784632!16s%2Fg%2F11byl4r2y7!19sChIJz2EK_eI6AWARuq-KZK3Kr-M?authuser=0&hl=ko&rclk=1,5,4.8
182,Japan,Nara,Ringo-no-niwa Garden,,,,,,https://www.google.com/maps/place/Ringo-no-niwa+Garden/data=!4m7!3m6!1s0x6001392fd50f4ff7:0xfe0dc624a5d1c7b7!8m2!3d34.681345!4d135.8483519!16s%2Fg%2F11rsh5fqdr!19sChIJ908P1S85AWARt8fRpSTGDf4?authuser=0&hl=ko&rclk=1,4,4.3
183,Japan,Nara,Yaichi Aizu monument,,,,,,https://www.google.com/maps/place/Yaichi+Aizu+monument/data=!4m7!3m6!1s0x600139e9ea67f725:0x2c10e55601b434d6!8m2!3d34.6758408!4d135.8459567!16s%2Fg%2F11g728rd1n!19sChIJJfdn6uk5AWAR1jS0AVblECw?authuser=0&hl=ko&rclk=1,4,3.5
184,Japan,Nara,Fudono Falls,,,,,,https://www.google.com/maps/place/Fudono+Falls/data=!4m7!3m6!1s0x60012cb77ee4f54f:0xdadd8cf62d32f8d0!8m2!3d34.4596623!4d135.6927341!16s%2Fg%2F11fylvgg_d!19sChIJT_XkfrcsAWAR0PgyLfaM3do?authuser=0&hl=ko&rclk=1,4,4.3
185,Japan,Nara,東海自然歩道,,,,,,https://www.google.com/maps/place/%E6%9D%B1%E6%B5%B7%E8%87%AA%E7%84%B6%E6%AD%A9%E9%81%93/data=!4m7!3m6!1s0x6001498ba6a936fd:0x98428ad9b13d1245!8m2!3d34.6884819!4d135.9067024!16s%2Fg%2F11j7b_yygj!19sChIJ_TappotJAWARRRI9sdmKQpg?authuser=0&hl=ko&rclk=1,3,4.0
186,Japan,Nara,Poetry Monument of Abe no Nakamaro,,,,,,https://www.google.com/maps/place/Poetry+Monument+of+Abe+no+Nakamaro/data=!4m7!3m6!1s0x600139b0d09e4105:0x90c4af5980b454a7!8m2!3d34.6815862!4d135.847682!16s%2Fg%2F11j7xbcfcs!19sChIJBUGe0LA5AWARp1S0gFmvxJA?authuser=0&hl=ko&rclk=1,3,5.0
187,Japan,Nara,Nara Bike Tour,,,,,,https://www.google.com/maps/place/Nara+Bike+Tour/data=!4m7!3m6!1s0x600139daa6059bb5:0x6bc47a5bc0ccc72c!8m2!3d34.6853675!4d135.8288632!16s%2Fg%2F11j8vbpxnw!19sChIJtZsFpto5AWARLMfMwFt6xGs?authuser=0&hl=ko&rclk=1,3,3.7
188,Japan,Nara,Park,,,,,,https://www.google.com/maps/place/Park/data=!4m7!3m6!1s0x60013b7be86ea723:0x8926dacf7a7503de!8m2!3d34.6831252!4d135.8220444!16s%2Fg%2F11vc8xqzq3!19sChIJI6du6Hs7AWAR3gN1es_aJok?authuser=0&hl=ko&rclk=1,3,3.7
189,Japan,Nara,Ryuo Falls,,,,,,https://www.google.com/maps/place/Ryuo+Falls/data=!4m7!3m6!1s0x60014f023a55a571:0x7b292dd17b1afd19!8m2!3d34.7048225!4d136.0126722!16s%2Fg%2F11fylvmt37!19sChIJcaVVOgJPAWARGf0ae9EtKXs?authuser=0&hl=ko&rclk=1,3,5.0
