data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
63,Thailand,Chanthaburi,Olive Waterfall,,,,,,https://www.google.com/maps/place/Olive+Waterfall/data=!4m7!3m6!1s0x3104889e3847ce9d:0xafc5afafa9fedde4!8m2!3d12.5869055!4d102.2560921!16s%2Fg%2F11c6ctp7w7!19sChIJnc5HOJ6IBDER5N3-qa-vxa8?authuser=0&hl=ko&rclk=1,73,4.3
64,Thailand,Chanthaburi,เขื่อนคิรีธาร จันทบุรี,,,,,,https://www.google.com/maps/place/%E0%B9%80%E0%B8%82%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%84%E0%B8%B4%E0%B8%A3%E0%B8%B5%E0%B8%98%E0%B8%B2%E0%B8%A3+%E0%B8%88%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5/data=!4m7!3m6!1s0x3104917184662b01:0xd7ae7dca6c6d9e69!8m2!3d12.7538472!4d102.3297004!16s%2Fg%2F11c1n1k7ys!19sChIJAStmhHGRBDERaZ5tbMp9rtc?authuser=0&hl=ko&rclk=1,72,4.2
65,Thailand,Chanthaburi,Somkiat’s Art Gallery,,,,,,https://www.google.com/maps/place/Somkiat%E2%80%99s+Art+Gallery/data=!4m7!3m6!1s0x3104811e8458a469:0x75a73cfc0a604840!8m2!3d12.6071282!4d102.1198696!16s%2Fg%2F11fmsfhzmt!19sChIJaaRYhB6BBDERQEhgCvw8p3U?authuser=0&hl=ko&rclk=1,58,4.3
66,Thailand,Chanthaburi,Niramol Bridge,,,,,,https://www.google.com/maps/place/Niramol+Bridge/data=!4m7!3m6!1s0x31048182ac116c27:0x400c208e70d891f6!8m2!3d12.6084769!4d102.1171237!16s%2Fg%2F11h9ryh2y6!19sChIJJ2wRrIKBBDER9pHYcI4gDEA?authuser=0&hl=ko&rclk=1,46,4.3
67,Thailand,Chanthaburi,Sunshine View Point,,,,,,https://www.google.com/maps/place/Sunshine+View+Point/data=!4m7!3m6!1s0x310479d871125dc9:0xbdf7ad22f597d368!8m2!3d12.4059895!4d102.1243975!16s%2Fg%2F11gltqgp6z!19sChIJyV0Scdh5BDERaNOX9SKt970?authuser=0&hl=ko&rclk=1,45,4.3
68,Thailand,Chanthaburi,Sky Beach Pool Villa Chanthaburi,,,,,,https://www.google.com/maps/place/Sky+Beach+Pool+Villa+Chanthaburi/data=!4m7!3m6!1s0x310381fb8ae41ff1:0x5bc1435e7b40c212!8m2!3d12.5224074!4d102.0205734!16s%2Fg%2F11p5y38mbm!19sChIJ8R_kivuBAzEREsJAe15DwVs?authuser=0&hl=ko&rclk=1,44,4.8
69,Thailand,Chanthaburi,Khao Laem Sing Forest Park,,,,,,https://www.google.com/maps/place/Khao+Laem+Sing+Forest+Park/data=!4m7!3m6!1s0x3103808dfc2109a1:0x53ce4ba6a157edc9!8m2!3d12.4744219!4d102.053475!16s%2Fg%2F11g_k6r_5!19sChIJoQkh_I2AAzERye1XoaZLzlM?authuser=0&hl=ko&rclk=1,42,4.3
70,Thailand,Chanthaburi,Si Phaya Waterfall,,,,,,https://www.google.com/maps/place/Si+Phaya+Waterfall/data=!4m7!3m6!1s0x31037e49b56d55b9:0x6260907080675a5c!8m2!3d12.5858575!4d102.047463!16s%2Fg%2F11f131hw8c!19sChIJuVVttUl-AzERXFpngHCQYGI?authuser=0&hl=ko&rclk=1,35,4.1
71,Thailand,Chanthaburi,ตลาดนัดสัญจร,,,,,,https://www.google.com/maps/place/%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%99%E0%B8%B1%E0%B8%94%E0%B8%AA%E0%B8%B1%E0%B8%8D%E0%B8%88%E0%B8%A3/data=!4m7!3m6!1s0x310481f5507158f9:0xb2c325c3988c8f42!8m2!3d12.6199265!4d102.0939934!16s%2Fg%2F1hm5msxjr!19sChIJ-VhxUPWBBDERQo-MmMMlw7I?authuser=0&hl=ko&rclk=1,34,3.9
72,Thailand,Chanthaburi,บ้านหนีกรุง...มาอยู่จันท์ Cafe & Playground,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AB%E0%B8%99%E0%B8%B5%E0%B8%81%E0%B8%A3%E0%B8%B8%E0%B8%87...%E0%B8%A1%E0%B8%B2%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88%E0%B8%88%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B9%8C+Cafe+%26+Playground/data=!4m7!3m6!1s0x310479a044a4ff15:0x54f1e740499e93b2!8m2!3d12.4136699!4d102.131113!16s%2Fg%2F11rfp663q8!19sChIJFf-kRKB5BDERspOeSUDn8VQ?authuser=0&hl=ko&rclk=1,31,4.6
73,Thailand,Chanthaburi,ตลาดศรีสุข จันทบุรี,,,,,,https://www.google.com/maps/place/%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%A8%E0%B8%A3%E0%B8%B5%E0%B8%AA%E0%B8%B8%E0%B8%82+%E0%B8%88%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5/data=!4m7!3m6!1s0x31048197ced2c605:0xefeb199bb764c8de!8m2!3d12.6132773!4d102.1069575!16s%2Fg%2F11s8jv68l1!19sChIJBcbSzpeBBDER3shkt5sZ6-8?authuser=0&hl=ko&rclk=1,17,4.2
74,Thailand,Chanthaburi,International Mangrove Botanical Garden Rama 9,,,,,,https://www.google.com/maps/place/International+Mangrove+Botanical+Garden+Rama+9/data=!4m7!3m6!1s0x31047f816103fdbb:0x5c4b521ac0122cc9!8m2!3d12.5260468!4d102.0927678!16s%2Fg%2F11ppysydcj!19sChIJu_0DYYF_BDERySwSwBpSS1w?authuser=0&hl=ko&rclk=1,16,4.6
75,Thailand,Chanthaburi,น้ำตกหินดาด (Hin Dad Waterfall),,,,,,https://www.google.com/maps/place/%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%95%E0%B8%81%E0%B8%AB%E0%B8%B4%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%94+%28Hin+Dad+Waterfall%29/data=!4m7!3m6!1s0x3104a35f48d2ed4d:0x78207fac1d870933!8m2!3d12.9711899!4d102.2393375!16s%2Fg%2F1hm5nw2bb!19sChIJTe3SSF-jBDERMwmHHax_IHg?authuser=0&hl=ko&rclk=1,14,3.4
76,Thailand,Chanthaburi,The National Archives of Chanthaburi,,,,,,https://www.google.com/maps/place/The+National+Archives+of+Chanthaburi/data=!4m7!3m6!1s0x31048186b8c9b407:0xd4d2d6783f1e51f7!8m2!3d12.6150493!4d102.1107775!16s%2Fg%2F1hm31cws6!19sChIJB7TJuIaBBDER91EeP3jW0tQ?authuser=0&hl=ko&rclk=1,14,4.8
77,Thailand,Chanthaburi,น้ำตกจันตาแป๊ะ,,,,,,https://www.google.com/maps/place/%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%95%E0%B8%81%E0%B8%88%E0%B8%B1%E0%B8%99%E0%B8%95%E0%B8%B2%E0%B9%81%E0%B8%9B%E0%B9%8A%E0%B8%B0/data=!4m7!3m6!1s0x3104a712025aa95b:0x51fadc0935973a4!8m2!3d13.0151477!4d102.1002633!16s%2Fg%2F11gf9bp90h!19sChIJW6laAhKnBDERpHNZk8CtHwU?authuser=0&hl=ko&rclk=1,14,4.4
78,Thailand,Chanthaburi,สวนพรบิดา,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%9E%E0%B8%A3%E0%B8%9A%E0%B8%B4%E0%B8%94%E0%B8%B2/data=!4m7!3m6!1s0x310482ed5821191d:0x9152da201aabc3cc!8m2!3d12.6769637!4d102.0954091!16s%2Fg%2F11dfjwnn3m!19sChIJHRkhWO2CBDERzMOrGiDaUpE?authuser=0&hl=ko&rclk=1,12,4.1
79,Thailand,Chanthaburi,ตลาดหนึ่งเนม,,,,,,https://www.google.com/maps/place/%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%AB%E0%B8%99%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%99%E0%B8%A1/data=!4m7!3m6!1s0x310481d6e1da5be7:0xb3ac1ac689bd9f3e!8m2!3d12.6194009!4d102.0940399!16s%2Fg%2F11f5_hntlb!19sChIJ51va4daBBDERPp-9icYarLM?authuser=0&hl=ko&rclk=1,12,4.1
80,Thailand,Chanthaburi,Chanthaburi Medicinal Herb Garden,,,,,,https://www.google.com/maps/place/Chanthaburi+Medicinal+Herb+Garden/data=!4m7!3m6!1s0x310485c4c2d19641:0x27fe02cb4ba6e602!8m2!3d12.627068!4d102.224093!16s%2Fg%2F1hm4b8515!19sChIJQZbRwsSFBDERAuamS8sC_ic?authuser=0&hl=ko&rclk=1,10,4.8
81,Thailand,Chanthaburi,ถนนอุโมงค์ต้นไม้ 3516 ขลุง,,,,,,https://www.google.com/maps/place/%E0%B8%96%E0%B8%99%E0%B8%99%E0%B8%AD%E0%B8%B8%E0%B9%82%E0%B8%A1%E0%B8%87%E0%B8%84%E0%B9%8C%E0%B8%95%E0%B9%89%E0%B8%99%E0%B9%84%E0%B8%A1%E0%B9%89+3516+%E0%B8%82%E0%B8%A5%E0%B8%B8%E0%B8%87/data=!4m7!3m6!1s0x3104633532587815:0x70fd4c7dde2c5f1d!8m2!3d12.4573534!4d102.2626365!16s%2Fg%2F11f6d94q55!19sChIJFXhYMjVjBDERHV8s3n1M_XA?authuser=0&hl=ko&rclk=1,9,4.1
82,Thailand,Chanthaburi,Atsanawihan Museum,,,,,,https://www.google.com/maps/place/Atsanawihan+Museum/data=!4m7!3m6!1s0x3104817813917387:0x4d11a36c65edb719!8m2!3d12.6092929!4d102.1185547!16s%2Fg%2F1hm3qfq9f!19sChIJh3ORE3iBBDERGbftZWyjEU0?authuser=0&hl=ko&rclk=1,8,4.6
83,Thailand,Chanthaburi,Night Market,,,,,,https://www.google.com/maps/place/Night+Market/data=!4m7!3m6!1s0x310481eb5e2e72bd:0x978a909c9a5481e0!8m2!3d12.6081876!4d102.1099015!16s%2Fg%2F11f5gwg1nn!19sChIJvXIuXuuBBDER4IFUmpyQipc?authuser=0&hl=ko&rclk=1,7,4.6
84,Thailand,Chanthaburi,Frigate HTMS Pho Sam Ton,,,,,,https://www.google.com/maps/place/Frigate+HTMS+Pho+Sam+Ton/data=!4m7!3m6!1s0x3104817e704cc609:0x6e151323b33d4c4a!8m2!3d12.5327903!4d102.0756295!16s%2Fg%2F11fp05f4wr!19sChIJCcZMcH6BBDERSkw9syMTFW4?authuser=0&hl=ko&rclk=1,5,4.2
85,Thailand,Chanthaburi,Tho-rat Market,,,,,,https://www.google.com/maps/place/Tho-rat+Market/data=!4m7!3m6!1s0x3104806351c3128f:0x30c1bccfae3f46e4!8m2!3d12.5412181!4d102.1124869!16s%2Fg%2F1hm615p64!19sChIJjxLDUWOABDER5EY_rs-8wTA?authuser=0&hl=ko&rclk=1,5,4.0
86,Thailand,Chanthaburi,"พิกัด 1,200 เมตร",,,,,,"https://www.google.com/maps/place/%E0%B8%9E%E0%B8%B4%E0%B8%81%E0%B8%B1%E0%B8%94+1,200+%E0%B9%80%E0%B8%A1%E0%B8%95%E0%B8%A3/data=!4m7!3m6!1s0x310499a526370717:0x8195af88db0230c!8m2!3d12.8252109!4d102.1746761!16s%2Fg%2F11h0bz920m!19sChIJFwc3JqWZBDERDCOwjfhaGQg?authuser=0&hl=ko&rclk=1",5,4.4
87,Thailand,Chanthaburi,Vatcharothai's Garden.,,,,,,https://www.google.com/maps/place/Vatcharothai%27s+Garden./data=!4m7!3m6!1s0x310485c01a8611ff:0xe2f35ac43ac3a15f!8m2!3d12.6359018!4d102.2312302!16s%2Fg%2F11bwnxjff_!19sChIJ_xGGGsCFBDERX6HDOsRa8-I?authuser=0&hl=ko&rclk=1,4,4.8
88,Thailand,Chanthaburi,สวนลีลาไม้ใบ | Lela's Bromeliads,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%A5%E0%B8%B5%E0%B8%A5%E0%B8%B2%E0%B9%84%E0%B8%A1%E0%B9%89%E0%B9%83%E0%B8%9A+%7C+Lela%27s+Bromeliads/data=!4m7!3m6!1s0x31048262dc770571:0xa6f8c0356183fb62!8m2!3d12.6640032!4d102.084449!16s%2Fg%2F11b5vtcrz1!19sChIJcQV33GKCBDERYvuDYTXA-KY?authuser=0&hl=ko&rclk=1,4,5.0
89,Thailand,Chanthaburi,สวนทุเรียนน้องเต็นท์,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%97%E0%B8%B8%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%95%E0%B9%87%E0%B8%99%E0%B8%97%E0%B9%8C/data=!4m7!3m6!1s0x310365cced99b6fb:0x9b604ab322646ba!8m2!3d12.7587038!4d101.900779!16s%2Fg%2F11l8k6x8fk!19sChIJ-7aZ7cxlAzERukYmMqsEtgk?authuser=0&hl=ko&rclk=1,2,5.0
90,Thailand,Chanthaburi,พระบรมราชินยานุสาวรีย์ สมเด็จพระนางเจ้ารำไพพรรณี พระบรมราชินีในรัชกาลที่ 7,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%A3%E0%B8%A1%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%B4%E0%B8%99%E0%B8%A2%E0%B8%B2%E0%B8%99%E0%B8%B8%E0%B8%AA%E0%B8%B2%E0%B8%A7%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B9%8C+%E0%B8%AA%E0%B8%A1%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%88%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%99%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%88%E0%B9%89%E0%B8%B2%E0%B8%A3%E0%B8%B3%E0%B9%84%E0%B8%9E%E0%B8%9E%E0%B8%A3%E0%B8%A3%E0%B8%93%E0%B8%B5+%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%A3%E0%B8%A1%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%B4%E0%B8%99%E0%B8%B5%E0%B9%83%E0%B8%99%E0%B8%A3%E0%B8%B1%E0%B8%8A%E0%B8%81%E0%B8%B2%E0%B8%A5%E0%B8%97%E0%B8%B5%E0%B9%88+7/data=!4m7!3m6!1s0x3104825f9959fe5d:0xc3f01794c7d53ea8!8m2!3d12.6643518!4d102.0971182!16s%2Fg%2F1hm2lr3s7!19sChIJXf5ZmV-CBDERqD7Vx5QX8MM?authuser=0&hl=ko&rclk=1,2,5.0
91,Thailand,Chanthaburi,Mangrove Viewpoint,,,,,,https://www.google.com/maps/place/Mangrove+Viewpoint/data=!4m7!3m6!1s0x31038035b63a7563:0x234080be55504686!8m2!3d12.513006!4d102.030357!16s%2Fg%2F11gf9cs5wk!19sChIJY3U6tjWAAzERhkZQVb6AQCM?authuser=0&hl=ko&rclk=1,2,2.5
92,Thailand,Chanthaburi,tripleM Gardens (เจริญภักดิ์),,,,,,https://www.google.com/maps/place/tripleM+Gardens+%28%E0%B9%80%E0%B8%88%E0%B8%A3%E0%B8%B4%E0%B8%8D%E0%B8%A0%E0%B8%B1%E0%B8%81%E0%B8%94%E0%B8%B4%E0%B9%8C%29/data=!4m7!3m6!1s0x31037d1065267e87:0xc8241fd67b829914!8m2!3d12.7008581!4d101.9952649!16s%2Fg%2F11q1d9njhw!19sChIJh34mZRB9AzERFJmCe9YfJMg?authuser=0&hl=ko&rclk=1,1,5.0
93,Thailand,Chanthaburi,Chantaburi,,,,,,https://www.google.com/maps/place/Chantaburi/data=!4m7!3m6!1s0x3104814cf35f9027:0x4c755486fce83c0c!8m2!3d12.6112485!4d102.1037806!16s%2Fg%2F11sj88l3sf!19sChIJJ5Bf80yBBDERDDzo_IZUdUw?authuser=0&hl=ko&rclk=1,1,5.0
94,Thailand,Chanthaburi,สวนครองสิริไพศาล,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%84%E0%B8%A3%E0%B8%AD%E0%B8%87%E0%B8%AA%E0%B8%B4%E0%B8%A3%E0%B8%B4%E0%B9%84%E0%B8%9E%E0%B8%A8%E0%B8%B2%E0%B8%A5/data=!4m7!3m6!1s0x31049303f20f3cd1:0xc3d7a8dd6a2d707f!8m2!3d12.7157562!4d102.3535311!16s%2Fg%2F11h6m3mhwd!19sChIJ0TwP8gOTBDERf3Atat2o18M?authuser=0&hl=ko&rclk=1,1,5.0
95,Thailand,Chanthaburi,พิพิธภัณฑ์วัฒนธรรมท้องถิ่น จันทบุรี,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%B4%E0%B8%9E%E0%B8%B4%E0%B8%98%E0%B8%A0%E0%B8%B1%E0%B8%93%E0%B8%91%E0%B9%8C%E0%B8%A7%E0%B8%B1%E0%B8%92%E0%B8%99%E0%B8%98%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B8%97%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%96%E0%B8%B4%E0%B9%88%E0%B8%99+%E0%B8%88%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5/data=!4m7!3m6!1s0x310483a48da1d6bd:0x76afd7abd3465235!8m2!3d12.6656833!4d102.0975576!16s%2Fg%2F11hyxp4bn3!19sChIJvdahjaSDBDERNVJG06vXr3Y?authuser=0&hl=ko&rclk=1,1,5.0
96,Thailand,Chanthaburi,บ้านพระยาวิสูตรโกษา,,,,,,https://www.google.com/maps/place/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%B2%E0%B8%A7%E0%B8%B4%E0%B8%AA%E0%B8%B9%E0%B8%95%E0%B8%A3%E0%B9%82%E0%B8%81%E0%B8%A9%E0%B8%B2/data=!4m7!3m6!1s0x310481c30c906fa3:0x2f1c8ea14aef393!8m2!3d12.6016564!4d102.1135734!16s%2Fg%2F11scqvv438!19sChIJo2-QDMOBBDERk_OuFOrI8QI?authuser=0&hl=ko&rclk=1,1,5.0
97,Thailand,Chanthaburi,Clock Tower,,,,,,https://www.google.com/maps/place/Clock+Tower/data=!4m7!3m6!1s0x3104812c1e868485:0x72dad5aa5b820f08!8m2!3d12.6074304!4d102.1317804!16s%2Fg%2F11sgzr65ny!19sChIJhYSGHiyBBDERCA-CW6rV2nI?authuser=0&hl=ko&rclk=1,1,3.0
98,Thailand,Chanthaburi,สวนคุณนาร์,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%99%E0%B8%B2%E0%B8%A3%E0%B9%8C/data=!4m7!3m6!1s0x310481b8b6bfb6d5:0xdae2c0510bb41edb!8m2!3d12.6275498!4d102.1623745!16s%2Fg%2F11vyxq3s79!19sChIJ1ba_triBBDER2x60C1HA4to?authuser=0&hl=ko&rclk=1,1,5.0
