data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
47,Japan,Nagasaki,Osaki Peacock Nature Park,,,,,,https://www.google.com/maps/place/Osaki+Peacock+Nature+Park/data=!4m7!3m6!1s0x356aa328f4aebdf7:0xe17f2c499c794ab9!8m2!3d33.0440633!4d129.8262991!16s%2Fg%2F119wfd764!19sChIJ972u9CijajURuUp5nEksf-E?authuser=0&hl=ko&rclk=1,544,4.0
48,Japan,Nagasaki,Isahaya YuYuland Kantakunosato (reclaimed land),,,,,,https://www.google.com/maps/place/Isahaya+YuYuland+Kantakunosato+%28reclaimed+land%29/data=!4m7!3m6!1s0x35401b3bde577bff:0x9e00355df29fbc30!8m2!3d32.8464561!4d130.0878417!16s%2Fg%2F1vk6wzw7!19sChIJ_3tX3jsbQDURMLyf8l01AJ4?authuser=0&hl=ko&rclk=1,514,3.7
49,Japan,Nagasaki,나가사키 네덜란드 빌리지,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%84%A4%EB%8D%9C%EB%9E%80%EB%93%9C+%EB%B9%8C%EB%A6%AC%EC%A7%80/data=!4m7!3m6!1s0x356aba4af6281395:0xb5f6336810968350!8m2!3d32.9946486!4d129.7584593!16s%2Fg%2F122xkyvm!19sChIJlRMo9kq6ajURUIOWEGgz9rU?authuser=0&hl=ko&rclk=1,460,3.0
50,Japan,Nagasaki,입산공원,,,,,,https://www.google.com/maps/place/%EC%9E%85%EC%82%B0%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3515534ac0deb8c7:0xa1bfff0952009d0c!8m2!3d32.7591364!4d129.8800583!16s%2Fg%2F1tfsqmv8!19sChIJx7jewEpTFTURDJ0AUgn_v6E?authuser=0&hl=ko&rclk=1,442,4.0
51,Japan,Nagasaki,Dejima Messe Nagasaki,,,,,,https://www.google.com/maps/place/Dejima+Messe+Nagasaki/data=!4m7!3m6!1s0x351553bc73ce297f:0xd8b80e7bf1362cf4!8m2!3d32.7527669!4d129.8680848!16s%2Fg%2F11p5x8411c!19sChIJfynOc7xTFTUR9Cw28XsOuNg?authuser=0&hl=ko&rclk=1,438,4.1
52,Japan,Nagasaki,Matsumoto Azalea Garden,,,,,,https://www.google.com/maps/place/Matsumoto+Azalea+Garden/data=!4m7!3m6!1s0x35401dcedd1e9bf7:0x80a6297c0c0dec93!8m2!3d32.9234807!4d130.0151336!16s%2Fg%2F11cly85vws!19sChIJ95se3c4dQDURk-wNDHwppoA?authuser=0&hl=ko&rclk=1,431,4.3
53,Japan,Nagasaki,나가사키시 과학관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EA%B3%BC%ED%95%99%EA%B4%80/data=!4m7!3m6!1s0x356aad28c5869911:0x4f549625d31177e6!8m2!3d32.7787993!4d129.8534744!16s%2Fg%2F12191246!19sChIJEZmGxSitajUR5ncR0yWWVE8?authuser=0&hl=ko&rclk=1,430,3.9
54,Japan,Nagasaki,Karako Lotus Gardens,,,,,,https://www.google.com/maps/place/Karako+Lotus+Gardens/data=!4m7!3m6!1s0x3540056717310001:0x7ede222c694e5baf!8m2!3d32.794916!4d130.1375546!16s%2Fg%2F11b_001wct!19sChIJAQAxF2cFQDURr1tOaSwi3n4?authuser=0&hl=ko&rclk=1,427,4.0
55,Japan,Nagasaki,사이카이 국립공원,,,,,,https://www.google.com/maps/place/%EC%82%AC%EC%9D%B4%EC%B9%B4%EC%9D%B4+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x356a95141c7f186f:0xdccd82d45632ba31!8m2!3d33.1649111!4d129.676887!16zL20vMDc4bjBj!19sChIJbxh_HBSVajURMboyVtSCzdw?authuser=0&hl=ko&rclk=1,356,4.2
56,Japan,Nagasaki,Nagasakiken Nishiumishi Isanoura Park,,,,,,https://www.google.com/maps/place/Nagasakiken+Nishiumishi+Isanoura+Park/data=!4m7!3m6!1s0x356ab84fc0507453:0xd26af72eebcf78cb!8m2!3d33.0144945!4d129.6850811!16s%2Fg%2F1tgn7hx2!19sChIJU3RQwE-4ajURy3jP6y73atI?authuser=0&hl=ko&rclk=1,317,4.3
57,Japan,Nagasaki,이오지마 해수욕장,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EC%98%A4%EC%A7%80%EB%A7%88+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x35154e60440f60cd:0x9f226fe8be3df0e!8m2!3d32.7104125!4d129.7684265!16s%2Fg%2F1vgw6df8!19sChIJzWAPRGBOFTURDt_ji_4m8gk?authuser=0&hl=ko&rclk=1,314,4.2
58,Japan,Nagasaki,곤겐야마 전망공원,,,,,,https://www.google.com/maps/place/%EA%B3%A4%EA%B2%90%EC%95%BC%EB%A7%88+%EC%A0%84%EB%A7%9D%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x351543fbec72cefb:0xc2bf7029e3455033!8m2!3d32.5799453!4d129.7404456!16s%2Fg%2F1tm27fqq!19sChIJ-85y7PtDFTURM1BF4ylwv8I?authuser=0&hl=ko&rclk=1,288,4.2
59,Japan,Nagasaki,어드벤처 파크,,,,,,https://www.google.com/maps/place/%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x356abd6fbd98991b:0xb6c17fe40c9b87ba!8m2!3d33.0884986!4d129.7894328!16s%2Fg%2F11dxl9lt42!19sChIJG5mYvW-9ajURuoebDOR_wbY?authuser=0&hl=ko&rclk=1,288,4.1
60,Japan,Nagasaki,"Mitsubishi Heavy Industries Historical Museum, Nagasaki",,,,,,"https://www.google.com/maps/place/Mitsubishi+Heavy+Industries+Historical+Museum,+Nagasaki/data=!4m7!3m6!1s0x3515531de02bcd7f:0x59d4969c8551468!8m2!3d32.7429023!4d129.8554535!16s%2Fg%2F121rcr9y!19sChIJf80r4B1TFTURaBRVyGlJnQU?authuser=0&hl=ko&rclk=1",280,4.4
61,Japan,Nagasaki,Atomic Bomb Hypocenter Monument,,,,,,https://www.google.com/maps/place/Atomic+Bomb+Hypocenter+Monument/data=!4m7!3m6!1s0x356aad8817c42717:0xa6defa42e0235e9c!8m2!3d32.7737412!4d129.8632442!16s%2Fg%2F11skhgdt91!19sChIJFyfEF4itajURnF4j4EL63qY?authuser=0&hl=ko&rclk=1,274,4.6
62,Japan,Nagasaki,지와타 역,,,,,,https://www.google.com/maps/place/%EC%A7%80%EC%99%80%ED%83%80+%EC%97%AD/data=!4m7!3m6!1s0x356aa04e81261825:0xad3e1b8b2917bebf!8m2!3d33.0131257!4d129.9456039!16s%2Fm%2F080j30z!19sChIJJRgmgU6gajURv74XKYsbPq0?authuser=0&hl=ko&rclk=1,269,4.5
63,Japan,Nagasaki,메가미 대교,,,나가사키만을 가로지르는 우아한 사장교로 밤이 되면 멋진 조명이 켜집니다.,,,https://www.google.com/maps/place/%EB%A9%94%EA%B0%80%EB%AF%B8+%EB%8C%80%EA%B5%90/data=!4m7!3m6!1s0x3515524f17e99ad5:0x65a1aa6b1e0f266b!8m2!3d32.7212776!4d129.8496555!16s%2Fg%2F121d_qjp!19sChIJ1ZrpF09SFTURayYPHmuqoWU?authuser=0&hl=ko&rclk=1,264,4.2
64,Japan,Nagasaki,Nakaojo Park,,,,,,https://www.google.com/maps/place/Nakaojo+Park/data=!4m7!3m6!1s0x356aac144dcab727:0xa22d5b93b663c014!8m2!3d32.820316!4d129.881299!16s%2Fg%2F11_rxlthv!19sChIJJ7fKTRSsajURFMBjtpNbLaI?authuser=0&hl=ko&rclk=1,264,3.9
65,Japan,Nagasaki,구 홍콩 상하이 은행 나가사키 지점 기념관,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%ED%99%8D%EC%BD%A9+%EC%83%81%ED%95%98%EC%9D%B4+%EC%9D%80%ED%96%89+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%A7%80%EC%A0%90+%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x3515530fe18b8b41:0xbdd1979a0692f91c!8m2!3d32.7363972!4d129.8691778!16s%2Fg%2F120hzgbv!19sChIJQYuL4Q9TFTURHPmSBpqX0b0?authuser=0&hl=ko&rclk=1,254,3.9
66,Japan,Nagasaki,마루야마 공원,,,,,,https://www.google.com/maps/place/%EB%A7%88%EB%A3%A8%EC%95%BC%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3515536abedd7195:0x654bd5711a02a3c3!8m2!3d32.7409744!4d129.879524!16s%2Fg%2F11c3k9hq5y!19sChIJlXHdvmpTFTURw6MCGnHVS2U?authuser=0&hl=ko&rclk=1,253,3.5
67,Japan,Nagasaki,Nagasakikotsu Park,,,,,,https://www.google.com/maps/place/Nagasakikotsu+Park/data=!4m7!3m6!1s0x356aad280c60bcbf:0x8a0d5b25c191953d!8m2!3d32.778682!4d129.8568158!16s%2Fg%2F1tflpxc9!19sChIJv7xgDCitajURPZWRwSVbDYo?authuser=0&hl=ko&rclk=1,219,3.8
68,Japan,Nagasaki,Hitotsuku Beach,,,,,,https://www.google.com/maps/place/Hitotsuku+Beach/data=!4m7!3m6!1s0x356ae668ecaa37dd:0x8783c4f7f9fbd910!8m2!3d33.2998105!4d129.4430082!16s%2Fg%2F11b7hf_035!19sChIJ3Teq7GjmajURENn7-ffEg4c?authuser=0&hl=ko&rclk=1,218,4.4
69,Japan,Nagasaki,운젠아마쿠사 국립공원,,,활화산과 아마쿠사 제도를 아우르는 광활한 국립 공원으로 방문객 센터가 있습니다.,,,https://www.google.com/maps/place/%EC%9A%B4%EC%A0%A0%EC%95%84%EB%A7%88%EC%BF%A0%EC%82%AC+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x35400c55d1f1f321:0x8df8e073dc2e6ebe!8m2!3d32.7747993!4d130.2884386!16zL20vMGNjcXpm!19sChIJIfPx0VUMQDURvm4u3HPg-I0?authuser=0&hl=ko&rclk=1,218,4.3
70,Japan,Nagasaki,후치 신사,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%B9%98+%EC%8B%A0%EC%82%AC/data=!4m7!3m6!1s0x35155327c4695555:0x4738540540c2dbc5!8m2!3d32.7582343!4d129.8596249!16s%2Fg%2F121r28_0!19sChIJVVVpxCdTFTURxdvCQAVUOEc?authuser=0&hl=ko&rclk=1,202,3.9
71,Japan,Nagasaki,료마의 부츠 상,,,,,,https://www.google.com/maps/place/%EB%A3%8C%EB%A7%88%EC%9D%98+%EB%B6%80%EC%B8%A0+%EC%83%81/data=!4m7!3m6!1s0x3515534f86461d9b:0xdbe3404e81e6a161!8m2!3d32.7489008!4d129.8867459!16s%2Fg%2F123920ng!19sChIJmx1Ghk9TFTURYaHmgU5A49s?authuser=0&hl=ko&rclk=1,194,3.9
72,Japan,Nagasaki,나가사키 가도 카모메 시장,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EA%B0%80%EB%8F%84+%EC%B9%B4%EB%AA%A8%EB%A9%94+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x351553e53be6af4d:0x2f0c27b645b7f868!8m2!3d32.7529198!4d129.8687053!16s%2Fg%2F11rms82h52!19sChIJTa_mO-VTFTURaPi3RbYnDC8?authuser=0&hl=ko&rclk=1,193,4.1
73,Japan,Nagasaki,Mihara Garden,,,,,,https://www.google.com/maps/place/Mihara+Garden/data=!4m7!3m6!1s0x356aac96ea4b33c7:0xd41cd500b0ff15a!8m2!3d32.7810945!4d129.8851669!16s%2Fg%2F113g6mblb!19sChIJxzNL6pasajURWvEPC1DNQQ0?authuser=0&hl=ko&rclk=1,191,4.4
74,Japan,Nagasaki,Tsugane Otoshi Waterfall,,,,,,https://www.google.com/maps/place/Tsugane+Otoshi+Waterfall/data=!4m7!3m6!1s0x356ab6e94c947059:0x7b3f257ccd730c10!8m2!3d32.9141392!4d129.6983919!16s%2Fg%2F11b6ntfllj!19sChIJWXCUTOm2ajUREAxzzXwlP3s?authuser=0&hl=ko&rclk=1,187,4.3
75,Japan,Nagasaki,Fountain of Peace,,,,,,https://www.google.com/maps/place/Fountain+of+Peace/data=!4m7!3m6!1s0x356aacd0cacac03b:0x8469f293bd8af282!8m2!3d32.7754316!4d129.8630584!16s%2Fg%2F11f2b0373f!19sChIJO8DKytCsajURgvKKvZPyaYQ?authuser=0&hl=ko&rclk=1,172,4.4
76,Japan,Nagasaki,나가사키항 터미널빌딩,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%ED%95%AD+%ED%84%B0%EB%AF%B8%EB%84%90%EB%B9%8C%EB%94%A9/data=!4m7!3m6!1s0x35155317f9955555:0xec64841616f54f03!8m2!3d32.7456762!4d129.8684394!16s%2Fg%2F1236ssvs!19sChIJVVWV-RdTFTURA0_1FhaEZOw?authuser=0&hl=ko&rclk=1,165,3.9
77,Japan,Nagasaki,長崎駅,,,,,,https://www.google.com/maps/place/%E9%95%B7%E5%B4%8E%E9%A7%85/data=!4m7!3m6!1s0x3515533a501ddec9:0x2ef714b6cdabdf83!8m2!3d32.7523027!4d129.8689485!16s%2Fm%2F02qsktp!19sChIJyd4dUDpTFTURg9-rzbYU9y4?authuser=0&hl=ko&rclk=1,156,3.8
78,Japan,Nagasaki,LOCAL,,,,,,https://www.google.com/maps/place/LOCAL/data=!4m7!3m6!1s0x351553155fecd85f:0x47f46f55e0f7a022!8m2!3d32.7427828!4d129.8772694!16s%2Fg%2F11bzq0nhr5!19sChIJX9jsXxVTFTURIqD34FVv9Ec?authuser=0&hl=ko&rclk=1,155,4.3
79,Japan,Nagasaki,Nagasaki Traditional Gifts & Souvenirs Shop,,,,,,https://www.google.com/maps/place/Nagasaki+Traditional+Gifts+%26+Souvenirs+Shop/data=!4m7!3m6!1s0x3515533a41f0c01b:0x909c821a819ba53c!8m2!3d32.7531358!4d129.8718424!16s%2Fg%2F11c5_wn9ng!19sChIJG8DwQTpTFTURPKWbgRqCnJA?authuser=0&hl=ko&rclk=1,141,3.8
80,Japan,Nagasaki,옛 글로버 주택,,,,,,https://www.google.com/maps/place/%EC%98%9B+%EA%B8%80%EB%A1%9C%EB%B2%84+%EC%A3%BC%ED%83%9D/data=!4m7!3m6!1s0x3515536e18e8a5bd:0x89e3b654fb467f75!8m2!3d32.7340728!4d129.8690506!16s%2Fg%2F11mjwh0101!19sChIJvaXoGG5TFTURdX9G-1S244k?authuser=0&hl=ko&rclk=1,140,4.4
81,Japan,Nagasaki,Jurassic Island,,,,,,https://www.google.com/maps/place/Jurassic+Island/data=!4m7!3m6!1s0x356abb35fbbfc7c3:0x4b6397a7d3694209!8m2!3d33.0304772!4d129.7545396!16s%2Fg%2F11gjm9282x!19sChIJw8e_-zW7ajURCUJp06eXY0s?authuser=0&hl=ko&rclk=1,139,4.6
82,Japan,Nagasaki,나가사키 공원,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x351553490ba70493:0xacdceb9bacc5b0c2!8m2!3d32.7532024!4d129.8809971!16s%2Fg%2F119vsmltk!19sChIJkwSnC0lTFTURwrDFrJvr3Kw?authuser=0&hl=ko&rclk=1,131,4.0
83,Japan,Nagasaki,Kurosakinagatashitchi Natural Park,,,,,,https://www.google.com/maps/place/Kurosakinagatashitchi+Natural+Park/data=!4m7!3m6!1s0x356ab4b08d0f0f03:0xf014c7b19cef9393!8m2!3d32.829557!4d129.7209209!16s%2Fg%2F11bxd7dm8z!19sChIJAw8PjbC0ajURk5PvnLHHFPA?authuser=0&hl=ko&rclk=1,126,3.6
84,Japan,Nagasaki,나가사키 원폭조선인희생자 추도비,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%9B%90%ED%8F%AD%EC%A1%B0%EC%84%A0%EC%9D%B8%ED%9D%AC%EC%83%9D%EC%9E%90+%EC%B6%94%EB%8F%84%EB%B9%84/data=!4m7!3m6!1s0x356aacd14f1fb5c5:0x4c32e5b8d2f7c21f!8m2!3d32.772518!4d129.8634999!16s%2Fg%2F11c1nhgq4y!19sChIJxbUfT9GsajURH8L30rjlMkw?authuser=0&hl=ko&rclk=1,125,4.8
85,Japan,Nagasaki,Kawatana Osaki Beach ⛱,,,,,,https://www.google.com/maps/place/Kawatana+Osaki+Beach+%E2%9B%B1/data=!4m7!3m6!1s0x356aa2d063c463bd:0xf342288a70692e08!8m2!3d33.0540426!4d129.8265904!16s%2Fg%2F11cs4d5tfx!19sChIJvWPEY9CiajURCC5pcIooQvM?authuser=0&hl=ko&rclk=1,123,3.8
86,Japan,Nagasaki,나가사키 평화자료관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%ED%8F%89%ED%99%94%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x35155330be5a152d:0xac8aa2e74f4a9135!8m2!3d32.7552415!4d129.8721108!16s%2Fg%2F1tq6gv9x!19sChIJLRVavjBTFTURNZFKT-eiiqw?authuser=0&hl=ko&rclk=1,121,3.8
87,Japan,Nagasaki,祈念坂,,,,,,https://www.google.com/maps/place/%E7%A5%88%E5%BF%B5%E5%9D%82/data=!4m7!3m6!1s0x3515531169833d51:0xbae4cbcb1f9ad429!8m2!3d32.7338876!4d129.8703654!16s%2Fg%2F1hm3w4g_s!19sChIJUT2DaRFTFTURKdSaH8vL5Lo?authuser=0&hl=ko&rclk=1,115,4.2
88,Japan,Nagasaki,나가사키시 나가이 타카시 기념관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EB%82%98%EA%B0%80%EC%9D%B4+%ED%83%80%EC%B9%B4%EC%8B%9C+%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x356aacdba7466b93:0x429cfa6321ba257c!8m2!3d32.7789642!4d129.8657153!16s%2Fg%2F1thqdn9h!19sChIJk2tGp9usajURfCW6IWP6nEI?authuser=0&hl=ko&rclk=1,114,4.6
89,Japan,Nagasaki,Site of Nagao Castle,,,,,,https://www.google.com/maps/place/Site+of+Nagao+Castle/data=!4m7!3m6!1s0x356ab8621cebadc3:0x75a8c25a6cc67d3f!8m2!3d33.0306712!4d129.6670681!16s%2Fg%2F11c2pfzj2b!19sChIJw63rHGK4ajURP33GbFrCqHU?authuser=0&hl=ko&rclk=1,111,4.4
90,Japan,Nagasaki,나가사키에키마에,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%97%90%ED%82%A4%EB%A7%88%EC%97%90/data=!4m7!3m6!1s0x3515533a6ce5ca89:0x21dc587121f2988c!8m2!3d32.7524997!4d129.8719141!16s%2Fg%2F1td3p79f!19sChIJicrlbDpTFTURjJjyIXFY3CE?authuser=0&hl=ko&rclk=1,109,3.9
91,Japan,Nagasaki,나가사키 전통예능관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%A0%84%ED%86%B5%EC%98%88%EB%8A%A5%EA%B4%80/data=!4m7!3m6!1s0x3515530f9c011eed:0x7f39274b24bbc7d3!8m2!3d32.7338656!4d129.868519!16s%2Fg%2F1hd_zndjp!19sChIJ7R4BnA9TFTUR08e7JEsnOX8?authuser=0&hl=ko&rclk=1,108,3.9
92,Japan,Nagasaki,Bar Nagare,,,,,,https://www.google.com/maps/place/Bar+Nagare/data=!4m7!3m6!1s0x351553405d36f1df:0xe93af1720bfa6f7c!8m2!3d32.7436283!4d129.8798381!16s%2Fg%2F1tdznwz3!19sChIJ3_E2XUBTFTURfG_6C3LxOuk?authuser=0&hl=ko&rclk=1,102,4.7
93,Japan,Nagasaki,Uki UKI Beach,,,,,,https://www.google.com/maps/place/Uki+UKI+Beach/data=!4m7!3m6!1s0x3540045f45654483:0x55dbf65ddfe0445b!8m2!3d32.7942633!4d130.0884834!16s%2Fg%2F11c7td0nct!19sChIJg0RlRV8EQDURW0Tg313221U?authuser=0&hl=ko&rclk=1,101,3.9
94,Japan,Nagasaki,이나사야마 슬로프카 산쵸역,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EB%82%98%EC%82%AC%EC%95%BC%EB%A7%88+%EC%8A%AC%EB%A1%9C%ED%94%84%EC%B9%B4+%EC%82%B0%EC%B5%B8%EC%97%AD/data=!4m7!3m6!1s0x35155346e3314763:0xa9e39d9b4b932b22!8m2!3d32.7544938!4d129.848953!16s%2Fg%2F11frx9fzgs!19sChIJY0cx40ZTFTURIiuTS5ud46k?authuser=0&hl=ko&rclk=1,99,4.3
95,Japan,Nagasaki,白浜海水浴場,,,,,,https://www.google.com/maps/place/%E7%99%BD%E6%B5%9C%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4/data=!4m7!3m6!1s0x35154d69fe6b368b:0xc001b116fa690d6e!8m2!3d32.7709354!4d129.8012026!16s%2Fg%2F113dmt56c!19sChIJizZr_mlNFTURbg1p-haxAcA?authuser=0&hl=ko&rclk=1,96,4.2
96,Japan,Nagasaki,수영장 유적,,,,,,https://www.google.com/maps/place/%EC%88%98%EC%98%81%EC%9E%A5+%EC%9C%A0%EC%A0%81/data=!4m7!3m6!1s0x351545d521b95137:0x132f7b2c7e4d6662!8m2!3d32.6263316!4d129.7367005!16s%2Fg%2F11bztd7_fd!19sChIJN1G5IdVFFTURYmZNfix7LxM?authuser=0&hl=ko&rclk=1,95,4.4
97,Japan,Nagasaki,나가사키 공원 동물광장,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EA%B3%B5%EC%9B%90+%EB%8F%99%EB%AC%BC%EA%B4%91%EC%9E%A5/data=!4m7!3m6!1s0x351553491a4d2cab:0xff5582dda43394fb!8m2!3d32.7534777!4d129.8818238!16s%2Fg%2F11b6sqph30!19sChIJqyxNGklTFTUR-5QzpN2CVf8?authuser=0&hl=ko&rclk=1,94,3.9
98,Japan,Nagasaki,Site of Takashiro Castle,,,,,,https://www.google.com/maps/place/Site+of+Takashiro+Castle/data=!4m7!3m6!1s0x3540034b953b2ab5:0xe046b5b60097349c!8m2!3d32.8453379!4d130.0466949!16s%2Fm%2F027tkmq!19sChIJtSo7lUsDQDURnDSXALa1RuA?authuser=0&hl=ko&rclk=1,94,3.6
99,Japan,Nagasaki,Sasebo Flower Garden,,,,,,https://www.google.com/maps/place/Sasebo+Flower+Garden/data=!4m7!3m6!1s0x356a9498c52a32f9:0x59cc7ded3ee461ad!8m2!3d33.2137185!4d129.6741944!16s%2Fg%2F1hdz_xn2c!19sChIJ-TIqxZiUajURrWHkPu19zFk?authuser=0&hl=ko&rclk=1,90,4.0
100,Japan,Nagasaki,高島海水浴場,,,,,,https://www.google.com/maps/place/%E9%AB%98%E5%B3%B6%E6%B5%B7%E6%B0%B4%E6%B5%B4%E5%A0%B4/data=!4m7!3m6!1s0x35154f6624e764b9:0x15e386f61ea3ad04!8m2!3d32.6639373!4d129.7583567!16s%2Fg%2F113g9by1g!19sChIJuWTnJGZPFTURBK2jHvaG4xU?authuser=0&hl=ko&rclk=1,88,4.5
101,Japan,Nagasaki,우라카미 천주당 유벽,,,,,,https://www.google.com/maps/place/%EC%9A%B0%EB%9D%BC%EC%B9%B4%EB%AF%B8+%EC%B2%9C%EC%A3%BC%EB%8B%B9+%EC%9C%A0%EB%B2%BD/data=!4m7!3m6!1s0x356aacd12ee70865:0x977201d8f0bc440f!8m2!3d32.7737277!4d129.8634625!16s%2Fg%2F11c2y7dk31!19sChIJZQjnLtGsajURD0S88NgBcpc?authuser=0&hl=ko&rclk=1,87,4.4
102,Japan,Nagasaki,구 링거 주택,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%EB%A7%81%EA%B1%B0+%EC%A3%BC%ED%83%9D/data=!4m7!3m6!1s0x3515530f6848bdc5:0xee53599d0092990b!8m2!3d32.733061!4d129.8688958!16s%2Fg%2F11cjppn37x!19sChIJxb1IaA9TFTURC5mSAJ1ZU-4?authuser=0&hl=ko&rclk=1,82,4.0
103,Japan,Nagasaki,하시마 탄광 유적,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%8B%9C%EB%A7%88+%ED%83%84%EA%B4%91+%EC%9C%A0%EC%A0%81/data=!4m7!3m6!1s0x351545d4efdf5d53:0xd7b655e89ee76487!8m2!3d32.6276009!4d129.7385188!16s%2Fg%2F11fylkcmkv!19sChIJU13f79RFFTURh2TnnuhVttc?authuser=0&hl=ko&rclk=1,78,4.2
104,Japan,Nagasaki,드로신부 기념관,,,,,,https://www.google.com/maps/place/%EB%93%9C%EB%A1%9C%EC%8B%A0%EB%B6%80+%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x356ab4dc8a43d5bd:0xe2bcc5889c57c225!8m2!3d32.8439397!4d129.7009101!16s%2Fg%2F1tdwhd2f!19sChIJvdVDity0ajURJcJXnIjFvOI?authuser=0&hl=ko&rclk=1,78,4.2
105,Japan,Nagasaki,다쓰노구치 해수욕장,,,,,,https://www.google.com/maps/place/%EB%8B%A4%EC%93%B0%EB%85%B8%EA%B5%AC%EC%B9%98+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x35154e472ed71bc3:0x13924b17ab3fc7a1!8m2!3d32.6932179!4d129.7936865!16s%2Fg%2F113ftygxs!19sChIJwxvXLkdOFTURocc_qxdLkhM?authuser=0&hl=ko&rclk=1,76,4.1
106,Japan,Nagasaki,Higashi-yamate No 12 Building,,,,,,https://www.google.com/maps/place/Higashi-yamate+No+12+Building/data=!4m7!3m6!1s0x35155313d997ed53:0xccc35cb1955f73e6!8m2!3d32.7378065!4d129.8735406!16s%2Fg%2F120q2cqm!19sChIJU-2X2RNTFTUR5nNflbFcw8w?authuser=0&hl=ko&rclk=1,73,4.1
107,Japan,Nagasaki,Nagasaki Uoichi,,,,,,https://www.google.com/maps/place/Nagasaki+Uoichi/data=!4m7!3m6!1s0x356ab32310ef9009:0xef925eda849e66ff!8m2!3d32.819571!4d129.766936!16s%2Fg%2F1tdynp5r!19sChIJCZDvECOzajUR_2aehNpeku8?authuser=0&hl=ko&rclk=1,71,3.9
108,Japan,Nagasaki,Geisenkaku Yingxian Pavilion,,,,,,https://www.google.com/maps/place/Geisenkaku+Yingxian+Pavilion/data=!4m7!3m6!1s0x356aaa3ba8240001:0x877945a54c36b397!8m2!3d32.7966824!4d129.953528!16s%2Fg%2F11c55qcrsh!19sChIJAQAkqDuqajURl7M2TKVFeYc?authuser=0&hl=ko&rclk=1,70,4.4
109,Japan,Nagasaki,岩屋山,,,,,,https://www.google.com/maps/place/%E5%B2%A9%E5%B1%8B%E5%B1%B1/data=!4m7!3m6!1s0x356aad44721d8a45:0xa965f74c65221d5b!8m2!3d32.7932515!4d129.8305802!16s%2Fg%2F11bx5pf8fx!19sChIJRYodckStajURWx0iZUz3Zak?authuser=0&hl=ko&rclk=1,67,4.3
110,Japan,Nagasaki,Panic Paradise,,,,,,https://www.google.com/maps/place/Panic+Paradise/data=!4m7!3m6!1s0x351553408a0d04c5:0x2abca9ebbc31ac99!8m2!3d32.744389!4d129.87952!16s%2Fg%2F1tdsgjd9!19sChIJxQQNikBTFTURmawxvOupvCo?authuser=0&hl=ko&rclk=1,66,4.8
