data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
58,Thailand,Nong Khai,Nong Khai Museum,,,,,,https://www.google.com/maps/place/Nong+Khai+Museum/data=!4m7!3m6!1s0x312463bdba7958b9:0x5fcb8d2a55964987!8m2!3d17.8791423!4d102.7389345!16s%2Fg%2F1hd_y8qy1!19sChIJuVh5ur1jJDERh0mWVSqNy18?authuser=0&hl=ko&rclk=1,42,3.6
59,Thailand,Nong Khai,ແຄ້ມຂອງ,,,,,,https://www.google.com/maps/place/%E0%BB%81%E0%BA%84%E0%BB%89%E0%BA%A1%E0%BA%82%E0%BA%AD%E0%BA%87/data=!4m7!3m6!1s0x3124675be54d9d57:0xa5cc6be86dfbbb7a!8m2!3d17.997414!4d102.6533371!16s%2Fg%2F11qvfncdwl!19sChIJV51N5VtnJDERerv7behrzKU?authuser=0&hl=ko&rclk=1,40,4.3
60,Thailand,Nong Khai,Khammuan Zoo,,,,,,https://www.google.com/maps/place/Khammuan+Zoo/data=!4m7!3m6!1s0x313bf30de7824391:0x1ae0985a25083814!8m2!3d17.6473602!4d104.6594786!16s%2Fg%2F11qqqxnvqq!19sChIJkUOC5w3zOzERFDgIJVqY4Bo?authuser=0&hl=ko&rclk=1,34,1.9
61,Thailand,Nong Khai,"Amusement Park - Mekong riverside, Vientiane",,,,,,"https://www.google.com/maps/place/Amusement+Park+-+Mekong+riverside,+Vientiane/data=!4m7!3m6!1s0x312469f0fe0f7925:0x1eb3a76415e940fc!8m2!3d17.9629195!4d102.6023319!16s%2Fg%2F11h4zkmxt1!19sChIJJXkP_vBpJDER_EDpFWSnsx4?authuser=0&hl=ko&rclk=1",27,3.9
62,Thailand,Nong Khai,จุดชมวิวหินล้านปี,,,,,,https://www.google.com/maps/place/%E0%B8%88%E0%B8%B8%E0%B8%94%E0%B8%8A%E0%B8%A1%E0%B8%A7%E0%B8%B4%E0%B8%A7%E0%B8%AB%E0%B8%B4%E0%B8%99%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%9B%E0%B8%B5/data=!4m7!3m6!1s0x3122fd79b21a4ef1:0x490a1114f6943b15!8m2!3d16.8357164!4d102.9082462!16s%2Fg%2F11f9dnlfv7!19sChIJ8U4asnn9IjERFTuU9hQRCkk?authuser=0&hl=ko&rclk=1,26,4.6
63,Thailand,Nong Khai,농카이 철로시장,,,,,,https://www.google.com/maps/place/%EB%86%8D%EC%B9%B4%EC%9D%B4+%EC%B2%A0%EB%A1%9C%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x3124636a2b010013:0xbbd2515661847f65!8m2!3d17.8788345!4d102.7254456!16s%2Fg%2F11lm7xbr5y!19sChIJEwABK2pjJDERZX-EYVZR0rs?authuser=0&hl=ko&rclk=1,20,4.7
64,Thailand,Nong Khai,Vientiane Library,,,,,,https://www.google.com/maps/place/Vientiane+Library/data=!4m7!3m6!1s0x3124687e99906d1f:0x7a517972a8c98665!8m2!3d17.9692381!4d102.6163802!16s%2Fg%2F11cjhytlxj!19sChIJH22QmX5oJDERZYbJqHJ5UXo?authuser=0&hl=ko&rclk=1,15,4.1
65,Thailand,Nong Khai,Sky View Bar,,,,,,https://www.google.com/maps/place/Sky+View+Bar/data=!4m7!3m6!1s0x312463c0cd639f55:0xbf4b904a1562bdeb!8m2!3d17.8789782!4d102.7249481!16s%2Fg%2F11p0gc3twq!19sChIJVZ9jzcBjJDER671iFUqQS78?authuser=0&hl=ko&rclk=1,14,4.4
66,Thailand,Nong Khai,พระพุทธบัณฑรนิมิต,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%9E%E0%B8%B8%E0%B8%97%E0%B8%98%E0%B8%9A%E0%B8%B1%E0%B8%93%E0%B8%91%E0%B8%A3%E0%B8%99%E0%B8%B4%E0%B8%A1%E0%B8%B4%E0%B8%95/data=!4m7!3m6!1s0x3123be7e3d71acc5:0xad90952cdd62854!8m2!3d17.2315439!4d102.5305516!16s%2Fg%2F11hblhyh2l!19sChIJxaxxPX6-IzERVCjWzVIJ2Qo?authuser=0&hl=ko&rclk=1,12,4.8
67,Thailand,Nong Khai,Dragonray Viewpoint,,,,,,https://www.google.com/maps/place/Dragonray+Viewpoint/data=!4m7!3m6!1s0x3124657d0b78de0b:0x6dfadd2d5253eced!8m2!3d17.8658761!4d102.6924706!16s%2Fg%2F11jnvgs5jq!19sChIJC954C31lJDER7exTUi3d-m0?authuser=0&hl=ko&rclk=1,10,4.4
68,Thailand,Nong Khai,Vientiane Farmers Market,,,,,,https://www.google.com/maps/place/Vientiane+Farmers+Market/data=!4m7!3m6!1s0x3124699c220cba1d:0xca4f0e4bbe888ab8!8m2!3d17.960374!4d102.607729!16s%2Fg%2F11h07hd2g3!19sChIJHboMIpxpJDERuIqIvksOT8o?authuser=0&hl=ko&rclk=1,8,3.9
69,Thailand,Nong Khai,Discovery Garden Nongkhai,,,,,,https://www.google.com/maps/place/Discovery+Garden+Nongkhai/data=!4m7!3m6!1s0x312461e7e0609617:0xcb8c4304c4923ebd!8m2!3d17.928789!4d102.794139!16s%2Fg%2F11b8yf918g!19sChIJF5Zg4OdhJDERvT6SxARDjMs?authuser=0&hl=ko&rclk=1,6,3.7
70,Thailand,Nong Khai,Nong Kok,,,,,,https://www.google.com/maps/place/Nong+Kok/data=!4m7!3m6!1s0x31247a056076241d:0x21a67c82b2313265!8m2!3d17.7430556!4d102.6316667!16s%2Fg%2F12lrk1_01!19sChIJHSR2YAV6JDERZTIxsoJ8piE?authuser=0&hl=ko&rclk=1,6,4.8
71,Thailand,Nong Khai,Homhug Gallery,,,,,,https://www.google.com/maps/place/Homhug+Gallery/data=!4m7!3m6!1s0x3127e1817f788943:0x8ad6f0f08fb8b6da!8m2!3d19.1818636!4d100.906628!16s%2Fg%2F11h2c22mb6!19sChIJQ4l4f4HhJzER2ra4j_Dw1oo?authuser=0&hl=ko&rclk=1,5,5.0
72,Thailand,Nong Khai,Art Park Mahasarakham University,,,,,,https://www.google.com/maps/place/Art+Park+Mahasarakham+University/data=!4m7!3m6!1s0x3122a337894cd02b:0x7522454e167222db!8m2!3d16.2464665!4d103.2447531!16s%2Fg%2F11hzdhxjyc!19sChIJK9BMiTejIjER2yJyFk5FInU?authuser=0&hl=ko&rclk=1,4,4.8
73,Thailand,Nong Khai,Khuadin Market,,,,,,https://www.google.com/maps/place/Khuadin+Market/data=!4m7!3m6!1s0x312469b0828cb98f:0x46d4f92f18e8dfe7!8m2!3d17.9648398!4d102.6163451!16s%2Fg%2F11s5z70qt_!19sChIJj7mMgrBpJDER59_oGC_51EY?authuser=0&hl=ko&rclk=1,4,3.5
74,Thailand,Nong Khai,ສວນສັດນ້ອຍ ບ້ານປາກທ້າງ,,,,,,https://www.google.com/maps/place/%E0%BA%AA%E0%BA%A7%E0%BA%99%E0%BA%AA%E0%BA%B1%E0%BA%94%E0%BA%99%E0%BB%89%E0%BA%AD%E0%BA%8D+%E0%BA%9A%E0%BB%89%E0%BA%B2%E0%BA%99%E0%BA%9B%E0%BA%B2%E0%BA%81%E0%BA%97%E0%BB%89%E0%BA%B2%E0%BA%87/data=!4m7!3m6!1s0x3124690836965317:0x8ab60ef576266e09!8m2!3d17.9915061!4d102.5789511!16s%2Fg%2F11s3bv9rwp!19sChIJF1OWNghpJDERCW4mdvUOtoo?authuser=0&hl=ko&rclk=1,4,4.3
75,Thailand,Nong Khai,ตลาดนัดริมโขง,,,,,,https://www.google.com/maps/place/%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%99%E0%B8%B1%E0%B8%94%E0%B8%A3%E0%B8%B4%E0%B8%A1%E0%B9%82%E0%B8%82%E0%B8%87/data=!4m7!3m6!1s0x312463ea263efd05:0x13cc362778d1480b!8m2!3d17.8873082!4d102.7524399!16s%2Fg%2F11rn5cvx83!19sChIJBf0-JupjJDERC0jReCc2zBM?authuser=0&hl=ko&rclk=1,3,4.7
76,Thailand,Nong Khai,Seal Show,,,,,,https://www.google.com/maps/place/Seal+Show/data=!4m7!3m6!1s0x3122ffd0794020ed:0x364237bf5ffd8907!8m2!3d16.8462271!4d102.8958269!16s%2Fg%2F11s4y03hn_!19sChIJ7SBAedD_IjERB4n9X783QjY?authuser=0&hl=ko&rclk=1,3,5.0
77,Thailand,Nong Khai,Smini zoo wild animal,,,,,,https://www.google.com/maps/place/Smini+zoo+wild+animal/data=!4m7!3m6!1s0x312469fd31b3576f:0x7bef4860a97fbd01!8m2!3d17.9908147!4d102.5789477!16s%2Fg%2F11jtr6tj72!19sChIJb1ezMf1pJDERAb1_qWBI73s?authuser=0&hl=ko&rclk=1,3,4.7
78,Thailand,Nong Khai,Garden Three เกษตรอินทรีย์ วิถีธรรมชาติ,,,,,,https://www.google.com/maps/place/Garden+Three+%E0%B9%80%E0%B8%81%E0%B8%A9%E0%B8%95%E0%B8%A3%E0%B8%AD%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B9%8C+%E0%B8%A7%E0%B8%B4%E0%B8%96%E0%B8%B5%E0%B8%98%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B4/data=!4m7!3m6!1s0x3124634cb1c389b9:0x49570b5d929d2ed7!8m2!3d17.8402132!4d102.7374228!16s%2Fg%2F11h2hlywsd!19sChIJuYnDsUxjJDER1y6dkl0LV0k?authuser=0&hl=ko&rclk=1,2,5.0
79,Thailand,Nong Khai,สมบัติฟาร์มอุดรธานี,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A1%E0%B8%9A%E0%B8%B1%E0%B8%95%E0%B8%B4%E2%80%8B%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E2%80%8B%E0%B8%AD%E0%B8%B8%E0%B8%94%E0%B8%A3%E0%B8%98%E0%B8%B2%E0%B8%99%E0%B8%B5%E2%80%8B/data=!4m7!3m6!1s0x312397856d5c987b:0xca7233866e8e924b!8m2!3d17.3158512!4d102.5375187!16s%2Fg%2F11sksj7ck4!19sChIJe5hcbYWXIzERS5KOboYzcso?authuser=0&hl=ko&rclk=1,1,5.0
80,Thailand,Nong Khai,Nongphai,,,,,,https://www.google.com/maps/place/Nongphai/data=!4m7!3m6!1s0x3124ddee53340283:0xd4f5087ba8b87b47!8m2!3d18.233582!4d103.1750915!16s%2Fg%2F11qpm50tw6!19sChIJgwI0U-7dJDERR3u4qHsI9dQ?authuser=0&hl=ko&rclk=1,1,5.0
