data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
56,Thailand,Kanchanaburi,โรงงานกระดาษไทยกาญจนบุรี,,,,,,https://www.google.com/maps/place/%E0%B9%82%E0%B8%A3%E0%B8%87%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%94%E0%B8%B2%E0%B8%A9%E0%B9%84%E0%B8%97%E0%B8%A2%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5/data=!4m7!3m6!1s0x30e375b915e03855:0x51f6bb160d699c43!8m2!3d14.0183206!4d99.5324884!16s%2Fg%2F11fpn1p4bq!19sChIJVTjgFbl14zARQ5xpDRa79lE?authuser=0&hl=ko&rclk=1,351,4.5
57,Thailand,Kanchanaburi,Elephant Haven Thailand,,,,,,https://www.google.com/maps/place/Elephant+Haven+Thailand/data=!4m7!3m6!1s0x30e4807ff587de7f:0x775e852e29ca42e0!8m2!3d14.1118424!4d99.1468933!16s%2Fg%2F11c1p6x1rx!19sChIJf96H9X-A5DAR4ELKKS6FXnc?authuser=0&hl=ko&rclk=1,330,4.6
58,Thailand,Kanchanaburi,Baan Rai Nai Rung,,,,,,https://www.google.com/maps/place/Baan+Rai+Nai+Rung/data=!4m7!3m6!1s0x30e36fbbe7680205:0xd4ffd1be998e4458!8m2!3d13.8707681!4d99.4529102!16s%2Fg%2F11mvnz0lnz!19sChIJBQJo57tv4zARWESOmb7R_9Q?authuser=0&hl=ko&rclk=1,325,4.4
59,Thailand,Kanchanaburi,World War II Museum and Gallery,,,,,,https://www.google.com/maps/place/World+War+II+Museum+and+Gallery/data=!4m7!3m6!1s0x30e3711555555555:0x65c2362b65ea749e!8m2!3d14.0415056!4d99.505188!16s%2Fg%2F1hd_jrq9b!19sChIJVVVVVRVx4zARnnTqZSs2wmU?authuser=0&hl=ko&rclk=1,325,3.9
60,Thailand,Kanchanaburi,The Nine Army Battle Historical Park,,,,,,https://www.google.com/maps/place/The+Nine+Army+Battle+Historical+Park/data=!4m7!3m6!1s0x30e386d819ba2737:0x1d0100b2df32fd50!8m2!3d14.2116484!4d99.2350783!16s%2Fg%2F11h02mx0r!19sChIJNye6GdiG4zARUP0y37IAAR0?authuser=0&hl=ko&rclk=1,323,4.2
61,Thailand,Kanchanaburi,Ban Kao National Museum,,,,,,https://www.google.com/maps/place/Ban+Kao+National+Museum/data=!4m7!3m6!1s0x30e37b97b8e6cbdd:0xacde442adb6b61a7!8m2!3d13.9809576!4d99.2985068!16s%2Fg%2F1213tw48!19sChIJ3cvmuJd74zARp2Fr2ypE3qw?authuser=0&hl=ko&rclk=1,312,4.7
62,Thailand,Kanchanaburi,Hellfire Pass,,,,,,https://www.google.com/maps/place/Hellfire+Pass/data=!4m7!3m6!1s0x30e46eb15179de4d:0xed9a2a40f0db293b!8m2!3d14.3794444!4d98.9305556!16s%2Fg%2F12yygfw10!19sChIJTd55UbFu5DAROynb8EAqmu0?authuser=0&hl=ko&rclk=1,309,4.1
63,Thailand,Kanchanaburi,Commemoration of King Rama IX Public Park,,,,,,https://www.google.com/maps/place/Commemoration+of+King+Rama+IX+Public+Park/data=!4m7!3m6!1s0x30e305a80b62b683:0xb7d95be98db92ab7!8m2!3d13.951324!4d99.75706!16s%2Fg%2F1hf41xgt6!19sChIJg7ZiC6gF4zARtyq5jelb2bc?authuser=0&hl=ko&rclk=1,302,4.3
64,Thailand,Kanchanaburi,ตลาดนางลอย (ตลาดเก่าท่าม่วง),,,,,,https://www.google.com/maps/place/%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%99%E0%B8%B2%E0%B8%87%E0%B8%A5%E0%B8%AD%E0%B8%A2+%28%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B9%80%E0%B8%81%E0%B9%88%E0%B8%B2%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B8%A1%E0%B9%88%E0%B8%A7%E0%B8%87%29/data=!4m7!3m6!1s0x30e30e9dc2d297e7:0xb9a25adb59912b84!8m2!3d13.9713678!4d99.6356605!16s%2Fg%2F11c5555m_h!19sChIJ55fSwp0O4zARhCuRWdtaork?authuser=0&hl=ko&rclk=1,248,4.3
65,Thailand,Kanchanaburi,The JEATH War Museum Kanchanaburi,,,,,,https://www.google.com/maps/place/The+JEATH+War+Museum+Kanchanaburi/data=!4m7!3m6!1s0x30e374a4d3145407:0xd1af972c71b7ace6!8m2!3d14.0162986!4d99.5306721!16s%2Fg%2F11f4vfjt7y!19sChIJB1QU06R04zAR5qy3cSyXr9E?authuser=0&hl=ko&rclk=1,247,4.1
66,Thailand,Kanchanaburi,สกายเลควิวรีสอร์ท จ.กาญฯ,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%81%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%A5%E0%B8%84%E0%B8%A7%E0%B8%B4%E0%B8%A7%E0%B8%A3%E0%B8%B5%E0%B8%AA%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%97+%E0%B8%88.%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%AF/data=!4m10!3m9!1s0x30e4757ad81ac087:0x974021628aba75f!5m2!4m1!1i2!8m2!3d14.4173241!4d99.1277364!16s%2Fg%2F11c51rh2dp!19sChIJh8Aa2Hp15DARX6erKBYCdAk?authuser=0&hl=ko&rclk=1,230,4.0
67,Thailand,Kanchanaburi,DREAMPARK RESORT,,,,,,https://www.google.com/maps/place/DREAMPARK+RESORT/data=!4m10!3m9!1s0x30e374d0e9cf656f:0xf9ba9b8e5ccbab1a!5m2!4m1!1i2!8m2!3d14.006128!4d99.528749!16s%2Fg%2F12hmflq11!19sChIJb2XP6dB04zARGqvLXI6buvk?authuser=0&hl=ko&rclk=1,212,3.8
68,Thailand,Kanchanaburi,Shinto Park,,,,,,https://www.google.com/maps/place/Shinto+Park/data=!4m7!3m6!1s0x30e3762ac21fa14f:0xe9f2692b71925f70!8m2!3d14.0984681!4d99.4126191!16s%2Fg%2F11c5rrtggl!19sChIJT6Efwip24zARcF-ScStp8uk?authuser=0&hl=ko&rclk=1,207,4.1
69,Thailand,Kanchanaburi,Somboon Legacy Foundation - Hands-Off Elephant Sanctuary,,,,,,https://www.google.com/maps/place/Somboon+Legacy+Foundation+-+Hands-Off+Elephant+Sanctuary/data=!4m7!3m6!1s0x30e371b27371f63b:0x30015a130e92fb9e!8m2!3d13.9250985!4d99.4301523!16s%2Fg%2F11hdszf6m3!19sChIJO_Zxc7Jx4zARnvuSDhNaATA?authuser=0&hl=ko&rclk=1,202,5.0
70,Thailand,Kanchanaburi,Concentration Camp Market,,,,,,https://www.google.com/maps/place/Concentration+Camp+Market/data=!4m7!3m6!1s0x30e3752273b163a1:0x242900ac8d54e585!8m2!3d14.0395919!4d99.5036739!16s%2Fg%2F11fmh6s1dr!19sChIJoWOxcyJ14zARheVUjawAKSQ?authuser=0&hl=ko&rclk=1,193,4.0
71,Thailand,Kanchanaburi,เช็คอิน@กาญจน์,,,,,,https://www.google.com/maps/place/%E0%B9%80%E0%B8%8A%E0%B9%87%E0%B8%84%E0%B8%AD%E0%B8%B4%E0%B8%99@%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B9%8C/data=!4m7!3m6!1s0x30e3750688e7e7eb:0xb3daf2ce9854ad30!8m2!3d14.0602351!4d99.5053457!16s%2Fg%2F11g814q3ds!19sChIJ6-fniAZ14zARMK1UmM7y2rM?authuser=0&hl=ko&rclk=1,192,4.3
72,Thailand,Kanchanaburi,ถนนคนเดินสองแคว กาญจนบุรี,,,,,,https://www.google.com/maps/place/%E0%B8%96%E0%B8%99%E0%B8%99%E2%80%8B%E0%B8%84%E0%B8%99%E2%80%8B%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%99%E2%80%8B%E0%B8%AA%E0%B8%AD%E0%B8%87%E0%B9%81%E0%B8%84%E0%B8%A7%E2%80%8B+%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5%E2%80%8B/data=!4m7!3m6!1s0x30e375629f5971a5:0xb2f0799c36f1779e!8m2!3d14.0239452!4d99.526509!16s%2Fg%2F11tm_hzngd!19sChIJpXFZn2J14zARnnfxNpx58LI?authuser=0&hl=ko&rclk=1,189,4.6
73,Thailand,Kanchanaburi,สนามกีฬาสมเด็จพระญาณสังวร,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%81%E0%B8%B5%E0%B8%AC%E0%B8%B2%E0%B8%AA%E0%B8%A1%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%88%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%8D%E0%B8%B2%E0%B8%93%E0%B8%AA%E0%B8%B1%E0%B8%87%E0%B8%A7%E0%B8%A3/data=!4m7!3m6!1s0x30e374bdf7b452bb:0x8cbfc435e19574e9!8m2!3d14.0215927!4d99.5229508!16s%2Fg%2F11bxfmy_d0!19sChIJu1K097104zAR6XSV4TXEv4w?authuser=0&hl=ko&rclk=1,188,4.5
74,Thailand,Kanchanaburi,Noble Night Guesthouse,,,,,,https://www.google.com/maps/place/Noble+Night+Guesthouse/data=!4m10!3m9!1s0x30e374e958752eb7:0xd0c9ff130fe382de!5m2!4m1!1i2!8m2!3d14.0344699!4d99.5185906!16s%2Fg%2F1hc0yhgfz!19sChIJty51WOl04zAR3oLjDxP_ydA?authuser=0&hl=ko&rclk=1,180,4.1
75,Thailand,Kanchanaburi,West View Villa,,,,,,https://www.google.com/maps/place/West+View+Villa/data=!4m10!3m9!1s0x30e30eef34738467:0x2bfa11b0b6a167a7!5m2!4m1!1i2!8m2!3d13.9704959!4d99.6657836!16s%2Fg%2F11f0l2vnzn!19sChIJZ4RzNO8O4zARp2ehtrAR-is?authuser=0&hl=ko&rclk=1,173,4.2
76,Thailand,Kanchanaburi,Vietnam War Veterans Museum,,,,,,https://www.google.com/maps/place/Vietnam+War+Veterans+Museum/data=!4m7!3m6!1s0x30e39ddaa38b1131:0x90d3d444cbcf89a8!8m2!3d14.134371!4d99.4459992!16s%2Fg%2F1tfc_v8x!19sChIJMRGLo9qd4zARqInPy0TU05A?authuser=0&hl=ko&rclk=1,173,4.4
77,Thailand,Kanchanaburi,Srinagarindra National Park,,,,,,https://www.google.com/maps/place/Srinagarindra+National+Park/data=!4m7!3m6!1s0x30e410467dd6ffa5:0x69e1fd101cb54c4f!8m2!3d14.6400065!4d98.9854103!16s%2Fm%2F0vpty15!19sChIJpf_WfUYQ5DART0y1HBD94Wk?authuser=0&hl=ko&rclk=1,171,4.7
78,Thailand,Kanchanaburi,River Kwai View Hotel Kanchanaburi - โรงแรมริเวอร์แคว วิว กาญจนบุรี,,,,,,https://www.google.com/maps/place/River+Kwai+View+Hotel+Kanchanaburi+-+%E0%B9%82%E0%B8%A3%E0%B8%87%E0%B9%81%E0%B8%A3%E0%B8%A1%E0%B8%A3%E0%B8%B4%E0%B9%80%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B9%81%E0%B8%84%E0%B8%A7+%E0%B8%A7%E0%B8%B4%E0%B8%A7+%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5/data=!4m10!3m9!1s0x30e3754ae96ab03d:0xa7b47b6460a1c173!5m2!4m1!1i2!8m2!3d14.041198!4d99.5047566!16s%2Fg%2F11gjt62jbv!19sChIJPbBq6Up14zARc8GhYGR7tKc?authuser=0&hl=ko&rclk=1,165,4.3
79,Thailand,Kanchanaburi,เพชรมณีกาญจน์ บีช รีสอร์ท,,,,,,https://www.google.com/maps/place/%E0%B9%80%E0%B8%9E%E0%B8%8A%E0%B8%A3%E0%B8%A1%E0%B8%93%E0%B8%B5%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B9%8C+%E0%B8%9A%E0%B8%B5%E0%B8%8A+%E0%B8%A3%E0%B8%B5%E0%B8%AA%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%97/data=!4m10!3m9!1s0x30e46ed53983a541:0xacd44688b351ca9a!5m2!4m1!1i2!8m2!3d14.3520356!4d98.9254957!16s%2Fg%2F11gzg1b3x!19sChIJQaWDOdVu5DARmspRs4hG1Kw?authuser=0&hl=ko&rclk=1,163,4.1
80,Thailand,Kanchanaburi,Sai Yok Yai Waterfall,,,,,,https://www.google.com/maps/place/Sai+Yok+Yai+Waterfall/data=!4m7!3m6!1s0x30e46bbfa614b24b:0x5ef12b0b17e884c7!8m2!3d14.4368729!4d98.85081!16s%2Fg%2F11hq9vqh2m!19sChIJS7IUpr9r5DARx4ToFwsr8V4?authuser=0&hl=ko&rclk=1,153,4.5
81,Thailand,Kanchanaburi,Nam Tok,,,,,,https://www.google.com/maps/place/Nam+Tok/data=!4m7!3m6!1s0x30e47bbd2ac00001:0x5de8d9717c06f666!8m2!3d14.2326011!4d99.0682532!16s%2Fg%2F119pfr1gd!19sChIJAQDAKr175DARZvYGfHHZ6F0?authuser=0&hl=ko&rclk=1,143,4.1
82,Thailand,Kanchanaburi,Thai Literature Botanical Garden,,,,,,https://www.google.com/maps/place/Thai+Literature+Botanical+Garden/data=!4m7!3m6!1s0x30e33bbc3a52df37:0x288cc6a4faa86485!8m2!3d13.6064345!4d99.662999!16s%2Fg%2F1hdy_x8xd!19sChIJN99SOrw74zARhWSo-qTGjCg?authuser=0&hl=ko&rclk=1,140,4.4
83,Thailand,Kanchanaburi,Tiger temple,,,,,,https://www.google.com/maps/place/Tiger+temple/data=!4m7!3m6!1s0x30e3802c36f01f09:0x6fe4388947ede50b!8m2!3d14.1167143!4d99.2298483!16zL20vMDM2Xzgy!19sChIJCR_wNiyA4zARC-XtR4k45G8?authuser=0&hl=ko&rclk=1,130,3.6
84,Thailand,Kanchanaburi,Tree Top Adventure Park Kanchanaburi,,,,,,https://www.google.com/maps/place/Tree+Top+Adventure+Park+Kanchanaburi/data=!4m7!3m6!1s0x30e46f0a03f16de7:0x7781135561bc6ebd!8m2!3d14.3311823!4d98.9682965!16s%2Fg%2F11g68w2655!19sChIJ523xAwpv5DARvW68YVUTgXc?authuser=0&hl=ko&rclk=1,122,4.7
85,Thailand,Kanchanaburi,River Kwai Canoe Travel,,,,,,https://www.google.com/maps/place/River+Kwai+Canoe+Travel/data=!4m7!3m6!1s0x30e374ea38db7799:0x4b3bdced9529e9fb!8m2!3d14.0327898!4d99.5211357!16s%2Fg%2F1pzt0wfpy!19sChIJmXfbOOp04zAR--kple3cO0s?authuser=0&hl=ko&rclk=1,119,4.9
86,Thailand,Kanchanaburi,Thai Garden Resort Kanchanaburi,,,,,,https://www.google.com/maps/place/Thai+Garden+Resort+Kanchanaburi/data=!4m10!3m9!1s0x30e3757b1fe81e03:0x8a635c6e59a1cccf!5m2!4m1!1i2!8m2!3d14.0326253!4d99.511852!16s%2Fg%2F11ry_6cb7x!19sChIJAx7oH3t14zARz8yhWW5cY4o?authuser=0&hl=ko&rclk=1,118,4.4
87,Thailand,Kanchanaburi,Blueskyraft resort kanchanaburi,,,,,,https://www.google.com/maps/place/Blueskyraft+resort+kanchanaburi/data=!4m10!3m9!1s0x30e3734d91e9b80f:0xe2de4719069c113a!5m2!4m1!1i2!8m2!3d13.9921166!4d99.5411938!16s%2Fg%2F11dzdkhkr_!19sChIJD7jpkU1z4zAROhGcBhlH3uI?authuser=0&hl=ko&rclk=1,112,3.9
88,Thailand,Kanchanaburi,Phon Rama 9 Recreation Center,,,,,,https://www.google.com/maps/place/Phon+Rama+9+Recreation+Center/data=!4m7!3m6!1s0x30e39debb4b6c55d:0x492be7197b84fbc1!8m2!3d14.1206733!4d99.4378513!16s%2Fg%2F11r9wdgl1!19sChIJXcW2tOud4zARwfuEexnnK0k?authuser=0&hl=ko&rclk=1,104,4.5
89,Thailand,Kanchanaburi,Khao San Nok Wua,,,,,,https://www.google.com/maps/place/Khao+San+Nok+Wua/data=!4m7!3m6!1s0x30e6911646af7eaf:0x114ed16bf94da1c4!8m2!3d15.0850163!4d98.6609704!16s%2Fg%2F11gyy84d2t!19sChIJr36vRhaR5jARxKFN-WvRThE?authuser=0&hl=ko&rclk=1,103,4.9
90,Thailand,Kanchanaburi,โบราณสถานพงตึก,,,,,,https://www.google.com/maps/place/%E0%B9%82%E0%B8%9A%E0%B8%A3%E0%B8%B2%E0%B8%93%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%87%E0%B8%95%E0%B8%B6%E0%B8%81/data=!4m7!3m6!1s0x30e31b3062040803:0xefb6883803ba4cb9!8m2!3d13.8943974!4d99.7851898!16s%2Fg%2F1hm3g21qx!19sChIJAwgEYjAb4zARuUy6AziItu8?authuser=0&hl=ko&rclk=1,103,4.3
91,Thailand,Kanchanaburi,Kanchanaburi Town Gate,,,,,,https://www.google.com/maps/place/Kanchanaburi+Town+Gate/data=!4m7!3m6!1s0x30e374bb96fa03ef:0x5df98ce143e12115!8m2!3d14.0201302!4d99.5296294!16s%2Fg%2F11rvvdkxp!19sChIJ7wP6lrt04zARFSHhQ-GM-V0?authuser=0&hl=ko&rclk=1,98,4.5
92,Thailand,Kanchanaburi,Kanchanaburi,,,,,,https://www.google.com/maps/place/Kanchanaburi/data=!4m7!3m6!1s0x30e374ba09c62e8b:0x9fb54951aad4556c!8m2!3d14.0211167!4d99.5343367!16s%2Fg%2F1vwlllhh!19sChIJiy7GCbp04zARbFXUqlFJtZ8?authuser=0&hl=ko&rclk=1,98,3.8
93,Thailand,Kanchanaburi,CDR Adventure,,,,,,https://www.google.com/maps/place/CDR+Adventure/data=!4m7!3m6!1s0x30e47c7f21b4477f:0x428fbb757a39a525!8m2!3d14.2234172!4d99.0698992!16s%2Fg%2F11b6_t8jms!19sChIJf0e0IX985DARJaU5enW7j0I?authuser=0&hl=ko&rclk=1,84,4.8
94,Thailand,Kanchanaburi,Elephants' Home and Nature บ้านช้าง และธรรมชาติ,,,,,,https://www.google.com/maps/place/Elephants%27+Home+and+Nature+%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%8A%E0%B9%89%E0%B8%B2%E0%B8%87+%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%98%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B4/data=!4m7!3m6!1s0x30e480265b4cf96f:0xebbea9151ea5763a!8m2!3d14.0771289!4d99.1871694!16s%2Fg%2F11dfgwf9s6!19sChIJb_lMWyaA5DAROnalHhWpvus?authuser=0&hl=ko&rclk=1,83,4.7
95,Thailand,Kanchanaburi,Wihan Phra Phothisat Kuan Im,,,,,,https://www.google.com/maps/place/Wihan+Phra+Phothisat+Kuan+Im/data=!4m7!3m6!1s0x30e374fb5f873da5:0xc65934e5fd955921!8m2!3d14.040105!4d99.5022843!16s%2Fg%2F1hm5f60d5!19sChIJpT2HX_t04zARIVmV_eU0WcY?authuser=0&hl=ko&rclk=1,81,4.5
96,Thailand,Kanchanaburi,Phalad Waterfall,,,,,,https://www.google.com/maps/place/Phalad+Waterfall/data=!4m7!3m6!1s0x30e3851dffc5fb17:0x8e5f3a3ec79b315!8m2!3d14.241757!4d99.3394451!16s%2Fg%2F11c1rfn_jx!19sChIJF_vF_x2F4zARFbN57KPz5Qg?authuser=0&hl=ko&rclk=1,75,3.5
97,Thailand,Kanchanaburi,Pha Sawan Waterfall,,,,,,https://www.google.com/maps/place/Pha+Sawan+Waterfall/data=!4m7!3m6!1s0x30e42341b0fc7e95:0x98c12e50dcc725da!8m2!3d14.682334!4d98.8287194!16s%2Fg%2F11b682tvr8!19sChIJlX78sEEj5DAR2iXH3FAuwZg?authuser=0&hl=ko&rclk=1,64,4.5
98,Thailand,Kanchanaburi,The JEATH WAR museum (prisoner camp),,,,,,https://www.google.com/maps/place/The+JEATH+WAR+museum+%28prisoner+camp%29/data=!4m7!3m6!1s0x30e375dc2d7ae757:0x3c07da412b66bdf2!8m2!3d14.0167226!4d99.5303172!16s%2Fg%2F11h5lzj1n6!19sChIJV-d6Ldx14zAR8r1mK0HaBzw?authuser=0&hl=ko&rclk=1,63,3.8
99,Thailand,Kanchanaburi,Erawan Water Fall Level-1,,,,,,https://www.google.com/maps/place/Erawan+Water+Fall+Level-1/data=!4m7!3m6!1s0x30e477392857d501:0xd9f575ac55061a75!8m2!3d14.3686452!4d99.1449839!16s%2Fg%2F11tng_fglm!19sChIJAdVXKDl35DARdRoGVax19dk?authuser=0&hl=ko&rclk=1,60,4.7
100,Thailand,Kanchanaburi,Good Times Travel Service,,,,,,https://www.google.com/maps/place/Good+Times+Travel+Service/data=!4m7!3m6!1s0x30e374ea30dda995:0x7b08c0a04d5bdf17!8m2!3d14.0334899!4d99.5202355!16s%2Fg%2F1pzxy0n53!19sChIJlandMOp04zARF99bTaDACHs?authuser=0&hl=ko&rclk=1,60,4.7
101,Thailand,Kanchanaburi,SEDS-Kanchanaburi,,,,,,https://www.google.com/maps/place/SEDS-Kanchanaburi/data=!4m7!3m6!1s0x30e37596feacc611:0x1fae4acff7d061ac!8m2!3d14.0402744!4d99.5095211!16s%2Fg%2F11fklsgr27!19sChIJEcas_pZ14zARrGHQ989Krh8?authuser=0&hl=ko&rclk=1,60,5.0
102,Thailand,Kanchanaburi,Salakpra Wildlife Sanctuary,,,,,,https://www.google.com/maps/place/Salakpra+Wildlife+Sanctuary/data=!4m7!3m6!1s0x30e382e67d749533:0xf1b68be7fb2fcf0!8m2!3d14.1412864!4d99.3404375!16s%2Fg%2F1hc6xpygg!19sChIJM5V0feaC4zAR8Pyyf75oGw8?authuser=0&hl=ko&rclk=1,59,4.3
103,Thailand,Kanchanaburi,Our Land - A Nature Conservation Effort,,,,,,https://www.google.com/maps/place/Our+Land+-+A+Nature+Conservation+Effort/data=!4m7!3m6!1s0x30e38256b95a3269:0xdd5c9fd92c2f2557!8m2!3d14.1442649!4d99.3183677!16s%2Fg%2F11bz0dskfh!19sChIJaTJauVaC4zARVyUvLNmfXN0?authuser=0&hl=ko&rclk=1,57,4.8
104,Thailand,Kanchanaburi,จุดชมวิว เขากระชาย กาญจนบุรี,,,,,,https://www.google.com/maps/place/%E0%B8%88%E0%B8%B8%E0%B8%94%E0%B8%8A%E0%B8%A1%E0%B8%A7%E0%B8%B4%E0%B8%A7+%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%8A%E0%B8%B2%E0%B8%A2+%E0%B8%81%E0%B8%B2%E0%B8%8D%E0%B8%88%E0%B8%99%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5/data=!4m7!3m6!1s0x30e30b2d25e80773:0x172522513f927997!8m2!3d14.0412638!4d99.5458776!16s%2Fg%2F12hk95p84!19sChIJcwfoJS0L4zARl3mSP1EiJRc?authuser=0&hl=ko&rclk=1,52,4.6
105,Thailand,Kanchanaburi,Saphan Kwae Yai,,,,,,https://www.google.com/maps/place/Saphan+Kwae+Yai/data=!4m7!3m6!1s0x30e374f7ba2f09cf:0x5ad2ec99d8f15b27!8m2!3d14.0422095!4d99.5043839!16s%2Fg%2F122wty02!19sChIJzwkvuvd04zARJ1vx2Jns0lo?authuser=0&hl=ko&rclk=1,49,3.8
106,Thailand,Kanchanaburi,ช่องเขาขาด (วัดถ้ำเขาปูน),,,,,,https://www.google.com/maps/place/%E0%B8%8A%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%94+%28%E0%B8%A7%E0%B8%B1%E0%B8%94%E0%B8%96%E0%B9%89%E0%B8%B3%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%9B%E0%B8%B9%E0%B8%99%29/data=!4m7!3m6!1s0x30e37397bf4bbc59:0x601b4000cbd3fee4!8m2!3d13.9978563!4d99.5065836!16s%2Fg%2F11jbnm13w5!19sChIJWbxLv5dz4zAR5P7TywBAG2A?authuser=0&hl=ko&rclk=1,48,4.2
107,Thailand,Kanchanaburi,iCamp Thailand,,,,,,https://www.google.com/maps/place/iCamp+Thailand/data=!4m7!3m6!1s0x30e36ee49b19dc63:0x68b85abe3f2d2a73!8m2!3d13.8587436!4d99.4187088!16s%2Fg%2F11cn8z40z1!19sChIJY9wZm-Ru4zARcyotP75auGg?authuser=0&hl=ko&rclk=1,47,4.2
108,Thailand,Kanchanaburi,Chaowanat Horse Farm,,,,,,https://www.google.com/maps/place/Chaowanat+Horse+Farm/data=!4m10!3m9!1s0x30e3816975802d85:0xf33b338810775ea4!5m2!4m1!1i2!8m2!3d14.1780019!4d99.2731453!16s%2Fg%2F11c55r63zl!19sChIJhS2AdWmB4zARpF53EIgzO_M?authuser=0&hl=ko&rclk=1,46,4.8
109,Thailand,Kanchanaburi,Kanchanaburi Ancient Ruins,,,,,,https://www.google.com/maps/place/Kanchanaburi+Ancient+Ruins/data=!4m7!3m6!1s0x30e39d72844878b1:0x8f2db11604bf9f0d!8m2!3d14.1172728!4d99.4019074!16s%2Fg%2F1hf2vtw8g!19sChIJsXhIhHKd4zARDZ-_BBaxLY8?authuser=0&hl=ko&rclk=1,46,4.2
110,Thailand,Kanchanaburi,Thung Nang Khruan Waterfall,,,,,,https://www.google.com/maps/place/Thung+Nang+Khruan+Waterfall/data=!4m7!3m6!1s0x30e69db6b0e6881d:0x9ed2afc9210a361f!8m2!3d14.910139!4d98.7347905!16s%2Fg%2F11b682tb9k!19sChIJHYjmsLad5jARHzYKIcmv0p4?authuser=0&hl=ko&rclk=1,45,4.7
111,Thailand,Kanchanaburi,Birds Caves Wall,,,,,,https://www.google.com/maps/place/Birds+Caves+Wall/data=!4m7!3m6!1s0x30e30db3d326139b:0x556f604412ff25e2!8m2!3d13.9526457!4d99.5809207!16s%2Fg%2F11k10tjjz1!19sChIJmxMm07MN4zAR4iX_EkRgb1U?authuser=0&hl=ko&rclk=1,44,3.8
112,Thailand,Kanchanaburi,kappa garden farm,,,,,,https://www.google.com/maps/place/kappa+garden+farm/data=!4m7!3m6!1s0x30e30dbbe44283d7:0xeb7e005b0bc6046b!8m2!3d13.9516816!4d99.5714633!16s%2Fg%2F11t7xgbkcc!19sChIJ14NC5LsN4zARawTGC1sAfus?authuser=0&hl=ko&rclk=1,36,4.4
113,Thailand,Kanchanaburi,Sangkhlaburi Animal Sanctuary,,,,,,https://www.google.com/maps/place/Sangkhlaburi+Animal+Sanctuary/data=!4m7!3m6!1s0x30e6618b9ee2fcbf:0xd4e1b70082db9f4e!8m2!3d15.1422238!4d98.4589622!16s%2Fg%2F11csb17mjy!19sChIJv_zinoth5jARTp_bggC34dQ?authuser=0&hl=ko&rclk=1,36,4.7
