data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
59,Thailand,Khao Lak,Elephant Seaside Retreat,,,,,,https://www.google.com/maps/place/Elephant+Seaside+Retreat/data=!4m7!3m6!1s0x3050ee43e1d3cefd:0xb3d417788b5aee5a!8m2!3d8.5990967!4d98.2474662!16s%2Fg%2F11gfdx1fjz!19sChIJ_c7T4UPuUDARWu5ai3gX1LM?authuser=0&hl=ko&rclk=1,113,4.4
60,Thailand,Khao Lak,Khaolak Mountain View,,,,,,https://www.google.com/maps/place/Khaolak+Mountain+View/data=!4m10!3m9!1s0x3050e8f572bebc05:0x57a2cf318f2755a8!5m2!4m1!1i2!8m2!3d8.7005929!4d98.284854!16s%2Fg%2F11c1m8stp6!19sChIJBby-cvXoUDARqFUnjzHPolc?authuser=0&hl=ko&rclk=1,111,4.4
61,Thailand,Khao Lak,Phang Nga Wildlife Animal Sanctuary,,,,,,https://www.google.com/maps/place/Phang+Nga+Wildlife+Animal+Sanctuary/data=!4m7!3m6!1s0x30510026bc2ebbb3:0x9e61d7862f7ab0a2!8m2!3d8.4209515!4d98.4887303!16s%2Fg%2F1hm3crlg8!19sChIJs7suvCYAUTARorB6L4bXYZ4?authuser=0&hl=ko&rclk=1,110,3.9
62,Thailand,Khao Lak,Wang Khiang Khu Waterfall,,,,,,https://www.google.com/maps/place/Wang+Khiang+Khu+Waterfall/data=!4m7!3m6!1s0x3050efbd22ce7b37:0xc41c34a38a924178!8m2!3d8.6054919!4d98.271861!16s%2Fg%2F11h6m3w4p6!19sChIJN3vOIr3vUDAReEGSiqM0HMQ?authuser=0&hl=ko&rclk=1,110,4.3
63,Thailand,Khao Lak,Khanim Waterfall,,,,,,https://www.google.com/maps/place/Khanim+Waterfall/data=!4m7!3m6!1s0x3050f0c656609a93:0x5b61cb4690ec405b!8m2!3d8.497417!4d98.283786!16s%2Fg%2F1hf4mdg06!19sChIJk5pgVsbwUDARW0DskEbLYVs?authuser=0&hl=ko&rclk=1,104,4.1
64,Thailand,Khao Lak,Khao Lak Beer Garden,,,,,,https://www.google.com/maps/place/Khao+Lak+Beer+Garden/data=!4m7!3m6!1s0x3050eec4fdd83fdb:0xc9ca0f52fb1d60e8!8m2!3d8.6454897!4d98.2519394!16s%2Fg%2F11c3s97_45!19sChIJ2z_Y_cTuUDAR6GAd-1IPysk?authuser=0&hl=ko&rclk=1,103,4.7
65,Thailand,Khao Lak,Khaolak Golden Place,,,,,,https://www.google.com/maps/place/Khaolak+Golden+Place/data=!4m10!3m9!1s0x3050eec14c26b633:0xa6b6884412b1c1d5!5m2!4m1!1i2!8m2!3d8.6418409!4d98.2479168!16s%2Fg%2F1tdjn82g!19sChIJM7YmTMHuUDAR1cGxEkSItqY?authuser=0&hl=ko&rclk=1,97,4.4
66,Thailand,Khao Lak,Rawai Muay Thai,,,,,,https://www.google.com/maps/place/Rawai+Muay+Thai/data=!4m7!3m6!1s0x3050e901eadc0243:0x70eaa06a500db3e7!8m2!3d8.699846!4d98.26432!16s%2Fg%2F1q69llt1s!19sChIJQwLc6gHpUDAR57MNUGqg6nA?authuser=0&hl=ko&rclk=1,92,4.8
67,Thailand,Khao Lak,ANDAMAN SCUBA DIVING CENTRE: Similan Liveaboards Thailand & Myanmar,,,,,,https://www.google.com/maps/place/ANDAMAN+SCUBA+DIVING+CENTRE:+Similan+Liveaboards+Thailand+%26+Myanmar/data=!4m7!3m6!1s0x3050258a4b286f7b:0x6f2d6352a7dab9d6!8m2!3d8.667032!4d98.250013!16s%2Fg%2F1pp2twrzr!19sChIJe28oS4olUDAR1rnap1JjLW8?authuser=0&hl=ko&rclk=1,87,4.9
68,Thailand,Khao Lak,Bamboo Rafting & ATV Somnuek Travel khaolak Phangnga. ล่องแพไม้ไผ่ ขับ เอทีวี สมนึก ทราเวล เขาหลัก พังงา,,,,,,https://www.google.com/maps/place/Bamboo+Rafting+%26+ATV+Somnuek+Travel+khaolak+Phangnga.+%E0%B8%A5%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B9%81%E0%B8%9E%E0%B9%84%E0%B8%A1%E0%B9%89%E0%B9%84%E0%B8%9C%E0%B9%88+%E0%B8%82%E0%B8%B1%E0%B8%9A+%E0%B9%80%E0%B8%AD%E0%B8%97%E0%B8%B5%E0%B8%A7%E0%B8%B5+%E0%B8%AA%E0%B8%A1%E0%B8%99%E0%B8%B6%E0%B8%81+%E0%B8%97%E0%B8%A3%E0%B8%B2%E0%B9%80%E0%B8%A7%E0%B8%A5+%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%81+%E0%B8%9E%E0%B8%B1%E0%B8%87%E0%B8%87%E0%B8%B2/data=!4m7!3m6!1s0x3050ef103c7f3b9f:0xf12c70ad53d46742!8m2!3d8.5952506!4d98.268912!16s%2Fg%2F11c5wn_6y5!19sChIJnzt_PBDvUDARQmfUU61wLPE?authuser=0&hl=ko&rclk=1,87,4.8
69,Thailand,Khao Lak,Khao Na Yak Golden Beach,,,,,,https://www.google.com/maps/place/Khao+Na+Yak+Golden+Beach/data=!4m7!3m6!1s0x3050f22dd66b285d:0x60fcfe0ffc86a665!8m2!3d8.5252835!4d98.2154872!16s%2Fg%2F11g879lwrc!19sChIJXShr1i3yUDARZaaG_A_-_GA?authuser=0&hl=ko&rclk=1,86,4.7
70,Thailand,Khao Lak,Alive Market Khaolak ตลาดอะไลฟ์ เขาหลัก,,,,,,https://www.google.com/maps/place/Alive+Market+Khaolak+%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%AD%E0%B8%B0%E0%B9%84%E0%B8%A5%E0%B8%9F%E0%B9%8C+%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%81/data=!4m7!3m6!1s0x3050e9d7220b6fb3:0x7956add55ef0273d!8m2!3d8.6453003!4d98.2475221!16s%2Fg%2F11kj9k6dw_!19sChIJs28LItfpUDARPSfwXtWtVnk?authuser=0&hl=ko&rclk=1,85,4.3
71,Thailand,Khao Lak,Khaolak Guru,,,,,,https://www.google.com/maps/place/Khaolak+Guru/data=!4m7!3m6!1s0x3050eec389d4ea1d:0x2485c7d8be460d2b!8m2!3d8.6422427!4d98.2506579!16s%2Fg%2F11csb06jk8!19sChIJHerUicPuUDARKw1GvtjHhSQ?authuser=0&hl=ko&rclk=1,75,4.9
72,Thailand,Khao Lak,Khaolak Tour Plan,,,,,,https://www.google.com/maps/place/Khaolak+Tour+Plan/data=!4m7!3m6!1s0x3050e931f3fe4991:0xa76a0f8b6e6a5a75!8m2!3d8.6647109!4d98.2530179!16s%2Fg%2F11c2l453z1!19sChIJkUn-8zHpUDARdVpqbosPaqc?authuser=0&hl=ko&rclk=1,71,5.0
73,Thailand,Khao Lak,Aathid Garden Khao Lak,,,,,,https://www.google.com/maps/place/Aathid+Garden+Khao+Lak/data=!4m10!3m9!1s0x3050e920b8bc1321:0x9caf41418146172a!5m2!4m1!1i2!8m2!3d8.675999!4d98.2637644!16s%2Fg%2F11bw681sr6!19sChIJIRO8uCDpUDARKhdGgUFBr5w?authuser=0&hl=ko&rclk=1,71,4.8
74,Thailand,Khao Lak,Roumjai Market Khaolak,,,,,,https://www.google.com/maps/place/Roumjai+Market+Khaolak/data=!4m7!3m6!1s0x3050e9b1c4522faf:0x5f10a3dc45417526!8m2!3d8.6950655!4d98.2545066!16s%2Fg%2F11k6h3qkjs!19sChIJry9SxLHpUDARJnVBRdyjEF8?authuser=0&hl=ko&rclk=1,64,4.6
75,Thailand,Khao Lak,Ton Kloi Waterfall Trail,,,,,,https://www.google.com/maps/place/Ton+Kloi+Waterfall+Trail/data=!4m7!3m6!1s0x305127e0a58c4733:0x49f10c6669b27ac!8m2!3d8.910605!4d98.5057563!16s%2Fg%2F11gdhqy8c9!19sChIJM0eMpeAnUTARrCebZsYQnwQ?authuser=0&hl=ko&rclk=1,58,4.1
76,Thailand,Khao Lak,Sabai Jai - Elephant Sanctuary Park & Spa,,,,,,https://www.google.com/maps/place/Sabai+Jai+-+Elephant+Sanctuary+Park+%26+Spa/data=!4m7!3m6!1s0x3050fd2a21ad9d99:0x8a20943d9c706a60!8m2!3d8.5275144!4d98.4071807!16s%2Fg%2F11j31vfx77!19sChIJmZ2tISr9UDARYGpwnD2UIIo?authuser=0&hl=ko&rclk=1,56,4.6
77,Thailand,Khao Lak,Loft Garden Villa @ Bangsak,,,,,,https://www.google.com/maps/place/Loft+Garden+Villa+@+Bangsak/data=!4m10!3m9!1s0x3050e83fffffffff:0xa5ad8060507c4cf!5m2!4m1!1i2!8m2!3d8.796163!4d98.2666459!16s%2Fg%2F11b6dghwpy!19sChIJ_____z_oUDARz8QHBQbYWgo?authuser=0&hl=ko&rclk=1,55,4.6
78,Thailand,Khao Lak,Hat Lek Nature Trail,,,,,,https://www.google.com/maps/place/Hat+Lek+Nature+Trail/data=!4m7!3m6!1s0x3050ef643d925dbf:0x2669687a3222e47a!8m2!3d8.6264007!4d98.2385374!16s%2Fg%2F11jzx134qm!19sChIJv12SPWTvUDAReuQiMnpoaSY?authuser=0&hl=ko&rclk=1,49,4.6
79,Thailand,Khao Lak,Khaolak Enjoy Tour And Travel,,,,,,https://www.google.com/maps/place/Khaolak+Enjoy+Tour+And+Travel/data=!4m7!3m6!1s0x3050f727c4866671:0xce6aa0bfcd2805f1!8m2!3d8.6403786!4d98.2500983!16s%2Fg%2F11s3bwk33h!19sChIJcWaGxCf3UDAR8QUozb-gas4?authuser=0&hl=ko&rclk=1,46,4.9
80,Thailand,Khao Lak,Lam Ru Waterfall,,,,,,https://www.google.com/maps/place/Lam+Ru+Waterfall/data=!4m7!3m6!1s0x3050e229929aa985:0x1fb8c5385379157f!8m2!3d8.653184!4d98.44657!16s%2Fg%2F11b67hl3gh!19sChIJhamakiniUDARfxV5UzjFuB8?authuser=0&hl=ko&rclk=1,45,4.3
81,Thailand,Khao Lak,Small waterfall and cave,,,,,,https://www.google.com/maps/place/Small+waterfall+and+cave/data=!4m7!3m6!1s0x3050c2aa80592db5:0x86b9e2b7ba202f0b!8m2!3d8.7413687!4d98.3065937!16s%2Fg%2F11csqwzqv6!19sChIJtS1ZgKrCUDARCy8gurfiuYY?authuser=0&hl=ko&rclk=1,45,3.7
82,Thailand,Khao Lak,Raya Divers Khao Lak,,,,,,https://www.google.com/maps/place/Raya+Divers+Khao+Lak/data=!4m7!3m6!1s0x3050eec383cedc1b:0x60e693c47aeaae8c!8m2!3d8.6421503!4d98.2513085!16s%2Fg%2F11c1p1w67l!19sChIJG9zOg8PuUDARjK7qesST5mA?authuser=0&hl=ko&rclk=1,45,4.7
83,Thailand,Khao Lak,Khaolak andaman ATV Bamboo rafting เขาหลักอันดามันเอทีวีแบมบูราฟติ้ง,,,,,,https://www.google.com/maps/place/Khaolak+andaman+ATV+Bamboo+rafting+%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%81%E0%B8%AD%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B9%80%E0%B8%AD%E0%B8%97%E0%B8%B5%E0%B8%A7%E0%B8%B5%E0%B9%81%E0%B8%9A%E0%B8%A1%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%B2%E0%B8%9F%E0%B8%95%E0%B8%B4%E0%B9%89%E0%B8%87/data=!4m7!3m6!1s0x3050efaf353d5e53:0x6bf3822dc98ba4d0!8m2!3d8.609299!4d98.2742135!16s%2Fg%2F11hbqc7n3r!19sChIJU149Na_vUDAR0KSLyS2C82s?authuser=0&hl=ko&rclk=1,44,4.4
84,Thailand,Khao Lak,Bo Hin Waterfall,,,,,,https://www.google.com/maps/place/Bo+Hin+Waterfall/data=!4m7!3m6!1s0x3050c2eeef27e7c7:0x3444c0977b91cc59!8m2!3d8.7744874!4d98.2794418!16s%2Fg%2F11g0g2lgpc!19sChIJx-cn7-7CUDARWcyRe5fARDQ?authuser=0&hl=ko&rclk=1,42,4.2
85,Thailand,Khao Lak,A very big stone,,,,,,https://www.google.com/maps/place/A+very+big+stone/data=!4m7!3m6!1s0x3050eff56cfaa4e1:0x1e2192e82f923644!8m2!3d8.6298821!4d98.2434636!16s%2Fg%2F11j7jpmdn5!19sChIJ4aT6bPXvUDARRDaSL-iSIR4?authuser=0&hl=ko&rclk=1,40,4.7
86,Thailand,Khao Lak,SOUL FRIEND & SPIRITUAL GARDEN,,,,,,https://www.google.com/maps/place/SOUL+FRIEND+%26+SPIRITUAL+GARDEN/data=!4m7!3m6!1s0x3050c5be544e3f3f:0x498524dd82a013de!8m2!3d8.6498513!4d98.2523543!16s%2Fg%2F11rr16krt_!19sChIJPz9OVL7FUDAR3hOggt0khUk?authuser=0&hl=ko&rclk=1,39,5.0
87,Thailand,Khao Lak,Ton Tham Waterfall,,,,,,https://www.google.com/maps/place/Ton+Tham+Waterfall/data=!4m7!3m6!1s0x3050e9752e2f5511:0x7afc12e9391ad5e!8m2!3d8.7411154!4d98.3064674!16s%2Fg%2F11ghn49w6n!19sChIJEVUvLnXpUDARXq2Rky7Brwc?authuser=0&hl=ko&rclk=1,39,3.4
88,Thailand,Khao Lak,Lake View Bungalows,,,,,,https://www.google.com/maps/place/Lake+View+Bungalows/data=!4m7!3m6!1s0x3050e9a6cca71ff7:0x635f8fc842185689!8m2!3d8.7065501!4d98.2484958!16s%2Fg%2F11clfrwn77!19sChIJ9x-nzKbpUDARiVYYQsiPX2M?authuser=0&hl=ko&rclk=1,38,4.8
89,Thailand,Khao Lak,Kapong Hot Spring,,,,,,https://www.google.com/maps/place/Kapong+Hot+Spring/data=!4m7!3m6!1s0x3050e1ef3a9df333:0x6df02ad0f165f384!8m2!3d8.69458!4d98.4643286!16s%2Fg%2F11bccgr8sr!19sChIJM_OdOu_hUDARhPNl8dAq8G0?authuser=0&hl=ko&rclk=1,34,4.0
90,Thailand,Khao Lak,Forester Khaolak,,,,,,https://www.google.com/maps/place/Forester+Khaolak/data=!4m7!3m6!1s0x3050e92ea474366b:0xa45118dbecd1076e!8m2!3d8.674385!4d98.282223!16s%2Fg%2F11k85dt3zw!19sChIJazZ0pC7pUDARbgfR7NsYUaQ?authuser=0&hl=ko&rclk=1,31,4.2
91,Thailand,Khao Lak,เคียงเขาหลัก ATV,,,,,,https://www.google.com/maps/place/%E0%B9%80%E0%B8%84%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%81+ATV/data=!4m7!3m6!1s0x3050ef9a6aa53777:0x58901d008803d94b!8m2!3d8.606432!4d98.2602051!16s%2Fg%2F11ts16ld3l!19sChIJdzelaprvUDARS9kDiAAdkFg?authuser=0&hl=ko&rclk=1,31,5.0
92,Thailand,Khao Lak,Bang Niang,,,,,,https://www.google.com/maps/place/Bang+Niang/data=!4m7!3m6!1s0x3050e8cc61a4fecb:0x28286c165f44ca69!8m2!3d8.6586509!4d98.283374!16s%2Fg%2F11bw7tg0nt!19sChIJy_6kYczoUDARacpEXxZsKCg?authuser=0&hl=ko&rclk=1,31,4.5
93,Thailand,Khao Lak,KhaoLak William service,,,,,,https://www.google.com/maps/place/KhaoLak+William+service/data=!4m7!3m6!1s0x3050ef0035858a73:0x2359b12141980d35!8m2!3d8.6442258!4d98.2511921!16s%2Fg%2F11gy26dhbz!19sChIJc4qFNQDvUDARNQ2YQSGxWSM?authuser=0&hl=ko&rclk=1,31,4.9
94,Thailand,Khao Lak,In's mojito In's art Gallery,,,,,,https://www.google.com/maps/place/In%27s+mojito+In%27s+art+Gallery/data=!4m7!3m6!1s0x3050ee60e3431519:0x7eca52d077a13710!8m2!3d8.6666682!4d98.2501857!16s%2Fg%2F11cfgw1_w!19sChIJGRVD42DuUDAREDehd9BSyn4?authuser=0&hl=ko&rclk=1,29,5.0
95,Thailand,Khao Lak,Khao Lak Boutique Heritage,,,,,,https://www.google.com/maps/place/Khao+Lak+Boutique+Heritage/data=!4m10!3m9!1s0x3050eecf8d64d213:0x3e6fc874e64cc5f8!5m2!4m1!1i2!8m2!3d8.6566653!4d98.2535528!16s%2Fg%2F1tndmy6t!19sChIJE9Jkjc_uUDAR-MVM5nTIbz4?authuser=0&hl=ko&rclk=1,28,4.3
96,Thailand,Khao Lak,The Herbal Khaolak,,,,,,https://www.google.com/maps/place/The+Herbal+Khaolak/data=!4m10!3m9!1s0x3050e928f29b1f6d:0x150b90b68c57123e!5m2!4m1!1i2!8m2!3d8.6662265!4d98.2616791!16s%2Fg%2F11c607ykjp!19sChIJbR-b8ijpUDARPhJXjLaQCxU?authuser=0&hl=ko&rclk=1,28,4.8
97,Thailand,Khao Lak,"Casablanca Deli and Café, Khao Lak",,,,,,"https://www.google.com/maps/place/Casablanca+Deli+and+Caf%C3%A9,+Khao+Lak/data=!4m7!3m6!1s0x3050e8fff4244bf9:0x7f271c02a5d3b141!8m2!3d8.702022!4d98.266112!16s%2Fg%2F11gb3shfs7!19sChIJ-Usk9P_oUDARQbHTpQIcJ38?authuser=0&hl=ko&rclk=1",28,4.9
98,Thailand,Khao Lak,Discovery Travel - Khao Lak,,,,,,https://www.google.com/maps/place/Discovery+Travel+-+Khao+Lak/data=!4m7!3m6!1s0x3050e91a0eb9f61b:0xe45d6a8f7ddc45e1!8m2!3d8.6420674!4d98.2475923!16s%2Fg%2F11c1nccb0q!19sChIJG_a5DhrpUDAR4UXcfY9qXeQ?authuser=0&hl=ko&rclk=1,28,5.0
99,Thailand,Khao Lak,Chao Pho Khao Lak Shrine,,,,,,https://www.google.com/maps/place/Chao+Pho+Khao+Lak+Shrine/data=!4m7!3m6!1s0x3050ee8d7a4d28ed:0x4227aa0ae27a4cf0!8m2!3d8.6261389!4d98.2401956!16s%2Fg%2F1tfw0gsd!19sChIJ7ShNeo3uUDAR8Ex64gqqJ0I?authuser=0&hl=ko&rclk=1,27,4.8
100,Thailand,Khao Lak,Khao Lak Local Market,,,,,,https://www.google.com/maps/place/Khao+Lak+Local+Market/data=!4m7!3m6!1s0x3050e933054db3c9:0x2b5979c5abb0a82d!8m2!3d8.66721!4d98.2483426!16s%2Fg%2F11l6j48mx0!19sChIJybNNBTPpUDARLaiwq8V5WSs?authuser=0&hl=ko&rclk=1,27,4.7
101,Thailand,Khao Lak,Love Khaolak Holiday,,,,,,https://www.google.com/maps/place/Love+Khaolak+Holiday/data=!4m7!3m6!1s0x3050e9d7a9057de1:0x1ccce3e689e457e0!8m2!3d8.6666219!4d98.2533405!16s%2Fg%2F11svm6d8gr!19sChIJ4X0FqdfpUDAR4FfkiebjzBw?authuser=0&hl=ko&rclk=1,25,4.9
102,Thailand,Khao Lak,Khaolak Underwater Museum,,,,,,https://www.google.com/maps/place/Khaolak+Underwater+Museum/data=!4m7!3m6!1s0x3050ec14ae08f371:0xe72e9fe3a9fc36ec!8m2!3d8.643055!4d98.1997815!16s%2Fg%2F11g7nnthxw!19sChIJcfMIrhTsUDAR7Db8qeOfLuc?authuser=0&hl=ko&rclk=1,25,4.8
103,Thailand,Khao Lak,Laybay Khaolak,,,,,,https://www.google.com/maps/place/Laybay+Khaolak/data=!4m7!3m6!1s0x3050e96a257b509f:0x44c4f6d1c37b24d8!8m2!3d8.6611148!4d98.2471781!16s%2Fg%2F11rgpspfrn!19sChIJn1B7JWrpUDAR2CR7w9H2xEQ?authuser=0&hl=ko&rclk=1,24,4.8
104,Thailand,Khao Lak,Supermart & Souvenir,,,,,,https://www.google.com/maps/place/Supermart+%26+Souvenir/data=!4m7!3m6!1s0x3050e93036df22c9:0xbcb99c221b8e68c5!8m2!3d8.6674456!4d98.2528853!16s%2Fg%2F11f2w7g30n!19sChIJySLfNjDpUDARxWiOGyKcubw?authuser=0&hl=ko&rclk=1,23,4.4
105,Thailand,Khao Lak,Khao Lak,,,,,,https://www.google.com/maps/place/Khao+Lak/data=!4m7!3m6!1s0x3050ef1e7fe3e001:0xcc1f9532ef47e422!8m2!3d8.6313889!4d98.2677778!16s%2Fg%2F1jky6t5l6!19sChIJAeDjfx7vUDARIuRH7zKVH8w?authuser=0&hl=ko&rclk=1,21,4.4
106,Thailand,Khao Lak,Garden Villa Khaolak,,,,,,https://www.google.com/maps/place/Garden+Villa+Khaolak/data=!4m10!3m9!1s0x3050c27e5530ec6f:0x37165796199cb440!5m2!4m1!1i2!8m2!3d8.7484969!4d98.2625957!16s%2Fg%2F11fk12bww2!19sChIJb-wwVX7CUDARQLScGZZXFjc?authuser=0&hl=ko&rclk=1,21,4.8
107,Thailand,Khao Lak,Marine National Park,,,,,,https://www.google.com/maps/place/Marine+National+Park/data=!4m7!3m6!1s0x3050ee43dbeadd09:0xcb5937a5430fe9b5!8m2!3d8.5995005!4d98.2468586!16s%2Fg%2F11f_gszlr5!19sChIJCd3q20PuUDARtekPQ6U3Wcs?authuser=0&hl=ko&rclk=1,21,4.0
108,Thailand,Khao Lak,ที่ทำการอุทยานแห่งชาติเขาหลัก-ลำรู่,,,,,,https://www.google.com/maps/place/%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%97%E0%B8%B3%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%AD%E0%B8%B8%E0%B8%97%E0%B8%A2%E0%B8%B2%E0%B8%99%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%8A%E0%B8%B2%E0%B8%95%E0%B8%B4%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%81-%E0%B8%A5%E0%B8%B3%E0%B8%A3%E0%B8%B9%E0%B9%88/data=!4m7!3m6!1s0x3050ef0ff4a792a3:0xa83ebae2f2bf3a2e!8m2!3d8.6261971!4d98.2397501!16s%2Fg%2F11fmy_c08h!19sChIJo5Kn9A_vUDARLjq_8uK6Pqg?authuser=0&hl=ko&rclk=1,20,4.8
109,Thailand,Khao Lak,Build Market,,,,,,https://www.google.com/maps/place/Build+Market/data=!4m7!3m6!1s0x3050e92b08c78951:0xafc6dd217c810113!8m2!3d8.6776482!4d98.2524427!16s%2Fg%2F11tw_sptxj!19sChIJUYnHCCvpUDAREwGBfCHdxq8?authuser=0&hl=ko&rclk=1,18,4.1
110,Thailand,Khao Lak,Bangnieng Local Market Khao Lak,,,,,,https://www.google.com/maps/place/Bangnieng+Local+Market+Khao+Lak/data=!4m7!3m6!1s0x3050e93875daf7df:0x9f86d3384ba513fb!8m2!3d8.6669489!4d98.2529392!16s%2Fg%2F11s6j3nj1k!19sChIJ3_fadTjpUDAR-xOlSzjThp8?authuser=0&hl=ko&rclk=1,18,3.8
111,Thailand,Khao Lak,Saeng Thong Waterfall,,,,,,https://www.google.com/maps/place/Saeng+Thong+Waterfall/data=!4m7!3m6!1s0x3050e423e9c05531:0xf6bb8d3665632240!8m2!3d8.6433046!4d98.3663125!16s%2Fg%2F11b67r0cy0!19sChIJMVXA6SPkUDARQCJjZTaNu_Y?authuser=0&hl=ko&rclk=1,17,4.2
112,Thailand,Khao Lak,Eco Khaolak Adventure Limited Partnership,,,,,,https://www.google.com/maps/place/Eco+Khaolak+Adventure+Limited+Partnership/data=!4m7!3m6!1s0x3050eec23a6d686b:0x7e259c8999ee5e11!8m2!3d8.6391594!4d98.2495257!16s%2Fg%2F11b6txtgbw!19sChIJa2htOsLuUDAREV7umYmcJX4?authuser=0&hl=ko&rclk=1,17,4.9
113,Thailand,Khao Lak,khao lak lighthouse viewpoint,,,,,,https://www.google.com/maps/place/khao+lak+lighthouse+viewpoint/data=!4m7!3m6!1s0x3050ef1178a6ea0b:0x1607a87f0a0cb48a!8m2!3d8.6429712!4d98.2463806!16s%2Fg%2F11l223sscx!19sChIJC-qmeBHvUDARirQMCn-oBxY?authuser=0&hl=ko&rclk=1,16,4.6
114,Thailand,Khao Lak,Khaolakgoldentour& Scooter for rent,,,,,,https://www.google.com/maps/place/Khaolakgoldentour%26+Scooter+for+rent/data=!4m7!3m6!1s0x3050e9a53962a549:0x8c6dbb10b29b01da!8m2!3d8.6661618!4d98.2468337!16s%2Fg%2F11vbt361y9!19sChIJSaViOaXpUDAR2gGbshC7bYw?authuser=0&hl=ko&rclk=1,15,5.0
115,Thailand,Khao Lak,Khao Lak Village,,,,,,https://www.google.com/maps/place/Khao+Lak+Village/data=!4m7!3m6!1s0x3050e975af15b3df:0x247c418fe8933740!8m2!3d8.7007506!4d98.2426329!16s%2Fg%2F1td819bc!19sChIJ37MVr3XpUDARQDeT6I9BfCQ?authuser=0&hl=ko&rclk=1,15,4.4
116,Thailand,Khao Lak,Local Dive Khaolak,,,,,,https://www.google.com/maps/place/Local+Dive+Khaolak/data=!4m7!3m6!1s0x3050ef6906e7c873:0x4623ce487d676c0f!8m2!3d8.6444501!4d98.2515913!16s%2Fg%2F11t7l0m1r8!19sChIJc8jnBmnvUDARD2xnfUjOI0Y?authuser=0&hl=ko&rclk=1,15,5.0
117,Thailand,Khao Lak,"Burmesischer Wander Markt,Khao Lak",,,,,,"https://www.google.com/maps/place/Burmesischer+Wander+Markt,Khao+Lak/data=!4m7!3m6!1s0x3050e96592042bb7:0x6a18b4914c39797c!8m2!3d8.6632986!4d98.2529334!16s%2Fg%2F11h6lr0454!19sChIJtysEkmXpUDARfHk5TJG0GGo?authuser=0&hl=ko&rclk=1",14,4.2
118,Thailand,Khao Lak,Waterfall,,,,,,https://www.google.com/maps/place/Waterfall/data=!4m7!3m6!1s0x3050ef524f2f688f:0x717f7f8f1792bae!8m2!3d8.6212762!4d98.2514358!16s%2Fg%2F11sjjwpz5n!19sChIJj2gvT1LvUDARrit58fj3Fwc?authuser=0&hl=ko&rclk=1,13,4.4
119,Thailand,Khao Lak,Hin Lad Waterfall,,,,,,https://www.google.com/maps/place/Hin+Lad+Waterfall/data=!4m7!3m6!1s0x3050e18ad59f9e1f:0x2ad6d9fc2c0ac6e8!8m2!3d8.6569729!4d98.4621166!16s%2Fg%2F1q63cj99_!19sChIJH56f1YrhUDAR6MYKLPzZ1io?authuser=0&hl=ko&rclk=1,13,4.4
120,Thailand,Khao Lak,Think Of,,,,,,https://www.google.com/maps/place/Think+Of/data=!4m7!3m6!1s0x3050eec50877066b:0x4d2b8370db233402!8m2!3d8.6459945!4d98.2515125!16s%2Fg%2F11c3n4jqn8!19sChIJawZ3CMXuUDARAjQj23CDK00?authuser=0&hl=ko&rclk=1,12,4.5
121,Thailand,Khao Lak,KHAOLAK JANTRA TOUR,,,,,,https://www.google.com/maps/place/KHAOLAK+JANTRA+TOUR/data=!4m7!3m6!1s0x3050ef8083483b37:0x6eac6f103d1928d3!8m2!3d8.6493548!4d98.2523282!16s%2Fg%2F11s97xw9bk!19sChIJNztIg4DvUDAR0ygZPRBvrG4?authuser=0&hl=ko&rclk=1,11,4.6
122,Thailand,Khao Lak,Bang Hua Rat,,,,,,https://www.google.com/maps/place/Bang+Hua+Rat/data=!4m7!3m6!1s0x305127084e3f1457:0x7ab38bbced3cd93b!8m2!3d8.9109446!4d98.5058544!16s%2Fg%2F11fjtydsg_!19sChIJVxQ_TggnUTARO9k87byLs3o?authuser=0&hl=ko&rclk=1,11,4.5
