data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,Popularity,rating
61,China,Beijing,Yeyahu Wetland Park,,,,,,https://www.google.com/maps/place/Yeyahu+Wetland+Park/data=!4m7!3m6!1s0x35f0936453f89c4d:0x844a280ac6a1283f!8m2!3d40.360266!4d116.009248!16s%2Fg%2F11b6gs0pt_!19sChIJTZz4U2ST8DURPyihxgooSoQ?authuser=0&hl=ko&rclk=1,83,4.5
62,China,Beijing,Longqingxia Scenic Area,,,,,,https://www.google.com/maps/place/Longqingxia+Scenic+Area/data=!4m7!3m6!1s0x35f0b8ee0d3961ff:0xc8fd762537933a08!8m2!3d40.5457294!4d116.0086652!16s%2Fg%2F1td2s1gr!19sChIJ_2E5De648DURCDqTNyV2_cg?authuser=0&hl=ko&rclk=1,83,4.4
63,China,Beijing,乾清宫,,,화려한 장식의 유서 깊은 고궁과 안뜰이 있는 북적이는 관광 명소입니다.,,,https://www.google.com/maps/place/%E4%B9%BE%E6%B8%85%E5%AE%AB/data=!4m7!3m6!1s0x35f052dd4f4bd7d1:0x7d20d0eb72cdb1bd!8m2!3d39.920093!4d116.396865!16zL20vMGNuZ2Jx!19sChIJ0ddLT91S8DURvbHNcuvQIH0?authuser=0&hl=ko&rclk=1,81,4.5
64,China,Beijing,什刹海,,,,,,https://www.google.com/maps/place/%E4%BB%80%E5%88%B9%E6%B5%B7/data=!4m7!3m6!1s0x35f053055e3c7729:0x4ee802a91cb05645!8m2!3d39.942003!4d116.382562!16s%2Fm%2F0280b7v!19sChIJKXc8XgVT8DURRVawHKkC6E4?authuser=0&hl=ko&rclk=1,80,4.4
65,China,Beijing,Grand View Garden,,,,,,https://www.google.com/maps/place/Grand+View+Garden/data=!4m7!3m6!1s0x35f04db7369a6721:0x595425e7aa73d6e1!8m2!3d39.871101!4d116.356195!16s%2Fg%2F155qnh4h!19sChIJIWeaNrdN8DUR4dZzquclVFk?authuser=0&hl=ko&rclk=1,80,4.2
66,China,Beijing,South No.4 Building,,,,,,https://www.google.com/maps/place/South+No.4+Building/data=!4m7!3m6!1s0x35f0936dccd183c3:0x242da002c250edbb!8m2!3d40.352165!4d116.008853!16s%2Fg%2F1w0qz29l!19sChIJw4PRzG2T8DURu-1QwgKgLSQ?authuser=0&hl=ko&rclk=1,79,4.6
67,China,Beijing,베이징 메리어트 호텔 노스이스트,,,,,,https://www.google.com/maps/place/%EB%B2%A0%EC%9D%B4%EC%A7%95+%EB%A9%94%EB%A6%AC%EC%96%B4%ED%8A%B8+%ED%98%B8%ED%85%94+%EB%85%B8%EC%8A%A4%EC%9D%B4%EC%8A%A4%ED%8A%B8/data=!4m10!3m9!1s0x35f1ab7808019bd1:0xc2641581c0078161!5m2!4m1!1i2!8m2!3d39.959861!4d116.4673626!16s%2Fg%2F1tdrcj_g!19sChIJ0ZsBCHir8TURYYEHwIEVZMI?authuser=0&hl=ko&rclk=1,74,4.2
68,China,Beijing,Beijing Teaching Botanical Garden （Northwest Gate）,,,,,,https://www.google.com/maps/place/Beijing+Teaching+Botanical+Garden+%EF%BC%88Northwest+Gate%EF%BC%89/data=!4m7!3m6!1s0x35f1b2a47282e701:0x4ee80670fd2f9a3d!8m2!3d39.875511!4d116.435979!16s%2Fg%2F1tdj2d11!19sChIJAeeCcqSy8TURPZov_XAG6E4?authuser=0&hl=ko&rclk=1,60,4.5
69,China,Beijing,Beijing Museum of Natural History,,,,,,https://www.google.com/maps/place/Beijing+Museum+of+Natural+History/data=!4m7!3m6!1s0x35f04d5c5d3d37c3:0x3c68464556466084!8m2!3d39.883322!4d116.400041!16s%2Fm%2F03qf3p_!19sChIJwzc9XVxN8DURhGBGVkVGaDw?authuser=0&hl=ko&rclk=1,60,3.8
70,China,Beijing,하얏트 리젠시 베이징 왕징,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%96%8F%ED%8A%B8+%EB%A6%AC%EC%A0%A0%EC%8B%9C+%EB%B2%A0%EC%9D%B4%EC%A7%95+%EC%99%95%EC%A7%95/data=!4m10!3m9!1s0x35f1aa4504d211d5:0x3afd679e559ed250!5m2!4m1!1i2!8m2!3d39.99676!4d116.48063!16s%2Fg%2F11ght22zy5!19sChIJ1RHSBEWq8TURUNKeVZ5n_To?authuser=0&hl=ko&rclk=1,57,4.4
71,China,Beijing,Today Art Museum,,,,,,https://www.google.com/maps/place/Today+Art+Museum/data=!4m7!3m6!1s0x35f1ada79f1eb41d:0x42c1f20fa0158250!8m2!3d39.899982!4d116.4677!16s%2Fm%2F04m_c90!19sChIJHbQen6et8TURUIIVoA_ywUI?authuser=0&hl=ko&rclk=1,55,4.1
72,China,Beijing,Olympic Forest Park （South Gate）,,,,,,https://www.google.com/maps/place/Olympic+Forest+Park+%EF%BC%88South+Gate%EF%BC%89/data=!4m7!3m6!1s0x35f0551ed3837507:0x951297225d6e473b!8m2!3d40.01143!4d116.392426!16s%2Fg%2F1tf5htfb!19sChIJB3WD0x5V8DURO0duXSKXEpU?authuser=0&hl=ko&rclk=1,54,4.8
73,China,Beijing,Beijing Ancient Observatory,,,,,,https://www.google.com/maps/place/Beijing+Ancient+Observatory/data=!4m7!3m6!1s0x35f1ad3ba939b753:0x7ec4b066cab814ea!8m2!3d39.9075888!4d116.4347161!16zL20vMGMzdjI0!19sChIJU7c5qTut8TUR6hS4ymawxH4?authuser=0&hl=ko&rclk=1,53,4.4
74,China,Beijing,Ritan Park （North Gate）,,,,,,https://www.google.com/maps/place/Ritan+Park+%EF%BC%88North+Gate%EF%BC%89/data=!4m7!3m6!1s0x35f1ad1ff949618d:0xc2b258954ebe1198!8m2!3d39.9174671!4d116.4433951!16s%2Fg%2F12cnqtfls!19sChIJjWFJ-R-t8TURmBG-TpVYssI?authuser=0&hl=ko&rclk=1,51,4.4
75,China,Beijing,Beijing Ming City Wall Ruins Park,,,,,,https://www.google.com/maps/place/Beijing+Ming+City+Wall+Ruins+Park/data=!4m7!3m6!1s0x35f1ad39153d3e6d:0x14a51da074f8081!8m2!3d39.901364!4d116.435654!16s%2Fm%2F0wyq61f!19sChIJbT49FTmt8TURgYBPB9pRSgE?authuser=0&hl=ko&rclk=1,50,4.2
