data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
126,Thailand,Krabi,สวนน้ำชมวิว Chomview water park,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%8A%E0%B8%A1%E0%B8%A7%E0%B8%B4%E0%B8%A7+Chomview+water+park/data=!4m7!3m6!1s0x304e052d1b9ab525:0xf7da66c24842c21e!8m2!3d7.5964012!4d99.0408547!16s%2Fg%2F11tmsflrcn!19sChIJJbWaGy0FTjARHsJCSMJm2vc?authuser=0&hl=ko&rclk=1,93,4.2
127,Thailand,Krabi,Karst Climbing,,,,,,https://www.google.com/maps/place/Karst+Climbing/data=!4m7!3m6!1s0x3051c1fff8717389:0x4da843209dc5c9ea!8m2!3d8.0352208!4d98.8307113!16s%2Fg%2F11fkkz2950!19sChIJiXNx-P_BUTAR6snFnSBDqE0?authuser=0&hl=ko&rclk=1,91,5.0
128,Thailand,Krabi,Krabi Provincial Hall,,,,,,https://www.google.com/maps/place/Krabi+Provincial+Hall/data=!4m7!3m6!1s0x30519497c35fa2c5:0xdd6d79911db2758b!8m2!3d8.0590009!4d98.9173938!16s%2Fg%2F1hc1kbv88!19sChIJxaJfw5eUUTARi3WyHZF5bd0?authuser=0&hl=ko&rclk=1,86,4.5
129,Thailand,Krabi,Krabi Scuba Club - 5 Stars Recreational & Technical Dive Center,,,,,,https://www.google.com/maps/place/Krabi+Scuba+Club+-+5+Stars+Recreational+%26+Technical+Dive+Center/data=!4m7!3m6!1s0x3051c00efdab98ab:0xb824bbb644882d73!8m2!3d8.0313107!4d98.8226627!16s%2Fg%2F11h_5nh09x!19sChIJq5ir_Q7AUTARcy2IRLa7JLg?authuser=0&hl=ko&rclk=1,85,4.7
130,Thailand,Krabi,Emerald Lagoon Railay,,,,,,https://www.google.com/maps/place/Emerald+Lagoon+Railay/data=!4m7!3m6!1s0x3051ebd2faaed7b7:0x3f859d14953a2194!8m2!3d8.0048365!4d98.8423681!16s%2Fg%2F11hz__ldx9!19sChIJt9eu-tLrUTARlCE6lRSdhT8?authuser=0&hl=ko&rclk=1,78,4.8
131,Thailand,Krabi,Rest Stop View point Khao Ngon Nak,,,,,,https://www.google.com/maps/place/Rest+Stop+View+point+Khao+Ngon+Nak/data=!4m7!3m6!1s0x3051bf3fe88c44f7:0x5f68226bf7a0259c!8m2!3d8.0941246!4d98.7650494!16s%2Fg%2F11fgj9y_b9!19sChIJ90SM6D-_UTARnCWg92siaF8?authuser=0&hl=ko&rclk=1,75,4.8
132,Thailand,Krabi,Ao Nang Landmark Bus Station,,,,,,https://www.google.com/maps/place/Ao+Nang+Landmark+Bus+Station/data=!4m7!3m6!1s0x3051bff7f74b8b0b:0x1755bd092a8fd69b!8m2!3d8.0427031!4d98.8104598!16s%2Fg%2F11ff5hbkz2!19sChIJC4tL9_e_UTARm9aPKgm9VRc?authuser=0&hl=ko&rclk=1,73,4.0
133,Thailand,Krabi,Following Giants Krabi / Ao Nang Ethical Elephant Sanctuary,,,,,,https://www.google.com/maps/place/Following+Giants+Krabi+%2F+Ao+Nang+Ethical+Elephant+Sanctuary/data=!4m7!3m6!1s0x3051a3aaf255cf53:0x4fbc30331e8098c7!8m2!3d8.2144004!4d98.7665735!16s%2Fg%2F11vs9ym_1w!19sChIJU89V8qqjUTARx5iAHjMwvE8?authuser=0&hl=ko&rclk=1,72,5.0
134,Thailand,Krabi,Aoluek Safari,,,,,,https://www.google.com/maps/place/Aoluek+Safari/data=!4m7!3m6!1s0x305109eeda33b83b:0xc109fc8d8b38c289!8m2!3d8.4012683!4d98.7324427!16s%2Fg%2F11f3n20w4w!19sChIJO7gz2u4JUTARicI4i438CcE?authuser=0&hl=ko&rclk=1,70,3.9
135,Thailand,Krabi,Phi Phi Island,,,,,,https://www.google.com/maps/place/Phi+Phi+Island/data=!4m7!3m6!1s0x3051dfb7ec5d721b:0xc23bcba2bca4ece2!8m2!3d7.740738!4d98.77841!16s%2Fg%2F11fdxx1cwx!19sChIJG3Jd7LffUTAR4uykvKLLO8I?authuser=0&hl=ko&rclk=1,69,4.8
136,Thailand,Krabi,The Fun Garden (จ๊ะฮ่าน่า อาหารตามสั่ง),,,,,,https://www.google.com/maps/place/The+Fun+Garden+%28%E0%B8%88%E0%B9%8A%E0%B8%B0%E0%B8%AE%E0%B9%88%E0%B8%B2%E0%B8%99%E0%B9%88%E0%B8%B2+%E0%B8%AD%E0%B8%B2%E0%B8%AB%E0%B8%B2%E0%B8%A3%E0%B8%95%E0%B8%B2%E0%B8%A1%E0%B8%AA%E0%B8%B1%E0%B9%88%E0%B8%87%29/data=!4m7!3m6!1s0x305195884a65307f:0xf49e674b039b3d39!8m2!3d8.0605207!4d98.8407583!16s%2Fg%2F11lp_gbt46!19sChIJfzBlSoiVUTAROT2bA0tnnvQ?authuser=0&hl=ko&rclk=1,64,5.0
137,Thailand,Krabi,Khao Phueng Cave,,,,,,https://www.google.com/maps/place/Khao+Phueng+Cave/data=!4m7!3m6!1s0x30519995dd4a6867:0x4e520edbef39920c!8m2!3d8.2363705!4d98.9061359!16s%2Fg%2F1tt4lxcj!19sChIJZ2hK3ZWZUTARDJI579sOUk4?authuser=0&hl=ko&rclk=1,64,4.3
138,Thailand,Krabi,Railay Walking Street,,,,,,https://www.google.com/maps/place/Railay+Walking+Street/data=!4m7!3m6!1s0x3051ebb6aaaa1001:0x3163133ea9b5dd40!8m2!3d8.0114873!4d98.8388346!16s%2Fg%2F11rwfpv8kn!19sChIJARCqqrbrUTARQN21qT4TYzE?authuser=0&hl=ko&rclk=1,60,4.3
139,Thailand,Krabi,넝탈레,,,,,,https://www.google.com/maps/place/%EB%84%9D%ED%83%88%EB%A0%88/data=!4m7!3m6!1s0x3051bf89a7693d5d:0x9888d323d261f3cc!8m2!3d8.093153!4d98.8209426!16s%2Fg%2F11gy0g6lys!19sChIJXT1pp4m_UTARzPNh0iPTiJg?authuser=0&hl=ko&rclk=1,58,4.4
140,Thailand,Krabi,Tree Top Adventure Park Thailand,,,,,,https://www.google.com/maps/place/Tree+Top+Adventure+Park+Thailand/data=!4m7!3m6!1s0x3051a73e6d7cf163:0xafad705b6b7349f9!8m2!3d8.3337991!4d98.7333591!16s%2Fg%2F1tdrbt64!19sChIJY_F8bT6nUTAR-Ulza1twra8?authuser=0&hl=ko&rclk=1,55,4.5
141,Thailand,Krabi,Dao art gallery,,,,,,https://www.google.com/maps/place/Dao+art+gallery/data=!4m7!3m6!1s0x3051c0068700c47f:0xb471de7c09401fa2!8m2!3d8.0376124!4d98.8323217!16s%2Fg%2F11c6039ntm!19sChIJf8QAhwbAUTARoh9ACXzecbQ?authuser=0&hl=ko&rclk=1,54,4.8
142,Thailand,Krabi,Thai town of elephant krabi (กระบี่เมืองช้างไทย),,,,,,https://www.google.com/maps/place/Thai+town+of+elephant+krabi+%28%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%8A%E0%B9%89%E0%B8%B2%E0%B8%87%E0%B9%84%E0%B8%97%E0%B8%A2%29/data=!4m7!3m6!1s0x3051bf1ecba84c43:0x8bcbe82d1f6f2f7b!8m2!3d8.0535002!4d98.7754647!16s%2Fg%2F11krpndnpy!19sChIJQ0yoyx6_UTARey9vHy3oy4s?authuser=0&hl=ko&rclk=1,53,4.6
143,Thailand,Krabi,Jijie tour & travel,,,,,,https://www.google.com/maps/place/Jijie+tour+%26+travel/data=!4m7!3m6!1s0x305195c0ddb00bd1:0xbbbfe47467b41bee!8m2!3d8.0631674!4d98.9163457!16s%2Fg%2F11k4_d8jry!19sChIJ0Quw3cCVUTAR7hu0Z3Tkv7s?authuser=0&hl=ko&rclk=1,52,2.5
144,Thailand,Krabi,껀머순 -끄라비 녹옥 기념비,,,,,,https://www.google.com/maps/place/%EA%BB%80%EB%A8%B8%EC%88%9C+-%EB%81%84%EB%9D%BC%EB%B9%84+%EB%85%B9%EC%98%A5+%EA%B8%B0%EB%85%90%EB%B9%84/data=!4m7!3m6!1s0x3051949b08552ad9:0x3efd143b797a78ca!8m2!3d8.0667393!4d98.9171604!16s%2Fg%2F11f5jmp9z7!19sChIJ2SpVCJuUUTARynh6eTsU_T4?authuser=0&hl=ko&rclk=1,50,4.3
145,Thailand,Krabi,Krabi Spesialisten,,,,,,https://www.google.com/maps/place/Krabi+Spesialisten/data=!4m7!3m6!1s0x3051bff5df3a19c1:0xb36f1f81db6375a6!8m2!3d8.0399011!4d98.8195351!16s%2Fg%2F1tjx1086!19sChIJwRk63_W_UTARpnVj24Efb7M?authuser=0&hl=ko&rclk=1,50,4.6
146,Thailand,Krabi,Khao Tham Suea Pahksa Sawan Krabi Urban Forest,,,,,,https://www.google.com/maps/place/Khao+Tham+Suea+Pahksa+Sawan+Krabi+Urban+Forest/data=!4m7!3m6!1s0x30519579f5e44213:0x7893d0f16870fd35!8m2!3d8.1203809!4d98.9165211!16s%2Fg%2F11g0zt0sk4!19sChIJE0Lk9XmVUTARNf1waPHQk3g?authuser=0&hl=ko&rclk=1,50,4.6
147,Thailand,Krabi,Sephora @ Central Festival Phuket,,,"다양한 고급 메이크업, 향수, 미용 및 스킨 케어 제품을 판매하는 소매 체인점입니다.",,,https://www.google.com/maps/place/Sephora+@+Central+Festival+Phuket/data=!4m7!3m6!1s0x305031abc3f98e09:0x5bfdde8090516bdf!8m2!3d7.8912407!4d98.3675078!16s%2Fg%2F11h1mjxnvx!19sChIJCY75w6sxUDAR32tRkIDe_Vs?authuser=0&hl=ko&rclk=1,47,3.6
148,Thailand,Krabi,Krabi Elephant Heaven,,,,,,https://www.google.com/maps/place/Krabi+Elephant+Heaven/data=!4m7!3m6!1s0x3051bf1d2177b1c3:0xb30131f55acae53e!8m2!3d8.0701515!4d98.7978052!16s%2Fg%2F11h7ft8vg8!19sChIJw7F3IR2_UTARPuXKWvUxAbM?authuser=0&hl=ko&rclk=1,47,3.4
149,Thailand,Krabi,Krabi Elephant Green Sanctuary,,,,,,https://www.google.com/maps/place/Krabi+Elephant+Green+Sanctuary/data=!4m7!3m6!1s0x305195212338ecd1:0x1bf7d2608993124d!8m2!3d8.1216358!4d98.9220789!16s%2Fg%2F11vb_819kx!19sChIJ0ew4IyGVUTARTRKTiWDS9xs?authuser=0&hl=ko&rclk=1,47,4.3
150,Thailand,Krabi,Krabi Old Elephant HOME,,,,,,https://www.google.com/maps/place/Krabi+Old+Elephant+HOME/data=!4m7!3m6!1s0x3051bfa21d48a329:0x8d2a6f629040e3d1!8m2!3d8.0725391!4d98.7990389!16s%2Fg%2F11vs0p7v13!19sChIJKaNIHaK_UTAR0eNAkGJvKo0?authuser=0&hl=ko&rclk=1,44,5.0
151,Thailand,Krabi,Cave Pra Nang Beach,,,,,,https://www.google.com/maps/place/Cave+Pra+Nang+Beach/data=!4m7!3m6!1s0x3051ea9d64670543:0xd620e5fbda44f533!8m2!3d8.0080138!4d98.8366979!16s%2Fg%2F11gfb49s3n!19sChIJQwVnZJ3qUTARM_VE2vvlINY?authuser=0&hl=ko&rclk=1,41,4.5
152,Thailand,Krabi,Krabi The watch Tower,,,,,,https://www.google.com/maps/place/Krabi+The+watch+Tower/data=!4m7!3m6!1s0x3051954cc8af2bd5:0xc93d734f7042eaac!8m2!3d8.0761399!4d98.918357!16s%2Fg%2F11sbb_tsnt!19sChIJ1SuvyEyVUTARrOpCcE9zPck?authuser=0&hl=ko&rclk=1,41,4.5
153,Thailand,Krabi,Krabi Garden Home,,,,,,https://www.google.com/maps/place/Krabi+Garden+Home/data=!4m10!3m9!1s0x305195a95c0279c3:0x74c701b4a5770e92!5m2!4m1!1i2!8m2!3d8.0852853!4d98.8745596!16s%2Fg%2F11c2pjw_92!19sChIJw3kCXKmVUTARkg53pbQBx3Q?authuser=0&hl=ko&rclk=1,40,4.8
154,Thailand,Krabi,Krabi Slider,,,,,,https://www.google.com/maps/place/Krabi+Slider/data=!4m7!3m6!1s0x305195ac76d897a5:0x5e3dc7641c7a81b6!8m2!3d8.0867719!4d98.8767676!16s%2Fg%2F11g6nhgf4t!19sChIJpZfYdqyVUTARtoF6HGTHPV4?authuser=0&hl=ko&rclk=1,35,3.9
155,Thailand,Krabi,Park Ranger Unit 4 (Tub Kak),,,,,,https://www.google.com/maps/place/Park+Ranger+Unit+4+%28Tub+Kak%29/data=!4m7!3m6!1s0x3051beccaf598537:0x9218f314063a17b!8m2!3d8.097044!4d98.7493614!16s%2Fg%2F11c3s8h710!19sChIJN4VZr8y-UTARe6FjQDGPIQk?authuser=0&hl=ko&rclk=1,30,4.8
156,Thailand,Krabi,Krabitrek,,,,,,https://www.google.com/maps/place/Krabitrek/data=!4m7!3m6!1s0x3051c00ebb0950f7:0x9a2b4a733ed82eda!8m2!3d8.0768438!4d98.8234199!16s%2Fg%2F1tdrzn93!19sChIJ91AJuw7AUTAR2i7YPnNKK5o?authuser=0&hl=ko&rclk=1,30,4.2
157,Thailand,Krabi,Magic Beach,,,,,,https://www.google.com/maps/place/Magic+Beach/data=!4m7!3m6!1s0x3051e5acde2d579b:0x7ff425d39ca86d4f!8m2!3d7.8216107!4d98.960593!16s%2Fg%2F11c5r63sjj!19sChIJm1ct3qzlUTART22onNMl9H8?authuser=0&hl=ko&rclk=1,30,4.4
158,Thailand,Krabi,Wat Maha That Wachiramongkol (Gold Temple Honeymoon),,,,,,https://www.google.com/maps/place/Wat+Maha+That+Wachiramongkol+%28Gold+Temple+Honeymoon%29/data=!4m7!3m6!1s0x30510fa0bf4a124f:0x7a10714bb201e9be!8m2!3d8.5273945!4d98.719025!16s%2Fg%2F11gjnk1cx9!19sChIJTxJKv6APUTARvukBsktxEHo?authuser=0&hl=ko&rclk=1,29,4.9
159,Thailand,Krabi,Eagle sculpture,,,,,,https://www.google.com/maps/place/Eagle+sculpture/data=!4m7!3m6!1s0x3051949be0e4c4ad:0xaa5c1de3fe23e1cd!8m2!3d8.0644746!4d98.9178645!16s%2Fg%2F11c5fyzrrh!19sChIJrcTk4JuUUTARzeEj_uMdXKo?authuser=0&hl=ko&rclk=1,28,4.3
160,Thailand,Krabi,Krabi Extreme Adventure,,,,,,https://www.google.com/maps/place/Krabi+Extreme+Adventure/data=!4m7!3m6!1s0x305195b6444e9921:0x68b58f3bf567b482!8m2!3d8.100706!4d98.8736241!16s%2Fg%2F11c2jrk579!19sChIJIZlORLaVUTARgrRn9TuPtWg?authuser=0&hl=ko&rclk=1,28,5.0
161,Thailand,Krabi,Krabi Garden Center,,,,,,https://www.google.com/maps/place/Krabi+Garden+Center/data=!4m7!3m6!1s0x305195a95c8b4f89:0xcb5f229cfaf62a49!8m2!3d8.0852563!4d98.8745569!16s%2Fg%2F1pw3wwfm8!19sChIJiU-LXKmVUTARSSr2-pwiX8s?authuser=0&hl=ko&rclk=1,27,4.7
162,Thailand,Krabi,Leelawadee Garden Resort,,,,,,https://www.google.com/maps/place/Leelawadee+Garden+Resort/data=!4m10!3m9!1s0x305195071345be2b:0xec6888df77f88515!5m2!4m1!1i2!8m2!3d8.0536653!4d98.8541866!16s%2Fg%2F11btlvl30t!19sChIJK75FEweVUTARFYX4d9-IaOw?authuser=0&hl=ko&rclk=1,26,4.7
163,Thailand,Krabi,Krabi Island Adventure,,,,,,https://www.google.com/maps/place/Krabi+Island+Adventure/data=!4m7!3m6!1s0x3051eb954796fd89:0x73571bc495b5eed6!8m2!3d8.013291!4d98.8438414!16s%2Fg%2F11fslkjfgf!19sChIJif2WR5XrUTAR1u61lcQbV3M?authuser=0&hl=ko&rclk=1,26,4.6
164,Thailand,Krabi,Nong Thale,,,,,,https://www.google.com/maps/place/Nong+Thale/data=!4m7!3m6!1s0x3051be303f86151f:0x7c844663d888441a!8m2!3d8.0913889!4d98.8238889!16s%2Fg%2F12lsx2kb6!19sChIJHxWGPzC-UTARGkSI2GNGhHw?authuser=0&hl=ko&rclk=1,25,4.1
165,Thailand,Krabi,The Kayak Krabi เดอะ คายัค,,,,,,https://www.google.com/maps/place/The+Kayak+Krabi+%E0%B9%80%E0%B8%94%E0%B8%AD%E0%B8%B0+%E0%B8%84%E0%B8%B2%E0%B8%A2%E0%B8%B1%E0%B8%84/data=!4m7!3m6!1s0x3051bb168f9c5f51:0xdde7bd6d3fd53510!8m2!3d8.1433348!4d98.7465279!16s%2Fg%2F11qn5pxgrx!19sChIJUV-cjxa7UTAREDXVP229590?authuser=0&hl=ko&rclk=1,25,4.9
166,Thailand,Krabi,Wang Tewada Waterfall,,,,,,https://www.google.com/maps/place/Wang+Tewada+Waterfall/data=!4m7!3m6!1s0x30519989484c5ed1:0x54ab97334f15a28f!8m2!3d8.2380465!4d98.9195443!16s%2Fg%2F11c1p7hvzq!19sChIJ0V5MSImZUTARj6IVTzOXq1Q?authuser=0&hl=ko&rclk=1,24,4.6
167,Thailand,Krabi,Playa Phi Phi,,,,,,https://www.google.com/maps/place/Playa+Phi+Phi/data=!4m7!3m6!1s0x3051dee133735ef7:0xb892b49fbaf563af!8m2!3d7.7433746!4d98.7738527!16s%2Fg%2F11c1nbn0z9!19sChIJ915zM-HeUTARr2P1up-0krg?authuser=0&hl=ko&rclk=1,23,4.1
168,Thailand,Krabi,Khao Ngon Nak Nature Trail,,,,,,https://www.google.com/maps/place/Khao+Ngon+Nak+Nature+Trail/data=!4m7!3m6!1s0x305195bd9744462f:0x46bfa2833bd0fb29!8m2!3d8.0882592!4d98.7755204!16s%2Fg%2F11h_c6jz90!19sChIJL0ZEl72VUTARKfvQO4Oiv0Y?authuser=0&hl=ko&rclk=1,23,4.7
169,Thailand,Krabi,Kail Zone,,,,,,https://www.google.com/maps/place/Kail+Zone/data=!4m7!3m6!1s0x3051d7d3b9d799a5:0x4e857ea560643358!8m2!3d7.7457691!4d98.6143495!16s%2Fg%2F11hyxqd17w!19sChIJpZnXudPXUTARWDNkYKV-hU4?authuser=0&hl=ko&rclk=1,22,4.8
170,Thailand,Krabi,Krabi exclusive Kayak nature view,,,,,,https://www.google.com/maps/place/Krabi+exclusive+Kayak+nature+view/data=!4m7!3m6!1s0x3051bfe8897392c9:0xb90d74b47d941a1d!8m2!3d8.0967879!4d98.8076426!16s%2Fg%2F11vq71dgq5!19sChIJyZJziei_UTARHRqUfbR0Dbk?authuser=0&hl=ko&rclk=1,20,5.0
171,Thailand,Krabi,Hong Island Tour,,,,,,https://www.google.com/maps/place/Hong+Island+Tour/data=!4m7!3m6!1s0x3051c00a851c0f4f:0x8e65f341a9ec73c2!8m2!3d8.0384884!4d98.8164038!16s%2Fg%2F11c6f58356!19sChIJTw8chQrAUTARwnPsqUHzZY4?authuser=0&hl=ko&rclk=1,20,4.3
172,Thailand,Krabi,Water park - PP Mountain Beach Resort,,,,,,https://www.google.com/maps/place/Water+park+-+PP+Mountain+Beach+Resort/data=!4m7!3m6!1s0x3051df8342b20543:0xa7e50bb1dd68231f!8m2!3d7.7359847!4d98.7852866!16s%2Fg%2F11j5gn956y!19sChIJQwWyQoPfUTARHyNo3bEL5ac?authuser=0&hl=ko&rclk=1,19,2.9
173,Thailand,Krabi,Tsunami Memorial Monument,,,,,,https://www.google.com/maps/place/Tsunami+Memorial+Monument/data=!4m7!3m6!1s0x305194a19d778ae7:0xeefd5377ad2ed8d!8m2!3d8.0558569!4d98.9194722!16s%2Fg%2F11c1wwg2bx!19sChIJ54p3naGUUTARje3SejfV7w4?authuser=0&hl=ko&rclk=1,18,3.0
174,Thailand,Krabi,Tree Top Adventure Park Krabi,,,,,,https://www.google.com/maps/place/Tree+Top+Adventure+Park+Krabi/data=!4m7!3m6!1s0x3051ebafd201baa1:0xb2b174a5609db599!8m2!3d8.0332258!4d98.8948899!16s%2Fg%2F11vrd4470w!19sChIJoboB0q_rUTARmbWdYKV0sbI?authuser=0&hl=ko&rclk=1,18,4.7
175,Thailand,Krabi,Khlong Phraya Wildlife Sanctuary Office,,,,,,https://www.google.com/maps/place/Khlong+Phraya+Wildlife+Sanctuary+Office/data=!4m7!3m6!1s0x30516ddff26b6e87:0x35666b62fb5d3a45!8m2!3d8.5796821!4d98.9242734!16s%2Fg%2F1hf6h3s10!19sChIJh25r8t9tUTARRTpd-2JrZjU?authuser=0&hl=ko&rclk=1,18,3.4
176,Thailand,Krabi,Landmark สถานีรถไฟกันตัง,,,,,,https://www.google.com/maps/place/Landmark+%E0%B8%AA%E0%B8%96%E0%B8%B2%E0%B8%99%E0%B8%B5%E0%B8%A3%E0%B8%96%E0%B9%84%E0%B8%9F%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%95%E0%B8%B1%E0%B8%87/data=!4m7!3m6!1s0x304debee97244c41:0x71fc04aeaad13f40!8m2!3d7.4104743!4d99.5140931!16s%2Fg%2F11f64b0j77!19sChIJQUwkl-7rTTARQD_Rqq4E_HE?authuser=0&hl=ko&rclk=1,17,4.5
177,Thailand,Krabi,"Krabi Travel and Tours Ltd, Part.",,,,,,"https://www.google.com/maps/place/Krabi+Travel+and+Tours+Ltd,+Part./data=!4m7!3m6!1s0x3051bf8460a6c3d7:0xdddf95b85534c7b5!8m2!3d8.1182165!4d98.9083343!16s%2Fg%2F11gf5zxz33!19sChIJ18OmYIS_UTARtcc0VbiV390?authuser=0&hl=ko&rclk=1",16,4.4
178,Thailand,Krabi,"""Hand to God"" monument",,,,,,https://www.google.com/maps/place/%22Hand+to+God%22+monument/data=!4m7!3m6!1s0x305194a6908f982d:0x87c5f47070c3f7cb!8m2!3d8.0511568!4d98.919753!16s%2Fg%2F11fzfd725r!19sChIJLZiPkKaUUTARy_fDcHD0xYc?authuser=0&hl=ko&rclk=1,15,3.7
179,Thailand,Krabi,Krabi Freedom Travel and Tour,,,,,,https://www.google.com/maps/place/Krabi+Freedom+Travel+and+Tour/data=!4m7!3m6!1s0x3051c15e1bdd0b79:0xec8ab3591be7b486!8m2!3d8.0348285!4d98.8294991!16s%2Fg%2F11nxst82jh!19sChIJeQvdG17BUTARhrTnG1mziuw?authuser=0&hl=ko&rclk=1,15,2.4
180,Thailand,Krabi,Waterfall,,,,,,https://www.google.com/maps/place/Waterfall/data=!4m7!3m6!1s0x3051bf55c15b0107:0xedb64f28cd1eda0f!8m2!3d8.0913084!4d98.7672518!16s%2Fg%2F11j4gvdz7q!19sChIJBwFbwVW_UTARD9oezShPtu0?authuser=0&hl=ko&rclk=1,15,4.1
181,Thailand,Krabi,Low Tide Beach Walk To Ralay,,,,,,https://www.google.com/maps/place/Low+Tide+Beach+Walk+To+Ralay/data=!4m7!3m6!1s0x3051eba39eb72445:0xc976eef6c36669c4!8m2!3d8.0232865!4d98.8562552!16s%2Fg%2F11h5vtm0j1!19sChIJRSS3nqPrUTARxGlmw_budsk?authuser=0&hl=ko&rclk=1,13,4.4
182,Thailand,Krabi,พายเรือคายัคเขาขนาบน้ำ,,,,,,https://www.google.com/maps/place/%E0%B8%9E%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%A3%E0%B8%B7%E0%B8%AD%E0%B8%84%E0%B8%B2%E0%B8%A2%E0%B8%B1%E0%B8%84%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%82%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%99%E0%B9%89%E0%B8%B3/data=!4m7!3m6!1s0x3051958f637b319d:0xd4bcadb7b788b825!8m2!3d8.0750273!4d98.9166609!16s%2Fg%2F11vqkzk6d1!19sChIJnTF7Y4-VUTARJbiIt7etvNQ?authuser=0&hl=ko&rclk=1,13,5.0
183,Thailand,Krabi,Mangrove Forest,,,,,,https://www.google.com/maps/place/Mangrove+Forest/data=!4m7!3m6!1s0x3051bdbcdde9d32b:0xc4bc7ec65eaab19c!8m2!3d8.1450185!4d98.758027!16s%2Fg%2F11tss35gz1!19sChIJK9Pp3by9UTARnLGqXsZ-vMQ?authuser=0&hl=ko&rclk=1,11,5.0
184,Thailand,Krabi,Krabi Koi Garden,,,,,,https://www.google.com/maps/place/Krabi+Koi+Garden/data=!4m7!3m6!1s0x3051bc6399fa276d:0xfe7c9103f2db76ad!8m2!3d8.1655254!4d98.7625375!16s%2Fg%2F11b7xvjhk9!19sChIJbSf6mWO8UTARrXbb8gORfP4?authuser=0&hl=ko&rclk=1,11,4.4
185,Thailand,Krabi,Krabi Jungle Tour,,,,,,https://www.google.com/maps/place/Krabi+Jungle+Tour/data=!4m7!3m6!1s0x30519781ea1679e9:0x48f4d11465fecf99!8m2!3d8.1599595!4d98.8632025!16s%2Fg%2F11s0s6kn0f!19sChIJ6XkW6oGXUTARmc_-ZRTR9Eg?authuser=0&hl=ko&rclk=1,11,4.3
186,Thailand,Krabi,FOSSIL BEACH KARABI,,,,,,https://www.google.com/maps/place/FOSSIL+BEACH+KARABI/data=!4m7!3m6!1s0x30519466c8b10627:0x31d026126c1887c6!8m2!3d8.0862997!4d98.9062835!16s%2Fg%2F11gfncd6xr!19sChIJJwaxyGaUUTARxocYbBIm0DE?authuser=0&hl=ko&rclk=1,11,3.8
187,Thailand,Krabi,Awesome Sunset Krabi,,,,,,https://www.google.com/maps/place/Awesome+Sunset+Krabi/data=!4m7!3m6!1s0x3051ee874502dfe1:0x262c36c2cbb7a15e!8m2!3d7.943199!4d98.967876!16s%2Fg%2F11clwfh14l!19sChIJ4d8CRYfuUTARXqG3y8I2LCY?authuser=0&hl=ko&rclk=1,11,4.5
188,Thailand,Krabi,Bang Kam Prat,,,,,,https://www.google.com/maps/place/Bang+Kam+Prat/data=!4m7!3m6!1s0x30522807e41435cd:0x24db4b7ebe8b7fa!8m2!3d8.2156021!4d99.1995969!16s%2Fg%2F1hm5wd38w!19sChIJzTUU5AcoUjAR-rfo67e0TQI?authuser=0&hl=ko&rclk=1,10,4.3
189,Thailand,Krabi,Galery Friend Art,,,,,,https://www.google.com/maps/place/Galery+Friend+Art/data=!4m7!3m6!1s0x3051c00f50a07e0b:0x79518beec8bfaec4!8m2!3d8.0323106!4d98.8248263!16s%2Fg%2F11dxdbhwys!19sChIJC36gUA_AUTARxK6_yO6LUXk?authuser=0&hl=ko&rclk=1,10,4.4
190,Thailand,Krabi,Crab island,,,,,,https://www.google.com/maps/place/Crab+island/data=!4m7!3m6!1s0x3051bf81952aaa43:0xd8f55bbc67b847f2!8m2!3d8.0437229!4d98.7935619!16s%2Fg%2F11gfd2f6r9!19sChIJQ6oqlYG_UTAR8ke4Z7xb9dg?authuser=0&hl=ko&rclk=1,9,5.0
191,Thailand,Krabi,Nong Thale Crystal lake,,,,,,https://www.google.com/maps/place/Nong+Thale+Crystal+lake/data=!4m7!3m6!1s0x3051bfce3c5a4f6f:0x8138fed05734c6b3!8m2!3d8.0987013!4d98.809965!16s%2Fg%2F11kwjd00gd!19sChIJb09aPM6_UTARs8Y0V9D-OIE?authuser=0&hl=ko&rclk=1,8,4.5
192,Thailand,Krabi,Sai Khao,,,,,,https://www.google.com/maps/place/Sai+Khao/data=!4m7!3m6!1s0x3052014593ef9cad:0x3e7e28c7150abf90!8m2!3d7.7557684!4d99.2655659!16s%2Fg%2F1hm57wqv3!19sChIJrZzvk0UBUjARkL8KFccofj4?authuser=0&hl=ko&rclk=1,8,4.5
193,Thailand,Krabi,Krabi Ecological Park,,,,,,https://www.google.com/maps/place/Krabi+Ecological+Park/data=!4m7!3m6!1s0x3051eb040cf7efb7:0xc2d1dbe7579e2432!8m2!3d8.0335878!4d98.8948857!16s%2Fg%2F11vkhljl97!19sChIJt-_3DATrUTARMiSeV-fb0cI?authuser=0&hl=ko&rclk=1,8,5.0
