data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
119,Japan,Miyagi Prefecture,Karasugasaki Observation Deck,,,,,,https://www.google.com/maps/place/Karasugasaki+Observation+Deck/data=!4m7!3m6!1s0x5f8a85e23337aaab:0x25ede2222bd1c25e!8m2!3d37.7705274!4d140.460088!16s%2Fg%2F11cmzz7w01!19sChIJq6o3M-KFil8RXsLRKyLi7SU?authuser=0&hl=ko&rclk=1,173,4.7
120,Japan,Miyagi Prefecture,Tagajo Castle Monument,,,,,,https://www.google.com/maps/place/Tagajo+Castle+Monument/data=!4m7!3m6!1s0x5f8985e92071b71f:0x7f79d1d342ab9221!8m2!3d38.3034702!4d140.9884916!16s%2Fg%2F12314306!19sChIJH7dxIOmFiV8RIZKrQtPReX8?authuser=0&hl=ko&rclk=1,171,4.1
121,Japan,Miyagi Prefecture,Nihon Sankei Matsushima,,,,,,https://www.google.com/maps/place/Nihon+Sankei+Matsushima/data=!4m7!3m6!1s0x5f899bb9d3a6808d:0x9326d42760326abc!8m2!3d38.3665984!4d141.0769598!16s%2Fg%2F11fk9brr7s!19sChIJjYCm07mbiV8RvGoyYCfUJpM?authuser=0&hl=ko&rclk=1,165,4.5
122,Japan,Miyagi Prefecture,Izunuma,,,,,,https://www.google.com/maps/place/Izunuma/data=!4m7!3m6!1s0x5f891eb29cbea6a3:0xd2df45c56fcee875!8m2!3d38.717864!4d141.1096101!16s%2Fg%2F122kjjm6!19sChIJo6a-nLIeiV8RdejOb8VF39I?authuser=0&hl=ko&rclk=1,165,4.2
123,Japan,Miyagi Prefecture,Cotori House,,,,,,https://www.google.com/maps/place/Cotori+House/data=!4m7!3m6!1s0x5f8a4815c23d767d:0x476047bc1b5cb39c!8m2!3d38.1229586!4d140.5377308!16s%2Fg%2F1tj6tn52!19sChIJfXY9whVIil8RnLNcG7xHYEc?authuser=0&hl=ko&rclk=1,164,4.4
124,Japan,Miyagi Prefecture,キッズランドUS 仙台錦ヶ丘店,,,,,,https://www.google.com/maps/place/%E3%82%AD%E3%83%83%E3%82%BA%E3%83%A9%E3%83%B3%E3%83%89US+%E4%BB%99%E5%8F%B0%E9%8C%A6%E3%83%B6%E4%B8%98%E5%BA%97/data=!4m7!3m6!1s0x5f8a294db482dfb5:0xcdb5e7eaddb93e95!8m2!3d38.2576919!4d140.7649078!16s%2Fg%2F11b6d621c2!19sChIJtd-CtE0pil8RlT653erntc0?authuser=0&hl=ko&rclk=1,162,3.7
125,Japan,Miyagi,Ōhira Castle,,,,,,https://www.google.com/maps/place/%C5%8Chira+Castle/data=!4m7!3m6!1s0x5f897734c7102969:0x66ad2e1181b77c79!8m2!3d38.4613552!4d140.8804317!16s%2Fg%2F11b7l7v7sy!19sChIJaSkQxzR3iV8ReXy3gREurWY?authuser=0&hl=ko&rclk=1,155,3.7
126,Japan,Miyagi,Ruins of the Earthquake & Tsunami Damaged Bridal Palace Takano Kaikan,,,,,,https://www.google.com/maps/place/Ruins+of+the+Earthquake+%26+Tsunami+Damaged+Bridal+Palace+Takano+Kaikan/data=!4m7!3m6!1s0x5f88fea5373ad0d1:0xb2568e11c11d2c5!8m2!3d38.6753845!4d141.4452601!16s%2Fg%2F11g9h27j1m!19sChIJ0dA6N6X-iF8RxdIRHOFoJQs?authuser=0&hl=ko&rclk=1,153,4.3
127,Japan,Miyagi Prefecture,The Forest of the Boy at the Foot of Mt. Shinzan,,,,,,https://www.google.com/maps/place/The+Forest+of+the+Boy+at+the+Foot+of+Mt.+Shinzan/data=!4m7!3m6!1s0x5f8a12c1d60c48ff:0x694eea5d93448845!8m2!3d37.9653602!4d140.8659682!16s%2Fg%2F1td7n3t5!19sChIJ_0gM1sESil8RRYhEk13qTmk?authuser=0&hl=ko&rclk=1,152,4.0
128,Japan,Miyagi,Ogatsu Rose Factory Garden,,,,,,https://www.google.com/maps/place/Ogatsu+Rose+Factory+Garden/data=!4m7!3m6!1s0x5f89ac29cd2124a3:0xf8df6d8d26796491!8m2!3d38.510845!4d141.4558186!16s%2Fg%2F11cmsv1bcf!19sChIJoyQhzSmsiV8RkWR5Jo1t3_g?authuser=0&hl=ko&rclk=1,152,4.2
129,Japan,Miyagi Prefecture,ZIINO CLASSIC,,,,,,https://www.google.com/maps/place/ZIINO+CLASSIC/data=!4m7!3m6!1s0x5f8a283b15fb506f:0xa65c84fdd429a6df!8m2!3d38.2625497!4d140.8712523!16s%2Fg%2F1td32w6g!19sChIJb1D7FTsoil8R36Yp1P2EXKY?authuser=0&hl=ko&rclk=1,146,4.2
130,Japan,Miyagi Prefecture,센다이시 역사민속자료관,,,,,,https://www.google.com/maps/place/%EC%84%BC%EB%8B%A4%EC%9D%B4%EC%8B%9C+%EC%97%AD%EC%82%AC%EB%AF%BC%EC%86%8D%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x5f8987f6f995af59:0x8f7b58d3012299b4!8m2!3d38.260986!4d140.898348!16s%2Fg%2F1tftws68!19sChIJWa-V-faHiV8RtJkiAdNYe48?authuser=0&hl=ko&rclk=1,142,4.0
131,Japan,Miyagi Prefecture,Zuiganji Temple Museum Seiryūden,,,,,,https://www.google.com/maps/place/Zuiganji+Temple+Museum+Seiry%C5%ABden/data=!4m7!3m6!1s0x5f899b9e6e7ce943:0x48991ce79b483bc1!8m2!3d38.3719319!4d141.0607414!16s%2Fg%2F1tgf30p4!19sChIJQ-l8bp6biV8RwTtIm-ccmUg?authuser=0&hl=ko&rclk=1,135,3.9
132,Japan,Miyagi Prefecture,多賀城廃寺跡,,,,,,https://www.google.com/maps/place/%E5%A4%9A%E8%B3%80%E5%9F%8E%E5%BB%83%E5%AF%BA%E8%B7%A1/data=!4m7!3m6!1s0x5f8985ed107c8767:0x2d81a5689728c4a9!8m2!3d38.2994708!4d140.998194!16s%2Fg%2F1ttdmtck!19sChIJZ4d8EO2FiV8RqcQol2ilgS0?authuser=0&hl=ko&rclk=1,129,3.9
133,Japan,Miyagi Prefecture,Sekaiyachi Gensei-kaen (quasi-national park),,,,,,https://www.google.com/maps/place/Sekaiyachi+Gensei-kaen+%28quasi-national+park%29/data=!4m7!3m6!1s0x5f892b787691874d:0xe1c98b3fe29e1f4b!8m2!3d38.9088661!4d140.8097197!16s%2Fg%2F11g8ngww64!19sChIJTYeRdngriV8RSx-e4j-LyeE?authuser=0&hl=ko&rclk=1,126,4.1
134,Japan,Miyagi,Sendai Tanabata Festival,,,,,,https://www.google.com/maps/place/Sendai+Tanabata+Festival/data=!4m7!3m6!1s0x5f8a297057c9d61f:0xe185c4c62aa2bba3!8m2!3d38.2606103!4d140.8727584!16s%2Fg%2F1237k5p1!19sChIJH9bJV3Apil8Ro7uiKsbEheE?authuser=0&hl=ko&rclk=1,119,4.4
135,Japan,Miyagi Prefecture,타가성 공원,,,,,,https://www.google.com/maps/place/%ED%83%80%EA%B0%80%EC%84%B1+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f898f60225a4809:0xdcb39c5c2c423b4a!8m2!3d38.2944827!4d141.0149769!16s%2Fm%2F0gmczt6!19sChIJCUhaImCPiV8RSjtCLFycs9w?authuser=0&hl=ko&rclk=1,110,3.3
136,Japan,Miyagi Prefecture,Choro Lake,,,,,,https://www.google.com/maps/place/Choro+Lake/data=!4m7!3m6!1s0x5f8a44ea4cdbcddf:0x8377dfe1ed38ef6f!8m2!3d38.0310866!4d140.4804225!16s%2Fg%2F120rllvx!19sChIJ383bTOpEil8Rb-847eHfd4M?authuser=0&hl=ko&rclk=1,102,4.1
137,Japan,Miyagi Prefecture,Site of Iwadeyama Castle,,,,,,https://www.google.com/maps/place/Site+of+Iwadeyama+Castle/data=!4m7!3m6!1s0x5f89150b9e1b3315:0x8d73ea2ae0a99ca3!8m2!3d38.6556146!4d140.8626149!16s%2Fm%2F0j26cw6!19sChIJFTMbngsViV8Ro5yp4Crqc40?authuser=0&hl=ko&rclk=1,102,3.6
138,Japan,Miyagi Prefecture,이즈누마 호수,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EC%A6%88%EB%88%84%EB%A7%88+%ED%98%B8%EC%88%98/data=!4m7!3m6!1s0x5f891937650250e1:0x6e5cb6e151acfce7!8m2!3d38.7184657!4d141.1013657!16s%2Fg%2F1tyzytc6!19sChIJ4VACZTcZiV8R5_ysUeG2XG4?authuser=0&hl=ko&rclk=1,95,4.1
139,Japan,Miyagi,中央公園多目的グラウンド,,,,,,https://www.google.com/maps/place/%E4%B8%AD%E5%A4%AE%E5%85%AC%E5%9C%92%E5%A4%9A%E7%9B%AE%E7%9A%84%E3%82%B0%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%89/data=!4m7!3m6!1s0x5f8985e81257e6b5:0x2092f86a64f5c0e5!8m2!3d38.3008824!4d140.9868378!16s%2Fg%2F11bx1qhrrw!19sChIJteZXEuiFiV8R5cD1ZGr4kiA?authuser=0&hl=ko&rclk=1,94,3.7
140,Japan,Miyagi Prefecture,SS30 Observation Lobby,,,,,,https://www.google.com/maps/place/SS30+Observation+Lobby/data=!4m7!3m6!1s0x5f8a294cdb63e0ef:0x4163d0be39e151b9!8m2!3d38.2561022!4d140.8781623!16s%2Fg%2F11ftl89fxh!19sChIJ7-Bj20wpil8RuVHhOb7QY0E?authuser=0&hl=ko&rclk=1,92,4.4
141,Japan,Miyagi Prefecture,JAC's Village,,,,,,https://www.google.com/maps/place/JAC%27s+Village/data=!4m7!3m6!1s0x5f8a396775e8f977:0x3b9874602deb3697!8m2!3d38.1173009!4d140.7021136!16s%2Fg%2F11cn2l_zl4!19sChIJd_nodWc5il8RlzbrLWB0mDs?authuser=0&hl=ko&rclk=1,90,3.7
142,Japan,Miyagi Prefecture,Akiu Otaki Botanical Garden,,,,,,https://www.google.com/maps/place/Akiu+Otaki+Botanical+Garden/data=!4m7!3m6!1s0x5f8a2d53e3f8635d:0x89b13b47052e3482!8m2!3d38.2737425!4d140.6018968!16s%2Fg%2F1tj91bz5!19sChIJXWP441Mtil8RgjQuBUc7sYk?authuser=0&hl=ko&rclk=1,88,3.9
143,Japan,Miyagi Prefecture,Mutsu Kokubunji Ruins (National Historic Site),,,,,,https://www.google.com/maps/place/Mutsu+Kokubunji+Ruins+%28National+Historic+Site%29/data=!4m7!3m6!1s0x5f8a27fde2a9b121:0xd52bb9fbcdc38fe7!8m2!3d38.2502007!4d140.9027796!16s%2Fg%2F11clyx1y82!19sChIJIbGp4v0nil8R54_Dzfu5K9U?authuser=0&hl=ko&rclk=1,88,3.9
144,Japan,Miyagi Prefecture,Anetaki Falls,,,,,,https://www.google.com/maps/place/Anetaki+Falls/data=!4m7!3m6!1s0x5f8bcd1c188a5ac5:0x900ed58a7cc943dd!8m2!3d38.2724714!4d140.5299133!16s%2Fg%2F1tj5qklh!19sChIJxVqKGBzNi18R3UPJfIrVDpA?authuser=0&hl=ko&rclk=1,87,4.0
145,Japan,Miyagi Prefecture,센다이성터(아오바성터),,,,,,https://www.google.com/maps/place/%EC%84%BC%EB%8B%A4%EC%9D%B4%EC%84%B1%ED%84%B0%28%EC%95%84%EC%98%A4%EB%B0%94%EC%84%B1%ED%84%B0%29/data=!4m7!3m6!1s0x5f8a29006af3b471:0x32bd500a0f8f8365!8m2!3d38.2530776!4d140.8567094!16s%2Fg%2F11vspgjk6h!19sChIJcbTzagApil8RZYOPDwpQvTI?authuser=0&hl=ko&rclk=1,87,4.4
146,Japan,Miyagi Prefecture,Iris festival,,,,,,https://www.google.com/maps/place/Iris+festival/data=!4m7!3m6!1s0x5f8922d05f17f331:0x653a192703839634!8m2!3d38.7419531!4d140.949664!16s%2Fg%2F1tg78v_x!19sChIJMfMXX9AiiV8RNJaDAycZOmU?authuser=0&hl=ko&rclk=1,81,3.8
147,Japan,Miyagi Prefecture,Salon de thé KURIHARA (サロンドテクリハラ),,,,,,https://www.google.com/maps/place/Salon+de+th%C3%A9+KURIHARA+%28%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%89%E3%83%86%E3%82%AF%E3%83%AA%E3%83%8F%E3%83%A9%29/data=!4m7!3m6!1s0x5f891ffb6d0845af:0xa5301dc5b83e9e51!8m2!3d38.7796467!4d141.1438261!16s%2Fg%2F11f2wcm0tz!19sChIJr0UIbfsfiV8RUZ4-uMUdMKU?authuser=0&hl=ko&rclk=1,81,4.4
148,Japan,Miyagi,나루코 온천,,,,,,https://www.google.com/maps/place/%EB%82%98%EB%A3%A8%EC%BD%94+%EC%98%A8%EC%B2%9C/data=!4m7!3m6!1s0x5f89384cf5c87e95:0xa35ae347dfa43ce3!8m2!3d38.7431761!4d140.7174245!16s%2Fg%2F122ldy5k!19sChIJlX7I9Uw4iV8R4zyk30fjWqM?authuser=0&hl=ko&rclk=1,79,4.2
149,Japan,Miyagi Prefecture,"Omotehama (""Foreigners' Beach"")",,,,,,https://www.google.com/maps/place/Omotehama+%28%22Foreigners%27+Beach%22%29/data=!4m7!3m6!1s0x5f898fb8be851969:0x39d3f36a41fa248f!8m2!3d38.2959097!4d141.0778779!16s%2Fg%2F11g9nlwdlj!19sChIJaRmFvriPiV8RjyT6QWrz0zk?authuser=0&hl=ko&rclk=1,78,4.1
150,Japan,Miyagi Prefecture,Mount Yakurai,,,,,,https://www.google.com/maps/place/Mount+Yakurai/data=!4m7!3m6!1s0x5f8968f8fe65af89:0xb1dcf787e06c92e6!8m2!3d38.5755249!4d140.7053455!16s%2Fg%2F11c3ymwsv8!19sChIJia9l_vhoiV8R5pJs4If33LE?authuser=0&hl=ko&rclk=1,78,4.3
151,Japan,Miyagi,Sendai Castle Honmaru North Stone Wall,,,,,,https://www.google.com/maps/place/Sendai+Castle+Honmaru+North+Stone+Wall/data=!4m7!3m6!1s0x5f8a2843050d67f1:0x15e770a47f89817!8m2!3d38.2536315!4d140.8563819!16s%2Fg%2F11c6cpy5xs!19sChIJ8WcNBUMoil8RF5j4Rwp3XgE?authuser=0&hl=ko&rclk=1,77,4.3
152,Japan,Miyagi Prefecture,Inagasaki Park,,,,,,https://www.google.com/maps/place/Inagasaki+Park/data=!4m7!3m6!1s0x5f8990faa7bf3ac1:0xb970567f2463e4d8!8m2!3d38.3227448!4d141.1557065!16s%2Fg%2F11c7vz5yb8!19sChIJwTq_p_qQiV8R2ORjJH9WcLk?authuser=0&hl=ko&rclk=1,73,4.4
153,Japan,Miyagi Prefecture,Sendai's historic sewage tunnel,,,,,,https://www.google.com/maps/place/Sendai%27s+historic+sewage+tunnel/data=!4m7!3m6!1s0x5f8a2830dac3d9c3:0x1b03bf17d320e82a!8m2!3d38.2645986!4d140.8631012!16s%2Fg%2F11c2pqh1rm!19sChIJw9nD2jAoil8RKugg0xe_Axs?authuser=0&hl=ko&rclk=1,73,3.7
154,Japan,Miyagi Prefecture,Kazenosawa Museum,,,,,,https://www.google.com/maps/place/Kazenosawa+Museum/data=!4m7!3m6!1s0x5f89238567890a85:0x4120eda66c4f3e96!8m2!3d38.781053!4d140.957067!16s%2Fg%2F11b7gs_ld_!19sChIJhQqJZ4UjiV8Rlj5PbKbtIEE?authuser=0&hl=ko&rclk=1,72,4.0
155,Japan,Miyagi Prefecture,Tohoku University Botanical Gardens,,,,,,https://www.google.com/maps/place/Tohoku+University+Botanical+Gardens/data=!4m7!3m6!1s0x5f8a2940c62c0fe3:0xe9b7fd26ad5b2cec!8m2!3d38.2559823!4d140.85151!16s%2Fm%2F03c9smb!19sChIJ4w8sxkApil8R7CxbrSb9t-k?authuser=0&hl=ko&rclk=1,70,4.1
156,Japan,Miyagi Prefecture,일본삼경비(마쓰시마),,,,,,https://www.google.com/maps/place/%EC%9D%BC%EB%B3%B8%EC%82%BC%EA%B2%BD%EB%B9%84%28%EB%A7%88%EC%93%B0%EC%8B%9C%EB%A7%88%29/data=!4m7!3m6!1s0x5f899b9f975e9ddd:0x6ff45da29780385f!8m2!3d38.3702427!4d141.0639223!16s%2Fg%2F11fxx4ptpd!19sChIJ3Z1el5-biV8RXziAl6Jd9G8?authuser=0&hl=ko&rclk=1,69,4.2
157,Japan,Miyagi Prefecture,Nakamoto Seishi Contemporary Art Museum,,,,,,https://www.google.com/maps/place/Nakamoto+Seishi+Contemporary+Art+Museum/data=!4m7!3m6!1s0x5f898743f8adfaa9:0xc62c70e42225c555!8m2!3d38.2945824!4d140.8630053!16s%2Fg%2F11cjhz5jv4!19sChIJqfqt-EOHiV8RVcUlIuRwLMY?authuser=0&hl=ko&rclk=1,68,4.3
158,Japan,Miyagi,봉명 48폭포,,,,,,https://www.google.com/maps/place/%EB%B4%89%EB%AA%85+48%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x5f8bd3d322fa4b89:0x30cfe9eb6e42abb8!8m2!3d38.306466!4d140.6606166!16s%2Fg%2F11ngjw707s!19sChIJiUv6ItPTi18RuKtCbuvpzzA?authuser=0&hl=ko&rclk=1,65,4.1
159,Japan,Miyagi Prefecture,Katsurashima Island Swimming Area,,,,,,https://www.google.com/maps/place/Katsurashima+Island+Swimming+Area/data=!4m7!3m6!1s0x5f899a985b4fa30f:0x442f328b77442163!8m2!3d38.3325169!4d141.0917953!16s%2Fg%2F1tdnf1pv!19sChIJD6NPW5iaiV8RYyFEd4syL0Q?authuser=0&hl=ko&rclk=1,65,3.7
160,Japan,Miyagi Prefecture,Koizumi Beach,,,,,,https://www.google.com/maps/place/Koizumi+Beach/data=!4m7!3m6!1s0x5f88f1ccbcf19c1f:0x379e77bb188ef607!8m2!3d38.7721151!4d141.5144097!16s%2Fg%2F11gfjryv08!19sChIJH5zxvMzxiF8RB_aOGLt3njc?authuser=0&hl=ko&rclk=1,65,3.8
161,Japan,Miyagi Prefecture,Figure Skate Monument,,,,,,https://www.google.com/maps/place/Figure+Skate+Monument/data=!4m7!3m6!1s0x5f8a2847d81352f7:0x69e000cc0d895715!8m2!3d38.2600604!4d140.8569997!16s%2Fg%2F11hbgskyll!19sChIJ91IT2Ecoil8RFVeJDcwA4Gk?authuser=0&hl=ko&rclk=1,63,4.1
162,Japan,Miyagi Prefecture,みやぎ・みちのく カイタク市場,,,,,,https://www.google.com/maps/place/%E3%81%BF%E3%82%84%E3%81%8E%E3%83%BB%E3%81%BF%E3%81%A1%E3%81%AE%E3%81%8F+%E3%82%AB%E3%82%A4%E3%82%BF%E3%82%AF%E5%B8%82%E5%A0%B4/data=!4m7!3m6!1s0x5f8a29926ef979d9:0x6e079afaa1ace62e!8m2!3d38.2614585!4d140.8776533!16s%2Fg%2F11rcs4hckr!19sChIJ2Xn5bpIpil8RLuasofqaB24?authuser=0&hl=ko&rclk=1,63,4.1
163,Japan,Miyagi Prefecture,Akiu Great Waterfall Plunge Pool,,,,,,https://www.google.com/maps/place/Akiu+Great+Waterfall+Plunge+Pool/data=!4m7!3m6!1s0x5f8a2d52386bbe0f:0x17aabe66b38e081d!8m2!3d38.2751908!4d140.6035098!16s%2Fg%2F11gds85ft_!19sChIJD75rOFItil8RHQiOs2a-qhc?authuser=0&hl=ko&rclk=1,63,4.6
164,Japan,Miyagi Prefecture,Shiraito Falls,,,,,,https://www.google.com/maps/place/Shiraito+Falls/data=!4m7!3m6!1s0x5f897e84427e76c7:0x36ce46384ad6b24a!8m2!3d38.4011656!4d140.7405435!16s%2Fg%2F11g6w43r_z!19sChIJx3Z-QoR-iV8RSrLWSjhGzjY?authuser=0&hl=ko&rclk=1,62,3.8
165,Japan,Miyagi Prefecture,Bansui Gallery,,,,,,https://www.google.com/maps/place/Bansui+Gallery/data=!4m7!3m6!1s0x5f8a283a506a08cd:0xc86137ae223651c!8m2!3d38.2616877!4d140.8685335!16s%2Fg%2F1tpc7sqp!19sChIJzQhqUDooil8RHGUj4noThgw?authuser=0&hl=ko&rclk=1,60,4.2
166,Japan,Miyagi Prefecture,Zaomachi Sports Park,,,,,,https://www.google.com/maps/place/Zaomachi+Sports+Park/data=!4m7!3m6!1s0x5f8a38b43d71e1e5:0x95477f17491fcc46!8m2!3d38.0839442!4d140.6603306!16s%2Fg%2F121nm7sl!19sChIJ5eFxPbQ4il8RRswfSRd_R5U?authuser=0&hl=ko&rclk=1,60,3.9
167,Japan,Miyagi Prefecture,Arasawa Nature Reserve,,,,,,https://www.google.com/maps/place/Arasawa+Nature+Reserve/data=!4m7!3m6!1s0x5f896890900edd11:0x5555573f4dd2ce58!8m2!3d38.5542189!4d140.6793492!16s%2Fg%2F11cmyslpdh!19sChIJEd0OkJBoiV8RWM7STT9XVVU?authuser=0&hl=ko&rclk=1,58,4.1
168,Japan,Miyagi Prefecture,Kanno Museum,,,,,,https://www.google.com/maps/place/Kanno+Museum/data=!4m7!3m6!1s0x5f8985a2f9d3667b:0x3600ff3f9fb74e49!8m2!3d38.3113981!4d141.0056306!16s%2Fg%2F121jt5dq!19sChIJe2bT-aKFiV8RSU63nz__ADY?authuser=0&hl=ko&rclk=1,58,3.8
169,Japan,Miyagi Prefecture,蒲生干潟（仙台市）,,,,,,https://www.google.com/maps/place/%E8%92%B2%E7%94%9F%E5%B9%B2%E6%BD%9F%EF%BC%88%E4%BB%99%E5%8F%B0%E5%B8%82%EF%BC%89/data=!4m7!3m6!1s0x5f898920fd06370d:0x67156e96cacfdaa4!8m2!3d38.2553747!4d141.0127652!16s%2Fg%2F11bwn410ts!19sChIJDTcG_SCJiV8RpNrPypZuFWc?authuser=0&hl=ko&rclk=1,57,4.0
170,Japan,Miyagi Prefecture,Kamafusa Lake,,,,,,https://www.google.com/maps/place/Kamafusa+Lake/data=!4m7!3m6!1s0x5f8a304fe5e747bb:0xaff48a6728dacbb2!8m2!3d38.2014101!4d140.6915866!16s%2Fg%2F1v2jcq_q!19sChIJu0fn5U8wil8RssvaKGeK9K8?authuser=0&hl=ko&rclk=1,55,3.7
171,Japan,Miyagi Prefecture,Zao Super Slider,,,,,,https://www.google.com/maps/place/Zao+Super+Slider/data=!4m7!3m6!1s0x5f8a4b1a925a4969:0x3797fa3eea91c88b!8m2!3d38.1719813!4d140.3982959!16s%2Fg%2F11bzq3fcft!19sChIJaUlakhpLil8Ri8iR6j76lzc?authuser=0&hl=ko&rclk=1,53,4.1
172,Japan,Miyagi Prefecture,UraniwaAtelier うらにわあとりえ,,,,,,https://www.google.com/maps/place/UraniwaAtelier+%E3%81%86%E3%82%89%E3%81%AB%E3%82%8F%E3%81%82%E3%81%A8%E3%82%8A%E3%81%88/data=!4m7!3m6!1s0x5f8a3f1b64dc62c9:0x7f551d3ce9c51cc2!8m2!3d38.069698!4d140.721875!16s%2Fg%2F11jbd2stcq!19sChIJyWLcZBs_il8RwhzF6TwdVX8?authuser=0&hl=ko&rclk=1,52,4.3
173,Japan,Miyagi Prefecture,沖の石,,,,,,https://www.google.com/maps/place/%E6%B2%96%E3%81%AE%E7%9F%B3/data=!4m7!3m6!1s0x5f898f5720ef153f:0xd6138bf3ddf63a85!8m2!3d38.2868342!4d141.0033366!16s%2Fg%2F11bvvxb111!19sChIJPxXvIFePiV8RhTr23fOLE9Y?authuser=0&hl=ko&rclk=1,50,3.6
174,Japan,Miyagi Prefecture,岩沼海岸 下野郷浜,,,,,,https://www.google.com/maps/place/%E5%B2%A9%E6%B2%BC%E6%B5%B7%E5%B2%B8+%E4%B8%8B%E9%87%8E%E9%83%B7%E6%B5%9C/data=!4m7!3m6!1s0x5f8a2212c0a19879:0x1bb4e3ff7ca3fbbb!8m2!3d38.1296829!4d140.9403111!16s%2Fg%2F11c2pwnyjx!19sChIJeZihwBIiil8Ru_ujfP_jtBs?authuser=0&hl=ko&rclk=1,50,3.9
175,Japan,Miyagi Prefecture,宮沢遺跡,,,,,,https://www.google.com/maps/place/%E5%AE%AE%E6%B2%A2%E9%81%BA%E8%B7%A1/data=!4m7!3m6!1s0x5f8913963d18a28d:0xc4e26a4c695dacf0!8m2!3d38.6263932!4d140.947545!16s%2Fg%2F122t1mmn!19sChIJjaIYPZYTiV8R8KxdaUxq4sQ?authuser=0&hl=ko&rclk=1,44,3.6
176,Japan,Miyagi Prefecture,나가누마 호수,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EB%88%84%EB%A7%88+%ED%98%B8%EC%88%98/data=!4m7!3m6!1s0x5f891bc5ccbf3f13:0x6c9023bd9a9350d8!8m2!3d38.7009011!4d141.1391731!16s%2Fg%2F1pxxpkcyq!19sChIJEz-_zMUbiV8R2FCTmr0jkGw?authuser=0&hl=ko&rclk=1,44,3.6
177,Japan,Miyagi,Ryokakuincho Park,,,,,,https://www.google.com/maps/place/Ryokakuincho+Park/data=!4m7!3m6!1s0x5f8a283f0449d99f:0x99e4a6e320414920!8m2!3d38.2578749!4d140.8674234!16s%2Fg%2F11bxglk2mz!19sChIJn9lJBD8oil8RIElBIOOm5Jk?authuser=0&hl=ko&rclk=1,43,3.8
178,Japan,Miyagi Prefecture,Homeishijuhachi Falls,,,,,,https://www.google.com/maps/place/Homeishijuhachi+Falls/data=!4m7!3m6!1s0x5f8bd351faa18d4b:0x336e32305ce22fbd!8m2!3d38.3065039!4d140.66041!16s%2Fg%2F1220wdrz!19sChIJS42h-lHTi18RvS_iXDAybjM?authuser=0&hl=ko&rclk=1,42,4.2
179,Japan,Miyagi Prefecture,Ohama Beach,,,,,,https://www.google.com/maps/place/Ohama+Beach/data=!4m7!3m6!1s0x5f8990e83a80f335:0x776596b68c48e3ad!8m2!3d38.3279405!4d141.1643919!16s%2Fg%2F1tf3bc0t!19sChIJNfOAOuiQiV8RreNIjLaWZXc?authuser=0&hl=ko&rclk=1,41,3.7
180,Japan,Miyagi Prefecture,Hanayama Lake,,,,,,https://www.google.com/maps/place/Hanayama+Lake/data=!4m7!3m6!1s0x5f893b2a0428fc1d:0x9b04d1fe427823b6!8m2!3d38.7841408!4d140.8533965!16s%2Fg%2F1q5blrb8w!19sChIJHfwoBCo7iV8RtiN4Qv7RBJs?authuser=0&hl=ko&rclk=1,39,3.9
181,Japan,Miyagi Prefecture,あだたら高原リゾート,,,,,,https://www.google.com/maps/place/%E3%81%82%E3%81%A0%E3%81%9F%E3%82%89%E9%AB%98%E5%8E%9F%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88/data=!4m7!3m6!1s0x5f8a9f7433bbbe79:0x30e1f47ea11d761f!8m2!3d37.6223056!4d140.3252056!16s%2Fg%2F1td5fyl0!19sChIJeb67M3Sfil8RH3YdoX704TA?authuser=0&hl=ko&rclk=1,38,4.2
182,Japan,Miyagi Prefecture,Zuihougaoka Nature Preserve,,,,,,https://www.google.com/maps/place/Zuihougaoka+Nature+Preserve/data=!4m7!3m6!1s0x5f899b27ba1b3601:0xe064ea401bbad84f!8m2!3d38.3470668!4d141.0494117!16s%2Fg%2F11clgns_s_!19sChIJATYbuiebiV8RT9i6G0DqZOA?authuser=0&hl=ko&rclk=1,37,4.1
183,Japan,Miyagi Prefecture,Daigigakoi Shell Mound,,,,,,https://www.google.com/maps/place/Daigigakoi+Shell+Mound/data=!4m7!3m6!1s0x5f898f8654c7c621:0xdd1b8c0aec0d2bd3!8m2!3d38.3042563!4d141.0443116!16s%2Fg%2F120r9fsv!19sChIJIcbHVIaPiV8R0ysN7AqMG90?authuser=0&hl=ko&rclk=1,35,3.9
184,Japan,Miyagi Prefecture,Sankai Falls,,,,,,https://www.google.com/maps/place/Sankai+Falls/data=!4m7!3m6!1s0x5f8a48324e945591:0x3e44a32aaeff5c49!8m2!3d38.1317068!4d140.5222189!16s%2Fm%2F01261v72!19sChIJkVWUTjJIil8RSVz_riqjRD4?authuser=0&hl=ko&rclk=1,35,3.9
