data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
65,Japan,Nagasaki,나베칸무리야마 전망대,,,,,,https://www.google.com/maps/place/%EB%82%98%EB%B2%A0%EC%B9%B8%EB%AC%B4%EB%A6%AC%EC%95%BC%EB%A7%88+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x3515530936898803:0xba335f95534f0617!8m2!3d32.7295242!4d129.8689439!16s%2Fg%2F11clvrtz6w!19sChIJA4iJNglTFTURFwZPU5VfM7o?authuser=0&hl=ko&rclk=1,589,4.6
66,Japan,Nagasaki,나베칸무리야마 전망대(Mt. Nabekammuri Observatory),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 95-829-1184 홈페이지: http://www.city.nagasaki.lg.jp/sumai/630000/632000/p028282.html,https://www.google.com/maps/place/?q=place_id:ChIJA4iJNglTFTURFwZPU5VfM7o,589,4.6
67,Japan,Nagasaki,Kushima Castle,,,,,,https://www.google.com/maps/place/Kushima+Castle/data=!4m7!3m6!1s0x356aa7c3d13a7dcd:0x4a043c65c5571cad!8m2!3d32.8972717!4d129.9573777!16s%2Fm%2F05fbf_4!19sChIJzX060cOnajURrRxXxWU8BEo?authuser=0&hl=ko&rclk=1,563,4.1
68,Japan,Nagasaki,나가사키 노모자키 공룡파크,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%85%B8%EB%AA%A8%EC%9E%90%ED%82%A4+%EA%B3%B5%EB%A3%A1%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x3515453a5ba35613:0xc7117ec4910d7875!8m2!3d32.5931119!4d129.7611791!16s%2Fg%2F11s0pnxqgr!19sChIJE1ajWzpFFTURdXgNkcR-Ecc?authuser=0&hl=ko&rclk=1,549,4.1
69,Japan,Nagasaki,Osaki Peacock Nature Park,"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 956-83-3210,https://www.google.com/maps/place/?q=place_id:ChIJ972u9CijajURuUp5nEksf-E,544,4.0
70,Japan,Nagasaki,히라도 네덜란드 상관(Hirado Dutch Trading Post),"월, 화, 수, 목, 금, 토, 일: 08:30~17:30",,,,국제전화번호: +81 950-26-0636 홈페이지: http://hirado-shoukan.jp/,https://www.google.com/maps/place/?q=place_id:ChIJpUFQ4pzxajURGF64XG-fXy0,529,3.8
71,Japan,Nagasaki,Isahaya YuYuland Kantakunosato (reclaimed land),,,,,,https://www.google.com/maps/place/Isahaya+YuYuland+Kantakunosato+%28reclaimed+land%29/data=!4m7!3m6!1s0x35401b3bde577bff:0x9e00355df29fbc30!8m2!3d32.8464561!4d130.0878417!16s%2Fg%2F1vk6wzw7!19sChIJ_3tX3jsbQDURMLyf8l01AJ4?authuser=0&hl=ko&rclk=1,514,3.7
72,Japan,Nagasaki,나가사키 네덜란드 빌리지,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%84%A4%EB%8D%9C%EB%9E%80%EB%93%9C+%EB%B9%8C%EB%A6%AC%EC%A7%80/data=!4m7!3m6!1s0x356aba4af6281395:0xb5f6336810968350!8m2!3d32.9946486!4d129.7584593!16s%2Fg%2F122xkyvm!19sChIJlRMo9kq6ajURUIOWEGgz9rU?authuser=0&hl=ko&rclk=1,460,3.0
73,Japan,Nagasaki,입산공원,,,,,,https://www.google.com/maps/place/%EC%9E%85%EC%82%B0%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3515534ac0deb8c7:0xa1bfff0952009d0c!8m2!3d32.7591364!4d129.8800583!16s%2Fg%2F1tfsqmv8!19sChIJx7jewEpTFTURDJ0AUgn_v6E?authuser=0&hl=ko&rclk=1,442,4.0
74,Japan,Nagasaki,입산공원(Tateyama Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 95-829-1184 홈페이지: http://www.city.nagasaki.lg.jp/sumai/630000/632000/p010312.html,https://www.google.com/maps/place/?q=place_id:ChIJx7jewEpTFTURDJ0AUgn_v6E,442,4.0
75,Japan,Nagasaki,Dejima Messe Nagasaki,,,,,,https://www.google.com/maps/place/Dejima+Messe+Nagasaki/data=!4m7!3m6!1s0x351553bc73ce297f:0xd8b80e7bf1362cf4!8m2!3d32.7527669!4d129.8680848!16s%2Fg%2F11p5x8411c!19sChIJfynOc7xTFTUR9Cw28XsOuNg?authuser=0&hl=ko&rclk=1,438,4.1
76,Japan,Nagasaki,Matsumoto Azalea Garden,,,,,,https://www.google.com/maps/place/Matsumoto+Azalea+Garden/data=!4m7!3m6!1s0x35401dcedd1e9bf7:0x80a6297c0c0dec93!8m2!3d32.9234807!4d130.0151336!16s%2Fg%2F11cly85vws!19sChIJ95se3c4dQDURk-wNDHwppoA?authuser=0&hl=ko&rclk=1,431,4.3
77,Japan,Nagasaki,나가사키시 과학관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EA%B3%BC%ED%95%99%EA%B4%80/data=!4m7!3m6!1s0x356aad28c5869911:0x4f549625d31177e6!8m2!3d32.7787993!4d129.8534744!16s%2Fg%2F12191246!19sChIJEZmGxSitajUR5ncR0yWWVE8?authuser=0&hl=ko&rclk=1,430,3.9
78,Japan,Nagasaki,Karako Lotus Gardens,,,,,,https://www.google.com/maps/place/Karako+Lotus+Gardens/data=!4m7!3m6!1s0x3540056717310001:0x7ede222c694e5baf!8m2!3d32.794916!4d130.1375546!16s%2Fg%2F11b_001wct!19sChIJAQAxF2cFQDURr1tOaSwi3n4?authuser=0&hl=ko&rclk=1,427,4.0
79,Japan,Nagasaki,코후쿠지(Kofukuji),"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 95-822-1076 홈페이지: http://kofukuji.com/,https://www.google.com/maps/place/?q=place_id:ChIJ6YXh1kVTFTURzezpL9A_VsE,424,4.1
80,Japan,Nagasaki,엔도슈사쿠 문학관(Endo Shusaku Literary Museum),"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 959-37-6011 홈페이지: http://www.city.nagasaki.lg.jp/endou/,https://www.google.com/maps/place/?q=place_id:ChIJu8PvPNC0ajURZj2FSjQTdvQ,405,4.3
81,Japan,Nagasaki,타카하마 해수욕장(Takahama Beach),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJbTYAYXqCFDURfaMDOgWUL2Q,396,4.6
82,Japan,Nagasaki,사이카이 국립공원,,,,,,https://www.google.com/maps/place/%EC%82%AC%EC%9D%B4%EC%B9%B4%EC%9D%B4+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x356a95141c7f186f:0xdccd82d45632ba31!8m2!3d33.1649111!4d129.676887!16zL20vMDc4bjBj!19sChIJbxh_HBSVajURMboyVtSCzdw?authuser=0&hl=ko&rclk=1,356,4.2
83,Japan,Nagasaki,사이카이 국립공원(Saikai National Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 96-322-2412 홈페이지: https://www.env.go.jp/en/nature/nps/park/saikai/index.html,https://www.google.com/maps/place/?q=place_id:ChIJbxh_HBSVajURMboyVtSCzdw,356,4.2
84,Japan,Nagasaki,Arima Christian Heritage Museum,"월, 화, 수, 금, 토, 일: 09:00~18:00; 목: 휴무",,,,국제전화번호: +81 957-85-3217 홈페이지: https://www.city.minamishimabara.lg.jp/sekaiisan/page7165.html,https://www.google.com/maps/place/?q=place_id:ChIJe-VPChQKQDUR7imY0DstXcY,337,4.1
85,Japan,Nagasaki,Nagasakiken Nishiumishi Isanoura Park,"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 959-37-9511 홈페이지: http://www.saikaicity.jp/isa/,https://www.google.com/maps/place/?q=place_id:ChIJU3RQwE-4ajURy3jP6y73atI,318,4.3
86,Japan,Nagasaki,이오지마 해수욕장,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EC%98%A4%EC%A7%80%EB%A7%88+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x35154e60440f60cd:0x9f226fe8be3df0e!8m2!3d32.7104125!4d129.7684265!16s%2Fg%2F1vgw6df8!19sChIJzWAPRGBOFTURDt_ji_4m8gk?authuser=0&hl=ko&rclk=1,314,4.2
87,Japan,Nagasaki,VR관(VR World),"월, 화, 수, 목, 금: 10:00~22:00; 토, 일: 09:00~22:00",,,,국제전화번호: +81 570-064-110 홈페이지: https://www.huistenbosch.co.jp/enjoy/194,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNHJ2-9ajURN034rMgMqOE,293,3.7
88,Japan,Nagasaki,어드벤처 파크(Adventure Park),"월, 화, 수, 목, 금, 토, 일: 09:00~22:00",,,,홈페이지: http://www.huistenbosch.co.jp/event/ap/,https://www.google.com/maps/place/?q=place_id:ChIJG5mYvW-9ajURuoebDOR_wbY,288,4.1
89,Japan,Nagasaki,곤겐야마 전망공원,,,,,,https://www.google.com/maps/place/%EA%B3%A4%EA%B2%90%EC%95%BC%EB%A7%88+%EC%A0%84%EB%A7%9D%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x351543fbec72cefb:0xc2bf7029e3455033!8m2!3d32.5799453!4d129.7404456!16s%2Fg%2F1tm27fqq!19sChIJ-85y7PtDFTURM1BF4ylwv8I?authuser=0&hl=ko&rclk=1,288,4.2
90,Japan,Nagasaki,어드벤처 파크,,,,,,https://www.google.com/maps/place/%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x356abd6fbd98991b:0xb6c17fe40c9b87ba!8m2!3d33.0884986!4d129.7894328!16s%2Fg%2F11dxl9lt42!19sChIJG5mYvW-9ajURuoebDOR_wbY?authuser=0&hl=ko&rclk=1,288,4.1
91,Japan,Nagasaki,"Mitsubishi Heavy Industries Historical Museum, Nagasaki",,,,,,"https://www.google.com/maps/place/Mitsubishi+Heavy+Industries+Historical+Museum,+Nagasaki/data=!4m7!3m6!1s0x3515531de02bcd7f:0x59d4969c8551468!8m2!3d32.7429023!4d129.8554535!16s%2Fg%2F121rcr9y!19sChIJf80r4B1TFTURaBRVyGlJnQU?authuser=0&hl=ko&rclk=1",280,4.4
92,Japan,Nagasaki,Atomic Bomb Hypocenter Monument,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: https://www.soumu.go.jp/main_sosiki/daijinkanbou/sensai/virtual/memorialsite/nagasaki_nagasaki_006/index.html,https://www.google.com/maps/place/?q=place_id:ChIJFyfEF4itajURnF4j4EL63qY,277,4.6
93,Japan,Nagasaki,메가미 대교,,,나가사키만을 가로지르는 우아한 사장교로 밤이 되면 멋진 조명이 켜집니다.,,,https://www.google.com/maps/place/%EB%A9%94%EA%B0%80%EB%AF%B8+%EB%8C%80%EA%B5%90/data=!4m7!3m6!1s0x3515524f17e99ad5:0x65a1aa6b1e0f266b!8m2!3d32.7212776!4d129.8496555!16s%2Fg%2F121d_qjp!19sChIJ1ZrpF09SFTURayYPHmuqoWU?authuser=0&hl=ko&rclk=1,264,4.2
94,Japan,Nagasaki,Nakaojo Park,,,,,,https://www.google.com/maps/place/Nakaojo+Park/data=!4m7!3m6!1s0x356aac144dcab727:0xa22d5b93b663c014!8m2!3d32.820316!4d129.881299!16s%2Fg%2F11_rxlthv!19sChIJJ7fKTRSsajURFMBjtpNbLaI?authuser=0&hl=ko&rclk=1,264,3.9
95,Japan,Nagasaki,구 홍콩 상하이 은행 나가사키 지점 기념관(Former Hong Kong & Shanghai Bank Nagasaki Branch Museum),"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 95-827-8746 홈페이지: http://www.nmhc.jp/museum_hsb/,https://www.google.com/maps/place/?q=place_id:ChIJQYuL4Q9TFTURHPmSBpqX0b0,255,3.9
96,Japan,Nagasaki,구 홍콩 상하이 은행 나가사키 지점 기념관,,,,,,https://www.google.com/maps/place/%EA%B5%AC+%ED%99%8D%EC%BD%A9+%EC%83%81%ED%95%98%EC%9D%B4+%EC%9D%80%ED%96%89+%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%A7%80%EC%A0%90+%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x3515530fe18b8b41:0xbdd1979a0692f91c!8m2!3d32.7363972!4d129.8691778!16s%2Fg%2F120hzgbv!19sChIJQYuL4Q9TFTURHPmSBpqX0b0?authuser=0&hl=ko&rclk=1,254,3.9
97,Japan,Nagasaki,마루야마 공원,,,,,,https://www.google.com/maps/place/%EB%A7%88%EB%A3%A8%EC%95%BC%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x3515536abedd7195:0x654bd5711a02a3c3!8m2!3d32.7409744!4d129.879524!16s%2Fg%2F11c3k9hq5y!19sChIJlXHdvmpTFTURw6MCGnHVS2U?authuser=0&hl=ko&rclk=1,253,3.5
98,Japan,Nagasaki,시보루토 기념관(Siebold Memorial Museum),"월: 휴무; 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 95-823-0707 홈페이지: https://www.city.nagasaki.lg.jp/kanko/820000/828000/p009217.html,https://www.google.com/maps/place/?q=place_id:ChIJF2xdMVNTFTURsPc7nWwsjMs,235,4.0
99,Japan,Nagasaki,Nagasakikotsu Park,,,,,,https://www.google.com/maps/place/Nagasakikotsu+Park/data=!4m7!3m6!1s0x356aad280c60bcbf:0x8a0d5b25c191953d!8m2!3d32.778682!4d129.8568158!16s%2Fg%2F1tflpxc9!19sChIJv7xgDCitajURPZWRwSVbDYo?authuser=0&hl=ko&rclk=1,219,3.8
100,Japan,Nagasaki,Hitotsuku Beach,,,,,,https://www.google.com/maps/place/Hitotsuku+Beach/data=!4m7!3m6!1s0x356ae668ecaa37dd:0x8783c4f7f9fbd910!8m2!3d33.2998105!4d129.4430082!16s%2Fg%2F11b7hf_035!19sChIJ3Teq7GjmajURENn7-ffEg4c?authuser=0&hl=ko&rclk=1,218,4.4
101,Japan,Nagasaki,운젠아마쿠사 국립공원,,,활화산과 아마쿠사 제도를 아우르는 광활한 국립 공원으로 방문객 센터가 있습니다.,,,https://www.google.com/maps/place/%EC%9A%B4%EC%A0%A0%EC%95%84%EB%A7%88%EC%BF%A0%EC%82%AC+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x35400c55d1f1f321:0x8df8e073dc2e6ebe!8m2!3d32.7747993!4d130.2884386!16zL20vMGNjcXpm!19sChIJIfPx0VUMQDURvm4u3HPg-I0?authuser=0&hl=ko&rclk=1,218,4.3
102,Japan,Nagasaki,Sound Shower Museum,"월, 화, 수, 금, 토, 일: 10:00~18:00; 목: 휴무",,,,국제전화번호: +81 959-37-0222 홈페이지: https://onyoku.org/,https://www.google.com/maps/place/?q=place_id:ChIJv4uTTOm2ajURYSSeDB1n8NQ,217,4.6
103,Japan,Nagasaki,Nagasaki City Swimming Center,"월, 화, 수, 목, 금, 토: 12:00~21:00; 일: 09:00~21:00",,,,국제전화번호: +81 95-845-1212 홈페이지: http://www.nagasaki-sogo-pool.org/,https://www.google.com/maps/place/?q=place_id:ChIJE_RDV9asajURUIxSADIHXDI,214,4.1
104,Japan,Nagasaki,후치 신사,,,,,,https://www.google.com/maps/place/%ED%9B%84%EC%B9%98+%EC%8B%A0%EC%82%AC/data=!4m7!3m6!1s0x35155327c4695555:0x4738540540c2dbc5!8m2!3d32.7582343!4d129.8596249!16s%2Fg%2F121r28_0!19sChIJVVVpxCdTFTURxdvCQAVUOEc?authuser=0&hl=ko&rclk=1,202,3.9
105,Japan,Nagasaki,나가사키 가도 카모메 시장(Nagasaki Road Seagull Market),"월, 화, 수, 목, 금, 토, 일: 08:30~20:00",,,,국제전화번호: +81 95-808-2001,https://www.google.com/maps/place/?q=place_id:ChIJTa_mO-VTFTURaPi3RbYnDC8,195,4.1
106,Japan,Nagasaki,Site of the Former Dutch Trading Post on Dejima,"월, 화, 수, 목, 금, 토, 일: 08:00~21:00",,,,국제전화번호: +81 95-821-7200 홈페이지: https://nagasakidejima.jp/,https://www.google.com/maps/place/?q=place_id:ChIJm-XCeftTFTURoZNmuA1IfSQ,194,4.1
107,Japan,Nagasaki,료마의 부츠 상,,,,,,https://www.google.com/maps/place/%EB%A3%8C%EB%A7%88%EC%9D%98+%EB%B6%80%EC%B8%A0+%EC%83%81/data=!4m7!3m6!1s0x3515534f86461d9b:0xdbe3404e81e6a161!8m2!3d32.7489008!4d129.8867459!16s%2Fg%2F123920ng!19sChIJmx1Ghk9TFTURYaHmgU5A49s?authuser=0&hl=ko&rclk=1,194,3.9
108,Japan,Nagasaki,나가사키 가도 카모메 시장,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EA%B0%80%EB%8F%84+%EC%B9%B4%EB%AA%A8%EB%A9%94+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x351553e53be6af4d:0x2f0c27b645b7f868!8m2!3d32.7529198!4d129.8687053!16s%2Fg%2F11rms82h52!19sChIJTa_mO-VTFTURaPi3RbYnDC8?authuser=0&hl=ko&rclk=1,193,4.1
109,Japan,Nagasaki,Mihara Garden,"월, 화, 수, 목, 금, 토, 일: 10:00~21:00",,,,국제전화번호: +81 95-841-8066 홈페이지: http://www.kaza-hana.jp/,https://www.google.com/maps/place/?q=place_id:ChIJxzNL6pasajURWvEPC1DNQQ0,191,4.4
110,Japan,Nagasaki,Tsugane Otoshi Waterfall,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 959-37-0064,https://www.google.com/maps/place/?q=place_id:ChIJWXCUTOm2ajUREAxzzXwlP3s,187,4.3
111,Japan,Nagasaki,Yui no Hama Marine Park,,,,,국제전화번호: +81 957-48-2213,https://www.google.com/maps/place/?q=place_id:ChIJ47QifIQBQDURwSV-srjfBfE,178,4.3
112,Japan,Nagasaki,Dejima Omotemon Footbridge,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 95-821-7200 홈페이지: https://nagasakidejima.jp/,https://www.google.com/maps/place/?q=place_id:ChIJYbDrCBZTFTURnAQWc9hn5QE,175,4.2
113,Japan,Nagasaki,Fountain of Peace,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: http://www.city.nagasaki.lg.jp/heiwa/3030000/3030100/p005151.html,https://www.google.com/maps/place/?q=place_id:ChIJO8DKytCsajURgvKKvZPyaYQ,172,4.4
114,Japan,Nagasaki,Nagasakiken Nishiumishi Shirikusarikaihin Koen Camping Ground,"월, 화, 수, 목, 금, 토, 일: 09:00~18:00",,,,국제전화번호: +81 959-22-0811 홈페이지: https://thisonek2021.wixsite.com/website,https://www.google.com/maps/place/?q=place_id:ChIJ4Zq4khzKajURgWAIpF27oo4,166,4.2
115,Japan,Nagasaki,나가사키항 터미널빌딩,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%ED%95%AD+%ED%84%B0%EB%AF%B8%EB%84%90%EB%B9%8C%EB%94%A9/data=!4m7!3m6!1s0x35155317f9955555:0xec64841616f54f03!8m2!3d32.7456762!4d129.8684394!16s%2Fg%2F1236ssvs!19sChIJVVWV-RdTFTURA0_1FhaEZOw?authuser=0&hl=ko&rclk=1,165,3.9
116,Japan,Nagasaki,長崎駅,,,,,,https://www.google.com/maps/place/%E9%95%B7%E5%B4%8E%E9%A7%85/data=!4m7!3m6!1s0x3515533a501ddec9:0x2ef714b6cdabdf83!8m2!3d32.7523027!4d129.8689485!16s%2Fm%2F02qsktp!19sChIJyd4dUDpTFTURg9-rzbYU9y4?authuser=0&hl=ko&rclk=1,156,3.8
117,Japan,Nagasaki,LOCAL,,,,,,https://www.google.com/maps/place/LOCAL/data=!4m7!3m6!1s0x351553155fecd85f:0x47f46f55e0f7a022!8m2!3d32.7427828!4d129.8772694!16s%2Fg%2F11bzq0nhr5!19sChIJX9jsXxVTFTURIqD34FVv9Ec?authuser=0&hl=ko&rclk=1,155,4.3
118,Japan,Nagasaki,Tsutsuki Beach,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: https://ikibeach.com/portfolio/tsutsuki-hama/,https://www.google.com/maps/place/?q=place_id:ChIJheX5d0cSajURBT7z8GAvt9I,154,4.4
119,Japan,Nagasaki,옛 글로버 주택(Former Glover House),"월, 화, 수, 목, 금, 일: 08:00~18:00; 토: 08:00~20:00",,,,국제전화번호: +81 95-822-8223 홈페이지: http://www.glover-garden.jp/,https://www.google.com/maps/place/?q=place_id:ChIJvaXoGG5TFTURdX9G-1S244k,141,4.4
120,Japan,Nagasaki,Nagasaki Traditional Gifts & Souvenirs Shop,"월, 화, 수, 목, 금, 토, 일: 09:00~18:00",,,,국제전화번호: +81 95-821-6580,https://www.google.com/maps/place/?q=place_id:ChIJG8DwQTpTFTURPKWbgRqCnJA,141,3.8
121,Japan,Nagasaki,옛 글로버 주택,,,,,,https://www.google.com/maps/place/%EC%98%9B+%EA%B8%80%EB%A1%9C%EB%B2%84+%EC%A3%BC%ED%83%9D/data=!4m7!3m6!1s0x3515536e18e8a5bd:0x89e3b654fb467f75!8m2!3d32.7340728!4d129.8690506!16s%2Fg%2F11mjwh0101!19sChIJvaXoGG5TFTURdX9G-1S244k?authuser=0&hl=ko&rclk=1,140,4.4
122,Japan,Nagasaki,Jurassic Island,"월, 화, 수, 목, 금, 토, 일: 09:40~18:50",,,,국제전화번호: +81 570-064-110 홈페이지: https://www.huistenbosch.co.jp/event/jurassic-island/,https://www.google.com/maps/place/?q=place_id:ChIJw8e_-zW7ajURCUJp06eXY0s,139,4.6
123,Japan,Nagasaki,오우라 전망공원(Ouratenbo Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 95-829-1162,https://www.google.com/maps/place/?q=place_id:ChIJRZMRAA9TFTUR7ssYS8CJG4A,134,4.3
124,Japan,Nagasaki,나가사키 공원,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x351553490ba70493:0xacdceb9bacc5b0c2!8m2!3d32.7532024!4d129.8809971!16s%2Fg%2F119vsmltk!19sChIJkwSnC0lTFTURwrDFrJvr3Kw?authuser=0&hl=ko&rclk=1,131,4.0
125,Japan,Nagasaki,나가사키 공원(Nagasaki Park),"월, 화, 수, 목, 금, 토, 일: 09:30~17:00",,,,국제전화번호: +81 95-823-6080 홈페이지: http://www.nagasaki-kouen.com/,https://www.google.com/maps/place/?q=place_id:ChIJkwSnC0lTFTURwrDFrJvr3Kw,131,4.0
126,Japan,Nagasaki,Kurosakinagatashitchi Natural Park,"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 95-814-3410 홈페이지: http://www.at-nagasaki.jp/spot/61045/,https://www.google.com/maps/place/?q=place_id:ChIJAw8PjbC0ajURk5PvnLHHFPA,127,3.6
127,Japan,Nagasaki,기원의 언덕그림 미술관(Inori Hill Picture Book Museum),"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:30",,,,국제전화번호: +81 95-828-0716 홈페이지: http://www.douwakan.co.jp/museum/,https://www.google.com/maps/place/?q=place_id:ChIJvXFAwQ9TFTURBbxKBI_kFp8,125,4.4
128,Japan,Nagasaki,나가사키 원폭조선인희생자 추도비(Nagasaki Memorial to Korean Victims of the Atomic Bomb),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJxbUfT9GsajURH8L30rjlMkw,125,4.8
129,Japan,Nagasaki,나가사키 원폭조선인희생자 추도비,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EC%9B%90%ED%8F%AD%EC%A1%B0%EC%84%A0%EC%9D%B8%ED%9D%AC%EC%83%9D%EC%9E%90+%EC%B6%94%EB%8F%84%EB%B9%84/data=!4m7!3m6!1s0x356aacd14f1fb5c5:0x4c32e5b8d2f7c21f!8m2!3d32.772518!4d129.8634999!16s%2Fg%2F11c1nhgq4y!19sChIJxbUfT9GsajURH8L30rjlMkw?authuser=0&hl=ko&rclk=1,125,4.8
130,Japan,Nagasaki,Kawatana Osaki Beach ⛱,,,,,,https://www.google.com/maps/place/Kawatana+Osaki+Beach+%E2%9B%B1/data=!4m7!3m6!1s0x356aa2d063c463bd:0xf342288a70692e08!8m2!3d33.0540426!4d129.8265904!16s%2Fg%2F11cs4d5tfx!19sChIJvWPEY9CiajURCC5pcIooQvM?authuser=0&hl=ko&rclk=1,123,3.8
131,Japan,Nagasaki,나가사키 평화자료관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%ED%8F%89%ED%99%94%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x35155330be5a152d:0xac8aa2e74f4a9135!8m2!3d32.7552415!4d129.8721108!16s%2Fg%2F1tq6gv9x!19sChIJLRVavjBTFTURNZFKT-eiiqw?authuser=0&hl=ko&rclk=1,121,3.8
132,Japan,Nagasaki,나가사키 평화자료관(Nagasaki Museum for Human Rights and Peace),"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~16:00",,,,국제전화번호: +81 95-820-5600 홈페이지: https://www.okakinen.jp/,https://www.google.com/maps/place/?q=place_id:ChIJLRVavjBTFTURNZFKT-eiiqw,121,3.8
133,Japan,Nagasaki,祈念坂,,,,,,https://www.google.com/maps/place/%E7%A5%88%E5%BF%B5%E5%9D%82/data=!4m7!3m6!1s0x3515531169833d51:0xbae4cbcb1f9ad429!8m2!3d32.7338876!4d129.8703654!16s%2Fg%2F1hm3w4g_s!19sChIJUT2DaRFTFTURKdSaH8vL5Lo?authuser=0&hl=ko&rclk=1,115,4.2
134,Japan,Nagasaki,나가사키시 나가이 타카시 기념관,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C+%EB%82%98%EA%B0%80%EC%9D%B4+%ED%83%80%EC%B9%B4%EC%8B%9C+%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x356aacdba7466b93:0x429cfa6321ba257c!8m2!3d32.7789642!4d129.8657153!16s%2Fg%2F1thqdn9h!19sChIJk2tGp9usajURfCW6IWP6nEI?authuser=0&hl=ko&rclk=1,114,4.6
135,Japan,Nagasaki,Site of Nagao Castle,,,,,,https://www.google.com/maps/place/Site+of+Nagao+Castle/data=!4m7!3m6!1s0x356ab8621cebadc3:0x75a8c25a6cc67d3f!8m2!3d33.0306712!4d129.6670681!16s%2Fg%2F11c2pfzj2b!19sChIJw63rHGK4ajURP33GbFrCqHU?authuser=0&hl=ko&rclk=1,111,4.4
136,Japan,Nagasaki,나가사키에키마에,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%97%90%ED%82%A4%EB%A7%88%EC%97%90/data=!4m7!3m6!1s0x3515533a6ce5ca89:0x21dc587121f2988c!8m2!3d32.7524997!4d129.8719141!16s%2Fg%2F1td3p79f!19sChIJicrlbDpTFTURjJjyIXFY3CE?authuser=0&hl=ko&rclk=1,109,3.9
