data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
51,Japan,Sapporo,호텔 삿포로 가든팰리스,,,,,,https://www.google.com/maps/place/%ED%98%B8%ED%85%94+%EC%82%BF%ED%8F%AC%EB%A1%9C+%EA%B0%80%EB%93%A0%ED%8C%B0%EB%A6%AC%EC%8A%A4/data=!4m10!3m9!1s0x5f0b299ea7b61e81:0xa685b2b29fe8ad1a!5m2!4m1!1i2!8m2!3d43.0622123!4d141.3471992!16s%2Fg%2F1wk4cw1p!19sChIJgR62p54pC18RGq3on7KyhaY?authuser=0&hl=ko&rclk=1,1611,3.8
52,Japan,Sapporo,마에다 삼림공원,,,,,,https://www.google.com/maps/place/%EB%A7%88%EC%97%90%EB%8B%A4+%EC%82%BC%EB%A6%BC%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b26f29e14d4cd:0x83ad82c79143c55!8m2!3d43.1455259!4d141.2568297!16s%2Fg%2F1232jnqy!19sChIJzdQUnvImC18RVTwUeSzYOgg?authuser=0&hl=ko&rclk=1,1607,4.2
53,Japan,Sapporo,삿포로 반케이 스키장,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%EB%B0%98%EC%BC%80%EC%9D%B4+%EC%8A%A4%ED%82%A4%EC%9E%A5/data=!4m7!3m6!1s0x5f0ad66e3fbe2899:0x30d5b85a3570dcda!8m2!3d43.0305127!4d141.2780596!16s%2Fg%2F121wngh4!19sChIJmSi-P27WCl8R2txwNVq41TA?authuser=0&hl=ko&rclk=1,1572,3.9
54,Japan,Sapporo,클라크 박사 동상,,,,,,https://www.google.com/maps/place/%ED%81%B4%EB%9D%BC%ED%81%AC+%EB%B0%95%EC%82%AC+%EB%8F%99%EC%83%81/data=!4m7!3m6!1s0x5f0b290a1b8ce697:0x5c1293346ea64a5b!8m2!3d43.0706857!4d141.3434769!16s%2Fg%2F1q5bnjy7f!19sChIJl-aMGwopC18RW0qmbjSTElw?authuser=0&hl=ko&rclk=1,1533,3.9
55,Japan,Sapporo,홋카이도 그린랜드,,,,,,https://www.google.com/maps/place/%ED%99%8B%EC%B9%B4%EC%9D%B4%EB%8F%84+%EA%B7%B8%EB%A6%B0%EB%9E%9C%EB%93%9C/data=!4m7!3m6!1s0x5f0b4af080b95111:0x5874b717eb02b25a!8m2!3d43.1658159!4d141.7801072!16s%2Fg%2F12221vf4!19sChIJEVG5gPBKC18RWrIC6xe3dFg?authuser=0&hl=ko&rclk=1,1508,4.0
56,Japan,Sapporo,AOAO SAPPORO,,,,,,https://www.google.com/maps/place/AOAO+SAPPORO/data=!4m7!3m6!1s0x5f0b29a447f2c99d:0xbe0d51fb7402cb50!8m2!3d43.057771!4d141.3535622!16s%2Fg%2F11ty2228pd!19sChIJncnyR6QpC18RUMsCdPtRDb4?authuser=0&hl=ko&rclk=1,1487,4.0
57,Japan,Sapporo,Makomanai Park,,,,,,https://www.google.com/maps/place/Makomanai+Park/data=!4m7!3m6!1s0x5f0ad57424ff1c5f:0x9b47aa77a2a3fc83!8m2!3d42.9960957!4d141.3447364!16s%2Fm%2F0k2lf82!19sChIJXxz_JHTVCl8Rg_yjoneqR5s?authuser=0&hl=ko&rclk=1,1466,4.1
58,Japan,Sapporo,홋카이도대학 식물원,,,19세기 대학 식물원으로 열대 온실과 다양한 종류의 식물을 보유하고 있습니다.,,,https://www.google.com/maps/place/%ED%99%8B%EC%B9%B4%EC%9D%B4%EB%8F%84%EB%8C%80%ED%95%99+%EC%8B%9D%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x5f0b299f4fc55fbd:0xbaec0fd5bdb44468!8m2!3d43.0639!4d141.3426372!16s%2Fm%2F03cc07k!19sChIJvV_FT58pC18RaES0vdUP7Lo?authuser=0&hl=ko&rclk=1,1465,4.1
59,Japan,Sapporo,Noshi Park,,,"다양한 스포츠 시설, 재미있는 놀이터, 공공 목공예 공간이 있는 공원입니다.",,,https://www.google.com/maps/place/Noshi+Park/data=!4m7!3m6!1s0x5f0b285fcf779a99:0xb8b3ed386c3f7617!8m2!3d43.0897167!4d141.3035649!16s%2Fg%2F122lq21_!19sChIJmZp3z18oC18RF3Y_bDjts7g?authuser=0&hl=ko&rclk=1,1453,4.1
60,Japan,Sapporo,쓰키사무 공원,,,,,,https://www.google.com/maps/place/%EC%93%B0%ED%82%A4%EC%82%AC%EB%AC%B4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b2a4f922cae79:0x76c584d90826a357!8m2!3d43.0321748!4d141.3854668!16s%2Fg%2F121j1_21!19sChIJea4skk8qC18RV6MmCNmExXY?authuser=0&hl=ko&rclk=1,1414,4.3
61,Japan,Sapporo,홋카이도 신궁 돈궁,,,간소한 도리이 문과 수호견 조각상이 있는 전통적인 신사입니다.,,,https://www.google.com/maps/place/%ED%99%8B%EC%B9%B4%EC%9D%B4%EB%8F%84+%EC%8B%A0%EA%B6%81+%EB%8F%88%EA%B6%81/data=!4m7!3m6!1s0x5f0b29788a42706d:0x8e3a3c908386a04e!8m2!3d43.0599836!4d141.3614423!16s%2Fg%2F11bc6yz2ck!19sChIJbXBCingpC18RTqCGg5A8Oo4?authuser=0&hl=ko&rclk=1,1403,4.4
62,Japan,Sapporo,Hiraoka Park,,,,,,https://www.google.com/maps/place/Hiraoka+Park/data=!4m7!3m6!1s0x5f74d4cdb88a035f:0xa13a45ec8d967ded!8m2!3d43.0045415!4d141.4658491!16s%2Fg%2F120qdfs5!19sChIJXwOKuM3UdF8R7X2WjexFOqE?authuser=0&hl=ko&rclk=1,1380,4.1
63,Japan,Sapporo,고텐잔 공원,,,,,,https://www.google.com/maps/place/%EA%B3%A0%ED%85%90%EC%9E%94+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0ad6490bcd4be5:0x68802f01cc2c5a7!8m2!3d43.0470861!4d141.2577925!16s%2Fg%2F11c0p_lz8_!19sChIJ5UvNC0nWCl8Rp8XCHPACiAY?authuser=0&hl=ko&rclk=1,1368,4.2
64,Japan,Sapporo,만다라케,,,,,,https://www.google.com/maps/place/%EB%A7%8C%EB%8B%A4%EB%9D%BC%EC%BC%80/data=!4m7!3m6!1s0x5f0b2985b1dfbba3:0x120fa092e4e37645!8m2!3d43.0559428!4d141.3511391!16s%2Fg%2F1tj1m9fq!19sChIJo7vfsYUpC18RRXbj5JKgDxI?authuser=0&hl=ko&rclk=1,1328,4.0
65,Japan,Sapporo,삿포로시 교육문화회관,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C%EC%8B%9C+%EA%B5%90%EC%9C%A1%EB%AC%B8%ED%99%94%ED%9A%8C%EA%B4%80/data=!4m7!3m6!1s0x5f0b299710e785ff:0x48a2e6d08f565441!8m2!3d43.0594577!4d141.3370068!16s%2Fg%2F122jdv96!19sChIJ_4XnEJcpC18RQVRWj9Dmokg?authuser=0&hl=ko&rclk=1,1297,3.6
66,Japan,Sapporo,삿포로 선플라자,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%EC%84%A0%ED%94%8C%EB%9D%BC%EC%9E%90/data=!4m10!3m9!1s0x5f0b28e13745862b:0x6691633ab19a8cbf!5m2!4m1!1i2!8m2!3d43.0907238!4d141.3419435!16s%2Fg%2F11hc_2k87y!19sChIJK4ZFN-EoC18Rv4yasTpjkWY?authuser=0&hl=ko&rclk=1,1272,3.6
67,Japan,Sapporo,삿포로 장외시장 상가진흥조합,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%EC%9E%A5%EC%99%B8%EC%8B%9C%EC%9E%A5+%EC%83%81%EA%B0%80%EC%A7%84%ED%9D%A5%EC%A1%B0%ED%95%A9/data=!4m7!3m6!1s0x5f0b29b1c40506af:0xe9c0fc8880ed3a8e!8m2!3d43.0707313!4d141.3207669!16s%2Fg%2F1tgfpy0t!19sChIJrwYFxLEpC18RjjrtgIj8wOk?authuser=0&hl=ko&rclk=1,1231,3.8
68,Japan,Sapporo,스마일 호텔 프리미엄 삿포로 스스키노,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EB%A7%88%EC%9D%BC+%ED%98%B8%ED%85%94+%ED%94%84%EB%A6%AC%EB%AF%B8%EC%97%84+%EC%82%BF%ED%8F%AC%EB%A1%9C+%EC%8A%A4%EC%8A%A4%ED%82%A4%EB%85%B8/data=!4m10!3m9!1s0x5f0b2983c2853ad9:0xe7455fef13649dfc!5m2!4m1!1i2!8m2!3d43.0564785!4d141.3574154!16s%2Fg%2F11gbxbw5tq!19sChIJ2TqFwoMpC18R_J1kE-9fRec?authuser=0&hl=ko&rclk=1,1226,4.0
69,Japan,Sapporo,삿포로 올림픽 박물관,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%EC%98%AC%EB%A6%BC%ED%94%BD+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x5f0ad6271b1b728b:0x38bd5044d2d81e95!8m2!3d43.0518127!4d141.2910103!16s%2Fg%2F11h7rn2h52!19sChIJi3IbGyfWCl8RlR7Y0kRQvTg?authuser=0&hl=ko&rclk=1,1169,4.2
70,Japan,Sapporo,Horomitoge Lavender Garden,,,,,,https://www.google.com/maps/place/Horomitoge+Lavender+Garden/data=!4m7!3m6!1s0x5f0ad609582378cd:0x424f70a0949f9778!8m2!3d43.031529!4d141.29852!16s%2Fg%2F11c0vlgm6g!19sChIJzXgjWAnWCl8ReJeflKBwT0I?authuser=0&hl=ko&rclk=1,1106,4.2
71,Japan,Sapporo,호헤이칸,,,1881년에 호텔로 개장하여 지금은 행사와 투어가 열리는 역사적인 건축물입니다.,,,https://www.google.com/maps/place/%ED%98%B8%ED%97%A4%EC%9D%B4%EC%B9%B8/data=!4m7!3m6!1s0x5f0b2a272bfa794d:0xdb073304d301f7dc!8m2!3d43.046274!4d141.3525841!16s%2Fm%2F04jl1xx!19sChIJTXn6KycqC18R3PcB0wQzB9s?authuser=0&hl=ko&rclk=1,1092,4.2
72,Japan,Sapporo,Sapporo morning market,,,,,,https://www.google.com/maps/place/Sapporo+morning+market/data=!4m7!3m6!1s0x5f0b29ae10c3d59b:0xde094a0d5ae3bc8c!8m2!3d43.071754!4d141.3221284!16s%2Fg%2F11b7ty4hrk!19sChIJm9XDEK4pC18RjLzjWg1KCd4?authuser=0&hl=ko&rclk=1,1088,4.0
73,Japan,Sapporo,모이와 산,,,삿포로 야경이 아름답기로 유명한 산봉우리로 케이블카로 올라갈 수 있습니다.,,,https://www.google.com/maps/place/%EB%AA%A8%EC%9D%B4%EC%99%80+%EC%82%B0/data=!4m7!3m6!1s0x5f0ad5ee109f6ce9:0xc31bc0cdb0f93121!8m2!3d43.0230805!4d141.3223676!16s%2Fg%2F122xkytd!19sChIJ6WyfEO7VCl8RITH5sM3AG8M?authuser=0&hl=ko&rclk=1,1051,4.5
74,Japan,Sapporo,카와시모 공원,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EC%99%80%EC%8B%9C%EB%AA%A8+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b2c732374aab7:0xb78d95456b2b8fcd!8m2!3d43.0631117!4d141.444381!16s%2Fg%2F120qwdg3!19sChIJt6p0I3MsC18RzY8ra0WVjbc?authuser=0&hl=ko&rclk=1,1043,4.0
75,Japan,Sapporo,모이와산 로프웨이 산로쿠역,,,,,,https://www.google.com/maps/place/%EB%AA%A8%EC%9D%B4%EC%99%80%EC%82%B0+%EB%A1%9C%ED%94%84%EC%9B%A8%EC%9D%B4+%EC%82%B0%EB%A1%9C%EC%BF%A0%EC%97%AD/data=!4m7!3m6!1s0x5f0b2a0637ea871b:0xf455d93822f9177!8m2!3d43.0316221!4d141.3330979!16s%2Fg%2F11c2q4rs3d!19sChIJG4fqNwYqC18Rd5EvgpNdRQ8?authuser=0&hl=ko&rclk=1,1042,4.3
76,Japan,Sapporo,오도리 공원,,,,,,https://www.google.com/maps/place/%EC%98%A4%EB%8F%84%EB%A6%AC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b295148c5d329:0xe6cb236ed20e09e!8m2!3d43.0607521!4d141.3544308!16s%2Fm%2F03c93pq!19sChIJKdPFSFEpC18RnuAg7TaybA4?authuser=0&hl=ko&rclk=1,1021,4.4
77,Japan,Sapporo,신치토세 공항,,,,,,https://www.google.com/maps/place/%EC%8B%A0%EC%B9%98%ED%86%A0%EC%84%B8+%EA%B3%B5%ED%95%AD/data=!4m7!3m6!1s0x5f75206a59b85665:0xbb7cafe62704ee3d!8m2!3d42.7876478!4d141.6811348!16s%2Fm%2F047srw3!19sChIJZVa4WWogdV8RPe4EJ-avfLs?authuser=0&hl=ko&rclk=1,964,4.1
78,Japan,Sapporo,노포로 삼림공원,,,"산책, 겨울철 스노우슈잉, 조류 관찰을 즐길 수 있는 산책로가 있는 고요한 삼림 지역입니다.",,,https://www.google.com/maps/place/%EB%85%B8%ED%8F%AC%EB%A1%9C+%EC%82%BC%EB%A6%BC%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f74d34ef59ba093:0x4df4c4ddc6facb95!8m2!3d43.0458672!4d141.5247236!16s%2Fm%2F0j257_f!19sChIJk6Cb9U7TdF8Rlcv6xt3E9E0?authuser=0&hl=ko&rclk=1,902,4.1
79,Japan,Sapporo,미카호 공원,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EC%B9%B4%ED%98%B8+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b2921a1dd5bdb:0xe991f103f7fd92de!8m2!3d43.0883069!4d141.3569252!16s%2Fg%2F11byv263yx!19sChIJ21vdoSEpC18R3pL99wPxkek?authuser=0&hl=ko&rclk=1,867,3.8
80,Japan,Sapporo,삿포로역 남쪽 광장,,,"번화한 역 옆에 있는 레스토랑에서 마련한 광장으로, 여기서 매년 맥주 축제가 열립니다.",,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C%EC%97%AD+%EB%82%A8%EC%AA%BD+%EA%B4%91%EC%9E%A5/data=!4m7!3m6!1s0x5f0b297514d4b09d:0xcfc659838d85f300!8m2!3d43.067222!4d141.3504044!16s%2Fg%2F1tf_n2m5!19sChIJnbDUFHUpC18RAPOFjYNZxs8?authuser=0&hl=ko&rclk=1,824,3.9
81,Japan,Sapporo,삿포로시 자료관,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C%EC%8B%9C+%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x5f0b2997291650a7:0x4584a737358344e7!8m2!3d43.058566!4d141.3374673!16s%2Fg%2F121l0vtn!19sChIJp1AWKZcpC18R50SDNTenhEU?authuser=0&hl=ko&rclk=1,785,4.0
82,Japan,Sapporo,도요히라 공원,,,여름에는 꽃 피는 장미와 수국을 볼 수 있으며 어린이 놀이터가 있는 도심 속 정원입니다.,,,https://www.google.com/maps/place/%EB%8F%84%EC%9A%94%ED%9E%88%EB%9D%BC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b2a34740a70a1:0x77f19128febba88b!8m2!3d43.0431534!4d141.3783145!16s%2Fg%2F1223wvgs!19sChIJoXAKdDQqC18Ri6i7_iiR8Xc?authuser=0&hl=ko&rclk=1,776,4.1
83,Japan,Sapporo,소세이카와 공원,,,"소세이강을 따라 이어지는 인기 있는 산책로로, 녹음과 예술 작품을 즐길 수 있으며 물가로 내려가는 계단이 있습니다.",,,https://www.google.com/maps/place/%EC%86%8C%EC%84%B8%EC%9D%B4%EC%B9%B4%EC%99%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0b29825268b383:0x9194e3dcd4c36ed2!8m2!3d43.058106!4d141.3578516!16s%2Fg%2F11bx56blz5!19sChIJg7NoUoIpC18R0m7D1NzjlJE?authuser=0&hl=ko&rclk=1,715,3.9
84,Japan,Sapporo,Nishioka Park,,,,,,https://www.google.com/maps/place/Nishioka+Park/data=!4m7!3m6!1s0x5f0ad54f9de5a221:0x930ee1d6f1ec53cf!8m2!3d42.9875047!4d141.3791745!16s%2Fg%2F1232v3zl!19sChIJIaLlnU_VCl8Rz1Ps8dbhDpM?authuser=0&hl=ko&rclk=1,680,4.1
85,Japan,Sapporo,호텔 클러비 삿포로,,,,,,https://www.google.com/maps/place/%ED%98%B8%ED%85%94+%ED%81%B4%EB%9F%AC%EB%B9%84+%EC%82%BF%ED%8F%AC%EB%A1%9C/data=!4m10!3m9!1s0x5f0b2976d4ea3993:0x7e5459f28acbc4b0!5m2!4m1!1i2!8m2!3d43.0650244!4d141.3606159!16s%2Fg%2F1tfc6dj3!19sChIJkznq1HYpC18RsMTLivJZVH4?authuser=0&hl=ko&rclk=1,661,4.2
86,Japan,Sapporo,시코쓰토야 국립공원,,,"칼데라호, 활화산, 온천 리조트, 야생 동물이 있는 자연 및 휴양 지역입니다.",,,https://www.google.com/maps/place/%EC%8B%9C%EC%BD%94%EC%93%B0%ED%86%A0%EC%95%BC+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f0ab180415cf0a5:0x575412fa8c7e866!8m2!3d42.7273472!4d141.2761655!16zL20vMDQyanRr!19sChIJpfBcQYCxCl8RZujHqC9BdQU?authuser=0&hl=ko&rclk=1,619,4.4
87,Japan,Sapporo,삿포로 팩토리 홀,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%ED%8C%A9%ED%86%A0%EB%A6%AC+%ED%99%80/data=!4m7!3m6!1s0x5f0b29712e849421:0xac36dda053691ee!8m2!3d43.0653482!4d141.3608042!16s%2Fg%2F1tkby065!19sChIJIZSELnEpC18R7pE2Bdptwwo?authuser=0&hl=ko&rclk=1,610,4.0
88,Japan,Sapporo,아칸마슈 국립공원,,,"화산, 숲, 호수, 천연 온천, 아이누 민속 마을이 있는 산악 공원입니다.",,,https://www.google.com/maps/place/%EC%95%84%EC%B9%B8%EB%A7%88%EC%8A%88+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x5f6d7db103f09497:0x9c519d311f9996e9!8m2!3d43.5374975!4d144.281085!16zL20vMDJiZ205!19sChIJl5TwA7F9bV8R6ZaZHzGdUZw?authuser=0&hl=ko&rclk=1,607,4.4
89,Japan,Sapporo,Aso-beach Ishikari,,,,,,https://www.google.com/maps/place/Aso-beach+Ishikari/data=!4m7!3m6!1s0x5f0b3cfb1088e751:0xcbb2a78c499cb42b!8m2!3d43.2492859!4d141.3497877!16s%2Fg%2F1tczq4t8!19sChIJUeeIEPs8C18RK7ScSYynsss?authuser=0&hl=ko&rclk=1,511,3.8
90,Japan,Sapporo,大観覧車 nORIA,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E8%A6%B3%E8%A6%A7%E8%BB%8A+nORIA/data=!4m7!3m6!1s0x5f0b2984fde40ad3:0x2cd03607e2b85d72!8m2!3d43.0560881!4d141.3509242!16s%2Fg%2F11b6vfsh41!19sChIJ0wrk_YQpC18Rcl244gc20Cw?authuser=0&hl=ko&rclk=1,494,4.1
91,Japan,Sapporo,스스키노,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EC%8A%A4%ED%82%A4%EB%85%B8/data=!4m7!3m6!1s0x5f0b29844f69e073:0xd5dd7c4e96e02f85!8m2!3d43.0554512!4d141.3533139!16s%2Fm%2F0j285c4!19sChIJc-BpT4QpC18RhS_glk583dU?authuser=0&hl=ko&rclk=1,471,4.0
92,Japan,Sapporo,모아이상,,,,,,https://www.google.com/maps/place/%EB%AA%A8%EC%95%84%EC%9D%B4%EC%83%81/data=!4m7!3m6!1s0x5f752b8388e730ff:0xca394479f1fb3e00!8m2!3d42.9221993!4d141.3621401!16s%2Fg%2F11b8zlmkkv!19sChIJ_zDniIMrdV8RAD778XlEOco?authuser=0&hl=ko&rclk=1,460,4.3
93,Japan,Sapporo,삿포로 예술의 숲 야외미술관,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%EC%98%88%EC%88%A0%EC%9D%98+%EC%88%B2+%EC%95%BC%EC%99%B8%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x5f752b42bf1facef:0x5ebe145cf16497e4!8m2!3d42.9394004!4d141.3390741!16s%2Fg%2F1tdq0yvs!19sChIJ76wfv0IrdV8R5Jdk8VwUvl4?authuser=0&hl=ko&rclk=1,459,4.3
94,Japan,Sapporo,Monami Park,,,,,,https://www.google.com/maps/place/Monami+Park/data=!4m7!3m6!1s0x5f0ad5185785109d:0x750070ad503cc7dc!8m2!3d42.9836502!4d141.3392414!16s%2Fg%2F1212mc_1!19sChIJnRCFVxjVCl8R3Mc8UK1wAHU?authuser=0&hl=ko&rclk=1,445,4.0
95,Japan,Sapporo,Royce Rose Garden,,,,,,https://www.google.com/maps/place/Royce+Rose+Garden/data=!4m7!3m6!1s0x5f0b254deae629af:0x7a4189cad4645291!8m2!3d43.1672169!4d141.411815!16s%2Fg%2F11bzz243nt!19sChIJrynm6k0lC18RkVJk1MqJQXo?authuser=0&hl=ko&rclk=1,442,4.3
96,Japan,Sapporo,Sapporo Salmon Museum,,,,,,https://www.google.com/maps/place/Sapporo+Salmon+Museum/data=!4m7!3m6!1s0x5f0ad575aef7760b:0x155b30978d7e8a1e!8m2!3d43.0010721!4d141.3432459!16s%2Fg%2F1231m1mw!19sChIJC3b3rnXVCl8RHop-jZcwWxU?authuser=0&hl=ko&rclk=1,424,4.1
97,Japan,Sapporo,삿포로시 아이누교류센터 (삿포로 피리카코탄),,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C%EC%8B%9C+%EC%95%84%EC%9D%B4%EB%88%84%EA%B5%90%EB%A5%98%EC%84%BC%ED%84%B0+%28%EC%82%BF%ED%8F%AC%EB%A1%9C+%ED%94%BC%EB%A6%AC%EC%B9%B4%EC%BD%94%ED%83%84%29/data=!4m7!3m6!1s0x5f0ad3ba250cd4b3:0x45a6d77f4d8d2dba!8m2!3d42.9689242!4d141.2198004!16s%2Fg%2F121s4gm2!19sChIJs9QMJbrTCl8Rui2NTX_XpkU?authuser=0&hl=ko&rclk=1,423,4.2
98,Japan,Sapporo,삿포로시 수도기념관,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C%EC%8B%9C+%EC%88%98%EB%8F%84%EA%B8%B0%EB%85%90%EA%B4%80/data=!4m7!3m6!1s0x5f0b2a07253eec47:0x6dc00f6137d97957!8m2!3d43.0333451!4d141.3284289!16s%2Fg%2F1jmch60wd!19sChIJR-w-JQcqC18RV3nZN2EPwG0?authuser=0&hl=ko&rclk=1,404,4.2
99,Japan,Sapporo,삿포로,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C/data=!4m7!3m6!1s0x5f0b297570fae06f:0x714f57d788dff465!8m2!3d43.0657901!4d141.3523723!16s%2Fg%2F1thcmksr!19sChIJb-D6cHUpC18RZfTfiNdXT3E?authuser=0&hl=ko&rclk=1,395,3.8
100,Japan,Sapporo,삿포로 시민 갤러리,,,,,,https://www.google.com/maps/place/%EC%82%BF%ED%8F%AC%EB%A1%9C+%EC%8B%9C%EB%AF%BC+%EA%B0%A4%EB%9F%AC%EB%A6%AC/data=!4m7!3m6!1s0x5f0b29796a1aaaab:0xa8f2f29b1525003e!8m2!3d43.0605005!4d141.3660306!16s%2Fg%2F11bw4t2wp7!19sChIJq6oaankpC18RPgAlFZvy8qg?authuser=0&hl=ko&rclk=1,389,3.7
101,Japan,Sapporo,미기시 고타로 미술관,,,구상화부터 초현실적 작품까지 미기시 고타로의 다양한 그림이 전시된 미술관입니다.,,,https://www.google.com/maps/place/%EB%AF%B8%EA%B8%B0%EC%8B%9C+%EA%B3%A0%ED%83%80%EB%A1%9C+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x5f0b29bd7e011f77:0x7672ec063e68524d!8m2!3d43.0616189!4d141.332823!16s%2Fg%2F1224101f!19sChIJdx8Bfr0pC18RTVJoPgbscnY?authuser=0&hl=ko&rclk=1,350,4.0
102,Japan,Sapporo,Miyanooka Park,,,,,,https://www.google.com/maps/place/Miyanooka+Park/data=!4m7!3m6!1s0x5f0b2810beaa29d7:0x974a735046f5582e!8m2!3d43.0829485!4d141.2658172!16s%2Fg%2F1220926c!19sChIJ1ymqvhAoC18RLlj1RlBzSpc?authuser=0&hl=ko&rclk=1,346,3.9
103,Japan,Sapporo,大通公園１丁目,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E9%80%9A%E5%85%AC%E5%9C%92%EF%BC%91%E4%B8%81%E7%9B%AE/data=!4m7!3m6!1s0x5f0b29a337031d97:0xa099d995e13cf047!8m2!3d43.0609797!4d141.355621!16s%2Fg%2F11trfphm88!19sChIJlx0DN6MpC18RR_A84ZXZmaA?authuser=0&hl=ko&rclk=1,342,4.1
104,Japan,Sapporo,Fairy Fontaine,,,,,,https://www.google.com/maps/place/Fairy+Fontaine/data=!4m7!3m6!1s0x5f0b251cca74f353:0x43707094fdde6d9f!8m2!3d43.1722952!4d141.3566656!16s%2Fg%2F1td652w3!19sChIJU_N0yhwlC18Rn23e_ZRwcEM?authuser=0&hl=ko&rclk=1,339,3.9
105,Japan,Sapporo,호텔 포르자 삿포로 스테이션,,,,,,https://www.google.com/maps/place/%ED%98%B8%ED%85%94+%ED%8F%AC%EB%A5%B4%EC%9E%90+%EC%82%BF%ED%8F%AC%EB%A1%9C+%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%85%98/data=!4m10!3m9!1s0x5f0b2975ea79d6d7:0x2e965247a59fd657!5m2!4m1!1i2!8m2!3d43.065455!4d141.3526763!16s%2Fg%2F11gb3n6jv7!19sChIJ19Z56nUpC18RV9afpUdSli4?authuser=0&hl=ko&rclk=1,339,4.4
106,Japan,Sapporo,오노이케,,,,,,https://www.google.com/maps/place/%EC%98%A4%EB%85%B8%EC%9D%B4%EC%BC%80/data=!4m7!3m6!1s0x5f0b29088b72ca15:0x729bf9b3a2e2bde1!8m2!3d43.0742596!4d141.3414881!16s%2Fg%2F11cnzfxd2p!19sChIJFcpyiwgpC18R4b3iorP5m3I?authuser=0&hl=ko&rclk=1,317,4.2
107,Japan,Sapporo,Jyogaishijo (Jyogai Market),,,,,,https://www.google.com/maps/place/Jyogaishijo+%28Jyogai+Market%29/data=!4m7!3m6!1s0x5f0b29b1c405a035:0xadfc944bf4e83bf7!8m2!3d43.0707242!4d141.3207709!16s%2Fg%2F11c55qj2hs!19sChIJNaAFxLEpC18R9zvo9EuU_K0?authuser=0&hl=ko&rclk=1,276,3.9
108,Japan,Sapporo,"Jozankei Farm, Fruit Theme Park",,,,,,"https://www.google.com/maps/place/Jozankei+Farm,+Fruit+Theme+Park/data=!4m7!3m6!1s0x5f0acd9a14d06d57:0x55dbe4dcf172c1c8!8m2!3d42.9343641!4d141.1473511!16s%2Fg%2F1vr3czd1!19sChIJV23QFJrNCl8RyMFy8dzk21U?authuser=0&hl=ko&rclk=1",270,3.6
