data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
66,Japan,Wakayama,Koishi Nonosato Ajisai-en Hydrangea Garden,,,,,,https://www.google.com/maps/place/Koishi+Nonosato+Ajisai-en+Hydrangea+Garden/data=!4m7!3m6!1s0x6006d73907fe00a9:0xe21edfb0045467a5!8m2!3d34.3157194!4d135.6645806!16s%2Fg%2F119vbyfs7!19sChIJqQD-BznXBmARpWdUBLDfHuI?authuser=0&hl=ko&rclk=1,230,3.7
67,Japan,Wakayama Prefecture,Ryujin-onsen Shimogoten,,,,,,https://www.google.com/maps/place/Ryujin-onsen+Shimogoten/data=!4m10!3m9!1s0x60070329ec5daf05:0xdeddcfa937b55564!5m2!4m1!1i2!8m2!3d33.9566586!4d135.5620255!16s%2Fg%2F1tghd2qd!19sChIJBa9d7CkDB2ARZFW1N6nP3d4?authuser=0&hl=ko&rclk=1,223,4.2
68,Japan,Wakayama Prefecture,Namihaya Beach,,,,,,https://www.google.com/maps/place/Namihaya+Beach/data=!4m7!3m6!1s0x60074d6006a0a213:0x47e62244a0469e7a!8m2!3d34.183674!4d135.1498021!16s%2Fg%2F11b90h3_1j!19sChIJE6KgBmBNB2ARep5GoEQi5kc?authuser=0&hl=ko&rclk=1,219,3.9
69,Japan,Wakayama Prefecture,Honmachi Park,,,,,,https://www.google.com/maps/place/Honmachi+Park/data=!4m7!3m6!1s0x6000b2e8d2b75e6b:0xedde82da50140690!8m2!3d34.2360153!4d135.175742!16s%2Fg%2F119wdkqn1!19sChIJa1630uiyAGARkAYUUNqC3u0?authuser=0&hl=ko&rclk=1,215,3.7
70,Japan,Wakayama,Wakayama Marche,,,,,,https://www.google.com/maps/place/Wakayama+Marche/data=!4m7!3m6!1s0x6000ad7c6a1443b3:0x974b5b1db85aef18!8m2!3d34.2098584!4d135.1493822!16s%2Fg%2F11jdn6w_0r!19sChIJs0MUanytAGARGO9auB1bS5c?authuser=0&hl=ko&rclk=1,213,3.6
71,Japan,Wakayama,Nanamagari Seafoods Market,,,,,,https://www.google.com/maps/place/Nanamagari+Seafoods+Market/data=!4m7!3m6!1s0x6000b29678ee6d3b:0xc05b2c602cbd19ab!8m2!3d34.2275413!4d135.1630663!16s%2Fg%2F1ttdmw1_!19sChIJO23ueJayAGARqxm9LGAsW8A?authuser=0&hl=ko&rclk=1,193,3.7
72,Japan,Wakayama,Wakayama Historical Museum,,,,,,https://www.google.com/maps/place/Wakayama+Historical+Museum/data=!4m7!3m6!1s0x6000b2ea85955555:0x4dafe34a1d980910!8m2!3d34.229457!4d135.1701403!16s%2Fg%2F11bwnydsb7!19sChIJVVWVheqyAGAREAmYHUrjr00?authuser=0&hl=ko&rclk=1,188,3.8
73,Japan,Wakayama Prefecture,Kotonoura Onzan-Soh-En Garden,,,,,,https://www.google.com/maps/place/Kotonoura+Onzan-Soh-En+Garden/data=!4m7!3m6!1s0x60074c2f84f018f1:0xf50b7034405f9990!8m2!3d34.1590956!4d135.1943246!16s%2Fg%2F1yfdry_1l!19sChIJ8RjwhC9MB2ARkJlfQDRwC_U?authuser=0&hl=ko&rclk=1,166,4.1
74,Japan,Wakayama Prefecture,The Animal Land,,,,,,https://www.google.com/maps/place/The+Animal+Land/data=!4m7!3m6!1s0x6007a1e86fe8fa07:0x115d9d3c99ca4121!8m2!3d33.6664903!4d135.374319!16s%2Fg%2F11hdxb_8rl!19sChIJB_rob-ihB2ARIUHKmTydXRE?authuser=0&hl=ko&rclk=1,165,4.5
75,Japan,Wakayama,Suhara Seaside House - Sea Sports Rentals,,,,,,https://www.google.com/maps/place/Suhara+Seaside+House+-+Sea+Sports+Rentals/data=!4m7!3m6!1s0x6007453946d60b23:0x6a2b094e2fad4800!8m2!3d34.0438053!4d135.1626214!16s%2Fg%2F1ydpvc53c!19sChIJIwvWRjlFB2ARAEitL04JK2o?authuser=0&hl=ko&rclk=1,148,4.8
76,Japan,Wakayama,白崎海洋公園,,,,,,https://www.google.com/maps/place/%E7%99%BD%E5%B4%8E%E6%B5%B7%E6%B4%8B%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x600759506fc0f71d:0x38ceb11f89a7c3c!8m2!3d33.9766352!4d135.0693186!16s%2Fg%2F11kpldxzl0!19sChIJHffAb1BZB2ARPHya-BHrjAM?authuser=0&hl=ko&rclk=1,146,4.3
77,Japan,Wakayama Prefecture,The Japan-U.S. Friendship Memorial Museum,,,,,,https://www.google.com/maps/place/The+Japan-U.S.+Friendship+Memorial+Museum/data=!4m7!3m6!1s0x600623c748a9e5ff:0xf2e627e9c22426cf!8m2!3d33.4618052!4d135.8522742!16s%2Fg%2F1237vz2k!19sChIJ_-WpSMcjBmARzyYkwukn5vI?authuser=0&hl=ko&rclk=1,129,3.6
78,Japan,Wakayama Prefecture,Wakayama Prefectural Animal Protection Center.,,,,,,https://www.google.com/maps/place/Wakayama+Prefectural+Animal+Protection+Center./data=!4m7!3m6!1s0x6007371c98c22807:0x531e5af812cba75d!8m2!3d34.181197!4d135.3477927!16s%2Fg%2F1td2zdv2!19sChIJByjCmBw3B2ARXafLEvhaHlM?authuser=0&hl=ko&rclk=1,126,4.0
79,Japan,Wakayama,Kada Hito-to-Shizen no Fureai Park Forest Park,,,,,,https://www.google.com/maps/place/Kada+Hito-to-Shizen+no+Fureai+Park+Forest+Park/data=!4m7!3m6!1s0x6000af18bac7aa7b:0x1feae48c6a72d06f!8m2!3d34.2877612!4d135.0939885!16s%2Fg%2F119tw07jm!19sChIJe6rHuhivAGARb9Byaozk6h8?authuser=0&hl=ko&rclk=1,125,3.8
80,Japan,Wakayama Prefecture,和歌山県かつらぎ町文蔵の滝,,,,,,https://www.google.com/maps/place/%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E3%81%8B%E3%81%A4%E3%82%89%E3%81%8E%E7%94%BA%E6%96%87%E8%94%B5%E3%81%AE%E6%BB%9D/data=!4m7!3m6!1s0x60072cd81be92fab:0x4bbbc6a36dada56c!8m2!3d34.3448299!4d135.4886447!16s%2Fg%2F1hhzgnd9x!19sChIJqy_pG9gsB2ARbKWtbaPGu0s?authuser=0&hl=ko&rclk=1,123,4.3
81,Japan,Wakayama Prefecture,最初ヶ峰展望所,,,,,,https://www.google.com/maps/place/%E6%9C%80%E5%88%9D%E3%83%B6%E5%B3%B0%E5%B1%95%E6%9C%9B%E6%89%80/data=!4m7!3m6!1s0x6007340f59f63eed:0xae44ca7ecf0a8d28!8m2!3d34.2407526!4d135.3691982!16s%2Fg%2F11c1n00sq0!19sChIJ7T72WQ80B2ARKI0Kz37KRK4?authuser=0&hl=ko&rclk=1,122,4.2
82,Japan,Wakayama Prefecture,Akibasan Park,,,,,,https://www.google.com/maps/place/Akibasan+Park/data=!4m7!3m6!1s0x60074d3c2fd5afbf:0x846e11b36e16e393!8m2!3d34.1989739!4d135.1723081!16s%2Fg%2F119t88972!19sChIJv6_VLzxNB2ARk-MWbrMRboQ?authuser=0&hl=ko&rclk=1,122,4.0
83,Japan,Wakayama Prefecture,Nishiyama Picnic Ryokuchi Park,,,,,,https://www.google.com/maps/place/Nishiyama+Picnic+Ryokuchi+Park/data=!4m7!3m6!1s0x60075dc533ca2925:0x5796e107179d39e6!8m2!3d33.9021872!4d135.1080437!16s%2Fg%2F1hc46tfm7!19sChIJJSnKM8VdB2AR5jmdFwfhllc?authuser=0&hl=ko&rclk=1,121,4.2
84,Japan,Wakayama,Togenkyo Sports Park Athletic Field,,,,,,https://www.google.com/maps/place/Togenkyo+Sports+Park+Athletic+Field/data=!4m7!3m6!1s0x6007369f58f139ab:0x8da7f0675a94f700!8m2!3d34.2219261!4d135.3565628!16s%2Fg%2F12mb3czrf!19sChIJqznxWJ82B2ARAPeUWmfwp40?authuser=0&hl=ko&rclk=1,120,3.7
85,Japan,Wakayama,후르츠 무라,,,,,,https://www.google.com/maps/place/%ED%9B%84%EB%A5%B4%EC%B8%A0+%EB%AC%B4%EB%9D%BC/data=!4m7!3m6!1s0x60074dc5a3f57e83:0xb8788778f322013f!8m2!3d34.1541394!4d135.1760122!16s%2Fg%2F1td25dkh!19sChIJg371o8VNB2ARPwEi83iHeLg?authuser=0&hl=ko&rclk=1,115,3.5
86,Japan,Wakayama,和歌山市中央卸売市場,,,,,,https://www.google.com/maps/place/%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8D%B8%E5%A3%B2%E5%B8%82%E5%A0%B4/data=!4m7!3m6!1s0x6000ad57e8baa0f9:0x857f711cbbb7e99!8m2!3d34.2107092!4d135.1473523!16s%2Fg%2F1w04jzp_!19sChIJ-aC66FetAGARmX67yxH3Vwg?authuser=0&hl=ko&rclk=1,110,3.8
87,Japan,Wakayama Prefecture,Sandanbeki Observation Deck,,,,,,https://www.google.com/maps/place/Sandanbeki+Observation+Deck/data=!4m7!3m6!1s0x6007a18cf5a2fb95:0x53c42e07286b5b38!8m2!3d33.6655614!4d135.3356419!16s%2Fg%2F11j5ft_6sz!19sChIJlfui9YyhB2AROFtrKAcuxFM?authuser=0&hl=ko&rclk=1,106,4.3
88,Japan,Wakayama Prefecture,磯ノ浦,,,,,,https://www.google.com/maps/place/%E7%A3%AF%E3%83%8E%E6%B5%A6/data=!4m7!3m6!1s0x6000ae961febabc5:0xcba7cac306b2e8ba!8m2!3d34.2604484!4d135.092926!16s%2Fg%2F120pt6wl!19sChIJxavrH5auAGARuuiyBsPKp8s?authuser=0&hl=ko&rclk=1,104,4.5
89,Japan,Wakayama Prefecture,Kamigoten,,,,,,https://www.google.com/maps/place/Kamigoten/data=!4m10!3m9!1s0x60070329f4dcdcdd:0xb3d1770d564eaab3!5m2!4m1!1i2!8m2!3d33.9571533!4d135.5619583!16s%2Fg%2F1tdg7rmz!19sChIJ3dzc9CkDB2ARs6pOVg130bM?authuser=0&hl=ko&rclk=1,98,4.3
90,Japan,Wakayama Prefecture,Hiromura Seawall,,,,,,https://www.google.com/maps/place/Hiromura+Seawall/data=!4m7!3m6!1s0x600744e6ff4014bd:0x9f8d46dbbf6f2897!8m2!3d34.0265638!4d135.1707296!16s%2Fg%2F120r9fw4!19sChIJvRRA_-ZEB2ARlyhvv9tGjZ8?authuser=0&hl=ko&rclk=1,96,3.8
91,Japan,Wakayama Prefecture,Nishinosho Fureai-no-Sato Herb Garden,,,,,,https://www.google.com/maps/place/Nishinosho+Fureai-no-Sato+Herb+Garden/data=!4m7!3m6!1s0x6000ae6490ca967b:0x1c18c797adb7c362!8m2!3d34.268411!4d135.1173735!16s%2Fg%2F1tlkc787!19sChIJe5bKkGSuAGARYsO3rZfHGBw?authuser=0&hl=ko&rclk=1,88,3.8
92,Japan,Wakayama Prefecture,Tsugi Waterfall,,,,,,https://www.google.com/maps/place/Tsugi+Waterfall/data=!4m7!3m6!1s0x600738966729f759:0x6ebf6f1d72510104!8m2!3d34.0830891!4d135.3112904!16s%2Fg%2F11gjw_2ltp!19sChIJWfcpZ5Y4B2ARBAFRch1vv24?authuser=0&hl=ko&rclk=1,87,3.7
93,Japan,Wakayama,Wakayama City Museum,,,,,,https://www.google.com/maps/place/Wakayama+City+Museum/data=!4m7!3m6!1s0x6000b2918ea1dc95:0x14d2de5f13b22342!8m2!3d34.2332138!4d135.1631253!16s%2Fm%2F012sdmf5!19sChIJldyhjpGyAGARQiOyE1_e0hQ?authuser=0&hl=ko&rclk=1,85,3.8
94,Japan,Wakayama,Burakuri-cho Shopping Street,,,,,,https://www.google.com/maps/place/Burakuri-cho+Shopping+Street/data=!4m7!3m6!1s0x6000b2e8f7f157e9:0x434d3b1ecd8d7854!8m2!3d34.2335653!4d135.1755841!16s%2Fg%2F121w6dzb!19sChIJ6Vfx9-iyAGARVHiNzR47TUM?authuser=0&hl=ko&rclk=1,82,3.3
95,Japan,Wakayama,和歌山駅,,,,,,https://www.google.com/maps/place/%E5%92%8C%E6%AD%8C%E5%B1%B1%E9%A7%85/data=!4m7!3m6!1s0x6000b325d48cb69d:0xb16cfe825c485ef0!8m2!3d34.2321803!4d135.1917916!16zL20vMGZ4c3h5!19sChIJnbaM1CWzAGAR8F5IXIL-bLE?authuser=0&hl=ko&rclk=1,81,3.2
96,Japan,Wakayama,Wakayama World Heritage Center,,,,,,https://www.google.com/maps/place/Wakayama+World+Heritage+Center/data=!4m7!3m6!1s0x60065a23fe528773:0x181807925c9f9ce6!8m2!3d33.8382171!4d135.775723!16s%2Fg%2F1222zjjk!19sChIJc4dS_iNaBmAR5pyfXJIHGBg?authuser=0&hl=ko&rclk=1,80,4.1
97,Japan,Wakayama,Kawakyu Museum,,,,,,https://www.google.com/maps/place/Kawakyu+Museum/data=!4m7!3m6!1s0x6007a12067a7b19d:0x2754a61e12431eb7!8m2!3d33.6885497!4d135.3576381!16s%2Fg%2F11qz3jggcq!19sChIJnbGnZyChB2ARtx5DEh6mVCc?authuser=0&hl=ko&rclk=1,79,4.5
98,Japan,Wakayama Prefecture,Mt. Takanosu Observatory,,,,,,https://www.google.com/maps/place/Mt.+Takanosu+Observatory/data=!4m7!3m6!1s0x6000a7fc7299852f:0xc502ab2f65f43c33!8m2!3d34.281218!4d135.0059177!16s%2Fg%2F11c1pg3lkt!19sChIJL4WZcvynAGARMzz0ZS-rAsU?authuser=0&hl=ko&rclk=1,78,4.2
99,Japan,Wakayama,Former Nakasuji Clan Residence,,,,,,https://www.google.com/maps/place/Former+Nakasuji+Clan+Residence/data=!4m7!3m6!1s0x60074b3c58749abd:0x972ca2ac18a4dcf5!8m2!3d34.2331079!4d135.2501145!16s%2Fg%2F113h22806!19sChIJvZp0WDxLB2AR9dykGKyiLJc?authuser=0&hl=ko&rclk=1,76,4.0
100,Japan,Wakayama Prefecture,이와하시 산,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EC%99%80%ED%95%98%EC%8B%9C+%EC%82%B0/data=!4m7!3m6!1s0x60012c768fc031d3:0x32f7a83dbb249d78!8m2!3d34.4933174!4d135.6792662!16s%2Fg%2F11vjpg9zj!19sChIJ0zHAj3YsAWAReJ0kuz2o9zI?authuser=0&hl=ko&rclk=1,68,3.6
101,Japan,Wakayama,Fusion Museum,,,,,,https://www.google.com/maps/place/Fusion+Museum/data=!4m7!3m6!1s0x6000b2e93f9d9b75:0xa3232a6562008451!8m2!3d34.2342039!4d135.1740892!16s%2Fg%2F1tl4cx7_!19sChIJdZudP-myAGARUYQAYmUqI6M?authuser=0&hl=ko&rclk=1,67,4.2
102,Japan,Wakayama,ギャラリー＆カフェ AQUA,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%EF%BC%86%E3%82%AB%E3%83%95%E3%82%A7+AQUA/data=!4m7!3m6!1s0x60074ab87efcac51:0xea02167c103d8d35!8m2!3d34.2512495!4d135.2807529!16s%2Fg%2F11by3gn1g6!19sChIJUaz8frhKB2ARNY09EHwWAuo?authuser=0&hl=ko&rclk=1,66,4.4
103,Japan,Wakayama Prefecture,Kasiwa Beach,,,,,,https://www.google.com/maps/place/Kasiwa+Beach/data=!4m7!3m6!1s0x60075c6be970324b:0x201253c8f04c9148!8m2!3d33.9492552!4d135.0971905!16s%2Fg%2F11c0rtyvst!19sChIJSzJw6WtcB2ARSJFM8MhTEiA?authuser=0&hl=ko&rclk=1,64,3.7
104,Japan,Wakayama Prefecture,Sea Animals Museum,,,,,,https://www.google.com/maps/place/Sea+Animals+Museum/data=!4m7!3m6!1s0x6007a1533100323f:0x5c8cfb79f0d6474f!8m2!3d33.6671519!4d135.3741547!16s%2Fg%2F11d_2fxgms!19sChIJPzIAMVOhB2ART0fW8Hn7jFw?authuser=0&hl=ko&rclk=1,61,4.4
105,Japan,Wakayama Prefecture,Yakushi-no-taki Waterfall,,,,,,https://www.google.com/maps/place/Yakushi-no-taki+Waterfall/data=!4m7!3m6!1s0x60072e7006bbb1ab:0xa38c4ddd652389eb!8m2!3d34.2726381!4d135.4774795!16s%2Fg%2F11bzyw9x64!19sChIJq7G7BnAuB2AR64kjZd1NjKM?authuser=0&hl=ko&rclk=1,59,3.5
106,Japan,Wakayama Prefecture,Sunayama Park,,,,,,https://www.google.com/maps/place/Sunayama+Park/data=!4m7!3m6!1s0x6000b2bc04570d47:0xc5df9ece41070fba!8m2!3d34.2215422!4d135.1633588!16s%2Fg%2F119vm6z0j!19sChIJRw1XBLyyAGARug8HQc6e38U?authuser=0&hl=ko&rclk=1,58,4.0
107,Japan,Wakayama Prefecture,Miyama Gun Battery Site Observation Deck,,,,,,https://www.google.com/maps/place/Miyama+Gun+Battery+Site+Observation+Deck/data=!4m7!3m6!1s0x6000a8b3ab7a68b5:0x866def5e7bdf4030!8m2!3d34.2968392!4d135.0720671!16s%2Fg%2F11df05gccf!19sChIJtWh6q7OoAGARMEDfe17vbYY?authuser=0&hl=ko&rclk=1,57,4.4
108,Japan,Wakayama Prefecture,가츠라기 산,,,,,,https://www.google.com/maps/place/%EA%B0%80%EC%B8%A0%EB%9D%BC%EA%B8%B0+%EC%82%B0/data=!4m7!3m6!1s0x6000cd410da987a5:0x2d68dd5714c2a2f2!8m2!3d34.3484302!4d135.4339201!16s%2Fg%2F1226g6xs!19sChIJpYepDUHNAGAR8qLCFFfdaC0?authuser=0&hl=ko&rclk=1,55,4.0
109,Japan,Wakayama Prefecture,Nachi Waterfall,,,,,,https://www.google.com/maps/place/Nachi+Waterfall/data=!4m7!3m6!1s0x60063ff5a6317ccf:0xa68670b9ef507850!8m2!3d33.6753808!4d135.8875024!16s%2Fg%2F11fyltkm6r!19sChIJz3wxpvU_BmARUHhQ77lwhqY?authuser=0&hl=ko&rclk=1,54,4.6
110,Japan,Wakayama,Fukko-zo Tiger Statue,,,,,,https://www.google.com/maps/place/Fukko-zo+Tiger+Statue/data=!4m7!3m6!1s0x6000b2c3cd310239:0x5a006a43ee3224d9!8m2!3d34.2282904!4d135.1734548!16s%2Fg%2F11c76yrhfy!19sChIJOQIxzcOyAGAR2SQy7kNqAFo?authuser=0&hl=ko&rclk=1,53,3.7
111,Japan,Wakayama Prefecture,潮岬 望楼の芝,,,,,,https://www.google.com/maps/place/%E6%BD%AE%E5%B2%AC+%E6%9C%9B%E6%A5%BC%E3%81%AE%E8%8A%9D/data=!4m7!3m6!1s0x600625ce6db22595:0x9489b1f79e83c761!8m2!3d33.4369066!4d135.7621266!16s%2Fg%2F11j5dyphmv!19sChIJlSWybc4lBmARYceDnvexiZQ?authuser=0&hl=ko&rclk=1,52,4.3
112,Japan,Wakayama,Former Nate-juku Headquarters - Imose Clan Residence,,,,,,https://www.google.com/maps/place/Former+Nate-juku+Headquarters+-+Imose+Clan+Residence/data=!4m7!3m6!1s0x60073213fed4a443:0xc5339aa33b28fcd8!8m2!3d34.2758109!4d135.4357759!16s%2Fg%2F122np7hc!19sChIJQ6TU_hMyB2AR2PwoO6OaM8U?authuser=0&hl=ko&rclk=1,51,3.8
113,Japan,Wakayama,Goko-no-taki Waterfall,,,,,,https://www.google.com/maps/place/Goko-no-taki+Waterfall/data=!4m7!3m6!1s0x6006d9256e3649c3:0x7f7ff21502db9fbc!8m2!3d34.2600682!4d135.6489712!16s%2Fg%2F11h6f90zn3!19sChIJw0k2biXZBmARvJ_bAhXyf38?authuser=0&hl=ko&rclk=1,51,4.1
114,Japan,Wakayama,Ohashiroka Bridge,,,,,,https://www.google.com/maps/place/Ohashiroka+Bridge/data=!4m7!3m6!1s0x6000b3b109d841b1:0x4767123c8e1f626c!8m2!3d34.2288269!4d135.1713693!16s%2Fg%2F11q1phwpv5!19sChIJsUHYCbGzAGARbGIfjjwSZ0c?authuser=0&hl=ko&rclk=1,50,4.2
115,Japan,Wakayama Prefecture,Koyazaka Slope,,,,,,https://www.google.com/maps/place/Koyazaka+Slope/data=!4m7!3m6!1s0x600613922f0fa98f:0xd2a3df1c8c781d22!8m2!3d33.7007599!4d135.9915861!16s%2Fg%2F11j0818vqh!19sChIJj6kPL5ITBmARIh14jBzfo9I?authuser=0&hl=ko&rclk=1,50,4.1
116,Japan,Wakayama Prefecture,Wakagawa Kasen Park,,,,,,https://www.google.com/maps/place/Wakagawa+Kasen+Park/data=!4m7!3m6!1s0x60074d2d6201cebf:0x9bd182504691f10!8m2!3d34.2131865!4d135.1775371!16s%2Fg%2F11csbr8pcy!19sChIJv84BYi1NB2AREB9pBCUYvQk?authuser=0&hl=ko&rclk=1,48,4.0
117,Japan,Wakayama Prefecture,Katao-hama Beach,,,,,,https://www.google.com/maps/place/Katao-hama+Beach/data=!4m7!3m6!1s0x60074d72b6374db1:0x7d9116646756ab6c!8m2!3d34.1798986!4d135.172804!16s%2Fg%2F11jr5dh49k!19sChIJsU03tnJNB2ARbKtWZ2QWkX0?authuser=0&hl=ko&rclk=1,47,4.4
118,Japan,Wakayama,Kita Fruits,,,,,,https://www.google.com/maps/place/Kita+Fruits/data=!4m7!3m6!1s0x6000b2c8366c7f6d:0x1ba470180613241a!8m2!3d34.21778!4d135.169289!16s%2Fg%2F1vgw8hc6!19sChIJbX9sNsiyAGARGiQTBhhwpBs?authuser=0&hl=ko&rclk=1,46,4.1
119,Japan,Wakayama Prefecture,Kuwanokino Falls,,,,,,https://www.google.com/maps/place/Kuwanokino+Falls/data=!4m7!3m6!1s0x60066afa12b46f11:0xca2ee3de06f558da!8m2!3d33.727893!4d135.9331516!16s%2Fg%2F1n36gfh2w!19sChIJEW-0EvpqBmAR2lj1Bt7jLso?authuser=0&hl=ko&rclk=1,44,4.3
120,Japan,Wakayama Prefecture,Ruins of Yura Navy Destroyer Squadron,,,,,,https://www.google.com/maps/place/Ruins+of+Yura+Navy+Destroyer+Squadron/data=!4m7!3m6!1s0x6000a8b6cc017caf:0x159193446baec714!8m2!3d34.2928078!4d135.068518!16s%2Fg%2F11g88bs0fk!19sChIJr3wBzLaoAGARFMeua0STkRU?authuser=0&hl=ko&rclk=1,42,3.8
121,Japan,Wakayama,Takurazaki Artillery Battery Remains,,,,,,https://www.google.com/maps/place/Takurazaki+Artillery+Battery+Remains/data=!4m7!3m6!1s0x6000a92c0e3ba023:0x14fb79efb2989698!8m2!3d34.2669441!4d135.0707742!16s%2Fg%2F11c6rb45cv!19sChIJI6A7DiypAGARmJaYsu95-xQ?authuser=0&hl=ko&rclk=1,39,3.8
122,Japan,Wakayama,Search light station,,,,,,https://www.google.com/maps/place/Search+light+station/data=!4m7!3m6!1s0x6000a8087072d715:0x134cfa788a4e1cb1!8m2!3d34.2779956!4d135.0102708!16s%2Fg%2F11c1xdqcpk!19sChIJFddycAioAGARsRxOinj6TBM?authuser=0&hl=ko&rclk=1,37,3.8
123,Japan,Wakayama Prefecture,Nishinosho Fureaino Sato,,,,,,https://www.google.com/maps/place/Nishinosho+Fureaino+Sato/data=!4m7!3m6!1s0x6000ae649734e407:0x6f427469167983ed!8m2!3d34.268768!4d135.1174203!16s%2Fg%2F1pzrjpt7k!19sChIJB-Q0l2SuAGAR7YN5Fml0Qm8?authuser=0&hl=ko&rclk=1,37,3.9
124,Japan,Wakayama Prefecture,片男波海浜,,,,,,https://www.google.com/maps/place/%E7%89%87%E7%94%B7%E6%B3%A2%E6%B5%B7%E6%B5%9C/data=!4m7!3m6!1s0x60074d0d07abd89d:0x1b718efe08848fd8!8m2!3d34.1822442!4d135.1707984!16s%2Fg%2F11h64fyw_r!19sChIJndirBw1NB2AR2I-ECP6OcRs?authuser=0&hl=ko&rclk=1,36,4.4
125,Japan,Wakayama Prefecture,Suhara Beach,,,,,,https://www.google.com/maps/place/Suhara+Beach/data=!4m7!3m6!1s0x60074538f4c71fbd:0xe415a372653ebda8!8m2!3d34.0455413!4d135.1613574!16s%2Fg%2F113hxxsq_!19sChIJvR_H9DhFB2ARqL0-ZXKjFeQ?authuser=0&hl=ko&rclk=1,36,3.7
126,Japan,Wakayama Prefecture,Kaku-ke House (Former Kaku Hyakusuke Hospital),,,,,,https://www.google.com/maps/place/Kaku-ke+House+%28Former+Kaku+Hyakusuke+Hospital%29/data=!4m7!3m6!1s0x6000b2b65c8bbcc9:0x8b3c6b2206076885!8m2!3d34.2151621!4d135.1662858!16s%2Fg%2F11ddxlwg4f!19sChIJybyLXLayAGARhWgHBiJrPIs?authuser=0&hl=ko&rclk=1,36,3.6
127,Japan,Wakayama,Furobashi Bridge,,,,,,https://www.google.com/maps/place/Furobashi+Bridge/data=!4m7!3m6!1s0x60074d14a3c6111f:0x1e389921c17ecbac!8m2!3d34.1867725!4d135.1727273!16s%2Fg%2F121jnlmk!19sChIJHxHGoxRNB2ARrMt-wSGZOB4?authuser=0&hl=ko&rclk=1,34,4.0
128,Japan,Wakayama,Lop. gallery,,,,,,https://www.google.com/maps/place/Lop.+gallery/data=!4m7!3m6!1s0x6000b3572ef4272b:0x42a18e14e80c24f2!8m2!3d34.2322318!4d135.172005!16s%2Fg%2F11rv541mk3!19sChIJKyf0LlezAGAR8iQM6BSOoUI?authuser=0&hl=ko&rclk=1,31,4.8
129,Japan,Wakayama,フェスタ・ルーチェ in 和歌山マリーナシティ,,,,,,https://www.google.com/maps/place/%E3%83%95%E3%82%A7%E3%82%B9%E3%82%BF%E3%83%BB%E3%83%AB%E3%83%BC%E3%83%81%E3%82%A7+in+%E5%92%8C%E6%AD%8C%E5%B1%B1%E3%83%9E%E3%83%AA%E3%83%BC%E3%83%8A%E3%82%B7%E3%83%86%E3%82%A3/data=!4m7!3m6!1s0x60074d29e951bf29:0xbabb0af1d7e838d6!8m2!3d34.153705!4d135.1769095!16s%2Fg%2F11qr2ck9w6!19sChIJKb9R6SlNB2AR1jjo1_EKu7o?authuser=0&hl=ko&rclk=1,31,4.3
