data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
64,Japan,Kobe,아카시 성터,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%B9%B4%EC%8B%9C+%EC%84%B1%ED%84%B0/data=!4m7!3m6!1s0x3554d4c86091ef97:0xd8a2de1fedbc6de1!8m2!3d34.6523517!4d134.9910952!16s%2Fm%2F02q2bdm!19sChIJl--RYMjUVDUR4W287R_eotg?authuser=0&hl=ko&rclk=1,1870,4.0
65,Japan,Kobe,철인28호 기념물(Gigantor Monument),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-646-3028 홈페이지: https://www.city.kobe.lg.jp/h53961/kuyakusho/nagataku/jyouhou/tetsujin28.html,https://www.google.com/maps/place/?q=place_id:ChIJWYYZ83uFAGARVaB8765MbhQ,1688,4.2
66,Japan,Kobe,철인28호 기념물,,,,,,https://www.google.com/maps/place/%EC%B2%A0%EC%9D%B828%ED%98%B8+%EA%B8%B0%EB%85%90%EB%AC%BC/data=!4m7!3m6!1s0x6000857bf3198659:0x146e4caeef7ca055!8m2!3d34.6560254!4d135.1441526!16s%2Fg%2F1v2pq1zk!19sChIJWYYZ83uFAGARVaB8765MbhQ?authuser=0&hl=ko&rclk=1,1686,4.2
67,Japan,Kobe,스테이크랜드 고베점,,,,,,https://www.google.com/maps/place/%EC%8A%A4%ED%85%8C%EC%9D%B4%ED%81%AC%EB%9E%9C%EB%93%9C+%EA%B3%A0%EB%B2%A0%EC%A0%90/data=!4m7!3m6!1s0x60008f2c7d8cc6ad:0x50bd8072109a1689!8m2!3d34.6929964!4d135.1921423!16s%2Fg%2F11j91q0649!19sChIJrcaMfSyPAGARiRaaEHKAvVA?authuser=0&hl=ko&rclk=1,1635,4.4
68,Japan,Kobe,風見雞館,,,1904년에 벽돌로 지어진 네오바로크 양식의 저택으로 독일 건축가 게오르크 데 랄란데가 설계했습니다.,,,https://www.google.com/maps/place/%E9%A2%A8%E8%A6%8B%E9%9B%9E%E9%A4%A8/data=!4m7!3m6!1s0x60008ede4dce8249:0x73fcfbc9b6321c5d!8m2!3d34.7013881!4d135.1895175!16s%2Fm%2F0nbf5l1!19sChIJSYLOTd6OAGARXRwytsn7_HM?authuser=0&hl=ko&rclk=1,1631,4.1
69,Japan,Kobe,소라쿠엔(Sorakuen Garden),"월, 화, 수, 금, 토, 일: 09:00~17:00; 목: 휴무",,,,국제전화번호: +81 78-351-5155 홈페이지: https://sorakuen.com/,https://www.google.com/maps/place/?q=place_id:ChIJk1fgThmPAGAR0X_vUw6KnYM,1628,4.3
70,Japan,Kobe,소라쿠엔,,,평화로운 일본식 정원으로 폭포와 연못으로 둘러싸인 다양한 꽃과 산책로가 있습니다.,,,https://www.google.com/maps/place/%EC%86%8C%EB%9D%BC%EC%BF%A0%EC%97%94/data=!4m7!3m6!1s0x60008f194ee05793:0x839d8a0e53ef7fd1!8m2!3d34.6926239!4d135.1817844!16s%2Fm%2F0jwwb7q!19sChIJk1fgThmPAGAR0X_vUw6KnYM?authuser=0&hl=ko&rclk=1,1628,4.3
71,Japan,Kobe,고베항지진메모리얼파크,,,처참했던 1995년 지진을 기리는 공간으로 바닷가에 보존된 피해 현장을 볼 수 있습니다.,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0%ED%95%AD%EC%A7%80%EC%A7%84%EB%A9%94%EB%AA%A8%EB%A6%AC%EC%96%BC%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x60008eff139a96a7:0x17d0880a0c55747!8m2!3d34.6836824!4d135.190065!16s%2Fm%2F0nbfg15!19sChIJp5aaE_-OAGARR1fFoIAIfQE?authuser=0&hl=ko&rclk=1,1591,4.2
72,Japan,Kobe,고베항지진메모리얼파크(Port of Kobe Earthquake Memorial Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-321-0085 홈페이지: https://www.feel-kobe.jp/facilities/0000000118/,https://www.google.com/maps/place/?q=place_id:ChIJp5aaE_-OAGARR1fFoIAIfQE,1591,4.2
73,Japan,Kobe,호토모토 필드 고베(Hotto Motto Field Kobe),"월, 화, 수, 목, 금, 토, 일: 08:00~17:00",,,,국제전화번호: +81 78-795-5589 홈페이지: http://www.kobe-park.or.jp/sougou/facilities/stadium/,https://www.google.com/maps/place/?q=place_id:ChIJgwyLl0qBAGARKGakin3cYGk,1512,4.3
74,Japan,Kobe,호토모토 필드 고베,,,,,,https://www.google.com/maps/place/%ED%98%B8%ED%86%A0%EB%AA%A8%ED%86%A0+%ED%95%84%EB%93%9C+%EA%B3%A0%EB%B2%A0/data=!4m7!3m6!1s0x6000814a978b0c83:0x6960dc7d8aa46628!8m2!3d34.6806064!4d135.0735062!16zL20vMDY1OGs1!19sChIJgwyLl0qBAGARKGakin3cYGk?authuser=0&hl=ko&rclk=1,1506,4.3
75,Japan,Kobe,롯코 고산 식물원,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94+%EA%B3%A0%EC%82%B0+%EC%8B%9D%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x60008bc0ee03d847:0x6992599b1dd6622e!8m2!3d34.7618339!4d135.2401033!16s%2Fm%2F03c50rm!19sChIJR9gD7sCLAGARLmLWHZtZkmk?authuser=0&hl=ko&rclk=1,1461,4.0
76,Japan,Kobe,롯코 고산 식물원(Rokko Alpine Botanical Garden),"월, 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-891-1247 홈페이지: http://www.rokkosan.com/hana/,https://www.google.com/maps/place/?q=place_id:ChIJR9gD7sCLAGARLmLWHZtZkmk,1461,4.0
77,Japan,Kobe,UCC 커피 박물관(UCC COFFEE MUSEUM),,,,,국제전화번호: +81 78-302-8880 홈페이지: https://www.ucc.co.jp/museum/,https://www.google.com/maps/place/?q=place_id:ChIJm-bJ8wSOAGAR8bdceDDx4Wg,1410,4.2
78,Japan,Kobe,롯코산 스노우 파크,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94%EC%82%B0+%EC%8A%A4%EB%85%B8%EC%9A%B0+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x60008bc7bd7e90f9:0x3b1e2239d41f93b0!8m2!3d34.7679067!4d135.2426071!16s%2Fg%2F12z65c69h!19sChIJ-ZB-vceLAGARsJMf1DkiHjs?authuser=0&hl=ko&rclk=1,1341,3.9
79,Japan,Kobe,히메지 성 대천수(Himeji castle Big castle tower),"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 79-285-1146 홈페이지: https://www.himejicastle.jp/,https://www.google.com/maps/place/?q=place_id:ChIJU9TCvw_gVDURXrlQ3yvXous,1338,4.7
80,Japan,Kobe,모자이크 대관람차,,,,,,https://www.google.com/maps/place/%EB%AA%A8%EC%9E%90%EC%9D%B4%ED%81%AC+%EB%8C%80%EA%B4%80%EB%9E%8C%EC%B0%A8/data=!4m7!3m6!1s0x60008faaef09fb7b:0x92732bcae4b6cd5c!8m2!3d34.6786973!4d135.1852421!16s%2Fg%2F1tvtb6hl!19sChIJe_sJ76qPAGARXM225Morc5I?authuser=0&hl=ko&rclk=1,1320,4.2
81,Japan,Kobe,미키 호스 랜드 파크,,,,,,https://www.google.com/maps/place/%EB%AF%B8%ED%82%A4+%ED%98%B8%EC%8A%A4+%EB%9E%9C%EB%93%9C+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x35552b7cc3a30b6d:0xf39f1ac553c8023!8m2!3d34.781362!4d134.971054!16s%2Fg%2F12314dtk!19sChIJbQujw3wrVTURI4A8VazxOQ8?authuser=0&hl=ko&rclk=1,1316,3.9
82,Japan,Kobe,롯코산 컨트리 하우스(Rokkosan Country House),,,,,국제전화번호: +81 78-891-0366 홈페이지: https://www.rokkosan.com/greenia/,https://www.google.com/maps/place/?q=place_id:ChIJDV5Zs7iLAGARzrARU-FiPrQ,1285,4.1
83,Japan,Kobe,롯코산 컨트리 하우스,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94%EC%82%B0+%EC%BB%A8%ED%8A%B8%EB%A6%AC+%ED%95%98%EC%9A%B0%EC%8A%A4/data=!4m7!3m6!1s0x60008bb8b3595e0d:0xb43e62e15311b0ce!8m2!3d34.765985!4d135.2444453!16s%2Fg%2F11g2tqc52s!19sChIJDV5Zs7iLAGARzrARU-FiPrQ?authuser=0&hl=ko&rclk=1,1284,4.1
84,Japan,Kobe,포트아일랜드 키타 공원(Port Island Kita Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-595-6452 홈페이지: https://www.feel-kobe.jp/kobe-yakei/area/sea_side/04/,https://www.google.com/maps/place/?q=place_id:ChIJWauPFkKOAGAR_Bds0X3fHIY,1280,4.1
85,Japan,Kobe,포트아일랜드 키타 공원,,,,,,https://www.google.com/maps/place/%ED%8F%AC%ED%8A%B8%EC%95%84%EC%9D%BC%EB%9E%9C%EB%93%9C+%ED%82%A4%ED%83%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008e42168fab59:0x861cdf7dd16c17fc!8m2!3d34.6768028!4d135.2042833!16s%2Fg%2F120jxnn8!19sChIJWauPFkKOAGAR_Bds0X3fHIY?authuser=0&hl=ko&rclk=1,1278,4.1
86,Japan,Kobe,Bando Kobe Science Museum,"월, 화, 목: 09:30~16:30; 수: 휴무; 금, 토, 일: 09:30~19:00",,,,국제전화번호: +81 78-302-5177 홈페이지: https://www.kobe-kagakukan.jp/,https://www.google.com/maps/place/?q=place_id:ChIJr3sPRwSOAGARiLFNXoqZSew,1240,4.1
87,Japan,Kobe,누노비키 폭포(Nunobiki Waterfall),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJO45pYNqOAGAR4vmoQHxzRgg,1222,4.4
88,Japan,Kobe,누노비키 폭포,,,하이킹 코스를 통해 갈 수 있는 산 폭포로 근처 산등성이에서는 탁 트인 스카이라인과 항구 전망을 감상할 수 있습니다.,,,https://www.google.com/maps/place/%EB%88%84%EB%85%B8%EB%B9%84%ED%82%A4+%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x60008eda60698e3b:0x846737c40a8f9e2!8m2!3d34.7097005!4d135.1938164!16zL20vMGNqZ25k!19sChIJO45pYNqOAGAR4vmoQHxzRgg?authuser=0&hl=ko&rclk=1,1221,4.4
89,Japan,Kobe,더 비 고베,,,,,,https://www.google.com/maps/place/%EB%8D%94+%EB%B9%84+%EA%B3%A0%EB%B2%A0/data=!4m10!3m9!1s0x60008ee3095030f7:0x8bde3b26d4647eef!5m2!4m1!1i2!8m2!3d34.6933125!4d135.1903053!16s%2Fg%2F11b7gn_xht!19sChIJ9zBQCeOOAGAR735k1CY73os?authuser=0&hl=ko&rclk=1,1213,3.9
90,Japan,Kobe,시아와세노무라,,,,,,https://www.google.com/maps/place/%EC%8B%9C%EC%95%84%EC%99%80%EC%84%B8%EB%85%B8%EB%AC%B4%EB%9D%BC/data=!4m7!3m6!1s0x6000865747071cd7:0xa275ac312617d26e!8m2!3d34.7083534!4d135.1132275!16s%2Fg%2F11c3k51d2r!19sChIJ1xwHR1eGAGARbtIXJjGsdaI?authuser=0&hl=ko&rclk=1,1207,4.2
91,Japan,Kobe,시아와세노무라(Shiawase-no-Mura),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-743-8000 홈페이지: http://www.shiawasenomura.org/,https://www.google.com/maps/place/?q=place_id:ChIJ1xwHR1eGAGARbtIXJjGsdaI,1207,4.2
92,Japan,Kobe,Koto no Hako Kobe,,,,,,https://www.google.com/maps/place/Koto+no+Hako+Kobe/data=!4m7!3m6!1s0x60008edd20c26ccb:0xc8155e07b90f7cb1!8m2!3d34.7046834!4d135.1954096!16s%2Fg%2F1q5ccg5d3!19sChIJy2zCIN2OAGARsXwPuQdeFcg?authuser=0&hl=ko&rclk=1,1197,3.3
93,Japan,Kobe,고베 포트 뮤지엄(KPM),,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%ED%8F%AC%ED%8A%B8+%EB%AE%A4%EC%A7%80%EC%97%84%28KPM%29/data=!4m7!3m6!1s0x60008fbc99820d57:0xe181f30a5b22fa4e!8m2!3d34.6831635!4d135.1937474!16s%2Fg%2F11r6b2_3lx!19sChIJVw2CmbyPAGARTvoiWwrzgeE?authuser=0&hl=ko&rclk=1,1192,4.1
94,Japan,Kobe,Hyogo Prefectural Mikiyama Forest Park,,,,,,https://www.google.com/maps/place/Hyogo+Prefectural+Mikiyama+Forest+Park/data=!4m7!3m6!1s0x35552cba39db17c1:0xc27793387bcce3c9!8m2!3d34.7887439!4d134.9890431!16s%2Fg%2F1234t91s!19sChIJwRfbObosVTURyePMeziTd8I?authuser=0&hl=ko&rclk=1,1185,4.0
95,Japan,Kobe,미나토노모리 공원,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EB%82%98%ED%86%A0%EB%85%B8%EB%AA%A8%EB%A6%AC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008e8a058df5ed:0x2873c453f5bc8af8!8m2!3d34.6867201!4d135.2006435!16s%2Fg%2F1219120y!19sChIJ7fWNBYqOAGAR-Iq89VPEcyg?authuser=0&hl=ko&rclk=1,1168,4.0
96,Japan,Kobe,미나토노모리 공원(Minato no Mori Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-595-6452,https://www.google.com/maps/place/?q=place_id:ChIJ7fWNBYqOAGAR-Iq89VPEcyg,1168,4.0
97,Japan,Kobe,고베 시청 전망대(Kobe City Hall Observation Lobby),"월, 화, 수, 목, 금: 09:00~22:00; 토, 일: 10:00~22:00",,,,국제전화번호: +81 78-322-5065 홈페이지: http://www.city.kobe.lg.jp/information/about/building/24kai_lobby.html,https://www.google.com/maps/place/?q=place_id:ChIJb8L5-PmOAGARLkFQikJWh90,1136,4.2
98,Japan,Kobe,고베 시청 전망대,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EC%8B%9C%EC%B2%AD+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x60008ef9f8f9c26f:0xdd8756428a50412e!8m2!3d34.6894444!4d135.1958333!16s%2Fg%2F1tdx8ksv!19sChIJb8L5-PmOAGARLkFQikJWh90?authuser=0&hl=ko&rclk=1,1135,4.2
99,Japan,Kobe,고시키즈카코훈(Goshikizuka Tumulus),"월: 휴무; 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 78-707-3131 홈페이지: http://goshikiduka.org/,https://www.google.com/maps/place/?q=place_id:ChIJK5E8abeDAGAR-yjfa5uudCo,1125,4.2
100,Japan,Kobe,Kobe Hibachi & Sushi,"월, 화, 수, 목: 11:00 AM – 2:30 PM, 4:30 – 9:30 PM (unparsed); 금: 11:00 AM – 2:30 PM, 4:30 – 10:00 PM (unparsed); 토: 11:30~22:00; 일: 11:30~21:00",,,,국제전화번호: +1 706-861-8588 홈페이지: https://kobefortga.kwickmenu.com/,https://www.google.com/maps/place/?q=place_id:ChIJE5AC-YJoYIgRNTAn3dS0InA,1080,4.1
101,Japan,Kobe,고베규 스테이크 이시다 본점,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0%EA%B7%9C+%EC%8A%A4%ED%85%8C%EC%9D%B4%ED%81%AC+%EC%9D%B4%EC%8B%9C%EB%8B%A4+%EB%B3%B8%EC%A0%90/data=!4m7!3m6!1s0x60008ee48dc5ee9f:0x63c4b6692a2c769a!8m2!3d34.6941624!4d135.1925201!16s%2Fg%2F1ptxw229h!19sChIJn-7FjeSOAGARmnYsKmm2xGM?authuser=0&hl=ko&rclk=1,1058,4.7
102,Japan,Kobe,즈이호지 공원,,,,,,https://www.google.com/maps/place/%EC%A6%88%EC%9D%B4%ED%98%B8%EC%A7%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008a5bb4f7714d:0x29c7ea78821ffbf7!8m2!3d34.7953486!4d135.2555977!16s%2Fg%2F1213nz3v!19sChIJTXH3tFuKAGAR9_sfgnjqxyk?authuser=0&hl=ko&rclk=1,1027,4.1
103,Japan,Kobe,신코베(Shin-Kobe Station),,,,,국제전화번호: +81 570-002-486 홈페이지: https://www.jr-odekake.net/eki/top.php?id=0610156,https://www.google.com/maps/place/?q=place_id:ChIJi_tJT8OOAGAR-zhJ9dkQC3k,991,3.8
104,Japan,Kobe,우로코노 이에(Uroko House),"월, 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 120-888-581 홈페이지: http://kobe-ijinkan.net/uroko/,https://www.google.com/maps/place/?q=place_id:ChIJS9sejN6OAGARAUQRjEPii2U,956,3.9
105,Japan,Kobe,FISHERMAN'S MARKET,,,,,,https://www.google.com/maps/place/FISHERMAN%27S+MARKET/data=!4m7!3m6!1s0x60008f0080bd0ce7:0xc101f5e633aeffac!8m2!3d34.6800609!4d135.1844962!16s%2Fg%2F1tgzb6mf!19sChIJ5wy9gACPAGARrP-uM-b1AcE?authuser=0&hl=ko&rclk=1,954,3.7
106,Japan,Kobe,아주르 마이코,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%A3%BC%EB%A5%B4+%EB%A7%88%EC%9D%B4%EC%BD%94/data=!4m7!3m6!1s0x600083eedde561ad:0x4d8cd9e215661624!8m2!3d34.6270407!4d135.0413347!16s%2Fg%2F11ff1vv53y!19sChIJrWHl3e6DAGARJBZmFeLZjE0?authuser=0&hl=ko&rclk=1,949,4.1
107,Japan,Kobe,고베 미나토 온센 렌,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EB%AF%B8%EB%82%98%ED%86%A0+%EC%98%A8%EC%84%BC+%EB%A0%8C/data=!4m10!3m9!1s0x60008e56fa31b7b3:0xac1022cccb8dad94!5m2!4m1!1i2!8m2!3d34.6815273!4d135.1934653!16s%2Fg%2F11bwy_40jh!19sChIJs7cx-laOAGARlK2Ny8wiEKw?authuser=0&hl=ko&rclk=1,948,4.1
108,Japan,Kobe,고베 유니버시아드 메모리얼 스타디움(Kobe Universiade Memorial Stadium),"월, 화, 수, 목, 금, 토, 일: 08:45~17:30",,,,국제전화번호: +81 78-795-5151 홈페이지: http://www.kobe-park.or.jp/sougou/facilities/memorialstadium/,https://www.google.com/maps/place/?q=place_id:ChIJ3ftHZ7aGAGARmNdXNL8C1Hc,925,3.9
109,Japan,Kobe,Futatabi Park,,,,,,https://www.google.com/maps/place/Futatabi+Park/data=!4m7!3m6!1s0x600088c5d67515bd:0x7e6c778a505caa5e!8m2!3d34.7214459!4d135.1750985!16s%2Fg%2F120m0ql6!19sChIJvRV11sWIAGARXqpcUIp3bH4?authuser=0&hl=ko&rclk=1,890,4.3
110,Japan,Kobe,고베(Kobe Station),,,,,홈페이지: https://www.jr-odekake.net/eki/top.php?id=0610145,https://www.google.com/maps/place/?q=place_id:ChIJndrfMAaPAGAR7_THBJSK10M,883,3.9
111,Japan,Kobe,고베 패션 미술관(Kobe Fashion Museum),"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~18:00",,,,국제전화번호: +81 78-858-0050 홈페이지: https://www.fashionmuseum.jp/,https://www.google.com/maps/place/?q=place_id:ChIJf_nQonyNAGARBaBM-9UxFD8,826,4.0
112,Japan,Kobe,미사키 공원,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EC%82%AC%ED%82%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008fbfb0ae77b3:0xd4c17aa19386305!8m2!3d34.6577433!4d135.1698605!16s%2Fg%2F11h71kktf6!19sChIJs3eusL-PAGARBWM4GaoXTA0?authuser=0&hl=ko&rclk=1,826,4.1
113,Japan,Kobe,고베 패션 미술관,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%ED%8C%A8%EC%85%98+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60008d7ca2d0f97f:0x3f1431d5fb4ca005!8m2!3d34.6881619!4d135.2701558!16s%2Fg%2F121zcrkt!19sChIJf_nQonyNAGARBaBM-9UxFD8?authuser=0&hl=ko&rclk=1,825,4.0
114,Japan,Kobe,六甲山最高峰,,,,,,https://www.google.com/maps/place/%E5%85%AD%E7%94%B2%E5%B1%B1%E6%9C%80%E9%AB%98%E5%B3%B0/data=!4m7!3m6!1s0x60008b086667c6e7:0x842c677fca1777fa!8m2!3d34.7779857!4d135.2637084!16s%2Fg%2F11dyz92xsm!19sChIJ58ZnZgiLAGAR-ncXyn9nLIQ?authuser=0&hl=ko&rclk=1,824,4.5
115,Japan,Kobe,허브 뮤지엄(Herb Museum),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJy3B7ftOOAGARUg06o5Xd71Y,815,4.4
116,Japan,Kobe,허브 뮤지엄,,,,,,https://www.google.com/maps/place/%ED%97%88%EB%B8%8C+%EB%AE%A4%EC%A7%80%EC%97%84/data=!4m7!3m6!1s0x60008ed37e7b70cb:0x56efdd95a33a0d52!8m2!3d34.7167415!4d135.1917766!16s%2Fg%2F11c1n_1xkp!19sChIJy3B7ftOOAGARUg06o5Xd71Y?authuser=0&hl=ko&rclk=1,815,4.4
117,Japan,Kobe,Rokko Cable Shita Station,,,,,,https://www.google.com/maps/place/Rokko+Cable+Shita+Station/data=!4m7!3m6!1s0x60008c07e3a90c49:0xc3c51c0629b0c1aa!8m2!3d34.7373308!4d135.2334997!16s%2Fg%2F11xj0fsdg!19sChIJSQyp4weMAGARqsGwKQYcxcM?authuser=0&hl=ko&rclk=1,799,4.2
118,Japan,Kobe,스마우라산조 놀이공원(Sumaura-Yuen Amusement Park),"월, 수, 목, 금, 토, 일: 10:00~17:00; 화: 휴무",,,,국제전화번호: +81 78-731-2520 홈페이지: https://www.sumaura-yuen.jp/,https://www.google.com/maps/place/?q=place_id:ChIJnXytIfeEAGARwE5mQ5RApAI,744,4.2
119,Japan,Kobe,스마우라산조 놀이공원,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EB%A7%88%EC%9A%B0%EB%9D%BC%EC%82%B0%EC%A1%B0+%EB%86%80%EC%9D%B4%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x600084f721ad7c9d:0x2a4409443664ec0!8m2!3d34.6427896!4d135.0933962!16s%2Fg%2F121jj0qg!19sChIJnXytIfeEAGARwE5mQ5RApAI?authuser=0&hl=ko&rclk=1,742,4.2
120,Japan,Kobe,Kobe Beef YAKINIKU Yazawa Honten,"월, 화, 수, 목, 금, 토, 일: 11:30 AM – 3:00 PM, 5:00 – 9:30 PM (unparsed)",,,,국제전화번호: +81 78-392-0038 홈페이지: http://yazawa-honten.koubegyuu.com/,https://www.google.com/maps/place/?q=place_id:ChIJwyK3ePuOAGARGEhuOtodslQ,732,4.5
121,Japan,Kobe,Kobe Artists Museum,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-858-1520 홈페이지: http://www.city.kobe.lg.jp/culture/culture/institution/yukarimuseum/index.html,https://www.google.com/maps/place/?q=place_id:ChIJdbp_pXyNAGARfTQoGhknlL0,678,3.8
122,Japan,Kobe,Hachimaki Observation Deck,,,,,,https://www.google.com/maps/place/Hachimaki+Observation+Deck/data=!4m7!3m6!1s0x60008be1c495852d:0xd855c22a7f95621a!8m2!3d34.7488371!4d135.2250189!16s%2Fg%2F11b6cx4fm1!19sChIJLYWVxOGLAGARGmKVfyrCVdg?authuser=0&hl=ko&rclk=1,665,3.9
123,Japan,Kobe,Yokoo Tadanori Museum of Contemporary Art,"월: 휴무; 화, 수, 목, 금, 토, 일: 10:00~18:00",,,,국제전화번호: +81 78-855-5607 홈페이지: https://ytmoca.jp/,https://www.google.com/maps/place/?q=place_id:ChIJBQntcpeOAGARgehUVeWnWKo,659,4.2
124,Japan,Kobe,Ōkurayama Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-341-6648 홈페이지: https://www.kobe-park.or.jp/park/ohkurayama/,https://www.google.com/maps/place/?q=place_id:ChIJTf5G2BOPAGARVqAyVDmr8wI,597,3.9
125,Japan,Kobe,Okura Coast,,,,,,https://www.google.com/maps/place/Okura+Coast/data=!4m7!3m6!1s0x600081f3635adf83:0xdcc0bff7b620f0dc!8m2!3d34.6415429!4d135.0167997!16s%2Fg%2F1228rs7w!19sChIJg99aY_OBAGAR3PAgtve_wNw?authuser=0&hl=ko&rclk=1,573,4.2
126,Japan,Kobe,롯코 산,,,케이블카로 갈 수 있는 이 산봉우리에는 멋진 전망을 자랑하는 전망대와 레스토랑이 있습니다.,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94+%EC%82%B0/data=!4m7!3m6!1s0x60008b0865d08249:0xef1b4ca70a98a008!8m2!3d34.7780226!4d135.2637238!16zL20vMDI4aDRw!19sChIJSYLQZQiLAGARCKCYCqdMG-8?authuser=0&hl=ko&rclk=1,570,4.4
127,Japan,Kobe,사와노츠루 사케 박물관(Sawanotsuru Museum),"월, 화, 목, 금, 토, 일: 10:00~16:00; 수: 휴무",,,,국제전화번호: +81 78-882-7788 홈페이지: https://www.sawanotsuru.co.jp/site/company/siryokan/,https://www.google.com/maps/place/?q=place_id:ChIJ0y1oQy2MAGAR0d98-AX8Bno,561,4.1
128,Japan,Kobe,Kobe Seafood Market,,,,,,https://www.google.com/maps/place/Kobe+Seafood+Market/data=!4m7!3m6!1s0x60008f6c2fb6b47d:0x8c56ed90afe91147!8m2!3d34.6812874!4d135.165042!16s%2Fg%2F1w0p5hd8!19sChIJfbS2L2yPAGARRxHpr5DtVow?authuser=0&hl=ko&rclk=1,560,4.0
129,Japan,Kobe,고베산노미야,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0%EC%82%B0%EB%85%B8%EB%AF%B8%EC%95%BC/data=!4m7!3m6!1s0x60008efaac8a2383:0xf35028084a4989de!8m2!3d34.6938491!4d135.1960454!16zL20vMDFoNTNq!19sChIJgyOKrPqOAGAR3olJSggoUPM?authuser=0&hl=ko&rclk=1,541,3.9
130,Japan,Kobe,Nada Maruyama Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 78-843-7001 홈페이지: https://www.kobe-park.or.jp/kouen_keikaku/2018/11/05/%E7%81%98%E4%B8%B8%E5%B1%B1%E5%85%AC%E5%9C%92/,https://www.google.com/maps/place/?q=place_id:ChIJDYz2Na-OAGARnFnvWzkf428,524,4.2
131,Japan,Kobe,Art Center of Kobe,,,,,국제전화번호: +81 78-241-7477 홈페이지: http://www.art-center.jp/kobe/,https://www.google.com/maps/place/?q=place_id:ChIJBT5IgcKOAGARKEe945_Fb58,506,3.8
132,Japan,Kobe,루미너스 고베 2,,,,,,https://www.google.com/maps/place/%EB%A3%A8%EB%AF%B8%EB%84%88%EC%8A%A4+%EA%B3%A0%EB%B2%A0+2/data=!4m7!3m6!1s0x60008e55138e1b97:0x85ffbf44bf798f5b!8m2!3d34.6803961!4d135.1888989!16s%2Fg%2F1tdfylh_!19sChIJlxuOE1WOAGARW495v0S__4U?authuser=0&hl=ko&rclk=1,502,4.0
133,Japan,Kobe,아리마 완구 박물관(Arima Toys and Automata Museum),"월, 화, 수, 목, 금, 토, 일: 10:00~17:00",,,,국제전화번호: +81 78-903-6971 홈페이지: http://www.arima-toys.jp/,https://www.google.com/maps/place/?q=place_id:ChIJrUN0HkKKAGARlxgUmspnvHg,499,4.2
