data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
223,Japan,Nara,만엽의 낙원,,,,,,https://www.google.com/maps/place/%EB%A7%8C%EC%97%BD%EC%9D%98+%EB%82%99%EC%9B%90/data=!4m7!3m6!1s0x600135e85d5fb425:0x47957005a73a2507!8m2!3d34.5456828!4d135.8522767!16s%2Fg%2F11g0hxwy8s!19sChIJJbRfXeg1AWARByU6pwVwlUc?authuser=0&hl=ko&rclk=1,6,4.0
224,Japan,Nara,Prefectural Tsukigase-Konosan Natural Park 県立月ヶ瀬神野山自然公園,,,,,,https://www.google.com/maps/place/Prefectural+Tsukigase-Konosan+Natural+Park+%E7%9C%8C%E7%AB%8B%E6%9C%88%E3%83%B6%E7%80%AC%E7%A5%9E%E9%87%8E%E5%B1%B1%E8%87%AA%E7%84%B6%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x60014e9862227677:0xe1162b76c24aba1c!8m2!3d34.669204!4d135.9979013!16s%2Fg%2F119t8896v!19sChIJd3YiYphOAWARHLpKwnYrFuE?authuser=0&hl=ko&rclk=1,6,4.2
225,Japan,Nara,おとたま きぃくら,,,,,,https://www.google.com/maps/place/%E3%81%8A%E3%81%A8%E3%81%9F%E3%81%BE+%E3%81%8D%E3%81%83%E3%81%8F%E3%82%89/data=!4m7!3m6!1s0x6006d104edf5fa41:0xc02ba32770725ad9!8m2!3d34.3557436!4d135.7064989!16s%2Fg%2F11f501rygg!19sChIJQfr17QTRBmAR2VpycCejK8A?authuser=0&hl=ko&rclk=1,5,3.8
226,Japan,Nara,O Pond,,,,,,https://www.google.com/maps/place/O+Pond/data=!4m7!3m6!1s0x60013ae2fd0a61cf:0xe3afcaad648aafba!8m2!3d34.6665539!4d135.7784632!16s%2Fg%2F11byl4r2y7!19sChIJz2EK_eI6AWARuq-KZK3Kr-M?authuser=0&hl=ko&rclk=1,5,4.8
227,Japan,Nara,Yamada Castle Ruins (Nara),,,,,,https://www.google.com/maps/place/Yamada+Castle+Ruins+%28Nara%29/data=!4m7!3m6!1s0x60014b7fd9d7d30d:0xefa96ac269ea9f6d!8m2!3d34.627202!4d135.935379!16s%2Fg%2F121zph_x!19sChIJDdPX2X9LAWARbZ_qacJqqe8?authuser=0&hl=ko&rclk=1,5,3.6
228,Japan,Nara,Dear Gallery NARA,,,,,,https://www.google.com/maps/place/Dear+Gallery+NARA/data=!4m7!3m6!1s0x60013beb20523adf:0x868b10ca5e659714!8m2!3d34.6789619!4d135.8278753!16s%2Fg%2F11kgpb2q35!19sChIJ3zpSIOs7AWARFJdlXsoQi4Y?authuser=0&hl=ko&rclk=1,5,4.6
229,Japan,Nara,Kitamura Castle Ruins,,,,,,https://www.google.com/maps/place/Kitamura+Castle+Ruins/data=!4m7!3m6!1s0x6001387dcaf7833f:0xab5b0bd354e5136e!8m2!3d34.7199214!4d135.897848!16s%2Fg%2F11bzq4p9m2!19sChIJP4P3yn04AWARbhPlVNMLW6s?authuser=0&hl=ko&rclk=1,5,2.4
230,Japan,Nara,Ringo-no-niwa Garden,,,,,,https://www.google.com/maps/place/Ringo-no-niwa+Garden/data=!4m7!3m6!1s0x6001392fd50f4ff7:0xfe0dc624a5d1c7b7!8m2!3d34.681345!4d135.8483519!16s%2Fg%2F11rsh5fqdr!19sChIJ908P1S85AWARt8fRpSTGDf4?authuser=0&hl=ko&rclk=1,4,4.3
231,Japan,Nara,Yaichi Aizu monument,,,,,,https://www.google.com/maps/place/Yaichi+Aizu+monument/data=!4m7!3m6!1s0x600139e9ea67f725:0x2c10e55601b434d6!8m2!3d34.6758408!4d135.8459567!16s%2Fg%2F11g728rd1n!19sChIJJfdn6uk5AWAR1jS0AVblECw?authuser=0&hl=ko&rclk=1,4,3.5
232,Japan,Nara,Fudono Falls,,,,,,https://www.google.com/maps/place/Fudono+Falls/data=!4m7!3m6!1s0x60012cb77ee4f54f:0xdadd8cf62d32f8d0!8m2!3d34.4596623!4d135.6927341!16s%2Fg%2F11fylvgg_d!19sChIJT_XkfrcsAWAR0PgyLfaM3do?authuser=0&hl=ko&rclk=1,4,4.3
233,Japan,Nara,東海自然歩道,,,,,,https://www.google.com/maps/place/%E6%9D%B1%E6%B5%B7%E8%87%AA%E7%84%B6%E6%AD%A9%E9%81%93/data=!4m7!3m6!1s0x6001498ba6a936fd:0x98428ad9b13d1245!8m2!3d34.6884819!4d135.9067024!16s%2Fg%2F11j7b_yygj!19sChIJ_TappotJAWARRRI9sdmKQpg?authuser=0&hl=ko&rclk=1,3,4.0
234,Japan,Nara,Poetry Monument of Abe no Nakamaro,,,,,,https://www.google.com/maps/place/Poetry+Monument+of+Abe+no+Nakamaro/data=!4m7!3m6!1s0x600139b0d09e4105:0x90c4af5980b454a7!8m2!3d34.6815862!4d135.847682!16s%2Fg%2F11j7xbcfcs!19sChIJBUGe0LA5AWARp1S0gFmvxJA?authuser=0&hl=ko&rclk=1,3,5.0
235,Japan,Nara,Nara Bike Tour,,,,,,https://www.google.com/maps/place/Nara+Bike+Tour/data=!4m7!3m6!1s0x600139daa6059bb5:0x6bc47a5bc0ccc72c!8m2!3d34.6853675!4d135.8288632!16s%2Fg%2F11j8vbpxnw!19sChIJtZsFpto5AWARLMfMwFt6xGs?authuser=0&hl=ko&rclk=1,3,3.7
236,Japan,Nara,Park,,,,,,https://www.google.com/maps/place/Park/data=!4m7!3m6!1s0x60013b7be86ea723:0x8926dacf7a7503de!8m2!3d34.6831252!4d135.8220444!16s%2Fg%2F11vc8xqzq3!19sChIJI6du6Hs7AWAR3gN1es_aJok?authuser=0&hl=ko&rclk=1,3,3.7
237,Japan,Nara,Ryuo Falls,,,,,,https://www.google.com/maps/place/Ryuo+Falls/data=!4m7!3m6!1s0x60014f023a55a571:0x7b292dd17b1afd19!8m2!3d34.7048225!4d136.0126722!16s%2Fg%2F11fylvmt37!19sChIJcaVVOgJPAWARGf0ae9EtKXs?authuser=0&hl=ko&rclk=1,3,5.0
238,Japan,Nara,Uguisuno Falls,,,,,,https://www.google.com/maps/place/Uguisuno+Falls/data=!4m7!3m6!1s0x60013830d2894e77:0x850bbccc2aeecf1c!8m2!3d34.6893273!4d135.873622!16s%2Fg%2F11f0l0cv71!19sChIJd06J0jA4AWARHM_uKsy8C4U?authuser=0&hl=ko&rclk=1,2,4.0
239,Japan,Nara,Mt. Inamura Trailhead,,,,,,https://www.google.com/maps/place/Mt.+Inamura+Trailhead/data=!4m7!3m6!1s0x6006c1bb4099d543:0x22a48f84a6f53e05!8m2!3d34.2657206!4d135.8983043!16s%2Fg%2F11nxv5rnl4!19sChIJQ9WZQLvBBmARBT71poSPpCI?authuser=0&hl=ko&rclk=1,2,4.0
240,Japan,Nara,ギャラリー彩玉（株式会社ナラセラ）,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E5%BD%A9%E7%8E%89%EF%BC%88%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%8A%E3%83%A9%E3%82%BB%E3%83%A9%EF%BC%89/data=!4m7!3m6!1s0x60013a201569a323:0x32e137e083640283!8m2!3d34.673727!4d135.82684!16s%2Fg%2F11bccmcz1m!19sChIJI6NpFSA6AWARgwJkg-A34TI?authuser=0&hl=ko&rclk=1,2,3.5
241,Japan,Nara,殉國之碑・忠魂碑,,,,,,https://www.google.com/maps/place/%E6%AE%89%E5%9C%8B%E4%B9%8B%E7%A2%91%E3%83%BB%E5%BF%A0%E9%AD%82%E7%A2%91/data=!4m7!3m6!1s0x60013aaf0e5c7d41:0x18f12c1360d856a4!8m2!3d34.6306571!4d135.7600048!16s%2Fg%2F11clvsyfyd!19sChIJQX1cDq86AWARpFbYYBMs8Rg?authuser=0&hl=ko&rclk=1,2,3.5
242,Japan,Nara,Ｃａｓｔｌｅ,,,,,,https://www.google.com/maps/place/%EF%BC%A3%EF%BD%81%EF%BD%93%EF%BD%94%EF%BD%8C%EF%BD%85/data=!4m7!3m6!1s0x600132bc5655fa5f:0x3b174b7a49a6351d!8m2!3d34.498613!4d135.764101!16s%2Fg%2F1tff2yv4!19sChIJX_pVVrwyAWARHTWmSXpLFzs?authuser=0&hl=ko&rclk=1,2,2.0
243,Japan,Nara,Ayugaeshino Falls,,,,,,https://www.google.com/maps/place/Ayugaeshino+Falls/data=!4m7!3m6!1s0x600118be96309821:0xeb074d4698b4384b!8m2!3d34.750027!4d135.6917726!16s%2Fg%2F11gb3yzsht!19sChIJIZgwlr4YAWARSzi0mEZNB-s?authuser=0&hl=ko&rclk=1,2,4.0
244,Japan,Nara,Nara Pond,,,,,,https://www.google.com/maps/place/Nara+Pond/data=!4m7!3m6!1s0x60038ac4abcda561:0xdae60dfeeb47730b!8m2!3d34.8541333!4d136.5298019!16s%2Fg%2F11bymy1mkc!19sChIJYaXNq8SKA2ARC3NH6_4N5to?authuser=0&hl=ko&rclk=1,2,2.5
245,Japan,Nara,Mt. Makimukuyama,,,,,,https://www.google.com/maps/place/Mt.+Makimukuyama/data=!4m7!3m6!1s0x600135e66514a049:0xdffc55e87adcc979!8m2!3d34.5412298!4d135.8878023!16s%2Fg%2F11h7fmr2ln!19sChIJSaAUZeY1AWARecnceuhV_N8?authuser=0&hl=ko&rclk=1,2,4.5
246,Japan,Nara,千股池,,,,,,https://www.google.com/maps/place/%E5%8D%83%E8%82%A1%E6%B1%A0/data=!4m7!3m6!1s0x60012c27c34b69a1:0x5d71ba709cdf79f8!8m2!3d34.5262964!4d135.7044421!16s%2Fg%2F11c3q4zhlq!19sChIJoWlLwycsAWAR-HnfnHC6cV0?authuser=0&hl=ko&rclk=1,2,4.5
247,Japan,Nara,小さな庭,,,,,,https://www.google.com/maps/place/%E5%B0%8F%E3%81%95%E3%81%AA%E5%BA%AD/data=!4m7!3m6!1s0x60013b174e714db5:0xea3a085884e07963!8m2!3d34.6845086!4d135.8212049!16s%2Fg%2F11j8dz3z_5!19sChIJtU1xThc7AWARY3nghFgIOuo?authuser=0&hl=ko&rclk=1,2,3.5
248,Japan,Nara,Site of Takahi Castle,,,,,,https://www.google.com/maps/place/Site+of+Takahi+Castle/data=!4m7!3m6!1s0x600136fc38f24811:0xc4f4761c0b817c7!8m2!3d34.6308357!4d135.8629173!16s%2Fg%2F11c5_f7ql7!19sChIJEUjyOPw2AWARxxe4wGFHTww?authuser=0&hl=ko&rclk=1,1,5.0
249,Japan,Nara,Hirao Pond,,,,,,https://www.google.com/maps/place/Hirao+Pond/data=!4m7!3m6!1s0x60013767f5e1b6e1:0x785c92dd7c5af68!8m2!3d34.6557965!4d135.8465159!16s%2Fg%2F11bc8d3l57!19sChIJ4bbh9Wc3AWARaK_F1y3JhQc?authuser=0&hl=ko&rclk=1,1,5.0
250,Japan,Nara,Benzaiten Falls,,,,,,https://www.google.com/maps/place/Benzaiten+Falls/data=!4m7!3m6!1s0x60012664bc846de9:0x5905dec0b772b20e!8m2!3d34.6120754!4d135.6659756!16s%2Fg%2F11gb3xpl0l!19sChIJ6W2EvGQmAWARDrJyt8DeBVk?authuser=0&hl=ko&rclk=1,1,3.0
251,Japan,Nara,鷺原道,,,,,,https://www.google.com/maps/place/%E9%B7%BA%E5%8E%9F%E9%81%93/data=!4m7!3m6!1s0x6001396bbedd1f65:0x408b043168580e59!8m2!3d34.6806474!4d135.8444801!16s%2Fg%2F11sx361nlt!19sChIJZR_dvms5AWARWQ5YaDEEi0A?authuser=0&hl=ko&rclk=1,1,5.0
252,Japan,Nara,Tanka Monument of Aizu Yaichi,,,,,,https://www.google.com/maps/place/Tanka+Monument+of+Aizu+Yaichi/data=!4m7!3m6!1s0x60013bfc6f1a3aff:0x32d13c705fd54c18!8m2!3d34.6921674!4d135.8044756!16s%2Fg%2F11n0cjkq4g!19sChIJ_zoab_w7AWARGEzVX3A80TI?authuser=0&hl=ko&rclk=1,1,4.0
253,Japan,Nara,NARA BASE,,,,,,https://www.google.com/maps/place/NARA+BASE/data=!4m7!3m6!1s0x600147a986db1e99:0x12fe0c3cbecd8566!8m2!3d34.7264373!4d135.942088!16s%2Fg%2F11smdl2mbv!19sChIJmR7bhqlHAWARZoXNvjwM_hI?authuser=0&hl=ko&rclk=1,1,5.0
254,Japan,Nara,剣先道,,,,,,https://www.google.com/maps/place/%E5%89%A3%E5%85%88%E9%81%93/data=!4m7!3m6!1s0x60013900fe8372eb:0xb7fb0b1a04ab05cc!8m2!3d34.6808426!4d135.847288!16s%2Fg%2F11jzsbvrrt!19sChIJ63KD_gA5AWARzAWrBBoL-7c?authuser=0&hl=ko&rclk=1,1,4.0
255,Japan,Nara,"Import, Export and consulting",,,,,,"https://www.google.com/maps/place/Import,+Export+and+consulting/data=!4m7!3m6!1s0x6001235c72d2baf9:0x9c9ae5feab332483!8m2!3d34.6852962!4d135.6938117!16s%2Fg%2F11m7nkvkl7!19sChIJ-brSclwjAWARgyQzq_7lmpw?authuser=0&hl=ko&rclk=1",0,0.0
256,Japan,Nara,Hatanakafureai Park,,,,,,https://www.google.com/maps/place/Hatanakafureai+Park/data=!4m7!3m6!1s0x60013a2d31739543:0xa4fcd5c5778de323!8m2!3d34.6871111!4d135.8200906!16s%2Fg%2F11gf5jrkyv!19sChIJQ5VzMS06AWARI-ONd8XV_KQ?authuser=0&hl=ko&rclk=1,0,0.0
257,Japan,Nara,ニホンカモシカ生息地,,,,,,https://www.google.com/maps/place/%E3%83%8B%E3%83%9B%E3%83%B3%E3%82%AB%E3%83%A2%E3%82%B7%E3%82%AB%E7%94%9F%E6%81%AF%E5%9C%B0/data=!4m7!3m6!1s0x6006a7fdf75f667d:0x78e287cc5a074292!8m2!3d34.5185306!4d136.170858!16s%2Fg%2F11krs2144c!19sChIJfWZf9_2nBmARkkIHWsyH4ng?authuser=0&hl=ko&rclk=1,0,0.0
258,Japan,Nara,나라현,,,,,,https://www.google.com/maps/place/%EB%82%98%EB%9D%BC%ED%98%84/data=!4m7!3m6!1s0x6006c72a378527d3:0xea476003f6e9c172!8m2!3d34.2975528!4d135.8279734!16zL20vMDE4amZ4!19sChIJ0yeFNyrHBmARcsHp9gNgR-o?authuser=0&hl=ko&rclk=1,0,0.0
259,Japan,Nara,悲田院跡,,,,,,https://www.google.com/maps/place/%E6%82%B2%E7%94%B0%E9%99%A2%E8%B7%A1/data=!4m7!3m6!1s0x60013925f51a6573:0xe184431196b17f47!8m2!3d34.676483!4d135.8282911!16s%2Fg%2F11gphly44f!19sChIJc2Ua9SU5AWARR3-xlhFDhOE?authuser=0&hl=ko&rclk=1,0,0.0
260,Japan,Nara,Kinosebo Garden,,,,,,https://www.google.com/maps/place/Kinosebo+Garden/data=!4m7!3m6!1s0x60013978ebb59699:0x97ca4a50fac0c3bd!8m2!3d34.6765114!4d135.8300032!16s%2Fg%2F11t4brvf06!19sChIJmZa163g5AWARvcPA-lBKypc?authuser=0&hl=ko&rclk=1,0,0.0
261,Japan,Nara,Mt. Sanjogatake (Omine) Trailhead,,,,,,https://www.google.com/maps/place/Mt.+Sanjogatake+%28Omine%29+Trailhead/data=!4m7!3m6!1s0x6006bf002c61b403:0x8b326289e22291c3!8m2!3d34.2676241!4d135.9141409!16s%2Fg%2F11vz3x43yh!19sChIJA7RhLAC_BmARw5Ei4oliMos?authuser=0&hl=ko&rclk=1,0,0.0
262,Japan,Nara,나라시,,,,,,https://www.google.com/maps/place/%EB%82%98%EB%9D%BC%EC%8B%9C/data=!4m7!3m6!1s0x600137c578a70cc1:0x4afed9b0b9492622!8m2!3d34.685109!4d135.8048019!16zL20vMGdwNWdf!19sChIJwQyneMU3AWARIiZJubDZ_ko?authuser=0&hl=ko&rclk=1,0,0.0
263,Japan,Nara,Urban Vesta Ichinomoto Park,,,,,,https://www.google.com/maps/place/Urban+Vesta+Ichinomoto+Park/data=!4m7!3m6!1s0x600137510bff37e7:0x6867cfe99579ed95!8m2!3d34.619799!4d135.839002!16s%2Fg%2F11spq_11vc!19sChIJ5zf_C1E3AWARle15lenPZ2g?authuser=0&hl=ko&rclk=1,0,0.0
264,Japan,Nara,Shimonyu-jo Ancient Castle Ruins,,,,,,https://www.google.com/maps/place/Shimonyu-jo+Ancient+Castle+Ruins/data=!4m7!3m6!1s0x600148c659fa4eb5:0x40abbdbd82819605!8m2!3d34.698342!4d135.9684568!16s%2Fg%2F11gbnss8rk!19sChIJtU76WcZIAWARBZaBgr29q0A?authuser=0&hl=ko&rclk=1,0,0.0
265,Japan,Nara,アート,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88/data=!4m7!3m6!1s0x60013bc857db8301:0xd5b7af135880d78a!8m2!3d34.6906249!4d135.8113506!16s%2Fg%2F1tpbbwzn!19sChIJAYPbV8g7AWARiteAWBOvt9U?authuser=0&hl=ko&rclk=1,0,0.0
266,Japan,Nara,나라자카초,,,,,,https://www.google.com/maps/place/%EB%82%98%EB%9D%BC%EC%9E%90%EC%B9%B4%EC%B4%88/data=!4m7!3m6!1s0x60013961d13061bd:0xeb248d5c163c2160!8m2!3d34.7061451!4d135.8244141!16s%2Fg%2F1pxz14sn3!19sChIJvWEw0WE5AWARYCE8FlyNJOs?authuser=0&hl=ko&rclk=1,0,0.0
267,Japan,Nara,나라마치,,,,,,https://www.google.com/maps/place/%EB%82%98%EB%9D%BC%EB%A7%88%EC%B9%98/data=!4m7!3m6!1s0x60013a8bef6cee9f:0xa09031c1c6c9cf4f!8m2!3d34.650334!4d135.7860198!16s%2Fg%2F1pxxprl_p!19sChIJn-5s74s6AWART8_JxsExkKA?authuser=0&hl=ko&rclk=1,0,0.0
268,Japan,Nara,Mae Pond,,,,,,https://www.google.com/maps/place/Mae+Pond/data=!4m7!3m6!1s0x60012e3afb95b909:0xe7f90cb1b24ac358!8m2!3d34.5690396!4d135.740402!16s%2Fg%2F11bw49qtys!19sChIJCbmV-zouAWARWMNKsrEM-ec?authuser=0&hl=ko&rclk=1,0,0.0
269,Japan,Nara,Kitamurakiyama Castle,,,,,,https://www.google.com/maps/place/Kitamurakiyama+Castle/data=!4m7!3m6!1s0x600139004cbed9e1:0xa9aa5ce2fcdefe93!8m2!3d34.7164362!4d135.9021157!16s%2Fg%2F11w3nchf78!19sChIJ4dm-TAA5AWARk_7e_OJcqqk?authuser=0&hl=ko&rclk=1,0,0.0
