data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
61,Japan,Yokohama,가나자와 동물원,,,"8가지 생태 지역으로 구성된 도심 속 동물원으로 코끼리, 북극곰, 오카피 등을 만나볼 수 있으며 카페도 있습니다.",,,https://www.google.com/maps/place/%EA%B0%80%EB%82%98%EC%9E%90%EC%99%80+%EB%8F%99%EB%AC%BC%EC%9B%90/data=!4m7!3m6!1s0x60184471d540dfcb:0xc5f112b6c51f3fd5!8m2!3d35.350062!4d139.5991935!16s%2Fg%2F122tj8ld!19sChIJy99A1XFEGGAR1T8fxbYS8cU?authuser=0&hl=ko&rclk=1,2148,4.2
62,Japan,Yokohama,KAAT 가나가와예술극장(Kanagawa Arts Theatre),"월, 화, 수, 목, 금, 토, 일: 10:00~18:00",,,,국제전화번호: +81 45-633-6500 홈페이지: http://www.kaat.jp/,https://www.google.com/maps/place/?q=place_id:ChIJU1tiuvxcGGARG5FyA9dpaHA,2129,4.2
63,Japan,Yokohama,KAAT 가나가와예술극장,,,,,,https://www.google.com/maps/place/KAAT+%EA%B0%80%EB%82%98%EA%B0%80%EC%99%80%EC%98%88%EC%88%A0%EA%B7%B9%EC%9E%A5/data=!4m7!3m6!1s0x60185cfcba625b53:0x706869d70372911b!8m2!3d35.4454291!4d139.6460488!16s%2Fg%2F11dxrgxs0z!19sChIJU1tiuvxcGGARG5FyA9dpaHA?authuser=0&hl=ko&rclk=1,2128,4.2
64,Japan,Yokohama,Children's Nature Park,,,,,,https://www.google.com/maps/place/Children%27s+Nature+Park/data=!4m7!3m6!1s0x601859fa7af85bd3:0x5d09c5fe87f78397!8m2!3d35.4504715!4d139.534988!16s%2Fg%2F1234z513!19sChIJ01v4evpZGGARl4P3h_7FCV0?authuser=0&hl=ko&rclk=1,2116,4.2
65,Japan,Yokohama,Hamagin Space Science Center,"월, 화, 수, 목, 금, 토, 일: 09:30~17:00",,,,국제전화번호: +81 45-832-1166 홈페이지: https://www.yokohama-kagakukan.jp/,https://www.google.com/maps/place/?q=place_id:ChIJo7ynbZZEGGAR9xNUGY6NzjY,2087,4.2
66,Japan,Yokohama,호도가야 공원(Hodogaya Park),"월, 화, 수, 목, 금, 토, 일: 08:30~17:00",,,,국제전화번호: +81 45-333-5515 홈페이지: http://www.kanagawa-park.or.jp/hodogaya/index.html,https://www.google.com/maps/place/?q=place_id:ChIJnYWegMNbGGARMB1RE6DQdKY,1831,4.0
67,Japan,Yokohama,요코하마 대세계(Yokohama Daisekai),"월, 화, 수, 목, 금, 토, 일: 10:00~21:00",,,,국제전화번호: +81 45-681-5588 홈페이지: http://www.daska.jp/,https://www.google.com/maps/place/?q=place_id:ChIJHdJrTuJcGGARGt8tEB4cC0U,1820,3.6
68,Japan,Yokohama,요코하마 대세계,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EB%8C%80%EC%84%B8%EA%B3%84/data=!4m7!3m6!1s0x60185ce24e6bd21d:0x450b1c1e102ddf1a!8m2!3d35.4425749!4d139.6479986!16s%2Fm%2F0nbgn3x!19sChIJHdJrTuJcGGARGt8tEB4cC0U?authuser=0&hl=ko&rclk=1,1820,3.6
69,Japan,Yokohama,Port Opening Memorial Hall,,,,,,https://www.google.com/maps/place/Port+Opening+Memorial+Hall/data=!4m7!3m6!1s0x60185cfa1ebd6463:0xd4f302e20c45fd1c!8m2!3d35.4472903!4d139.641276!16s%2Fg%2F122cnvz5!19sChIJY2S9HvpcGGARHP1FDOIC89Q?authuser=0&hl=ko&rclk=1,1813,4.0
70,Japan,Yokohama,혼모쿠 시민공원(Honmoku Shimin Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-623-8747 홈페이지: https://shimin-rinkai.jp/,https://www.google.com/maps/place/?q=place_id:ChIJvSi7QtBCGGARn2qLmH6V6ZE,1795,4.0
71,Japan,Yokohama,혼모쿠 시민공원,,,,,,https://www.google.com/maps/place/%ED%98%BC%EB%AA%A8%EC%BF%A0+%EC%8B%9C%EB%AF%BC%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x601842d042bb28bd:0x91e9957e988b6a9f!8m2!3d35.4140109!4d139.658856!16s%2Fg%2F1230_763!19sChIJvSi7QtBCGGARn2qLmH6V6ZE?authuser=0&hl=ko&rclk=1,1795,4.0
72,Japan,Yokohama,아카렌가 파크(Akarenga Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-671-2888 홈페이지: https://www.yokohama-akarenga.jp/,https://www.google.com/maps/place/?q=place_id:ChIJL2jQO1ZcGGAR6hB1YKlOu1Q,1759,4.2
73,Japan,Yokohama,아카렌가 파크,,,"해변 산책로 옆에 복원된 창고, 화단이 있고 야경 명소로 조명 쇼가 펼쳐지기도 합니다.",,,https://www.google.com/maps/place/%EC%95%84%EC%B9%B4%EB%A0%8C%EA%B0%80+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x60185c563bd0682f:0x54bb4ea9607510ea!8m2!3d35.4532651!4d139.6440139!16s%2Fg%2F11dxnmqvyy!19sChIJL2jQO1ZcGGAR6hB1YKlOu1Q?authuser=0&hl=ko&rclk=1,1759,4.2
74,Japan,Yokohama,Field Athletics Yokohama Tsukushino course,"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 45-983-9254 홈페이지: https://www.tsukushino.co.jp/phone/index.html,https://www.google.com/maps/place/?q=place_id:ChIJx1bjd_X4GGARVfz9D6jq1x4,1725,4.2
75,Japan,Yokohama,Kofukuji Matsubara Shopping Street,,,,,,https://www.google.com/maps/place/Kofukuji+Matsubara+Shopping+Street/data=!4m7!3m6!1s0x60185bf491503bb1:0x485462eb03858188!8m2!3d35.4575373!4d139.6052732!16s%2Fg%2F11ggfrvfkc!19sChIJsTtQkfRbGGARiIGFA-tiVEg?authuser=0&hl=ko&rclk=1,1711,4.1
76,Japan,Yokohama,Katase Higashihama Beach,,,"서핑 명소로 알려진 도심 속 작은 만으로 해변 바, 레스토랑이 있고 썰물 때에는 섬으로 통하는 길이 열립니다.",,,https://www.google.com/maps/place/Katase+Higashihama+Beach/data=!4m7!3m6!1s0x60184efd564f2e39:0x712cc49144783074!8m2!3d35.3074799!4d139.4863188!16s%2Fg%2F122l8bjz!19sChIJOS5PVv1OGGARdDB4RJHELHE?authuser=0&hl=ko&rclk=1,1685,4.1
77,Japan,Yokohama,Yokohama Animal Forest Park,"월, 화, 수, 목, 금, 토, 일: 09:30~16:30",,,,국제전화번호: +81 45-959-1000 홈페이지: https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/zoo_garden/satoyama-garden.html,https://www.google.com/maps/place/?q=place_id:ChIJi3UBhfRXGGARBG73nx9QV6w,1668,4.3
78,Japan,Yokohama,Zushi Beach,,,,,,https://www.google.com/maps/place/Zushi+Beach/data=!4m7!3m6!1s0x601846f4dd02697f:0xe9deb104bdb63dd8!8m2!3d35.2918619!4d139.5726447!16s%2Fg%2F122nzdn0!19sChIJf2kC3fRGGGAR2D22vQSx3uk?authuser=0&hl=ko&rclk=1,1651,4.2
79,Japan,Yokohama,KT Zepp Yokohama,,,,,,https://www.google.com/maps/place/KT+Zepp+Yokohama/data=!4m7!3m6!1s0x60185db755d1cfcb:0xb3d0979a6d6c0535!8m2!3d35.4596908!4d139.6258804!16s%2Fg%2F11j4n32w9b!19sChIJy8_RVbddGGARNQVsbZqX0LM?authuser=0&hl=ko&rclk=1,1635,4.3
80,Japan,Yokohama,하라 철도모형 박물관(Hara Model Railway Museum),"월, 목, 금, 토, 일: 10:00~17:00; 화, 수: 휴무",,,,국제전화번호: +81 45-640-6699 홈페이지: http://www.hara-mrm.com/,https://www.google.com/maps/place/?q=place_id:ChIJ8yJ9aWtcGGARv6WSnehPIwQ,1555,4.2
81,Japan,Yokohama,하라 철도모형 박물관,,,,,,https://www.google.com/maps/place/%ED%95%98%EB%9D%BC+%EC%B2%A0%EB%8F%84%EB%AA%A8%ED%98%95+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60185c6b697d22f3:0x4234fe89d92a5bf!8m2!3d35.4632407!4d139.624857!16s%2Fm%2F0k8nhr0!19sChIJ8yJ9aWtcGGARv6WSnehPIwQ?authuser=0&hl=ko&rclk=1,1555,4.2
82,Japan,Yokohama,Kanazawa Nature Park,,,,,,https://www.google.com/maps/place/Kanazawa+Nature+Park/data=!4m7!3m6!1s0x60184471fbb41a9f:0xce09e7411e66bd84!8m2!3d35.3503609!4d139.5996551!16s%2Fg%2F12323wdf4!19sChIJnxq0-3FEGGARhL1mHkHnCc4?authuser=0&hl=ko&rclk=1,1438,4.2
83,Japan,Yokohama,요코하마 에어 캐빈 사쿠라기초역(YOKOHAMA AIR CABIN Sakuragicho Station),"월, 화, 수, 목, 금: 10:00~21:00; 토, 일: 10:00~22:00",,,,국제전화번호: +81 45-319-4931 홈페이지: https://yokohama-air-cabin.jp/,https://www.google.com/maps/place/?q=place_id:ChIJL0DZFkRdGGAR4U5d2jq-CIA,1437,4.2
84,Japan,Yokohama,요코하마 에어 캐빈 사쿠라기초역,,,사쿠라기초와 신코를 연결하는 현대적인 케이블카로 도시의 대표 명소와 야경을 볼 수 있습니다.,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%97%90%EC%96%B4+%EC%BA%90%EB%B9%88+%EC%82%AC%EC%BF%A0%EB%9D%BC%EA%B8%B0%EC%B4%88%EC%97%AD/data=!4m7!3m6!1s0x60185d4416d9402f:0x8008be3ada5d4ee1!8m2!3d35.4514291!4d139.6314264!16s%2Fg%2F11n67x182y!19sChIJL0DZFkRdGGAR4U5d2jq-CIA?authuser=0&hl=ko&rclk=1,1431,4.2
85,Japan,Yokohama,요코하마 모토마치 쇼핑 스트리트,,,번화하고 세련된 분위기에 다양한 부티크와 카페가 있는 유서 깊은 쇼핑 지구입니다.,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EB%AA%A8%ED%86%A0%EB%A7%88%EC%B9%98+%EC%87%BC%ED%95%91+%EC%8A%A4%ED%8A%B8%EB%A6%AC%ED%8A%B8/data=!4m7!3m6!1s0x60185d1e0f96d2b1:0x4acf761cb99df1a9!8m2!3d35.4399927!4d139.6476154!16zL20vMGd4Y3F3!19sChIJsdKWDx5dGGARqfGduRx2z0o?authuser=0&hl=ko&rclk=1,1398,4.0
86,Japan,Yokohama,요코하마항 심볼 타워,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88%ED%95%AD+%EC%8B%AC%EB%B3%BC+%ED%83%80%EC%9B%8C/data=!4m7!3m6!1s0x60185d55db122b67:0xc0899389f24ff8fd!8m2!3d35.4389973!4d139.6896205!16s%2Fg%2F120rg07s!19sChIJZysS21VdGGAR_fhP8omTicA?authuser=0&hl=ko&rclk=1,1382,4.1
87,Japan,Yokohama,요코하마항 심볼 타워(Yokohama Port Symbol Tower),"월, 화, 수, 목, 금, 토, 일: 09:30~17:30",,,,국제전화번호: +81 45-622-9600 홈페이지: http://www.y-stower.com/,https://www.google.com/maps/place/?q=place_id:ChIJZysS21VdGGAR_fhP8omTicA,1381,4.1
88,Japan,Yokohama,미나토노미에루오카 공원 (항구가 보이는 언덕 공원)(Harbor View Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-671-3648 홈페이지: https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,https://www.google.com/maps/place/?q=place_id:ChIJNzmfdapdGGARbQW0hzW3ROs,1365,4.4
89,Japan,Yokohama,미나토노미에루오카 공원 (항구가 보이는 언덕 공원),,,영국식 장미 정원이 있는 공원으로 언덕 위 전망대에서는 바다 전망을 감상할 수 있습니다.,,,https://www.google.com/maps/place/%EB%AF%B8%EB%82%98%ED%86%A0%EB%85%B8%EB%AF%B8%EC%97%90%EB%A3%A8%EC%98%A4%EC%B9%B4+%EA%B3%B5%EC%9B%90+%28%ED%95%AD%EA%B5%AC%EA%B0%80+%EB%B3%B4%EC%9D%B4%EB%8A%94+%EC%96%B8%EB%8D%95+%EA%B3%B5%EC%9B%90%29/data=!4m7!3m6!1s0x60185daa759f3937:0xeb44b73587b4056d!8m2!3d35.4403169!4d139.6546505!16s%2Fg%2F120myqf6!19sChIJNzmfdapdGGARbQW0hzW3ROs?authuser=0&hl=ko&rclk=1,1364,4.4
90,Japan,Yokohama,사쿠라기초,,,,,,https://www.google.com/maps/place/%EC%82%AC%EC%BF%A0%EB%9D%BC%EA%B8%B0%EC%B4%88/data=!4m7!3m6!1s0x60185c5e382661f9:0xa71a65c0a2a7998b!8m2!3d35.4509136!4d139.6310595!16zL20vMGRwM3No!19sChIJ-WEmOF5cGGARi5mnosBlGqc?authuser=0&hl=ko&rclk=1,1294,4.0
91,Japan,Yokohama,SOGO MUSEUM OF ART,"월, 화, 수, 목, 금, 토, 일: 10:00~20:00",,,,국제전화번호: +81 45-465-5515 홈페이지: https://www.sogo-seibu.jp/common/museum/,https://www.google.com/maps/place/?q=place_id:ChIJ63CznRRcGGARSsFGqzF4wOs,1280,4.1
92,Japan,Yokohama,가나가와현립 역사박물관,,,1904년에 지어진 웅장한 돔형 건물로 수백 년 된 토마와 불상이 전시되어 있습니다.,,,https://www.google.com/maps/place/%EA%B0%80%EB%82%98%EA%B0%80%EC%99%80%ED%98%84%EB%A6%BD+%EC%97%AD%EC%82%AC%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60185cf61593bd8d:0xc845658e0cd9ffd1!8m2!3d35.4491011!4d139.6366414!16s%2Fm%2F0nbcpks!19sChIJjb2TFfZcGGAR0f_ZDI5lRcg?authuser=0&hl=ko&rclk=1,1277,4.2
93,Japan,Yokohama,가나가와현립 역사박물관(Kanagawa Prefectural Museum of Cultural History),"월: 휴무; 화, 수, 목, 금, 토, 일: 09:30~17:00",,,,국제전화번호: +81 45-201-0926 홈페이지: http://ch.kanagawa-museum.jp/,https://www.google.com/maps/place/?q=place_id:ChIJjb2TFfZcGGAR0f_ZDI5lRcg,1277,4.2
94,Japan,Yokohama,요코하마 잉글리시 가든,,,"1,000여 종의 장미로 유명한 정통 영국풍 정원으로 상점과 카페도 있습니다.",,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%9E%89%EA%B8%80%EB%A6%AC%EC%8B%9C+%EA%B0%80%EB%93%A0/data=!4m7!3m6!1s0x60185c75af2ebe29:0xb16e9bc6f41c49b2!8m2!3d35.4557178!4d139.6110709!16s%2Fg%2F1vfn6mkb!19sChIJKb4ur3VcGGARskkc9MabbrE?authuser=0&hl=ko&rclk=1,1159,4.2
95,Japan,Yokohama,요코하마 잉글리시 가든(Yokohama English Garden),"월, 화, 수, 목, 금, 토, 일: 10:00~18:00",,,,국제전화번호: +81 45-326-3670 홈페이지: https://www.y-eg.jp/,https://www.google.com/maps/place/?q=place_id:ChIJKb4ur3VcGGARskkc9MabbrE,1159,4.2
96,Japan,Yokohama,범선 닛폰마루,,,,,,https://www.google.com/maps/place/%EB%B2%94%EC%84%A0+%EB%8B%9B%ED%8F%B0%EB%A7%88%EB%A3%A8/data=!4m7!3m6!1s0x60185c5dcd1a9343:0x932acdd6778740d0!8m2!3d35.4537596!4d139.6323226!16s%2Fm%2F04nr1jf!19sChIJQ5MazV1cGGAR0ECHd9bNKpM?authuser=0&hl=ko&rclk=1,1122,4.3
97,Japan,Yokohama,Unga Park Station,"월, 화, 수, 목, 금: 10:00~21:00; 토, 일: 10:00~22:00",,,,국제전화번호: +81 45-319-4931 홈페이지: https://yokohama-air-cabin.jp/,https://www.google.com/maps/place/?q=place_id:ChIJMVoki-ldGGARozm4f5w4E_w,1121,4.4
98,Japan,Yokohama,Unga Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-201-0821 홈페이지: https://www.keihinferry.co.jp/pier-ungapark/,https://www.google.com/maps/place/?q=place_id:ChIJrQOXUlhcGGARUA6QLTYTPsg,1079,4.2
99,Japan,Yokohama,Yokohama Kuan Ti Miao,"월, 화, 수, 목, 금, 토, 일: 09:00~19:00",,,,국제전화번호: +81 45-226-2636 홈페이지: http://www.yokohama-kanteibyo.com/,https://www.google.com/maps/place/?q=place_id:ChIJFW8gguRcGGARs2d1YSn4usk,1076,4.2
100,Japan,Yokohama,Yokohama Hakurankan,"월, 화, 수, 목, 금: 10:30~21:00; 토, 일: 10:00~22:00",,,,국제전화번호: +81 45-640-0081 홈페이지: http://www.hakurankan.jp/,https://www.google.com/maps/place/?q=place_id:ChIJrTfPmORcGGARmHQldWzWigA,1058,3.6
101,Japan,Yokohama,미츠비시 미나토미라이 기술관(Mitsubishi Minatomirai Industrial Museum),"월, 목, 금: 10:00~15:00; 화, 수: 휴무; 토, 일: 10:00~16:00",,,,국제전화번호: +81 45-200-7351 홈페이지: https://www.mhi.com/minatomirai/,https://www.google.com/maps/place/?q=place_id:ChIJ0ZV392dcGGARgHYhLFaaM9Y,1039,4.1
102,Japan,Yokohama,Yokohama Tram Museum,"월, 화, 금, 토, 일: 09:30~17:00; 수, 목: 휴무",,,,국제전화번호: +81 45-754-8505 홈페이지: https://www.shiden.yokohama/,https://www.google.com/maps/place/?q=place_id:ChIJLVeZ1rtcGGARniEEjV-Y51E,1029,4.3
103,Japan,Yokohama,탄마치 공원(Tanmachi Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-321-4338 홈페이지: http://www.city.yokohama.lg.jp/kanagawa/,https://www.google.com/maps/place/?q=place_id:ChIJQySsERhcGGARz316oQCWgbk,964,3.6
104,Japan,Yokohama,Honmoku Sancho Park,,,,,,https://www.google.com/maps/place/Honmoku+Sancho+Park/data=!4m7!3m6!1s0x60185d3302ad8673:0xcc49d3607d5e7e83!8m2!3d35.4248668!4d139.6600252!16s%2Fg%2F12372jyg!19sChIJc4atAjNdGGARg35efWDTScw?authuser=0&hl=ko&rclk=1,934,4.1
105,Japan,Yokohama,Makigahara Chibikko Zoo,,,,,,https://www.google.com/maps/place/Makigahara+Chibikko+Zoo/data=!4m7!3m6!1s0x601859fbcffb0c33:0x37261c5ad4c5041a!8m2!3d35.4497281!4d139.5349133!16s%2Fg%2F1tctxj9t!19sChIJMwz7z_tZGGARGgTF1FocJjc?authuser=0&hl=ko&rclk=1,926,3.9
106,Japan,Yokohama,기샤미치,,,한때 기차가 다녔던 산책로로 다리 3개가 있고 요코하마의 탁 트인 풍경이 보입니다.,,,https://www.google.com/maps/place/%EA%B8%B0%EC%83%A4%EB%AF%B8%EC%B9%98/data=!4m7!3m6!1s0x60185c5eb7db77df:0x6da7e56d5c481ce1!8m2!3d35.4528701!4d139.6345294!16s%2Fg%2F122k0zqj!19sChIJ33fbt15cGGAR4RxIXG3lp20?authuser=0&hl=ko&rclk=1,903,4.4
107,Japan,Yokohama,마이오카 공원(Maioka Park),,,,,국제전화번호: +81 45-824-0107 홈페이지: http://maioka-koyato.jp/,https://www.google.com/maps/place/?q=place_id:ChIJ12a0achaGGARj5Lg05sQQyU,883,4.1
108,Japan,Yokohama,야마테 이탈리아 산 정원,,,"언덕에 자리 잡은 지중해풍 공원으로 분수, 제철의 꽃, 도시 전망을 즐길 수 있습니다.",,,https://www.google.com/maps/place/%EC%95%BC%EB%A7%88%ED%85%8C+%EC%9D%B4%ED%83%88%EB%A6%AC%EC%95%84+%EC%82%B0+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60185ce71c3ce3f9:0x73be8fbef1d62f28!8m2!3d35.4366667!4d139.6433333!16s%2Fg%2F1214g8jj!19sChIJ-eM8HOdcGGARKC_W8b6PvnM?authuser=0&hl=ko&rclk=1,859,4.3
109,Japan,Yokohama,야마테 이탈리아 산 정원(Yamate Italian Garden),"월, 화, 수, 목, 금, 토, 일: 09:30~17:00",,,,국제전화번호: +81 45-662-8819 홈페이지: https://www.hama-midorinokyokai.or.jp/park/italia/,https://www.google.com/maps/place/?q=place_id:ChIJ-eM8HOdcGGARKC_W8b6PvnM,859,4.3
110,Japan,Yokohama,다카시마 중앙공원(Takashima Chuo Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-671-3648 홈페이지: https://www.city.yokohama.lg.jp/nishi/kurashi/machizukuri_kankyo/jimusho/koen/koenshisetsu/ta/takasimachuokoen.html,https://www.google.com/maps/place/?q=place_id:ChIJUzZF-EFcGGARcTrpZRz0eKQ,803,3.6
111,Japan,Yokohama,요코하마 역사 박물관,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%97%AD%EC%82%AC+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x6018f630b0959919:0x37f0bbc6d174389e!8m2!3d35.550169!4d139.578154!16s%2Fm%2F0406_cn!19sChIJGZmVsDD2GGARnjh00ca78Dc?authuser=0&hl=ko&rclk=1,801,3.9
112,Japan,Yokohama,요코하마 역사 박물관(Yokohama History Museum),"월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 45-912-7777 홈페이지: http://www.rekihaku.city.yokohama.jp/,https://www.google.com/maps/place/?q=place_id:ChIJGZmVsDD2GGARnjh00ca78Dc,801,3.9
113,Japan,Yokohama,Shasui Falls,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 465-75-2717 홈페이지: http://www.town.yamakita.kanagawa.jp/0000000198.html,https://www.google.com/maps/place/?q=place_id:ChIJ8dVqxOkKGWARc9zSkzKKsos,785,4.1
114,Japan,Yokohama,요코하마 개항자료관,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EA%B0%9C%ED%95%AD%EC%9E%90%EB%A3%8C%EA%B4%80/data=!4m7!3m6!1s0x60185cfbc1e694d1:0xd6ef280eeec31e2c!8m2!3d35.447663!4d139.643911!16zL20vMGZkOTB2!19sChIJ0ZTmwftcGGARLB7D7g4o79Y?authuser=0&hl=ko&rclk=1,735,4.0
115,Japan,Yokohama,요코하마 개항자료관(Yokohama Archives of History Museum),"월: 휴무; 화, 수, 목, 금, 토, 일: 09:30~17:00",,,,국제전화번호: +81 45-201-2100 홈페이지: http://www.kaikou.city.yokohama.jp/index.htm,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTmwftcGGARLB7D7g4o79Y,735,4.0
116,Japan,Yokohama,요코하마 인형의 집(Yokohama Doll Museum),"월: 휴무; 화, 수, 목, 금, 토, 일: 09:30~17:00",,,,국제전화번호: +81 45-671-9361 홈페이지: http://www.doll-museum.jp/,https://www.google.com/maps/place/?q=place_id:ChIJsynq2h1dGGARIJ4iBe7hUpc,714,4.0
117,Japan,Yokohama,Kamon-yama Park,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-242-1313 홈페이지: https://www.city.yokohama.lg.jp/nishi/kurashi/machizukuri_kankyo/jimusho/koen/kamonyama.html,https://www.google.com/maps/place/?q=place_id:ChIJp-qjemZcGGAROHMDmnH04NE,713,4.0
118,Japan,Yokohama,요코하마 인형의 집,,,여러 층에 갤러리와 전시관이 있는 인형박물관으로 인형극을 관람할 수 있는 극장이 있습니다.,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EC%9D%B8%ED%98%95%EC%9D%98+%EC%A7%91/data=!4m7!3m6!1s0x60185d1ddaea29b3:0x9752e1ee05229e20!8m2!3d35.44317!4d139.652095!16s%2Fm%2F0nbg1jc!19sChIJsynq2h1dGGARIJ4iBe7hUpc?authuser=0&hl=ko&rclk=1,712,4.0
119,Japan,Yokohama,Chisuji Falls,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJozhr3g2iGWARLRzEcFeoBkE,708,4.2
120,Japan,Yokohama,Surf Coaster,"월, 화, 수, 목, 금, 토, 일: 11:00~19:30",,,,국제전화번호: +81 45-788-8888 홈페이지: https://www.seaparadise.co.jp/pleasureland/attraction/surf_coaster.html,https://www.google.com/maps/place/?q=place_id:ChIJTRC2enlBGGAR9FQULKxMQ9Q,697,4.2
121,Japan,Yokohama,NYK Maritime Museum,,,,,국제전화번호: +81 45-211-1923 홈페이지: https://museum.nyk.com/,https://www.google.com/maps/place/?q=place_id:ChIJRZpr7fdcGGARzUmeVzAG0B0,693,4.0
122,Japan,Yokohama,진가시타 계곡 공원(Jingashita Keikoku Park),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +81 45-353-1166 홈페이지: https://www.city.yokohama.lg.jp/hodogaya/shokai/koen/list/004.html,https://www.google.com/maps/place/?q=place_id:ChIJLdDz35xZGGAR2Clz-i3zusU,671,4.0
123,Japan,Yokohama,진가시타 계곡 공원,,,,,,https://www.google.com/maps/place/%EC%A7%84%EA%B0%80%EC%8B%9C%ED%83%80+%EA%B3%84%EA%B3%A1+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018599cdff3d02d:0xc5baf32dfa7329d8!8m2!3d35.4689671!4d139.5660532!16s%2Fg%2F121g7q0h!19sChIJLdDz35xZGGAR2Clz-i3zusU?authuser=0&hl=ko&rclk=1,669,4.0
124,Japan,Yokohama,노게야마 공원,,,,,,https://www.google.com/maps/place/%EB%85%B8%EA%B2%8C%EC%95%BC%EB%A7%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60185c627a366dfb:0x26d226dc04cc062f!8m2!3d35.4461287!4d139.6232196!16s%2Fg%2F122vf8bq!19sChIJ-202emJcGGARLwbMBNwm0iY?authuser=0&hl=ko&rclk=1,641,4.2
125,Japan,Yokohama,Yokohama Market Fisheries Department,,,,,홈페이지: https://www.city.yokohama.lg.jp/business/kigyoshien/chuoshijo/,https://www.google.com/maps/place/?q=place_id:ChIJyRhhs7ldGGARRL1drp-xnLE,640,4.1
126,Japan,Yokohama,요코하마 항구 박물관,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%ED%95%AD%EA%B5%AC+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x60185c5c29a23043:0xeeffb15d802b9a0c!8m2!3d35.4535539!4d139.6328378!16s%2Fg%2F1212rzfc!19sChIJQzCiKVxcGGARDJorgF2x_-4?authuser=0&hl=ko&rclk=1,631,4.2
127,Japan,Yokohama,요코하마 난부시조(Yokohama Nanbu Market),"월, 화, 목, 금, 토: 06:00~18:00; 수: 휴무; 일: 09:00~18:00",,,,국제전화번호: +81 45-779-2870 홈페이지: http://www.yokohama-smp.com/,https://www.google.com/maps/place/?q=place_id:ChIJsZgOtQ5DGGARs2SjxhQnzHA,628,4.1
128,Japan,Yokohama,요코하마 난부시조,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88+%EB%82%9C%EB%B6%80%EC%8B%9C%EC%A1%B0/data=!4m7!3m6!1s0x6018430eb50e98b1:0x70cc2714c6a364b3!8m2!3d35.3815841!4d139.6339125!16s%2Fg%2F121vrgwx!19sChIJsZgOtQ5DGGARs2SjxhQnzHA?authuser=0&hl=ko&rclk=1,625,4.1
