data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
56,Japan,Kamakura,Morito Coast,,,,,,https://www.google.com/maps/place/Morito+Coast/data=!4m7!3m6!1s0x6018470099991935:0xc40f7ed8e3cb35ab!8m2!3d35.2752684!4d139.5713029!16s%2Fg%2F1tkktv6q!19sChIJNRmZmQBHGGARqzXL49h-D8Q?authuser=0&hl=ko&rclk=1,852,4.4
57,Japan,Kamakura,Itsuki Garden,,,,,,https://www.google.com/maps/place/Itsuki+Garden/data=!4m7!3m6!1s0x6018458db43b899d:0xe021d07722fa24a8!8m2!3d35.32104!4d139.5359012!16s%2Fg%2F1thxl0fl!19sChIJnYk7tI1FGGARqCT6InfQIeA?authuser=0&hl=ko&rclk=1,851,4.2
58,Japan,Kamakura,조주인,,,,,,https://www.google.com/maps/place/%EC%A1%B0%EC%A3%BC%EC%9D%B8/data=!4m7!3m6!1s0x601845f6e2a07e5f:0x4a1a3e56da06871a!8m2!3d35.3092077!4d139.5310832!16s%2Fg%2F122vxv5j!19sChIJX36g4vZFGGARGocG2lY-Gko?authuser=0&hl=ko&rclk=1,811,4.2
59,Japan,Kamakura-shi,묘혼지,,,평화로운 정원으로 둘러싸인 13세기 불교 사찰로 하이킹 코스와 연결되어 있습니다.,,,https://www.google.com/maps/place/%EB%AC%98%ED%98%BC%EC%A7%80/data=!4m7!3m6!1s0x601845c4df115c45:0x78ceccbb62539684!8m2!3d35.317139!4d139.5572451!16s%2Fm%2F0v39m9l!19sChIJRVwR38RFGGARhJZTYrvMzng?authuser=0&hl=ko&rclk=1,810,4.3
60,Japan,Kamakura,Gokuraku-ji,,,,,,https://www.google.com/maps/place/Gokuraku-ji/data=!4m7!3m6!1s0x601845f606447f8f:0x8018d5f8cc551f7e!8m2!3d35.309838!4d139.5292196!16s%2Fm%2F0272bqk!19sChIJj39EBvZFGGARfh9VzPjVGIA?authuser=0&hl=ko&rclk=1,810,4.1
61,Japan,Kamakura,카마쿠라 해변공원 유이가하마 지구,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EB%A7%88%EC%BF%A0%EB%9D%BC+%ED%95%B4%EB%B3%80%EA%B3%B5%EC%9B%90+%EC%9C%A0%EC%9D%B4%EA%B0%80%ED%95%98%EB%A7%88+%EC%A7%80%EA%B5%AC/data=!4m7!3m6!1s0x601845f9a09879af:0xaa16835b22306db8!8m2!3d35.3099607!4d139.5439763!16s%2Fg%2F119vcnnnb!19sChIJr3mYoPlFGGARuG0wIluDFqo?authuser=0&hl=ko&rclk=1,807,4.2
62,Japan,Kamakura,혼가쿠지,,,,,,https://www.google.com/maps/place/%ED%98%BC%EA%B0%80%EC%BF%A0%EC%A7%80/data=!4m7!3m6!1s0x601845c374429471:0x57755dd0304fda20!8m2!3d35.3173111!4d139.5523556!16s%2Fg%2F121bddkd!19sChIJcZRCdMNFGGARINpPMNBddVc?authuser=0&hl=ko&rclk=1,735,4.0
63,Japan,Kamakura,이나무라가사키 곶,,,공원 및 경치 좋은 전망대로 바다가 내려다보이며 아름다운 일몰과 후지산 전망을 볼 수 있습니다.,,,https://www.google.com/maps/place/%EC%9D%B4%EB%82%98%EB%AC%B4%EB%9D%BC%EA%B0%80%EC%82%AC%ED%82%A4+%EA%B3%B6/data=!4m7!3m6!1s0x60184f5657bca177:0xa100ffff790586ea!8m2!3d35.3018356!4d139.5254019!16s%2Fm%2F04gv00v!19sChIJd6G8V1ZPGGAR6oYFef__AKE?authuser=0&hl=ko&rclk=1,701,4.4
64,Japan,Kamakura,Fujisawa City Nagakubo Park Toshiryokka Botanical Gardens,,,,,,https://www.google.com/maps/place/Fujisawa+City+Nagakubo+Park+Toshiryokka+Botanical+Gardens/data=!4m7!3m6!1s0x60184e1628b0fd85:0x49062fa82f90784d!8m2!3d35.3330487!4d139.4669402!16s%2Fg%2F11b7_y6s8b!19sChIJhf2wKBZOGGARTXiQL6gvBkk?authuser=0&hl=ko&rclk=1,701,4.0
65,Japan,Kamakura,Hiratsuka Park Petting Zoo,,,,,,https://www.google.com/maps/place/Hiratsuka+Park+Petting+Zoo/data=!4m7!3m6!1s0x6019ace8687bebad:0x923926b9a5dabf2b!8m2!3d35.3405731!4d139.3422207!16s%2Fg%2F1tglhcl8!19sChIJret7aOisGWARK7_apbkmOZI?authuser=0&hl=ko&rclk=1,691,4.3
66,Japan,Kamakura-shi,진가시타 계곡 공원,,,,,,https://www.google.com/maps/place/%EC%A7%84%EA%B0%80%EC%8B%9C%ED%83%80+%EA%B3%84%EA%B3%A1+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018599cdff3d02d:0xc5baf32dfa7329d8!8m2!3d35.4689671!4d139.5660532!16s%2Fg%2F121g7q0h!19sChIJLdDz35xZGGAR2Clz-i3zusU?authuser=0&hl=ko&rclk=1,674,4.0
67,Japan,Kamakura,겐지야마공원,,,,,,https://www.google.com/maps/place/%EA%B2%90%EC%A7%80%EC%95%BC%EB%A7%88%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60184594245bb5cf:0x2a0615327b4641d8!8m2!3d35.3256117!4d139.5448647!16s%2Fg%2F11dyn_gznr!19sChIJz7VbJJRFGGAR2EFGezIVBio?authuser=0&hl=ko&rclk=1,657,3.9
68,Japan,Kamakura-shi,Katase Nishihama beaches,,,,,,https://www.google.com/maps/place/Katase+Nishihama+beaches/data=!4m7!3m6!1s0x60184ef9cca90487:0x417c672fb3a5d003!8m2!3d35.3088449!4d139.4799345!16s%2Fg%2F1236mxg6!19sChIJhwSpzPlOGGARA9Clsy9nfEE?authuser=0&hl=ko&rclk=1,625,4.2
69,Japan,Kamakura,카쿠온지,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EC%BF%A0%EC%98%A8%EC%A7%80/data=!4m7!3m6!1s0x601845b5c555d0eb:0x19114c3b436ea810!8m2!3d35.330938!4d139.564316!16s%2Fg%2F120_xdy4!19sChIJ69BVxbVFGGAREKhuQztMERk?authuser=0&hl=ko&rclk=1,620,4.4
70,Japan,Kamakura,Hokokuji Bamboo Forest,,,,,,https://www.google.com/maps/place/Hokokuji+Bamboo+Forest/data=!4m7!3m6!1s0x6018442d36c6f7f5:0x51bb6f2a32a2bafd!8m2!3d35.3198215!4d139.5688742!16s%2Fg%2F11g7ksgj0c!19sChIJ9ffGNi1EGGAR_bqiMipvu1E?authuser=0&hl=ko&rclk=1,617,4.4
71,Japan,Kamakura,가마쿠라예술관,,,,,,https://www.google.com/maps/place/%EA%B0%80%EB%A7%88%EC%BF%A0%EB%9D%BC%EC%98%88%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x601845689b9be91b:0x369c0972cdc0ddc0!8m2!3d35.3525!4d139.5386111!16s%2Fg%2F1vzg25_7!19sChIJG-mbm2hFGGARwN3AzXIJnDY?authuser=0&hl=ko&rclk=1,589,3.8
72,Japan,Kamakura,카마쿠라 자이모쿠자 해수욕장,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EB%A7%88%EC%BF%A0%EB%9D%BC+%EC%9E%90%EC%9D%B4%EB%AA%A8%EC%BF%A0%EC%9E%90+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x601845e0940d3f4d:0x3e582d9bb638a66!8m2!3d35.3061942!4d139.5486929!16s%2Fg%2F1vxvhtsm!19sChIJTT8NlOBFGGARZopju9mC5QM?authuser=0&hl=ko&rclk=1,586,4.2
73,Japan,Kamakura,Rooftops,,,,,,https://www.google.com/maps/place/Rooftops/data=!4m7!3m6!1s0x601845c17e7e980f:0x2ad1e9d8980ae393!8m2!3d35.3194656!4d139.5512465!16s%2Fg%2F11bym_rbsq!19sChIJD5h-fsFFGGARk-MKmNjp0So?authuser=0&hl=ko&rclk=1,573,4.4
74,Japan,Kamakura-shi,Yokohama Children’s Recreation Park,,,,,,https://www.google.com/maps/place/Yokohama+Children%E2%80%99s+Recreation+Park/data=!4m7!3m6!1s0x60185bb00607c59b:0x96bf8ea596e584a3!8m2!3d35.4365044!4d139.5777224!16s%2Fg%2F121d1tmv!19sChIJm8UHBrBbGGARo4TllqWOv5Y?authuser=0&hl=ko&rclk=1,571,4.0
75,Japan,Kamakura,즈이센지,,,"조경 정원, 폭포, 연못, 인도교, 동굴이 있는 아름다운 사원 단지입니다.",,,https://www.google.com/maps/place/%EC%A6%88%EC%9D%B4%EC%84%BC%EC%A7%80/data=!4m7!3m6!1s0x601844310c6a8229:0x4717ca389a92722a!8m2!3d35.3267965!4d139.5752782!16s%2Fm%2F0472ghr!19sChIJKYJqDDFEGGARKnKSmjjKF0c?authuser=0&hl=ko&rclk=1,546,4.2
76,Japan,Kamakura,Kaizo-ji,,,,,,https://www.google.com/maps/place/Kaizo-ji/data=!4m7!3m6!1s0x601845970502539d:0x1a626149d769a8fb!8m2!3d35.3289337!4d139.5452881!16s%2Fg%2F11x7vw19j!19sChIJnVMCBZdFGGAR-6hp10lhYho?authuser=0&hl=ko&rclk=1,543,4.2
77,Japan,Kamakura,Forest Adventure Hakone,,,"수풀이 우거진 곳에 자리한 어드벤처 파크로 로프 코스, 암벽 등반, 집라인을 즐길 수 있습니다.",,,https://www.google.com/maps/place/Forest+Adventure+Hakone/data=!4m7!3m6!1s0x6019a3a0d6bcc21b:0xec15b2269e2202cd!8m2!3d35.2340904!4d139.0972402!16s%2Fg%2F11ddx9cff6!19sChIJG8K81qCjGWARzQIiniayFew?authuser=0&hl=ko&rclk=1,536,4.4
78,Japan,Kamakura,Eishō-ji Temple,,,,,,https://www.google.com/maps/place/Eish%C5%8D-ji+Temple/data=!4m7!3m6!1s0x601845bfb9a1cf19:0xafaebd12d9ae537f!8m2!3d35.3252647!4d139.5495215!16s%2Fm%2F0vztdc3!19sChIJGc-hub9FGGARf1Ou2RK9rq8?authuser=0&hl=ko&rclk=1,525,4.2
79,Japan,Kamakura-shi,Zaimoku The Terrace,,,,,,https://www.google.com/maps/place/Zaimoku+The+Terrace/data=!4m7!3m6!1s0x601845e0a041aa4f:0xea9cd7300ad2826c!8m2!3d35.3076914!4d139.547823!16s%2Fg%2F11byyhkhfr!19sChIJT6pBoOBFGGARbILSCjDXnOo?authuser=0&hl=ko&rclk=1,503,3.9
80,Japan,Kamakura,가마쿠라시 농협직매장,,,,,,https://www.google.com/maps/place/%EA%B0%80%EB%A7%88%EC%BF%A0%EB%9D%BC%EC%8B%9C+%EB%86%8D%ED%98%91%EC%A7%81%EB%A7%A4%EC%9E%A5/data=!4m7!3m6!1s0x601845c300b452c7:0x58a7f499b1fa8007!8m2!3d35.3171096!4d139.5512187!16s%2Fg%2F11b6v99l04!19sChIJx1K0AMNFGGARB4D6sZn0p1g?authuser=0&hl=ko&rclk=1,488,4.0
81,Japan,Kamakura,가마쿠라중앙공원,,,,,,https://www.google.com/maps/place/%EA%B0%80%EB%A7%88%EC%BF%A0%EB%9D%BC%EC%A4%91%EC%95%99%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018457f9acb1d5d:0x74d889a00875b738!8m2!3d35.3348305!4d139.5318461!16s%2Fg%2F119w0ns3c!19sChIJXR3Lmn9FGGAROLd1CKCJ2HQ?authuser=0&hl=ko&rclk=1,488,4.0
82,Japan,Kamakura,Enoshima Island,,,,,,https://www.google.com/maps/place/Enoshima+Island/data=!4m7!3m6!1s0x60184ee69f0397eb:0xfaa059f57b5b0216!8m2!3d35.3000228!4d139.4807831!16s%2Fg%2F11ff5073s4!19sChIJ65cDn-ZOGGARFgJbe_VZoPo?authuser=0&hl=ko&rclk=1,478,4.6
83,Japan,Kamakura,Mameshiba Cafe,,,,,,https://www.google.com/maps/place/Mameshiba+Cafe/data=!4m7!3m6!1s0x601845c0d73619df:0x43a89b5dd16c8422!8m2!3d35.3202891!4d139.5518006!16s%2Fg%2F11ggphbswc!19sChIJ3xk218BFGGARIoRs0V2bqEM?authuser=0&hl=ko&rclk=1,471,3.5
84,Japan,Kamakura,야쿠모 신사,,,,,,https://www.google.com/maps/place/%EC%95%BC%EC%BF%A0%EB%AA%A8+%EC%8B%A0%EC%82%AC/data=!4m7!3m6!1s0x601845db6a9c0059:0x7c95232cc4b76dff!8m2!3d35.3150904!4d139.5546507!16s%2Fg%2F11ckxxhb76!19sChIJWQCcattFGGAR_223xCwjlXw?authuser=0&hl=ko&rclk=1,444,4.1
85,Japan,Kamakura,Yofukuji Temple Site,,,,,,https://www.google.com/maps/place/Yofukuji+Temple+Site/data=!4m7!3m6!1s0x601845cb23f24429:0x35fd926ab1117098!8m2!3d35.327946!4d139.5676804!16s%2Fg%2F122cnvzw!19sChIJKUTyI8tFGGARmHARsWqS_TU?authuser=0&hl=ko&rclk=1,428,3.9
86,Japan,Kamakura,츠루가오카하치만구 니노 토리이,,,,,,https://www.google.com/maps/place/%EC%B8%A0%EB%A3%A8%EA%B0%80%EC%98%A4%EC%B9%B4%ED%95%98%EC%B9%98%EB%A7%8C%EA%B5%AC+%EB%8B%88%EB%85%B8+%ED%86%A0%EB%A6%AC%EC%9D%B4/data=!4m7!3m6!1s0x601845c3e26e7725:0xe53a84d7d310f4c1!8m2!3d35.3198651!4d139.5526056!16s%2Fg%2F11c1rt7f00!19sChIJJXdu4sNFGGARwfQQ09eEOuU?authuser=0&hl=ko&rclk=1,427,4.3
87,Japan,Kamakura-shi,Forest Adventure Odawara,,,,,,https://www.google.com/maps/place/Forest+Adventure+Odawara/data=!4m7!3m6!1s0x6019a38aa37b5c43:0xa7f46fbcdec28212!8m2!3d35.2589446!4d139.1215544!16s%2Fg%2F12mkwhmj7!19sChIJQ1x7o4qjGWAREoLC3rxv9Kc?authuser=0&hl=ko&rclk=1,405,4.4
88,Japan,Kamakura,하세,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%84%B8/data=!4m7!3m6!1s0x601845f1aec387b5:0x808fc2bbe9294ff8!8m2!3d35.3113157!4d139.5358751!16s%2Fm%2F02vnkqc!19sChIJtYfDrvFFGGAR-E8p6bvCj4A?authuser=0&hl=ko&rclk=1,405,4.1
89,Japan,Kamakura,켄쵸지한소보,,,,,,https://www.google.com/maps/place/%EC%BC%84%EC%B5%B8%EC%A7%80%ED%95%9C%EC%86%8C%EB%B3%B4/data=!4m7!3m6!1s0x601845bbba481b09:0x55bf1940a0a00d79!8m2!3d35.3345358!4d139.5585986!16s%2Fg%2F1hc1zh8zg!19sChIJCRtIurtFGGAReQ2goEAZv1U?authuser=0&hl=ko&rclk=1,404,4.4
90,Japan,Kamakura-shi,Nogeyama Park Observation Deck,,,,,,https://www.google.com/maps/place/Nogeyama+Park+Observation+Deck/data=!4m7!3m6!1s0x60185c6275c386eb:0xb48b6f6d98b03b63!8m2!3d35.4450315!4d139.6232777!16s%2Fg%2F11c32bglr3!19sChIJ64bDdWJcGGARYzuwmG1vi7Q?authuser=0&hl=ko&rclk=1,400,4.1
91,Japan,Kamakura,Yokohama City Children's Botanical Garden,,,,,,https://www.google.com/maps/place/Yokohama+City+Children%27s+Botanical+Garden/data=!4m7!3m6!1s0x60185baf0babae1b:0xc98a3ff2b628eed7!8m2!3d35.4327166!4d139.5777548!16s%2Fm%2F03c4cn_!19sChIJG66rC69bGGAR1-4otvI_isk?authuser=0&hl=ko&rclk=1,389,4.1
92,Japan,Kamakura,기미사라즈 타워,,,,,,https://www.google.com/maps/place/%EA%B8%B0%EB%AF%B8%EC%82%AC%EB%9D%BC%EC%A6%88+%ED%83%80%EC%9B%8C/data=!4m7!3m6!1s0x60180b563d368563:0xede84d2c0a5aa81d!8m2!3d35.3796647!4d139.9376873!16s%2Fg%2F123198v7!19sChIJY4U2PVYLGGARHahaCixN6O0?authuser=0&hl=ko&rclk=1,387,4.0
93,Japan,Kamakura,마고코로,,,,,,https://www.google.com/maps/place/%EB%A7%88%EA%B3%A0%EC%BD%94%EB%A1%9C/data=!4m7!3m6!1s0x601845f01dfce89d:0xe51e88996aef43ca!8m2!3d35.3103429!4d139.5381484!16s%2Fg%2F1td4v74k!19sChIJnej8HfBFGGARykPvapmIHuU?authuser=0&hl=ko&rclk=1,364,4.4
94,Japan,Kamakura,Kamakura Museum of History and Culture,,,,,,https://www.google.com/maps/place/Kamakura+Museum+of+History+and+Culture/data=!4m7!3m6!1s0x601845c04e79aa0f:0x5b224754a9020721!8m2!3d35.3224032!4d139.5476342!16s%2Fg%2F11df0q8dpl!19sChIJD6p5TsBFGGARIQcCqVRHIls?authuser=0&hl=ko&rclk=1,363,4.1
95,Japan,Kamakura-shi,Kozukue Castle Remains,,,,,,https://www.google.com/maps/place/Kozukue+Castle+Remains/data=!4m7!3m6!1s0x601858db8ce15a99:0xb180a15b79d4ee79!8m2!3d35.5123596!4d139.594124!16s%2Fm%2F0cz9jcr!19sChIJmVrhjNtYGGARee7UeVuhgLE?authuser=0&hl=ko&rclk=1,361,3.8
96,Japan,Kamakura,카마쿠라 부엉이의 숲,,,,,,https://www.google.com/maps/place/%EC%B9%B4%EB%A7%88%EC%BF%A0%EB%9D%BC+%EB%B6%80%EC%97%89%EC%9D%B4%EC%9D%98+%EC%88%B2/data=!4m7!3m6!1s0x601845c165efbc87:0x8e863dd1d2d9ee02!8m2!3d35.3203167!4d139.5518332!16s%2Fg%2F11bxg0k1qw!19sChIJh7zvZcFFGGARAu7Z0tE9ho4?authuser=0&hl=ko&rclk=1,340,4.1
97,Japan,Kamakura,釣って見つけるぼうけんの国 湘南釣堀,,,,,,https://www.google.com/maps/place/%E9%87%A3%E3%81%A3%E3%81%A6%E8%A6%8B%E3%81%A4%E3%81%91%E3%82%8B%E3%81%BC%E3%81%86%E3%81%91%E3%82%93%E3%81%AE%E5%9B%BD+%E6%B9%98%E5%8D%97%E9%87%A3%E5%A0%80/data=!4m7!3m6!1s0x601854bc8f657f15:0x36ad17d9b3d3ce28!8m2!3d35.395104!4d139.3811597!16s%2Fg%2F1tdbqv6h!19sChIJFX9lj7xUGGARKM7Ts9kXrTY?authuser=0&hl=ko&rclk=1,338,4.2
98,Japan,Kamakura,Kamakura Bunkakan Tsurugaoka Museum,,,,,,https://www.google.com/maps/place/Kamakura+Bunkakan+Tsurugaoka+Museum/data=!4m7!3m6!1s0x601845c769d50a4f:0x57b568540ec26470!8m2!3d35.3246891!4d139.5549323!16s%2Fm%2F0vzv1mv!19sChIJTwrVacdFGGARcGTCDlRotVc?authuser=0&hl=ko&rclk=1,337,4.0
99,Japan,Kamakura-shi,Odawara Castle Park Children's Playground,,,형형색색의 기차와 배터리로 작동되는 어린이용 자동차가 있는 성 전망의 캐주얼한 놀이터입니다.,,,https://www.google.com/maps/place/Odawara+Castle+Park+Children%27s+Playground/data=!4m7!3m6!1s0x6019a4f9c310da63:0xa1b01d59aedfb19b!8m2!3d35.2505605!4d139.1526817!16s%2Fg%2F1tgws9ql!19sChIJY9oQw_mkGWARm7HfrlkdsKE?authuser=0&hl=ko&rclk=1,303,4.1
100,Japan,Kamakura,Kamakura Music Box Museum,,,,,,https://www.google.com/maps/place/Kamakura+Music+Box+Museum/data=!4m7!3m6!1s0x601845f3de5c61c9:0xf2c786d38d240dc!8m2!3d35.3128065!4d139.5344948!16s%2Fg%2F1tj4yp1p!19sChIJyWFc3vNFGGAR3EDSOG14LA8?authuser=0&hl=ko&rclk=1,301,4.1
101,Japan,Kamakura,포레스트 어드벤처 요코하마,,,,,,https://www.google.com/maps/place/%ED%8F%AC%EB%A0%88%EC%8A%A4%ED%8A%B8+%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98+%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88/data=!4m7!3m6!1s0x601857f6d0e4adbd:0xecb787791a1f37e0!8m2!3d35.5027036!4d139.5231226!16s%2Fg%2F11c324d5rr!19sChIJva3k0PZXGGAR4DcfGnmHt-w?authuser=0&hl=ko&rclk=1,299,4.3
102,Japan,Kamakura,Yoh Shomei Art Museum,,,,,,https://www.google.com/maps/place/Yoh+Shomei+Art+Museum/data=!4m7!3m6!1s0x601845a271d1abb7:0x55b994389f1e34d!8m2!3d35.3353281!4d139.5489846!16s%2Fg%2F1th5zry3!19sChIJt6vRcaJFGGARTePxiUOZWwU?authuser=0&hl=ko&rclk=1,298,4.3
103,Japan,Kamakura,Amanawa Shinmei Shrine,,,,,,https://www.google.com/maps/place/Amanawa+Shinmei+Shrine/data=!4m7!3m6!1s0x601845f2165f899f:0xd8067dbebfb3fef6!8m2!3d35.3144449!4d139.5370803!16s%2Fg%2F11c3wvbhqy!19sChIJn4lfFvJFGGAR9v6zv759Btg?authuser=0&hl=ko&rclk=1,288,4.1
104,Japan,Kamakura,Kitakamakura Old Private House Museum,,,,,,https://www.google.com/maps/place/Kitakamakura+Old+Private+House+Museum/data=!4m7!3m6!1s0x6018459e5cb0d285:0x2386cb1178af00bb!8m2!3d35.3362694!4d139.5467128!16s%2Fg%2F1ptxypd6b!19sChIJhdKwXJ5FGGARuwCveBHLhiM?authuser=0&hl=ko&rclk=1,266,4.0
105,Japan,Kamakura-shi,Akiya Coast,,,,,,https://www.google.com/maps/place/Akiya+Coast/data=!4m7!3m6!1s0x601838b0bd0788c9:0xb95c8fe4d96fdc4b!8m2!3d35.238734!4d139.600112!16s%2Fg%2F11dfjx4nsx!19sChIJyYgHvbA4GGARS9xv2eSPXLk?authuser=0&hl=ko&rclk=1,265,4.3
106,Japan,Kamakura-shi,쓰카야마공원,,,,,,https://www.google.com/maps/place/%EC%93%B0%EC%B9%B4%EC%95%BC%EB%A7%88%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6018408e43d4c805:0x65b6f01212ddcd10!8m2!3d35.2800857!4d139.6414886!16s%2Fg%2F121gzwyy!19sChIJBcjUQ45AGGAREM3dEhLwtmU?authuser=0&hl=ko&rclk=1,261,4.1
107,Japan,Kamakura,Kamakura Kaburagi Kiyokata Memorial Museum,,,,,,https://www.google.com/maps/place/Kamakura+Kaburagi+Kiyokata+Memorial+Museum/data=!4m7!3m6!1s0x601845c0c1bbf7b7:0xd6b7df706c8d3cef!8m2!3d35.3230574!4d139.5524018!16s%2Fg%2F1td2gwg8!19sChIJt_e7wcBFGGAR7zyNbHDft9Y?authuser=0&hl=ko&rclk=1,253,4.1
108,Japan,Kamakura,Kamakurahiromachi Ryokuchi Park,,,,,,https://www.google.com/maps/place/Kamakurahiromachi+Ryokuchi+Park/data=!4m7!3m6!1s0x60184f12b377b419:0xf0d16a55febc847b!8m2!3d35.312506!4d139.5079728!16s%2Fg%2F11c61l4m3w!19sChIJGbR3sxJPGGARe4S8_lVq0fA?authuser=0&hl=ko&rclk=1,251,4.3
109,Japan,Kamakura,Myohoji,,,,,,https://www.google.com/maps/place/Myohoji/data=!4m7!3m6!1s0x601845d751ae92cf:0x83a731c94c6c3bc5!8m2!3d35.3128747!4d139.5590177!16s%2Fm%2F05f5b9b!19sChIJz5KuUddFGGARxTtsTMkxp4M?authuser=0&hl=ko&rclk=1,251,4.2
110,Japan,Kamakura,가마쿠라 국보관,,,신사 부지에 있는 박물관으로 12~16세기 예술품과 유물을 소장하고 있습니다.,,,https://www.google.com/maps/place/%EA%B0%80%EB%A7%88%EC%BF%A0%EB%9D%BC+%EA%B5%AD%EB%B3%B4%EA%B4%80/data=!4m7!3m6!1s0x601845c7b99d230b:0x31bb48ace9f415ac!8m2!3d35.3247248!4d139.5569155!16s%2Fm%2F064pl_c!19sChIJCyOducdFGGARrBX06axIuzE?authuser=0&hl=ko&rclk=1,250,4.1
111,Japan,Kamakura,Shichirigahama Beach,,,,,,https://www.google.com/maps/place/Shichirigahama+Beach/data=!4m7!3m6!1s0x60184f44733a0eb5:0x9d715303f78abfa0!8m2!3d35.3043891!4d139.513901!16s%2Fm%2F04q2q02!19sChIJtQ46c0RPGGARoL-K9wNTcZ0?authuser=0&hl=ko&rclk=1,245,4.6
112,Japan,Kamakura,코유루기 신사,,,,,,https://www.google.com/maps/place/%EC%BD%94%EC%9C%A0%EB%A3%A8%EA%B8%B0+%EC%8B%A0%EC%82%AC/data=!4m7!3m6!1s0x60184f1b92f30317:0xf4f001f65dac2f6c!8m2!3d35.3064119!4d139.4931044!16s%2Fg%2F122j3p25!19sChIJFwPzkhtPGGARbC-sXfYB8PQ?authuser=0&hl=ko&rclk=1,240,4.0
113,Japan,Kamakura-shi,Tree Cross Adventure,,,,,,https://www.google.com/maps/place/Tree+Cross+Adventure/data=!4m7!3m6!1s0x601900d158456a27:0x584a152d9ca98667!8m2!3d35.448494!4d139.2883416!16s%2Fg%2F11c5spt6zp!19sChIJJ2pFWNEAGWARZ4apnC0VSlg?authuser=0&hl=ko&rclk=1,239,4.6
114,Japan,Kamakura,Kamakura City Kawakita Film Museum,,,,,,https://www.google.com/maps/place/Kamakura+City+Kawakita+Film+Museum/data=!4m7!3m6!1s0x601845c0a133c76b:0x2363e163daf8a44!8m2!3d35.3242645!4d139.5524787!16s%2Fg%2F11b6ty_rrz!19sChIJa8czocBFGGARRIqvPRY-NgI?authuser=0&hl=ko&rclk=1,238,4.0
115,Japan,Kamakura,Kamakura Daibutsu,,,,,,https://www.google.com/maps/place/Kamakura+Daibutsu/data=!4m7!3m6!1s0x601845d483566573:0x668297698a59623!8m2!3d35.3168765!4d139.5357422!16s%2Fg%2F11sbwrl1cr!19sChIJc2VWg9RFGGARI5almHYpaAY?authuser=0&hl=ko&rclk=1,227,4.5
116,Japan,Kamakura,Myoou-in,,,,,,https://www.google.com/maps/place/Myoou-in/data=!4m7!3m6!1s0x6018442ed4d6578d:0x1d7af8454e6cd2a8!8m2!3d35.3202531!4d139.5761845!16s%2Fg%2F120rllm8!19sChIJjVfW1C5EGGARqNJsTkX4eh0?authuser=0&hl=ko&rclk=1,227,4.3
117,Japan,Kamakura,Sanzagaike Pond (Lake Kamakura),,,,,,https://www.google.com/maps/place/Sanzagaike+Pond+%28Lake+Kamakura%29/data=!4m7!3m6!1s0x601845aec999480d:0x79969c85750c7c6e!8m2!3d35.3410048!4d139.5627644!16s%2Fg%2F122hpmxy!19sChIJDUiZya5FGGARbnwMdYWclnk?authuser=0&hl=ko&rclk=1,221,3.8
118,Japan,Kamakura,단가즈라,,,"벚꽃나무가 늘어선 오르막 산책길로, 신사까지 이어져 있으며 야간 조명이 아름답습니다.",,,https://www.google.com/maps/place/%EB%8B%A8%EA%B0%80%EC%A6%88%EB%9D%BC/data=!4m7!3m6!1s0x601845c3e2380771:0x10c9ddeed0643441!8m2!3d35.3215694!4d139.5536577!16s%2Fg%2F120w8dbn!19sChIJcQc44sNFGGARQTRk0O7dyRA?authuser=0&hl=ko&rclk=1,210,4.4
119,Japan,Kamakura,Koshigoe Rakko Park,,,,,,https://www.google.com/maps/place/Koshigoe+Rakko+Park/data=!4m7!3m6!1s0x60184f168f6090ed:0x8d5693696664a1d4!8m2!3d35.3067623!4d139.5019008!16s%2Fg%2F11fxylczk3!19sChIJ7ZBgjxZPGGAR1KFkZmmTVo0?authuser=0&hl=ko&rclk=1,209,4.3
120,Japan,Kamakura-shi,침상 화단 향기의 정원,,,,,,https://www.google.com/maps/place/%EC%B9%A8%EC%83%81+%ED%99%94%EB%8B%A8+%ED%96%A5%EA%B8%B0%EC%9D%98+%EC%A0%95%EC%9B%90/data=!4m7!3m6!1s0x60185d1f4e46aa41:0x9ce553f62c87963!8m2!3d35.4399023!4d139.6550002!16s%2Fg%2F11c2j7f_g6!19sChIJQapGTh9dGGARY3nIYj9Vzgk?authuser=0&hl=ko&rclk=1,191,4.4
