data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
52,Japan,Kobe,고베 포트 타워 호텔,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%ED%8F%AC%ED%8A%B8+%ED%83%80%EC%9B%8C+%ED%98%B8%ED%85%94/data=!4m10!3m9!1s0x60008f02205758ad:0x5892ceb0f4bb17c5!5m2!4m1!1i2!8m2!3d34.6850178!4d135.1855577!16s%2Fg%2F1yg57znn7!19sChIJrVhXIAKPAGARxRe79LDOklg?authuser=0&hl=ko&rclk=1,1357,3.8
53,Japan,Kobe,롯코산 스노우 파크,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94%EC%82%B0+%EC%8A%A4%EB%85%B8%EC%9A%B0+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x60008bc7bd7e90f9:0x3b1e2239d41f93b0!8m2!3d34.7679067!4d135.2426071!16s%2Fg%2F12z65c69h!19sChIJ-ZB-vceLAGARsJMf1DkiHjs?authuser=0&hl=ko&rclk=1,1341,3.9
54,Japan,Kobe,모자이크 대관람차,,,,,,https://www.google.com/maps/place/%EB%AA%A8%EC%9E%90%EC%9D%B4%ED%81%AC+%EB%8C%80%EA%B4%80%EB%9E%8C%EC%B0%A8/data=!4m7!3m6!1s0x60008faaef09fb7b:0x92732bcae4b6cd5c!8m2!3d34.6786973!4d135.1852421!16s%2Fg%2F1tvtb6hl!19sChIJe_sJ76qPAGARXM225Morc5I?authuser=0&hl=ko&rclk=1,1320,4.2
55,Japan,Kobe,미키 호스 랜드 파크,,,,,,https://www.google.com/maps/place/%EB%AF%B8%ED%82%A4+%ED%98%B8%EC%8A%A4+%EB%9E%9C%EB%93%9C+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x35552b7cc3a30b6d:0xf39f1ac553c8023!8m2!3d34.781362!4d134.971054!16s%2Fg%2F12314dtk!19sChIJbQujw3wrVTURI4A8VazxOQ8?authuser=0&hl=ko&rclk=1,1316,3.9
56,Japan,Kobe,롯코산 컨트리 하우스,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94%EC%82%B0+%EC%BB%A8%ED%8A%B8%EB%A6%AC+%ED%95%98%EC%9A%B0%EC%8A%A4/data=!4m7!3m6!1s0x60008bb8b3595e0d:0xb43e62e15311b0ce!8m2!3d34.765985!4d135.2444453!16s%2Fg%2F11g2tqc52s!19sChIJDV5Zs7iLAGARzrARU-FiPrQ?authuser=0&hl=ko&rclk=1,1284,4.1
57,Japan,Kobe,포트아일랜드 키타 공원,,,,,,https://www.google.com/maps/place/%ED%8F%AC%ED%8A%B8%EC%95%84%EC%9D%BC%EB%9E%9C%EB%93%9C+%ED%82%A4%ED%83%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008e42168fab59:0x861cdf7dd16c17fc!8m2!3d34.6768028!4d135.2042833!16s%2Fg%2F120jxnn8!19sChIJWauPFkKOAGAR_Bds0X3fHIY?authuser=0&hl=ko&rclk=1,1278,4.1
58,Japan,Kobe,누노비키 폭포,,,하이킹 코스를 통해 갈 수 있는 산 폭포로 근처 산등성이에서는 탁 트인 스카이라인과 항구 전망을 감상할 수 있습니다.,,,https://www.google.com/maps/place/%EB%88%84%EB%85%B8%EB%B9%84%ED%82%A4+%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x60008eda60698e3b:0x846737c40a8f9e2!8m2!3d34.7097005!4d135.1938164!16zL20vMGNqZ25k!19sChIJO45pYNqOAGAR4vmoQHxzRgg?authuser=0&hl=ko&rclk=1,1221,4.4
59,Japan,Kobe,더 비 고베,,,,,,https://www.google.com/maps/place/%EB%8D%94+%EB%B9%84+%EA%B3%A0%EB%B2%A0/data=!4m10!3m9!1s0x60008ee3095030f7:0x8bde3b26d4647eef!5m2!4m1!1i2!8m2!3d34.6933125!4d135.1903053!16s%2Fg%2F11b7gn_xht!19sChIJ9zBQCeOOAGAR735k1CY73os?authuser=0&hl=ko&rclk=1,1213,3.9
60,Japan,Kobe,시아와세노무라,,,,,,https://www.google.com/maps/place/%EC%8B%9C%EC%95%84%EC%99%80%EC%84%B8%EB%85%B8%EB%AC%B4%EB%9D%BC/data=!4m7!3m6!1s0x6000865747071cd7:0xa275ac312617d26e!8m2!3d34.7083534!4d135.1132275!16s%2Fg%2F11c3k51d2r!19sChIJ1xwHR1eGAGARbtIXJjGsdaI?authuser=0&hl=ko&rclk=1,1207,4.2
61,Japan,Kobe,Koto no Hako Kobe,,,,,,https://www.google.com/maps/place/Koto+no+Hako+Kobe/data=!4m7!3m6!1s0x60008edd20c26ccb:0xc8155e07b90f7cb1!8m2!3d34.7046834!4d135.1954096!16s%2Fg%2F1q5ccg5d3!19sChIJy2zCIN2OAGARsXwPuQdeFcg?authuser=0&hl=ko&rclk=1,1197,3.3
62,Japan,Kobe,고베 포트 뮤지엄(KPM),,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%ED%8F%AC%ED%8A%B8+%EB%AE%A4%EC%A7%80%EC%97%84%28KPM%29/data=!4m7!3m6!1s0x60008fbc99820d57:0xe181f30a5b22fa4e!8m2!3d34.6831635!4d135.1937474!16s%2Fg%2F11r6b2_3lx!19sChIJVw2CmbyPAGARTvoiWwrzgeE?authuser=0&hl=ko&rclk=1,1192,4.1
63,Japan,Kobe,Hyogo Prefectural Mikiyama Forest Park,,,,,,https://www.google.com/maps/place/Hyogo+Prefectural+Mikiyama+Forest+Park/data=!4m7!3m6!1s0x35552cba39db17c1:0xc27793387bcce3c9!8m2!3d34.7887439!4d134.9890431!16s%2Fg%2F1234t91s!19sChIJwRfbObosVTURyePMeziTd8I?authuser=0&hl=ko&rclk=1,1185,4.0
64,Japan,Kobe,미나토노모리 공원,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EB%82%98%ED%86%A0%EB%85%B8%EB%AA%A8%EB%A6%AC+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008e8a058df5ed:0x2873c453f5bc8af8!8m2!3d34.6867201!4d135.2006435!16s%2Fg%2F1219120y!19sChIJ7fWNBYqOAGAR-Iq89VPEcyg?authuser=0&hl=ko&rclk=1,1168,4.0
65,Japan,Kobe,고베 시청 전망대,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EC%8B%9C%EC%B2%AD+%EC%A0%84%EB%A7%9D%EB%8C%80/data=!4m7!3m6!1s0x60008ef9f8f9c26f:0xdd8756428a50412e!8m2!3d34.6894444!4d135.1958333!16s%2Fg%2F1tdx8ksv!19sChIJb8L5-PmOAGARLkFQikJWh90?authuser=0&hl=ko&rclk=1,1135,4.2
66,Japan,Kobe,고베규 스테이크 이시다 본점,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0%EA%B7%9C+%EC%8A%A4%ED%85%8C%EC%9D%B4%ED%81%AC+%EC%9D%B4%EC%8B%9C%EB%8B%A4+%EB%B3%B8%EC%A0%90/data=!4m7!3m6!1s0x60008ee48dc5ee9f:0x63c4b6692a2c769a!8m2!3d34.6941624!4d135.1925201!16s%2Fg%2F1ptxw229h!19sChIJn-7FjeSOAGARmnYsKmm2xGM?authuser=0&hl=ko&rclk=1,1058,4.7
67,Japan,Kobe,즈이호지 공원,,,,,,https://www.google.com/maps/place/%EC%A6%88%EC%9D%B4%ED%98%B8%EC%A7%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008a5bb4f7714d:0x29c7ea78821ffbf7!8m2!3d34.7953486!4d135.2555977!16s%2Fg%2F1213nz3v!19sChIJTXH3tFuKAGAR9_sfgnjqxyk?authuser=0&hl=ko&rclk=1,1027,4.1
68,Japan,Kobe,FISHERMAN'S MARKET,,,,,,https://www.google.com/maps/place/FISHERMAN%27S+MARKET/data=!4m7!3m6!1s0x60008f0080bd0ce7:0xc101f5e633aeffac!8m2!3d34.6800609!4d135.1844962!16s%2Fg%2F1tgzb6mf!19sChIJ5wy9gACPAGARrP-uM-b1AcE?authuser=0&hl=ko&rclk=1,954,3.7
69,Japan,Kobe,아주르 마이코,,,,,,https://www.google.com/maps/place/%EC%95%84%EC%A3%BC%EB%A5%B4+%EB%A7%88%EC%9D%B4%EC%BD%94/data=!4m7!3m6!1s0x600083eedde561ad:0x4d8cd9e215661624!8m2!3d34.6270407!4d135.0413347!16s%2Fg%2F11ff1vv53y!19sChIJrWHl3e6DAGARJBZmFeLZjE0?authuser=0&hl=ko&rclk=1,949,4.1
70,Japan,Kobe,고베 미나토 온센 렌,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EB%AF%B8%EB%82%98%ED%86%A0+%EC%98%A8%EC%84%BC+%EB%A0%8C/data=!4m10!3m9!1s0x60008e56fa31b7b3:0xac1022cccb8dad94!5m2!4m1!1i2!8m2!3d34.6815273!4d135.1934653!16s%2Fg%2F11bwy_40jh!19sChIJs7cx-laOAGARlK2Ny8wiEKw?authuser=0&hl=ko&rclk=1,948,4.1
71,Japan,Kobe,Futatabi Park,,,,,,https://www.google.com/maps/place/Futatabi+Park/data=!4m7!3m6!1s0x600088c5d67515bd:0x7e6c778a505caa5e!8m2!3d34.7214459!4d135.1750985!16s%2Fg%2F120m0ql6!19sChIJvRV11sWIAGARXqpcUIp3bH4?authuser=0&hl=ko&rclk=1,890,4.3
72,Japan,Kobe,미사키 공원,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EC%82%AC%ED%82%A4+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008fbfb0ae77b3:0xd4c17aa19386305!8m2!3d34.6577433!4d135.1698605!16s%2Fg%2F11h71kktf6!19sChIJs3eusL-PAGARBWM4GaoXTA0?authuser=0&hl=ko&rclk=1,826,4.1
73,Japan,Kobe,고베 패션 미술관,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%ED%8C%A8%EC%85%98+%EB%AF%B8%EC%88%A0%EA%B4%80/data=!4m7!3m6!1s0x60008d7ca2d0f97f:0x3f1431d5fb4ca005!8m2!3d34.6881619!4d135.2701558!16s%2Fg%2F121zcrkt!19sChIJf_nQonyNAGARBaBM-9UxFD8?authuser=0&hl=ko&rclk=1,825,4.0
74,Japan,Kobe,六甲山最高峰,,,,,,https://www.google.com/maps/place/%E5%85%AD%E7%94%B2%E5%B1%B1%E6%9C%80%E9%AB%98%E5%B3%B0/data=!4m7!3m6!1s0x60008b086667c6e7:0x842c677fca1777fa!8m2!3d34.7779857!4d135.2637084!16s%2Fg%2F11dyz92xsm!19sChIJ58ZnZgiLAGAR-ncXyn9nLIQ?authuser=0&hl=ko&rclk=1,824,4.5
75,Japan,Kobe,허브 뮤지엄,,,,,,https://www.google.com/maps/place/%ED%97%88%EB%B8%8C+%EB%AE%A4%EC%A7%80%EC%97%84/data=!4m7!3m6!1s0x60008ed37e7b70cb:0x56efdd95a33a0d52!8m2!3d34.7167415!4d135.1917766!16s%2Fg%2F11c1n_1xkp!19sChIJy3B7ftOOAGARUg06o5Xd71Y?authuser=0&hl=ko&rclk=1,815,4.4
76,Japan,Kobe,Rokko Cable Shita Station,,,,,,https://www.google.com/maps/place/Rokko+Cable+Shita+Station/data=!4m7!3m6!1s0x60008c07e3a90c49:0xc3c51c0629b0c1aa!8m2!3d34.7373308!4d135.2334997!16s%2Fg%2F11xj0fsdg!19sChIJSQyp4weMAGARqsGwKQYcxcM?authuser=0&hl=ko&rclk=1,799,4.2
77,Japan,Kobe,스마우라산조 놀이공원,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EB%A7%88%EC%9A%B0%EB%9D%BC%EC%82%B0%EC%A1%B0+%EB%86%80%EC%9D%B4%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x600084f721ad7c9d:0x2a4409443664ec0!8m2!3d34.6427896!4d135.0933962!16s%2Fg%2F121jj0qg!19sChIJnXytIfeEAGARwE5mQ5RApAI?authuser=0&hl=ko&rclk=1,742,4.2
78,Japan,Kobe,Kobe Artists Museum,,,,,,https://www.google.com/maps/place/Kobe+Artists+Museum/data=!4m7!3m6!1s0x60008d7ca57fba75:0xbd9427191a28347d!8m2!3d34.6882404!4d135.2706918!16s%2Fg%2F12276z2g!19sChIJdbp_pXyNAGARfTQoGhknlL0?authuser=0&hl=ko&rclk=1,678,3.8
79,Japan,Kobe,Hachimaki Observation Deck,,,,,,https://www.google.com/maps/place/Hachimaki+Observation+Deck/data=!4m7!3m6!1s0x60008be1c495852d:0xd855c22a7f95621a!8m2!3d34.7488371!4d135.2250189!16s%2Fg%2F11b6cx4fm1!19sChIJLYWVxOGLAGARGmKVfyrCVdg?authuser=0&hl=ko&rclk=1,665,3.9
80,Japan,Kobe,Ōkurayama Park,,,,,,https://www.google.com/maps/place/%C5%8Ckurayama+Park/data=!4m7!3m6!1s0x60008f13d846fe4d:0x2f3ab395432a056!8m2!3d34.6865671!4d135.1730194!16s%2Fg%2F119vp5cs0!19sChIJTf5G2BOPAGARVqAyVDmr8wI?authuser=0&hl=ko&rclk=1,597,3.9
81,Japan,Kobe,Okura Coast,,,,,,https://www.google.com/maps/place/Okura+Coast/data=!4m7!3m6!1s0x600081f3635adf83:0xdcc0bff7b620f0dc!8m2!3d34.6415429!4d135.0167997!16s%2Fg%2F1228rs7w!19sChIJg99aY_OBAGAR3PAgtve_wNw?authuser=0&hl=ko&rclk=1,573,4.2
82,Japan,Kobe,롯코 산,,,케이블카로 갈 수 있는 이 산봉우리에는 멋진 전망을 자랑하는 전망대와 레스토랑이 있습니다.,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94+%EC%82%B0/data=!4m7!3m6!1s0x60008b0865d08249:0xef1b4ca70a98a008!8m2!3d34.7780226!4d135.2637238!16zL20vMDI4aDRw!19sChIJSYLQZQiLAGARCKCYCqdMG-8?authuser=0&hl=ko&rclk=1,570,4.4
83,Japan,Kobe,Kobe Seafood Market,,,,,,https://www.google.com/maps/place/Kobe+Seafood+Market/data=!4m7!3m6!1s0x60008f6c2fb6b47d:0x8c56ed90afe91147!8m2!3d34.6812874!4d135.165042!16s%2Fg%2F1w0p5hd8!19sChIJfbS2L2yPAGARRxHpr5DtVow?authuser=0&hl=ko&rclk=1,560,4.0
84,Japan,Kobe,고베산노미야,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0%EC%82%B0%EB%85%B8%EB%AF%B8%EC%95%BC/data=!4m7!3m6!1s0x60008efaac8a2383:0xf35028084a4989de!8m2!3d34.6938491!4d135.1960454!16zL20vMDFoNTNq!19sChIJgyOKrPqOAGAR3olJSggoUPM?authuser=0&hl=ko&rclk=1,541,3.9
85,Japan,Kobe,Art Center of Kobe,,,,,,https://www.google.com/maps/place/Art+Center+of+Kobe/data=!4m7!3m6!1s0x60008ec281483e05:0x9f6fc59fe3bd4728!8m2!3d34.7044125!4d135.1982515!16s%2Fg%2F122rpcsv!19sChIJBT5IgcKOAGARKEe945_Fb58?authuser=0&hl=ko&rclk=1,506,3.8
86,Japan,Kobe,루미너스 고베 2,,,,,,https://www.google.com/maps/place/%EB%A3%A8%EB%AF%B8%EB%84%88%EC%8A%A4+%EA%B3%A0%EB%B2%A0+2/data=!4m7!3m6!1s0x60008e55138e1b97:0x85ffbf44bf798f5b!8m2!3d34.6803961!4d135.1888989!16s%2Fg%2F1tdfylh_!19sChIJlxuOE1WOAGARW495v0S__4U?authuser=0&hl=ko&rclk=1,502,4.0
87,Japan,Kobe,이쿠타가와 공원,,,,,,https://www.google.com/maps/place/%EC%9D%B4%EC%BF%A0%ED%83%80%EA%B0%80%EC%99%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008eeeb24de283:0xefd1e4e49695c91b!8m2!3d34.7001876!4d135.2001328!16s%2Fg%2F119wj756f!19sChIJg-JNsu6OAGARG8mVluTk0e8?authuser=0&hl=ko&rclk=1,478,3.8
88,Japan,Kobe,하버랜드 공원,,,어린이 놀이 시설이 있는 작은 휴양 공원으로 아름다운 항구 전망을 즐길 수 있습니다.,,,https://www.google.com/maps/place/%ED%95%98%EB%B2%84%EB%9E%9C%EB%93%9C+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x60008fa98ec784b3:0x57a37d3141105a7b!8m2!3d34.6771354!4d135.1818705!16s%2Fg%2F11cm038mc7!19sChIJs4THjqmPAGARe1oQQTF9o1c?authuser=0&hl=ko&rclk=1,471,4.0
89,Japan,Kobe,Kazafuki Rock,,,,,,https://www.google.com/maps/place/Kazafuki+Rock/data=!4m7!3m6!1s0x60008c97b6387d5b:0x9a6a31c73c445ef!8m2!3d34.7481752!4d135.2796289!16s%2Fg%2F11k60szwys!19sChIJW304tpeMAGAR70XEcxyjpgk?authuser=0&hl=ko&rclk=1,468,4.2
90,Japan,Kobe,THE GARDEN PLACE SOSHUEN,,,,,,https://www.google.com/maps/place/THE+GARDEN+PLACE+SOSHUEN/data=!4m7!3m6!1s0x60008c5cfa3fbac9:0x87e69e4de204f791!8m2!3d34.7273262!4d135.2545035!16s%2Fg%2F1tptqgzm!19sChIJybo_-lyMAGARkfcE4k2e5oc?authuser=0&hl=ko&rclk=1,458,4.3
91,Japan,Kobe,고베 아트빌리지센터,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EC%95%84%ED%8A%B8%EB%B9%8C%EB%A6%AC%EC%A7%80%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x60008f0991a8d1c3:0xe34ce46bae27f521!8m2!3d34.6762667!4d135.1736333!16s%2Fg%2F1213_b5c!19sChIJw9GokQmPAGARIfUnrmvkTOM?authuser=0&hl=ko&rclk=1,458,3.8
92,Japan,Kobe,고베 오토기노쿠니,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EC%98%A4%ED%86%A0%EA%B8%B0%EB%85%B8%EC%BF%A0%EB%8B%88/data=!4m7!3m6!1s0x6000639b7c623f2f:0xeea66e1a823ae65f!8m2!3d34.8498302!4d135.1918668!16s%2Fg%2F11cm_p6y7q!19sChIJLz9ifJtjAGARX-Y6ghpupu4?authuser=0&hl=ko&rclk=1,454,4.0
93,Japan,Kobe,Nunobiki Park,,,,,,https://www.google.com/maps/place/Nunobiki+Park/data=!4m7!3m6!1s0x60008eda4b23ee55:0xd8ed08fddf59c639!8m2!3d34.7118552!4d135.1921495!16s%2Fg%2F119wh3xc0!19sChIJVe4jS9qOAGAROcZZ3_0I7dg?authuser=0&hl=ko&rclk=1,430,4.2
94,Japan,Kobe,Suma Beach,,,,,,https://www.google.com/maps/place/Suma+Beach/data=!4m7!3m6!1s0x6000850542bbcb05:0x43a7d2180a35de41!8m2!3d34.6417481!4d135.113723!16s%2Fg%2F11gbfdlsj_!19sChIJBcu7QgWFAGARQd41ChjSp0M?authuser=0&hl=ko&rclk=1,420,4.1
95,Japan,Kobe,Kōbe Lampwork Glass Museum,,,,,,https://www.google.com/maps/place/K%C5%8Dbe+Lampwork+Glass+Museum/data=!4m7!3m6!1s0x60008efbd5a3ab47:0xf9ca5181d365e045!8m2!3d34.6885907!4d135.1936503!16s%2Fg%2F123b929g!19sChIJR6uj1fuOAGARReBl04FRyvk?authuser=0&hl=ko&rclk=1,402,3.7
96,Japan,Kobe,Ooyasutei Market,,,,,,https://www.google.com/maps/place/Ooyasutei+Market/data=!4m7!3m6!1s0x60008eecfeb8ffff:0xbc783151ca536d69!8m2!3d34.6998963!4d135.2034342!16s%2Fg%2F11bwn9tmh7!19sChIJ__-4_uyOAGARaW1TylExeLw?authuser=0&hl=ko&rclk=1,388,4.0
97,Japan,Kobe,Nagisa Park,,,,,,https://www.google.com/maps/place/Nagisa+Park/data=!4m7!3m6!1s0x60008e8899740227:0x359388369b8fab4f!8m2!3d34.6968857!4d135.2145657!16s%2Fg%2F11b6b8z309!19sChIJJwJ0mYiOAGART6uPmzaIkzU?authuser=0&hl=ko&rclk=1,378,4.0
98,Japan,Kobe,Rokko Field Athletics,,,,,,https://www.google.com/maps/place/Rokko+Field+Athletics/data=!4m7!3m6!1s0x60008bb96060ab7f:0xa8392415cbfebafc!8m2!3d34.767351!4d135.2467206!16s%2Fg%2F1ptz4tvlb!19sChIJf6tgYLmLAGAR_Lr-yxUkOag?authuser=0&hl=ko&rclk=1,373,4.0
99,Japan,Kobe,고베 시티 가든 호텔(구 호텔 고베 시슈엔),,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EC%8B%9C%ED%8B%B0+%EA%B0%80%EB%93%A0+%ED%98%B8%ED%85%94%28%EA%B5%AC+%ED%98%B8%ED%85%94+%EA%B3%A0%EB%B2%A0+%EC%8B%9C%EC%8A%88%EC%97%94%29/data=!4m10!3m9!1s0x60008f086fa4cf75:0x4f3110609918f3dd!5m2!4m1!1i2!8m2!3d34.6777907!4d135.1767959!16s%2Fg%2F1tczds4q!19sChIJdc-kbwiPAGAR3fMYmWAQMU8?authuser=0&hl=ko&rclk=1,366,3.5
100,Japan,Kobe,"NIGHT VIEW RESORT BEER GARDEN, GARDEN SANNOMIYA",,,,,,"https://www.google.com/maps/place/NIGHT+VIEW+RESORT+BEER+GARDEN,+GARDEN+SANNOMIYA/data=!4m7!3m6!1s0x60008f3c82c3e6cf:0x6cbe29cc24519e4f!8m2!3d34.6932757!4d135.1914298!16s%2Fg%2F11ghv6sqhc!19sChIJz-bDgjyPAGART55RJMwpvmw?authuser=0&hl=ko&rclk=1",362,4.1
101,Japan,Kobe,Kobe Trick Art Museum,,,예전 파나마 영사관에 광학 착시 현상과 사진 촬영 기회를 즐길 수 있는 3D 전시물이 있습니다.,,,https://www.google.com/maps/place/Kobe+Trick+Art+Museum/data=!4m7!3m6!1s0x60008ede1afdf439:0x94e0290715845764!8m2!3d34.70093!4d135.1909048!16s%2Fg%2F11b75d78fn!19sChIJOfT9Gt6OAGARZFeEFQcp4JQ?authuser=0&hl=ko&rclk=1,361,4.1
102,Japan,Kobe,BE KOBE,,,,,,https://www.google.com/maps/place/BE+KOBE/data=!4m7!3m6!1s0x60008f2e382b0889:0x999ff61ba360a4cf!8m2!3d34.6663121!4d135.2021278!16s%2Fg%2F11fm9qhqjl!19sChIJiQgrOC6PAGARz6Rgoxv2n5k?authuser=0&hl=ko&rclk=1,360,4.3
103,Japan,Kobe,모에기노야카타,,,,,,https://www.google.com/maps/place/%EB%AA%A8%EC%97%90%EA%B8%B0%EB%85%B8%EC%95%BC%EC%B9%B4%ED%83%80/data=!4m7!3m6!1s0x60008ede4ad125b5:0x1006030bec081f8b!8m2!3d34.7009652!4d135.1892725!16s%2Fm%2F0nbd7ql!19sChIJtSXRSt6OAGARix8I7AsDBhA?authuser=0&hl=ko&rclk=1,345,4.0
104,Japan,Kobe,Koiso Memorial Museum of Art,,,,,,https://www.google.com/maps/place/Koiso+Memorial+Museum+of+Art/data=!4m7!3m6!1s0x60008d70c7bf1959:0x44eeef226b0446f0!8m2!3d34.6928218!4d135.2672234!16s%2Fg%2F1223qz2l!19sChIJWRm_x3CNAGAR8EYEayLv7kQ?authuser=0&hl=ko&rclk=1,331,4.0
105,Japan,Kobe,Suwayama Park,,,,,,https://www.google.com/maps/place/Suwayama+Park/data=!4m7!3m6!1s0x60008f1883ba290b:0xf373e7e57f5c8a5f!8m2!3d34.695416!4d135.1806511!16s%2Fg%2F1229l0n4!19sChIJCym6gxiPAGARX4pcf-Xnc_M?authuser=0&hl=ko&rclk=1,313,4.0
106,Japan,Kobe,Port Island Minami Park,,,,,,https://www.google.com/maps/place/Port+Island+Minami+Park/data=!4m7!3m6!1s0x60008e04b35e6ffb:0x35439f1105347b48!8m2!3d34.6621854!4d135.2160393!16s%2Fg%2F119vy2xd2!19sChIJ-29eswSOAGARSHs0BRGfQzU?authuser=0&hl=ko&rclk=1,296,4.0
107,Japan,Kobe,영국관,,,,,,https://www.google.com/maps/place/%EC%98%81%EA%B5%AD%EA%B4%80/data=!4m7!3m6!1s0x60008ede02472ea1:0x4ccdb88291878040!8m2!3d34.7007428!4d135.1911974!16s%2Fg%2F1tcvhz6n!19sChIJoS5HAt6OAGARQICHkYK4zUw?authuser=0&hl=ko&rclk=1,293,4.1
108,Japan,Kobe,오쿠라해안 해수욕장,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%BF%A0%EB%9D%BC%ED%95%B4%EC%95%88+%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5/data=!4m7!3m6!1s0x600081f3bb2cf431:0x149804b7a3c6ef!8m2!3d34.6427339!4d135.0156571!16s%2Fg%2F113k6dpcg!19sChIJMfQsu_OBAGAR78ajtwSYFAA?authuser=0&hl=ko&rclk=1,290,4.0
109,Japan,Kobe,National Akashi-kaikyo Park Kobe Dist. Aina Satoyama Park,,,,,,https://www.google.com/maps/place/National+Akashi-kaikyo+Park+Kobe+Dist.+Aina+Satoyama+Park/data=!4m7!3m6!1s0x6000870cc5eb0001:0x25c1988dba13ff01!8m2!3d34.7280498!4d135.1073685!16s%2Fg%2F11cnb36xvl!19sChIJAQDrxQyHAGARAf8Tuo2YwSU?authuser=0&hl=ko&rclk=1,289,3.9
110,Japan,Kobe,고베 꽃 시계,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EA%BD%83+%EC%8B%9C%EA%B3%84/data=!4m7!3m6!1s0x60008efa69c05fe5:0x32d1aede3109ccdb!8m2!3d34.6865209!4d135.1972345!16s%2Fg%2F120v10mk!19sChIJ5V_AafqOAGAR28wJMd6u0TI?authuser=0&hl=ko&rclk=1,283,3.8
111,Japan,Kobe,HAT Yume Park,,,,,,https://www.google.com/maps/place/HAT+Yume+Park/data=!4m7!3m6!1s0x60008ef4a0a601f3:0x226a71ff55c66f15!8m2!3d34.6934939!4d135.2048547!16s%2Fg%2F119tvckw6!19sChIJ8wGmoPSOAGARFW_GVf9xaiI?authuser=0&hl=ko&rclk=1,279,3.7
112,Japan,Kobe,요시노구마노 국립공원,,,"아름다운 협곡과 산, 신사, 해안가의 절벽, 해변, 온천이 있는 공원입니다.",,,https://www.google.com/maps/place/%EC%9A%94%EC%8B%9C%EB%85%B8%EA%B5%AC%EB%A7%88%EB%85%B8+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6007ca640cdfe155:0x203830fb64904eb0!8m2!3d34.1237731!4d135.9259025!16zL20vMGNjcXZ4!19sChIJVeHfDGTKB2ARsE6QZPswOCA?authuser=0&hl=ko&rclk=1,274,4.4
113,Japan,Kobe,마야 산,,,"698m 높이의 산으로, 공중 트램과 케이블카를 타고 경치 좋은 산봉우리로 갈 수 있습니다.",,,https://www.google.com/maps/place/%EB%A7%88%EC%95%BC+%EC%82%B0/data=!4m7!3m6!1s0x600089378a23c7cd:0xe50975a11c017aca!8m2!3d34.7328452!4d135.2043559!16s%2Fm%2F02rlvwj!19sChIJzccjijeJAGARynoBHKF1CeU?authuser=0&hl=ko&rclk=1,271,4.4
114,Japan,Kobe,Hyōgo-no-tsu Museum | The First Hyogo Prefectural Office,,,,,,https://www.google.com/maps/place/Hy%C5%8Dgo-no-tsu+Museum+%7C+The+First+Hyogo+Prefectural+Office/data=!4m7!3m6!1s0x60008f9c95c6bd07:0x7c55df57ebdc6973!8m2!3d34.6640167!4d135.1749766!16s%2Fg%2F11nfq8vbf2!19sChIJB73GlZyPAGARc2nc61ffVXw?authuser=0&hl=ko&rclk=1,263,4.0
