data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
65,Vietnam,Quang Binh Province,Núi Thần Đinh,,,,,,https://www.google.com/maps/place/N%C3%BAi+Th%E1%BA%A7n+%C4%90inh/data=!4m7!3m6!1s0x3140ab775d88243b:0xce75703e171028d6!8m2!3d17.2988748!4d106.6168427!16s%2Fg%2F1q62mcl5z!19sChIJOySIXXerQDER1igQFz5wdc4?authuser=0&hl=ko&rclk=1,58,4.7
66,Vietnam,Quang Binh Province,Bia Di tích sân bay dã chiến Khe Gát,,,,,,https://www.google.com/maps/place/Bia+Di+t%C3%ADch+s%C3%A2n+bay+d%C3%A3+chi%E1%BA%BFn+Khe+G%C3%A1t/data=!4m7!3m6!1s0x3138becf71945c19:0xcd604ba1b530d480!8m2!3d17.6594334!4d106.2206413!16s%2Fg%2F11clydd61n!19sChIJGVyUcc--ODERgNQwtaFLYM0?authuser=0&hl=ko&rclk=1,57,4.3
67,Vietnam,Quang Binh Province,Tú Làn Cave,,,,,,https://www.google.com/maps/place/T%C3%BA+L%C3%A0n+Cave/data=!4m7!3m6!1s0x3138eb8e13d0cd3b:0xc56459818be6d278!8m2!3d17.7714072!4d106.086739!16s%2Fg%2F11gv199yf3!19sChIJO83QE47rODEReNLmi4FZZMU?authuser=0&hl=ko&rclk=1,57,4.9
68,Vietnam,Quang Binh Province,Ngoc's Garden House,,,,,,https://www.google.com/maps/place/Ngoc%27s+Garden+House/data=!4m10!3m9!1s0x3138bbd6d0fd46a7:0x40088ef28508044e!5m2!4m1!1i2!8m2!3d17.6081128!4d106.3146915!16s%2Fg%2F11fjfj1nd8!19sChIJp0b90Na7ODERTgQIhfKOCEA?authuser=0&hl=ko&rclk=1,52,4.4
69,Vietnam,Quang Binh Province,Vườn Hoa Lê Quý Đôn,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+Hoa+L%C3%AA+Qu%C3%BD+%C4%90%C3%B4n/data=!4m7!3m6!1s0x314756d602085667:0x27530e65d868b8a5!8m2!3d17.4772947!4d106.6228117!16s%2Fg%2F11c58hq42z!19sChIJZ1YIAtZWRzERpbho2GUOUyc?authuser=0&hl=ko&rclk=1,49,4.0
70,Vietnam,Quang Binh Province,Dawn Beach,,,,,,https://www.google.com/maps/place/Dawn+Beach/data=!4m7!3m6!1s0x3142753f46fddc79:0x9f067bd7378c7242!8m2!3d15.7540034!4d108.4452234!16s%2Fg%2F11b5pkvgrf!19sChIJedz9Rj91QjERQnKMN9d7Bp8?authuser=0&hl=ko&rclk=1,49,4.5
71,Vietnam,Quang Binh Province,Xuân Hoà beach,,,,,,https://www.google.com/maps/place/Xu%C3%A2n+Ho%C3%A0+beach/data=!4m7!3m6!1s0x31389dbc5aacc887:0x4da8e0233a2ec825!8m2!3d17.8210974!4d106.4458519!16s%2Fg%2F11fslq2m23!19sChIJh8isWrydODERJcguOiPgqE0?authuser=0&hl=ko&rclk=1,49,4.9
72,Vietnam,Quang Binh Province,Tượng đài Thanh Niên Xung Phong,,,,,,https://www.google.com/maps/place/T%C6%B0%E1%BB%A3ng+%C4%91%C3%A0i+Thanh+Ni%C3%AAn+Xung+Phong/data=!4m7!3m6!1s0x3138bb10cb05c89b:0x36b77a4a639ffc7a!8m2!3d17.6081512!4d106.3167917!16s%2Fg%2F11cs1f6m5d!19sChIJm8gFyxC7ODERevyfY0p6tzY?authuser=0&hl=ko&rclk=1,46,4.6
73,Vietnam,Quang Binh Province,Netin Travel - Tour Du lịch Quảng Bình,,,,,,https://www.google.com/maps/place/Netin+Travel+-+Tour+Du+l%E1%BB%8Bch+Qu%E1%BA%A3ng+B%C3%ACnh/data=!4m7!3m6!1s0x314757262671389d:0xf3b5d819ecf4486c!8m2!3d17.4683848!4d106.5996646!16s%2Fg%2F1pzrxnbsc!19sChIJnThxJiZXRzERbEj07BnYtfM?authuser=0&hl=ko&rclk=1,44,4.7
74,Vietnam,Quang Binh Province,"Biển Bảo Ninh, Đồng Hới",,,,,,"https://www.google.com/maps/place/Bi%E1%BB%83n+B%E1%BA%A3o+Ninh,+%C4%90%E1%BB%93ng+H%E1%BB%9Bi/data=!4m7!3m6!1s0x314751bbf0dab483:0xa9267ba9a7100d66!8m2!3d17.4512788!4d106.6541556!16s%2Fg%2F11f6nk1d4q!19sChIJg7Ta8LtRRzERZg0Qp6l7Jqk?authuser=0&hl=ko&rclk=1",37,4.8
75,Vietnam,Quang Binh Province,Hang Cha Loi,,,,,,https://www.google.com/maps/place/Hang+Cha+Loi/data=!4m7!3m6!1s0x3140a9c2d6006539:0x882598004a33d0d2!8m2!3d17.1969393!4d106.5998512!16s%2Fg%2F11j4jwwv1_!19sChIJOWUA1sKpQDER0tAzSgCYJYg?authuser=0&hl=ko&rclk=1,36,4.9
76,Vietnam,Quang Binh Province,Mộc Nam Adventure,,,,,,https://www.google.com/maps/place/M%E1%BB%99c+Nam+Adventure/data=!4m7!3m6!1s0x314757b1c046573d:0xc23d59e4ca27993!8m2!3d17.4780305!4d106.6177329!16s%2Fg%2F11vj43fkgy!19sChIJPVdGwLFXRzERk3miTJ7VIww?authuser=0&hl=ko&rclk=1,36,4.9
77,Vietnam,Quang Binh Province,Zipline at Dark Cave,,,,,,https://www.google.com/maps/place/Zipline+at+Dark+Cave/data=!4m7!3m6!1s0x3138b9091adf44ad:0x95169dbf5601b537!8m2!3d17.5741854!4d106.251424!16s%2Fg%2F11px50c8tv!19sChIJrUTfGgm5ODERN7UBVr-dFpU?authuser=0&hl=ko&rclk=1,35,3.9
78,Vietnam,Quang Binh Province,Bãi biển Xuân Hội,,,,,,https://www.google.com/maps/place/B%C3%A3i+bi%E1%BB%83n+Xu%C3%A2n+H%E1%BB%99i/data=!4m7!3m6!1s0x3139d32c7dfb203b:0x72ebda265e21cdc6!8m2!3d18.7587546!4d105.7765648!16s%2Fg%2F1tj711xr!19sChIJOyD7fSzTOTERxs0hXiba63I?authuser=0&hl=ko&rclk=1,33,4.1
79,Vietnam,Quang Binh Province,Tượng đài chiến thắng sông Gianh,,,,,,https://www.google.com/maps/place/T%C6%B0%E1%BB%A3ng+%C4%91%C3%A0i+chi%E1%BA%BFn+th%E1%BA%AFng+s%C3%B4ng+Gianh/data=!4m7!3m6!1s0x3138a1fec9177c6d:0xd6c34756cdd407f6!8m2!3d17.7166619!4d106.444828!16s%2Fg%2F11cmrx747x!19sChIJbXwXyf6hODER9gfUzVZHw9Y?authuser=0&hl=ko&rclk=1,33,4.5
80,Vietnam,Quang Binh Province,Regal Legend Quang Binh,,,,,,https://www.google.com/maps/place/Regal+Legend+Quang+Binh/data=!4m7!3m6!1s0x314751e44a15e80f:0xcae3259c49c05bd0!8m2!3d17.4574738!4d106.6457929!16s%2Fg%2F11qbt6p99s!19sChIJD-gVSuRRRzER0FvASZwl48o?authuser=0&hl=ko&rclk=1,31,4.8
81,Vietnam,Quang Binh Province,Bao Ninh Beach,,,,,,https://www.google.com/maps/place/Bao+Ninh+Beach/data=!4m7!3m6!1s0x31475181de76bd1d:0x4a63737f7ddb71aa!8m2!3d17.4750814!4d106.6375239!16s%2Fg%2F11kk1pq6wm!19sChIJHb123oFRRzERqnHbfX9zY0o?authuser=0&hl=ko&rclk=1,31,4.5
82,Vietnam,Quang Binh Province,Bia tưởng niệm Di tích lịch sử Quốc gia đường Hồ Chí Minh,,,,,,https://www.google.com/maps/place/Bia+t%C6%B0%E1%BB%9Fng+ni%E1%BB%87m+Di+t%C3%ADch+l%E1%BB%8Bch+s%E1%BB%AD+Qu%E1%BB%91c+gia+%C4%91%C6%B0%E1%BB%9Dng+H%E1%BB%93+Ch%C3%AD+Minh/data=!4m7!3m6!1s0x3138b194fd97f509:0xb9fd21c59eec2c1b!8m2!3d17.5191112!4d106.2722858!16s%2Fg%2F11fmsmdtkf!19sChIJCfWX_ZSxODERGyzsnsUh_bk?authuser=0&hl=ko&rclk=1,30,4.5
83,Vietnam,Quang Binh Province,Tiên Caves,,,,,,https://www.google.com/maps/place/Ti%C3%AAn+Caves/data=!4m7!3m6!1s0x3138ea860d6ab585:0xd8307aefb8b8ed5e!8m2!3d17.759843!4d106.116286!16s%2Fg%2F11c575nzkn!19sChIJhbVqDYbqODERXu24uO96MNg?authuser=0&hl=ko&rclk=1,30,4.9
84,Vietnam,Quang Binh Province,Phong Nha Ke Bang,,,,,,https://www.google.com/maps/place/Phong+Nha+Ke+Bang/data=!4m7!3m6!1s0x3138bbe24377e87d:0xac77f11357121b23!8m2!3d17.5907236!4d106.2831889!16s%2Fg%2F11t8ggg_78!19sChIJfeh3Q-K7ODERIxsSVxPxd6w?authuser=0&hl=ko&rclk=1,29,4.4
85,Vietnam,Quang Binh Province,"Rescue center, conservation and development of organisms",,,,,,"https://www.google.com/maps/place/Rescue+center,+conservation+and+development+of+organisms/data=!4m7!3m6!1s0x3138ba4ed39b6f51:0x6f63b76999257212!8m2!3d17.5982555!4d106.2948549!16s%2Fg%2F11b77qh0yw!19sChIJUW-b0066ODEREnIlmWm3Y28?authuser=0&hl=ko&rclk=1",28,4.2
86,Vietnam,Quang Binh Province,Nhật Lệ,,,,,,https://www.google.com/maps/place/Nh%E1%BA%ADt+L%E1%BB%87/data=!4m7!3m6!1s0x3147575b6150b771:0xe920ea991cbadde0!8m2!3d17.5143874!4d106.6117746!16s%2Fg%2F11fmm02p50!19sChIJcbdQYVtXRzER4N26HJnqIOk?authuser=0&hl=ko&rclk=1,28,4.9
87,Vietnam,Quang Binh Province,chợ Quán gò,,,,,,https://www.google.com/maps/place/ch%E1%BB%A3+Qu%C3%A1n+g%C3%B2/data=!4m7!3m6!1s0x3169ddfe133fffff:0xfe8fd2d97529c90d!8m2!3d15.6381119!4d108.4325193!16s%2Fg%2F11txv1wz5k!19sChIJ__8_E_7daTERDckpddnSj_4?authuser=0&hl=ko&rclk=1,26,4.3
88,Vietnam,Quang Binh Province,Công ty TNHH Thông tin & Du lịch NETIN,,,,,,https://www.google.com/maps/place/C%C3%B4ng+ty+TNHH+Th%C3%B4ng+tin+%26+Du+l%E1%BB%8Bch+NETIN/data=!4m7!3m6!1s0x314757265beb847d:0xbef2fea6d4fa9317!8m2!3d17.4913812!4d106.5968707!16s%2Fg%2F1tdzcgh9!19sChIJfYTrWyZXRzERF5P61Kb-8r4?authuser=0&hl=ko&rclk=1,26,4.2
89,Vietnam,Quang Binh Province,Chày Lập Riverside,,,,,,https://www.google.com/maps/place/Ch%C3%A0y+L%E1%BA%ADp+Riverside/data=!4m7!3m6!1s0x3138bb288f180c57:0x5ec79fe56b0c6e04!8m2!3d17.5988391!4d106.2589201!16s%2Fg%2F11hyxjbp8l!19sChIJVwwYjyi7ODERBG4Ma-Wfx14?authuser=0&hl=ko&rclk=1,26,4.4
90,Vietnam,Quang Binh Province,Cầu treo Thanh Sen,,,,,,https://www.google.com/maps/place/C%E1%BA%A7u+treo+Thanh+Sen/data=!4m7!3m6!1s0x3138bb0f8bf98ddd:0xc0c490bfa9069255!8m2!3d17.6134275!4d106.2682736!16s%2Fg%2F11s65w1sb2!19sChIJ3Y35iw-7ODERVZIGqb-QxMA?authuser=0&hl=ko&rclk=1,24,4.9
91,Vietnam,Quang Binh Province,Bia di tích Chiến thắng Làng Ho,,,,,,https://www.google.com/maps/place/Bia+di+t%C3%ADch+Chi%E1%BA%BFn+th%E1%BA%AFng+L%C3%A0ng+Ho/data=!4m7!3m6!1s0x3140a3c2d0ca7cbd:0x2b1d54e9904a04d6!8m2!3d17.0384365!4d106.641562!16s%2Fg%2F1hm43dg41!19sChIJvXzK0MKjQDER1gRKkOlUHSs?authuser=0&hl=ko&rclk=1,24,4.5
92,Vietnam,Quang Binh Province,Hang Va Cave,,,,,,https://www.google.com/maps/place/Hang+Va+Cave/data=!4m7!3m6!1s0x3138b1c083660f15:0x7d8fda5f280ce1db!8m2!3d17.4912297!4d106.2812565!16s%2Fg%2F11r9cpcktz!19sChIJFQ9mg8CxODER2-EMKF_aj30?authuser=0&hl=ko&rclk=1,22,4.7
93,Vietnam,Quang Binh Province,Tour Du lịch Quảng Bình | Thuê xe Quảng Bình | Vi Vu Quảng Bình,,,,,,https://www.google.com/maps/place/Tour+Du+l%E1%BB%8Bch+Qu%E1%BA%A3ng+B%C3%ACnh+%7C+Thu%C3%AA+xe+Qu%E1%BA%A3ng+B%C3%ACnh+%7C+Vi+Vu+Qu%E1%BA%A3ng+B%C3%ACnh/data=!4m7!3m6!1s0x31475729d8f3931d:0xf012ca4f1ad58778!8m2!3d17.4770276!4d106.622004!16s%2Fg%2F11ggfyx0pw!19sChIJHZPz2ClXRzEReIfVGk_KEvA?authuser=0&hl=ko&rclk=1,22,4.8
94,Vietnam,Quang Binh Province,Xuan Son Historic Ferry,,,,,,https://www.google.com/maps/place/Xuan+Son+Historic+Ferry/data=!4m7!3m6!1s0x3138bb0c3bcc615d:0xa6505ea84292c6cd!8m2!3d17.6140628!4d106.3071871!16s%2Fg%2F1tk654tf!19sChIJXWHMOwy7ODERzcaSQqheUKY?authuser=0&hl=ko&rclk=1,22,4.0
95,Vietnam,Quang Binh Province,Thác Tà Puồng,,,,,,https://www.google.com/maps/place/Th%C3%A1c+T%C3%A0+Pu%E1%BB%93ng/data=!4m7!3m6!1s0x31409dcb77b21953:0xd3141665ade33fbc!8m2!3d16.8679447!4d106.579166!16s%2Fg%2F11h4_scr04!19sChIJUxmyd8udQDERvD_jrWUWFNM?authuser=0&hl=ko&rclk=1,21,4.5
96,Vietnam,Quang Binh Province,Bảo tàng Tỉnh Quảng Bình,,,,,,https://www.google.com/maps/place/B%E1%BA%A3o+t%C3%A0ng+T%E1%BB%89nh+Qu%E1%BA%A3ng+B%C3%ACnh/data=!4m7!3m6!1s0x314757d747d474bf:0xdb379018e8ec1f05!8m2!3d17.4682515!4d106.6234651!16s%2Fg%2F11rvqblt3d!19sChIJv3TUR9dXRzERBR_s6BiQN9s?authuser=0&hl=ko&rclk=1,20,4.6
97,Vietnam,Quang Binh Province,Quang Binh Travel - Du lịch Quảng Bình,,,,,,https://www.google.com/maps/place/Quang+Binh+Travel+-+Du+l%E1%BB%8Bch+Qu%E1%BA%A3ng+B%C3%ACnh/data=!4m7!3m6!1s0x314757262671389d:0xa93696bcb214a16c!8m2!3d17.4684839!4d106.5997465!16s%2Fg%2F11x9bnjrg!19sChIJnThxJiZXRzERbKEUsryWNqk?authuser=0&hl=ko&rclk=1,20,4.6
98,Vietnam,Quang Binh Province,En Cave,,,,,,https://www.google.com/maps/place/En+Cave/data=!4m7!3m6!1s0x3138b3c94690b371:0x81654aa0fe7a8434!8m2!3d17.4412457!4d106.2922525!16s%2Fg%2F11b7jgh4h7!19sChIJcbOQRsmzODERNIR6_qBKZYE?authuser=0&hl=ko&rclk=1,19,4.7
99,Vietnam,Quang Binh Province,Cầu Treo Chày Lập,,,,,,https://www.google.com/maps/place/C%E1%BA%A7u+Treo+Ch%C3%A0y+L%E1%BA%ADp/data=!4m7!3m6!1s0x3138bb8bc4d64051:0x57e9598a537f30f4!8m2!3d17.5868457!4d106.2606538!16s%2Fg%2F11h6cs5xvx!19sChIJUUDWxIu7ODER9DB_U4pZ6Vc?authuser=0&hl=ko&rclk=1,19,4.5
100,Vietnam,Quang Binh Province,Cầu Cơn Siêu,,,,,,https://www.google.com/maps/place/C%E1%BA%A7u+C%C6%A1n+Si%C3%AAu/data=!4m7!3m6!1s0x3138b0c230339ae5:0x75c2160061a3f3b7!8m2!3d17.5233093!4d106.2733746!16s%2Fg%2F11c55rg40j!19sChIJ5ZozMMKwODERt_OjYQAWwnU?authuser=0&hl=ko&rclk=1,16,4.5
101,Vietnam,Quang Binh Province,Trung Thanh Beach,,,,,,https://www.google.com/maps/place/Trung+Thanh+Beach/data=!4m7!3m6!1s0x3140b54c2789e4f5:0xf33d13f29230bcb3!8m2!3d17.2395517!4d106.8897357!16s%2Fg%2F11k064gjbf!19sChIJ9eSJJ0y1QDERs7wwkvITPfM?authuser=0&hl=ko&rclk=1,16,4.4
102,Vietnam,Quang Binh Province,Bird aviary,,,,,,https://www.google.com/maps/place/Bird+aviary/data=!4m7!3m6!1s0x31420b5c83201d49:0x7fe1b306d1808ff8!8m2!3d15.7897439!4d108.4116479!16s%2Fg%2F11px3zh25k!19sChIJSR0gg1wLQjER-I-A0Qaz4X8?authuser=0&hl=ko&rclk=1,15,4.9
103,Vietnam,Quang Binh Province,Bãi biển Xuân Đan,,,,,,https://www.google.com/maps/place/B%C3%A3i+bi%E1%BB%83n+Xu%C3%A2n+%C4%90an/data=!4m7!3m6!1s0x31382d4e2ffa10e9:0x5dcfd199095e1c81!8m2!3d18.7046922!4d105.7906885!16s%2Fg%2F1tql27xh!19sChIJ6RD6L04tODERgRxeCZnRz10?authuser=0&hl=ko&rclk=1,15,4.7
104,Vietnam,Quang Binh Province,THÁC NƯỚC BÊN ĐƯỜNG,,,,,,https://www.google.com/maps/place/TH%C3%81C+N%C6%AF%E1%BB%9AC+B%C3%8AN+%C4%90%C6%AF%E1%BB%9CNG/data=!4m7!3m6!1s0x31409f02096a1107:0x78efdabf45620174!8m2!3d16.9478459!4d106.5897216!16s%2Fg%2F11rs1w43rl!19sChIJBxFqCQKfQDERdAFiRb_a73g?authuser=0&hl=ko&rclk=1,15,4.4
105,Vietnam,Quang Binh Province,Tour Phong Nha Cave,,,,,,https://www.google.com/maps/place/Tour+Phong+Nha+Cave/data=!4m7!3m6!1s0x314757f73cc8b44d:0x653b51b4c9a9bb07!8m2!3d17.4688664!4d106.5996243!16s%2Fg%2F11fsg_plc7!19sChIJTbTIPPdXRzERB7upybRRO2U?authuser=0&hl=ko&rclk=1,14,4.9
106,Vietnam,Quang Binh Province,Đại Mộc Travel,,,,,,https://www.google.com/maps/place/%C4%90%E1%BA%A1i+M%E1%BB%99c+Travel/data=!4m7!3m6!1s0x3147571177055a11:0xf3cd16ff5cf85ec7!8m2!3d17.5144203!4d106.60731!16s%2Fg%2F11k6_xd51m!19sChIJEVoFdxFXRzERx174XP8WzfM?authuser=0&hl=ko&rclk=1,14,5.0
107,Vietnam,Quang Binh Province,Di tích lịch sử Đường 20 Quyết Thắng,,,,,,https://www.google.com/maps/place/Di+t%C3%ADch+l%E1%BB%8Bch+s%E1%BB%AD+%C4%90%C6%B0%E1%BB%9Dng+20+Quy%E1%BA%BFt+Th%E1%BA%AFng/data=!4m7!3m6!1s0x3138b0c1ec1ed4ad:0x1d68ac812d827f3b!8m2!3d17.503962!4d106.261134!16s%2Fg%2F11cmhkj_hz!19sChIJrdQe7MGwODERO3-CLYGsaB0?authuser=0&hl=ko&rclk=1,13,5.0
108,Vietnam,Quang Binh Province,Arts Collection,,,,,,https://www.google.com/maps/place/Arts+Collection/data=!4m7!3m6!1s0x314757492d5723a1:0x34329992ad6f57fd!8m2!3d17.4898363!4d106.5860117!16s%2Fg%2F11kk7npwv4!19sChIJoSNXLUlXRzER_VdvrZKZMjQ?authuser=0&hl=ko&rclk=1,13,4.5
109,Vietnam,Quang Binh Province,TOUR QUẢNG BÌNH - TUA QUẢNG BÌNH - HƯNG VIỆT TRAVEL,,,,,,https://www.google.com/maps/place/TOUR+QU%E1%BA%A2NG+B%C3%8CNH+-+TUA+QU%E1%BA%A2NG+B%C3%8CNH+-+H%C6%AFNG+VI%E1%BB%86T+TRAVEL/data=!4m7!3m6!1s0x3147512b01541c9f:0x162fe619d5df06f7!8m2!3d17.4547838!4d106.6186493!16s%2Fg%2F11bw5zsw25!19sChIJnxxUAStRRzER9wbf1RnmLxY?authuser=0&hl=ko&rclk=1,12,4.6
110,Vietnam,Quang Binh Province,Hố sụt Kong,,,,,,https://www.google.com/maps/place/H%E1%BB%91+s%E1%BB%A5t+Kong/data=!4m7!3m6!1s0x3138b5193407a383:0xef9096063005595b!8m2!3d17.4453856!4d106.1816595!16s%2Fg%2F11p4k1gxt2!19sChIJg6MHNBm1ODERW1kFMAaWkO8?authuser=0&hl=ko&rclk=1,11,5.0
111,Vietnam,Quang Binh Province,Tượng đài Bác Hồ với nhân dân Quảng Bình,,,,,,https://www.google.com/maps/place/T%C6%B0%E1%BB%A3ng+%C4%91%C3%A0i+B%C3%A1c+H%E1%BB%93+v%E1%BB%9Bi+nh%C3%A2n+d%C3%A2n+Qu%E1%BA%A3ng+B%C3%ACnh/data=!4m7!3m6!1s0x314757d71ceb41cb:0xc7402fce2a5c5a7e!8m2!3d17.4678473!4d106.6215259!16s%2Fg%2F11r7q68f_z!19sChIJy0HrHNdXRzERflpcKs4vQMc?authuser=0&hl=ko&rclk=1,10,4.2
112,Vietnam,Quang Binh Province,Temple to Uncle Ho and Martyrs,,,,,,https://www.google.com/maps/place/Temple+to+Uncle+Ho+and+Martyrs/data=!4m7!3m6!1s0x31475738936a6485:0xd4a78a0381147d68!8m2!3d17.4684492!4d106.6208644!16s%2Fg%2F11jpgckk3y!19sChIJhWRqkzhXRzERaH0UgQOKp9Q?authuser=0&hl=ko&rclk=1,9,4.8
113,Vietnam,Quang Binh Province,Đài tưởng niệm Trương Pháp,,,,,,https://www.google.com/maps/place/%C4%90%C3%A0i+t%C6%B0%E1%BB%9Fng+ni%E1%BB%87m+Tr%C6%B0%C6%A1ng+Ph%C3%A1p/data=!4m7!3m6!1s0x3147573447aabb01:0x1df22f33393d25f5!8m2!3d17.4960499!4d106.6251394!16s%2Fg%2F11f130b5xz!19sChIJAbuqRzRXRzER9SU9OTMv8h0?authuser=0&hl=ko&rclk=1,9,4.2
114,Vietnam,Quang Binh Province,Đèo Khu Đăng,,,,,,https://www.google.com/maps/place/%C4%90%C3%A8o+Khu+%C4%90%C4%83ng/data=!4m7!3m6!1s0x313f59ad980b8349:0x82ff6f58d597eff6!8m2!3d17.11767!4d106.492371!16s%2Fg%2F11flb_z6d_!19sChIJSYMLmK1ZPzER9u-X1Vhv_4I?authuser=0&hl=ko&rclk=1,9,4.9
115,Vietnam,Quang Binh Province,Giếng làng cổ thế kỷ XVI,,,,,,https://www.google.com/maps/place/Gi%E1%BA%BFng+l%C3%A0ng+c%E1%BB%95+th%E1%BA%BF+k%E1%BB%B7+XVI/data=!4m7!3m6!1s0x3138a6dc62e6e4a3:0x8c8683f7f0d28132!8m2!3d17.6091253!4d106.4790242!16s%2Fg%2F11f2xprfwg!19sChIJo-TmYtymODERMoHS8PeDhow?authuser=0&hl=ko&rclk=1,8,5.0
116,Vietnam,Quang Binh Province,GON 68 BILLIARDS,,,,,,https://www.google.com/maps/place/GON+68+BILLIARDS/data=!4m7!3m6!1s0x314757007e023b6f:0x70852c6e0cc0ba9f!8m2!3d17.4640773!4d106.5969013!16s%2Fg%2F11vjshbt26!19sChIJbzsCfgBXRzERn7rADG4shXA?authuser=0&hl=ko&rclk=1,7,5.0
117,Vietnam,Quang Binh Province,Phòng Tranh Long Quân,,,,,,https://www.google.com/maps/place/Ph%C3%B2ng+Tranh+Long+Qu%C3%A2n/data=!4m7!3m6!1s0x313898c5585e53ad:0xe85010278d893120!8m2!3d17.7572469!4d106.4128216!16s%2Fg%2F11gdzf_5_0!19sChIJrVNeWMWYODERIDGJjScQUOg?authuser=0&hl=ko&rclk=1,7,5.0
118,Vietnam,Quang Binh Province,Elephant - VinWonders,,,,,,https://www.google.com/maps/place/Elephant+-+VinWonders/data=!4m7!3m6!1s0x31420b7f7fe53ff5:0xfd67495f5626ab29!8m2!3d15.791468!4d108.4127564!16s%2Fg%2F11txpwtkd7!19sChIJ9T_lf38LQjERKasmVl9JZ_0?authuser=0&hl=ko&rclk=1,6,4.8
119,Vietnam,Quang Binh Province,Du Lịch Quảng Bình - PhongNhaTrips.com,,,,,,https://www.google.com/maps/place/Du+L%E1%BB%8Bch+Qu%E1%BA%A3ng+B%C3%ACnh+-+PhongNhaTrips.com/data=!4m7!3m6!1s0x314756c216149171:0xd93097bae25a92af!8m2!3d17.4614811!4d106.6068425!16s%2Fg%2F11bx0jhxqz!19sChIJcZEUFsJWRzERr5Ja4rqXMNk?authuser=0&hl=ko&rclk=1,6,5.0
120,Vietnam,Quang Binh Province,Elephant cave,,,,,,https://www.google.com/maps/place/Elephant+cave/data=!4m7!3m6!1s0x3138b1b44aeb3549:0xe3e30a6f9f8e74a0!8m2!3d17.520539!4d106.284239!16s%2Fg%2F11kgpkpfj3!19sChIJSTXrSrSxODERoHSOn28K4-M?authuser=0&hl=ko&rclk=1,6,4.5
121,Vietnam,Quang Binh Province,Nhà chờ đi vào bản Đoòng,,,,,,https://www.google.com/maps/place/Nh%C3%A0+ch%E1%BB%9D+%C4%91i+v%C3%A0o+b%E1%BA%A3n+%C4%90o%C3%B2ng/data=!4m7!3m6!1s0x3138b1e29fc22f77:0x8b6ccf2682aa2fab!8m2!3d17.4745815!4d106.3214917!16s%2Fg%2F11fmrjycrn!19sChIJdy_Cn-KxODERqy-qgibPbIs?authuser=0&hl=ko&rclk=1,6,4.8
122,Vietnam,Quang Binh Province,Sân khấu văn hóa dân gian các dân tộc Việt Nam,,,,,,https://www.google.com/maps/place/S%C3%A2n+kh%E1%BA%A5u+v%C4%83n+h%C3%B3a+d%C3%A2n+gian+c%C3%A1c+d%C3%A2n+t%E1%BB%99c+Vi%E1%BB%87t+Nam/data=!4m7!3m6!1s0x31420b5195cc9b07:0x99d955e4bd609c19!8m2!3d15.7892472!4d108.4131269!16s%2Fg%2F11rpv9x14z!19sChIJB5vMlVELQjERGZxgveRV2Zk?authuser=0&hl=ko&rclk=1,6,4.7
123,Vietnam,Quang Binh Province,Di tích Danh thắng Núi Thần Đinh,,,,,,https://www.google.com/maps/place/Di+t%C3%ADch+Danh+th%E1%BA%AFng+N%C3%BAi+Th%E1%BA%A7n+%C4%90inh/data=!4m7!3m6!1s0x3140aba51188e227:0x47d67192f84d03e2!8m2!3d17.2936192!4d106.6220975!16s%2Fg%2F11qzz7tz3_!19sChIJJ-KIEaWrQDER4gNN-JJx1kc?authuser=0&hl=ko&rclk=1,5,5.0
124,Vietnam,Quang Binh Province,Công Ty TNHH Thương Mại Dịch Vụ và Du Lịch Quảng Bình Positive,,,,,,https://www.google.com/maps/place/C%C3%B4ng+Ty+TNHH+Th%C6%B0%C6%A1ng+M%E1%BA%A1i+D%E1%BB%8Bch+V%E1%BB%A5+v%C3%A0+Du+L%E1%BB%8Bch+Qu%E1%BA%A3ng+B%C3%ACnh+Positive/data=!4m7!3m6!1s0x314757f4eb972f9b:0x7902fb5c392c4bfc!8m2!3d17.4637396!4d106.6207775!16s%2Fg%2F11n0x0pm9n!19sChIJmy-X6_RXRzER_EssOVz7Ank?authuser=0&hl=ko&rclk=1,5,4.2
125,Vietnam,Quang Binh Province,BIỂN THANH BÌNH,,,,,,https://www.google.com/maps/place/BI%E1%BB%82N+THANH+B%C3%8CNH/data=!4m7!3m6!1s0x31389fc2405e3a6b:0x701d69da1aa92d22!8m2!3d17.8059297!4d106.4486804!16s%2Fg%2F11lhwtxbtc!19sChIJazpeQMKfODERIi2pGtppHXA?authuser=0&hl=ko&rclk=1,5,4.0
126,Vietnam,Quang Binh Province,Làng Ho,,,,,,https://www.google.com/maps/place/L%C3%A0ng+Ho/data=!4m7!3m6!1s0x3140a3de2c92df8d:0x393a28f161683186!8m2!3d17.0253777!4d106.6414465!16s%2Fg%2F11n84z5r80!19sChIJjd-SLN6jQDERhjFoYfEoOjk?authuser=0&hl=ko&rclk=1,5,4.2
127,Vietnam,Quang Binh Province,Thung Dó Recreation Center,,,,,,https://www.google.com/maps/place/Thung+D%C3%B3+Recreation+Center/data=!4m7!3m6!1s0x3138a509956ba391:0xc18e389831348a6b!8m2!3d17.6154113!4d106.3736753!16s%2Fg%2F11fkxbz7z0!19sChIJkaNrlQmlODERa4o0MZg4jsE?authuser=0&hl=ko&rclk=1,5,4.6
