data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
64,Vietnam,Thanh Hoa,biển sầm sơn,,,,,,https://www.google.com/maps/place/bi%E1%BB%83n+s%E1%BA%A7m+s%C6%A1n/data=!4m7!3m6!1s0x31365700393841d9:0x2ae8f3a243da148d!8m2!3d19.806692!4d105.7851816!16s%2Fg%2F11w3l5wc7f!19sChIJ2UE4OQBXNjERjRTaQ6Lz6Co?authuser=0&hl=ko&rclk=1,30,4.0
65,Vietnam,Thanh Hoa,Quảng trường SVĐ Hoằng Hoá,,,,,,https://www.google.com/maps/place/Qu%E1%BA%A3ng+tr%C6%B0%E1%BB%9Dng+SV%C4%90+Ho%E1%BA%B1ng+Ho%C3%A1/data=!4m7!3m6!1s0x3136595f92f2e4db:0xfc7e2d86d5681765!8m2!3d19.8528124!4d105.8547896!16s%2Fg%2F11fs07w9_1!19sChIJ2-Tykl9ZNjERZRdo1YYtfvw?authuser=0&hl=ko&rclk=1,25,4.9
66,Vietnam,Thanh Hoa,Khu Di Chỉ Khảo Cổ Đông Sơn,,,,,,https://www.google.com/maps/place/Khu+Di+Ch%E1%BB%89+Kh%E1%BA%A3o+C%E1%BB%95+%C4%90%C3%B4ng+S%C6%A1n/data=!4m7!3m6!1s0x313659231057c68d:0x307eb4a2591ef47!8m2!3d19.8507108!4d105.7831353!16s%2Fg%2F11g1md_bqb!19sChIJjcZXECNZNjERR--RJUrrBwM?authuser=0&hl=ko&rclk=1,24,4.3
67,Vietnam,Thanh Hoa,Phu Son Lake,,,,,,https://www.google.com/maps/place/Phu+Son+Lake/data=!4m7!3m6!1s0x3136f81c13e74e13:0x7666222c91fed006!8m2!3d19.8052958!4d105.7648265!16s%2Fg%2F1tk_lrw8!19sChIJE07nExz4NjERBtD-kSwiZnY?authuser=0&hl=ko&rclk=1,24,4.4
68,Vietnam,Thanh Hoa,Thác Mây,,,,,,https://www.google.com/maps/place/Th%C3%A1c+M%C3%A2y/data=!4m7!3m6!1s0x31369f0063e4ddab:0x3396f65f1f8413e3!8m2!3d20.3652294!4d105.4478076!16s%2Fg%2F11w21hwzw4!19sChIJq93kYwCfNjER4xOEH1_2ljM?authuser=0&hl=ko&rclk=1,24,4.3
69,Vietnam,Thanh Hoa,Vòng Xuyến Chim Hạc,,,,,,https://www.google.com/maps/place/V%C3%B2ng+Xuy%E1%BA%BFn+Chim+H%E1%BA%A1c/data=!4m7!3m6!1s0x3136572c45116d07:0xc8c502dff27b4bda!8m2!3d19.8059341!4d105.8008049!16s%2Fg%2F11k6x2_sfd!19sChIJB20RRSxXNjER2kt78t8Cxcg?authuser=0&hl=ko&rclk=1,22,4.1
70,Vietnam,Thanh Hoa,MMA & KickFitness VH - Thanh Hóa,,,,,,https://www.google.com/maps/place/MMA+%26+KickFitness+VH+-+Thanh+H%C3%B3a/data=!4m7!3m6!1s0x31365736f25976ad:0xf358de0bd3acc56!8m2!3d19.7969616!4d105.7826554!16s%2Fg%2F11rjj5dfjs!19sChIJrXZZ8jZXNjERVsw6veCNNQ8?authuser=0&hl=ko&rclk=1,20,4.9
71,Vietnam,Thanh Hoa,Trung Tâm Bảo Tồn Di Sản Thành Nhà Hồ,,,,,,https://www.google.com/maps/place/Trung+T%C3%A2m+B%E1%BA%A3o+T%E1%BB%93n+Di+S%E1%BA%A3n+Th%C3%A0nh+Nh%C3%A0+H%E1%BB%93/data=!4m7!3m6!1s0x31368d92030f8f7d:0xc7941fb183461f11!8m2!3d20.0741718!4d105.6066531!16s%2Fg%2F12vr0573x!19sChIJfY8PA5KNNjERER9Gg7EflMc?authuser=0&hl=ko&rclk=1,19,4.7
72,Vietnam,Thanh Hoa,Hồ Chùa Hàng,,,,,,https://www.google.com/maps/place/H%E1%BB%93+Ch%C3%B9a+H%C3%A0ng/data=!4m7!3m6!1s0x3136e85bec8a9c5b:0x16c50ce9b3fd8b54!8m2!3d19.8700459!4d105.4445177!16s%2Fg%2F1hc2t5krx!19sChIJW5yK7FvoNjERVIv9s-kMxRY?authuser=0&hl=ko&rclk=1,19,3.4
73,Vietnam,Thanh Hoa,Bãi biển Vinh Sơn,,,,,,https://www.google.com/maps/place/B%C3%A3i+bi%E1%BB%83n+Vinh+S%C6%A1n/data=!4m7!3m6!1s0x3136514987e10bab:0xbc870eefc1e14c6d!8m2!3d19.7283689!4d105.8820601!16s%2Fg%2F11bw4jh27t!19sChIJqwvhh0lRNjERbUzhwe8Oh7w?authuser=0&hl=ko&rclk=1,18,4.0
74,Vietnam,Thanh Hoa,Bãi biển Hoằng Hải,,,,,,https://www.google.com/maps/place/B%C3%A3i+bi%E1%BB%83n+Ho%E1%BA%B1ng+H%E1%BA%A3i/data=!4m7!3m6!1s0x31365b1688551347:0x497acddac440978c!8m2!3d19.8574582!4d105.9423568!16s%2Fg%2F1hdzccg2f!19sChIJRxNViBZbNjERjJdAxNrNekk?authuser=0&hl=ko&rclk=1,17,4.2
75,Vietnam,Thanh Hoa,Bãi biển Trường Lệ,,,,,,https://www.google.com/maps/place/B%C3%A3i+bi%E1%BB%83n+Tr%C6%B0%E1%BB%9Dng+L%E1%BB%87/data=!4m7!3m6!1s0x313651444a7e830f:0x1680733ed278c2b1!8m2!3d19.7228321!4d105.8908235!16s%2Fg%2F11cs3gwtmx!19sChIJD4N-SkRRNjERscJ40j5zgBY?authuser=0&hl=ko&rclk=1,15,4.7
76,Vietnam,Thanh Hoa,Cửa Bắc Thành Nhà Hồ,,,,,,https://www.google.com/maps/place/C%E1%BB%ADa+B%E1%BA%AFc+Th%C3%A0nh+Nh%C3%A0+H%E1%BB%93/data=!4m7!3m6!1s0x31368df33cdf9663:0xccfe30face346fec!8m2!3d20.0813896!4d105.602317!16s%2Fg%2F11gbnjyf6_!19sChIJY5bfPPONNjER7G80zvow_sw?authuser=0&hl=ko&rclk=1,15,4.5
77,Vietnam,Thanh Hoa,Khu vui chơi giải trí Sầm Sơn VICTORY,,,,,,https://www.google.com/maps/place/Khu+vui+ch%C6%A1i+gi%E1%BA%A3i+tr%C3%AD+S%E1%BA%A7m+S%C6%A1n+VICTORY/data=!4m7!3m6!1s0x3136516d7e337857:0xc79f5b74b90c2a8!8m2!3d19.7395443!4d105.9027289!16s%2Fg%2F11flgjdyfq!19sChIJV3gzfm1RNjERqMKQS7f1eQw?authuser=0&hl=ko&rclk=1,15,3.7
78,Vietnam,Thanh Hoa,Cung Bảo Thanh - Ly Cung Nhà Hồ,,,,,,https://www.google.com/maps/place/Cung+B%E1%BA%A3o+Thanh+-+Ly+Cung+Nh%C3%A0+H%E1%BB%93/data=!4m7!3m6!1s0x31366070ae3846f3:0xfa9b40bcb9a14180!8m2!3d19.9987219!4d105.8162989!16s%2Fg%2F11f4gq7b6z!19sChIJ80Y4rnBgNjERgEGhubxAm_o?authuser=0&hl=ko&rclk=1,14,4.3
79,Vietnam,Thanh Hoa,Hạt kiểm lâm Bến En,,,,,,https://www.google.com/maps/place/H%E1%BA%A1t+ki%E1%BB%83m+l%C3%A2m+B%E1%BA%BFn+En/data=!4m7!3m6!1s0x31371da3d1a7194f:0xf8ab92f9f1484500!8m2!3d19.6188759!4d105.5410161!16s%2Fg%2F11cs1w0y67!19sChIJTxmn0aMdNzERAEVI8fmSq_g?authuser=0&hl=ko&rclk=1,13,4.4
80,Vietnam,Thanh Hoa,Núi Đọ,,,,,,https://www.google.com/maps/place/N%C3%BAi+%C4%90%E1%BB%8D/data=!4m7!3m6!1s0x3136f6f6fd5d493f:0x34b557b92113da7!8m2!3d19.8743966!4d105.7323153!16s%2Fg%2F11gdv2fmv4!19sChIJP0ld_fb2NjERpz0RkntVSwM?authuser=0&hl=ko&rclk=1,13,4.5
81,Vietnam,Thanh Hoa,Hồ chứa,,,,,,https://www.google.com/maps/place/H%E1%BB%93+ch%E1%BB%A9a/data=!4m7!3m6!1s0x31366039ef447303:0x3e3609e3ea659122!8m2!3d20.0271152!4d105.8000438!16s%2Fg%2F1hc250f5c!19sChIJA3NE7zlgNjERIpFl6uMJNj4?authuser=0&hl=ko&rclk=1,13,4.7
82,Vietnam,Thanh Hoa,Du Lịch Thanh Hoá - Trung Tâm Phát Triển Du Lịch Sông Mã,,,,,,https://www.google.com/maps/place/Du+L%E1%BB%8Bch+Thanh+Ho%C3%A1+-+Trung+T%C3%A2m+Ph%C3%A1t+Tri%E1%BB%83n+Du+L%E1%BB%8Bch+S%C3%B4ng+M%C3%A3/data=!4m7!3m6!1s0x3136594c0ddb8a71:0x52d00e0e8bfbbf32!8m2!3d19.8342813!4d105.7933057!16s%2Fg%2F11fjnb8_fg!19sChIJcYrbDUxZNjERMr_7iw4O0FI?authuser=0&hl=ko&rclk=1,12,4.7
83,Vietnam,Thanh Hoa,Chợ Thanh Hóa,,,,,,https://www.google.com/maps/place/Ch%E1%BB%A3+Thanh+H%C3%B3a/data=!4m7!3m6!1s0x313657e929c0cd55:0xb5367641a202b6c7!8m2!3d19.8010761!4d105.792045!16s%2Fg%2F11h1rsl43l!19sChIJVc3AKelXNjERx7YCokF2NrU?authuser=0&hl=ko&rclk=1,12,3.7
84,Vietnam,Thanh Hoa,Shop hoa tứ quý,,,,,,https://www.google.com/maps/place/Shop+hoa+t%E1%BB%A9+qu%C3%BD/data=!4m7!3m6!1s0x3136e11adbc17267:0x1c4098399a1f6ea9!8m2!3d19.7120318!4d105.4419546!16s%2Fg%2F11h3jx24mc!19sChIJZ3LB2xrhNjERqW4fmjmYQBw?authuser=0&hl=ko&rclk=1,12,4.8
85,Vietnam,Thanh Hoa,Chợ TÀO,,,,,,https://www.google.com/maps/place/Ch%E1%BB%A3+T%C3%80O/data=!4m7!3m6!1s0x31365973fbcb683d:0xa3a7f24b73cb0ad7!8m2!3d19.8543765!4d105.7965133!16s%2Fg%2F11frncjs_s!19sChIJPWjL-3NZNjER1wrLc0vyp6M?authuser=0&hl=ko&rclk=1,11,4.4
86,Vietnam,Thanh Hoa,Vườn lan Đức Huyền - Ngọc Long,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+lan+%C4%90%E1%BB%A9c+Huy%E1%BB%81n+-+Ng%E1%BB%8Dc+Long/data=!4m7!3m6!1s0x31368b04d81aa997:0xae46ccd3f929133c!8m2!3d20.0506143!4d105.7196019!16s%2Fg%2F11h3spw2xc!19sChIJl6ka2ASLNjERPBMp-dPMRq4?authuser=0&hl=ko&rclk=1,11,4.6
87,Vietnam,Thanh Hoa,Quang Tran Gallery,,,,,,https://www.google.com/maps/place/Quang+Tran+Gallery/data=!4m7!3m6!1s0x313657e3083f4fe5:0xb6d33c433a33c37a!8m2!3d19.7515511!4d105.8147721!16s%2Fg%2F11tszrktn4!19sChIJ5U8_CONXNjEResMzOkM807Y?authuser=0&hl=ko&rclk=1,10,5.0
88,Vietnam,Thanh Hoa,Hồ Làng Ao,,,,,,https://www.google.com/maps/place/H%E1%BB%93+L%C3%A0ng+Ao/data=!4m7!3m6!1s0x3136be1539e2fc2b:0x93627b8c21a7d573!8m2!3d20.101484!4d105.3837468!16s%2Fg%2F1hjh2hphx!19sChIJK_ziORW-NjERc9WnIYx7YpM?authuser=0&hl=ko&rclk=1,10,4.2
89,Vietnam,Thanh Hoa,Nghè Vẹt,,,,,,https://www.google.com/maps/place/Ngh%C3%A8+V%E1%BA%B9t/data=!4m7!3m6!1s0x31368b4d8fd25dbf:0x538b201787b708a7!8m2!3d20.0055707!4d105.7006224!16s%2Fg%2F11bx2k48lg!19sChIJv13Sj02LNjERpwi3hxcgi1M?authuser=0&hl=ko&rclk=1,10,4.9
90,Vietnam,Thanh Hoa,Hồ Thanh Phong,,,,,,https://www.google.com/maps/place/H%E1%BB%93+Thanh+Phong/data=!4m7!3m6!1s0x3136fda300045169:0xd38a6237266f264a!8m2!3d19.6624811!4d105.6507835!16s%2Fg%2F11gzwgn2z!19sChIJaVEEAKP9NjERSiZvJjdiitM?authuser=0&hl=ko&rclk=1,9,4.1
91,Vietnam,Thanh Hoa,Khu Vui Chơi Trẻ Em TRÂM LỰC,,,,,,https://www.google.com/maps/place/Khu+Vui+Ch%C6%A1i+Tr%E1%BA%BB+Em+TR%C3%82M+L%E1%BB%B0C/data=!4m7!3m6!1s0x3136911f49af9ec9:0x2436df0322a88f3d!8m2!3d20.1263855!4d105.5292573!16s%2Fg%2F11f7b3jc3v!19sChIJyZ6vSR-RNjERPY-oIgPfNiQ?authuser=0&hl=ko&rclk=1,9,4.7
92,Vietnam,Thanh Hoa,Khu Sinh Thái Núi Chay - Biển Hải Hoà,,,,,,https://www.google.com/maps/place/Khu+Sinh+Th%C3%A1i+N%C3%BAi+Chay+-+Bi%E1%BB%83n+H%E1%BA%A3i+Ho%C3%A0/data=!4m7!3m6!1s0x31370786ce782f5d:0xebbff2630285061c!8m2!3d19.4420917!4d105.8087529!16s%2Fg%2F11ty60t3fl!19sChIJXS94zoYHNzERHAaFAmPyv-s?authuser=0&hl=ko&rclk=1,9,5.0
93,Vietnam,Thanh Hoa,Karan Yoga Center,,,,,,https://www.google.com/maps/place/Karan+Yoga+Center/data=!4m7!3m6!1s0x3136f978535ea091:0x4a39b08da4fdd668!8m2!3d19.804489!4d105.7552106!16s%2Fg%2F11k4rs_2ck!19sChIJkaBeU3j5NjERaNb9pI2wOUo?authuser=0&hl=ko&rclk=1,8,5.0
94,Vietnam,Thanh Hoa,Hồ,,,,,,https://www.google.com/maps/place/H%E1%BB%93/data=!4m7!3m6!1s0x31368c6f2ba1fbd3:0xc1018653d323daa!8m2!3d20.064489!4d105.6713133!16s%2Fg%2F1tdw5jjv!19sChIJ0_uhK2-MNjERqj0yPWUYEAw?authuser=0&hl=ko&rclk=1,8,4.1
95,Vietnam,Thanh Hoa,Hồ câu hón kín,,,,,,https://www.google.com/maps/place/H%E1%BB%93+c%C3%A2u+h%C3%B3n+k%C3%ADn/data=!4m7!3m6!1s0x3136c36ac6139693:0x58adcf9db50f5729!8m2!3d19.9071719!4d105.3245249!16s%2Fg%2F11j3jgfxqt!19sChIJk5YTxmrDNjERKVcPtZ3PrVg?authuser=0&hl=ko&rclk=1,7,4.0
96,Vietnam,Thanh Hoa,"Bãi Tắm A Hồ Xuân Hương, Sầm Sơn, Thanh Hóa",,,,,,"https://www.google.com/maps/place/B%C3%A3i+T%E1%BA%AFm+A+H%E1%BB%93+Xu%C3%A2n+H%C6%B0%C6%A1ng,+S%E1%BA%A7m+S%C6%A1n,+Thanh+H%C3%B3a/data=!4m7!3m6!1s0x313651f7389f9955:0xa7b47cb3bcb4276d!8m2!3d19.7332625!4d105.9000874!16s%2Fg%2F11fd4ryy1b!19sChIJVZmfOPdRNjERbSe0vLN8tKc?authuser=0&hl=ko&rclk=1",7,4.1
97,Vietnam,Thanh Hoa,Vườn hoa lan viên,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+hoa+lan+vi%C3%AAn/data=!4m7!3m6!1s0x3136bdb30ee64ad5:0x833f66098a945741!8m2!3d20.1471889!4d105.362943!16s%2Fg%2F11f6ngxh1j!19sChIJ1UrmDrO9NjERQVeUiglmP4M?authuser=0&hl=ko&rclk=1,7,4.7
98,Vietnam,Thanh Hoa,Vilasta Văn Phú,,,,,,https://www.google.com/maps/place/Vilasta+V%C4%83n+Ph%C3%BA/data=!4m7!3m6!1s0x313657f700901cb5:0x379691085697f6f!8m2!3d19.7086961!4d105.856674!16s%2Fg%2F11s_shwdbk!19sChIJtRyQAPdXNjERb39phRBpeQM?authuser=0&hl=ko&rclk=1,7,4.7
99,Vietnam,Thanh Hoa,Hương Chi garden,,,,,,https://www.google.com/maps/place/H%C6%B0%C6%A1ng+Chi+garden/data=!4m7!3m6!1s0x31368913c47f7dc9:0xe061dd81ff6dea1!8m2!3d20.1680833!4d105.7546111!16s%2Fg%2F11kskxxrmd!19sChIJyX1_xBOJNjERod72H9gdBg4?authuser=0&hl=ko&rclk=1,7,5.0
100,Vietnam,Thanh Hoa,Hồ Thanh Quảng,,,,,,https://www.google.com/maps/place/H%E1%BB%93+Thanh+Qu%E1%BA%A3ng/data=!4m7!3m6!1s0x3136f806c2b8c055:0xd69fd2f58f5b1f3b!8m2!3d19.802545!4d105.7783073!16s%2Fg%2F11_rflg9r!19sChIJVcC4wgb4NjEROx9bj_XSn9Y?authuser=0&hl=ko&rclk=1,7,4.0
101,Vietnam,Thanh Hoa,Vườn Thuốc Sơn Nhi,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+Thu%E1%BB%91c+S%C6%A1n+Nhi/data=!4m7!3m6!1s0x31366911d339de1b:0xef4f305ebdeb5a5a!8m2!3d20.0147875!4d106.0469293!16s%2Fg%2F11sx3_f2h_!19sChIJG9450xFpNjERWlrrvV4wT-8?authuser=0&hl=ko&rclk=1,7,4.9
102,Vietnam,Thanh Hoa,Hồ Bái Đen,,,,,,https://www.google.com/maps/place/H%E1%BB%93+B%C3%A1i+%C4%90en/data=!4m7!3m6!1s0x31370288da68ddbf:0x9752738df6a9e393!8m2!3d19.6236604!4d105.6357543!16s%2Fg%2F1hc2p_0gw!19sChIJv91o2ogCNzERk-Op9o1zUpc?authuser=0&hl=ko&rclk=1,7,4.3
103,Vietnam,Thanh Hoa,Eco point,,,,,,https://www.google.com/maps/place/Eco+point/data=!4m7!3m6!1s0x31367bfa86960589:0x3934bd1163e37a07!8m2!3d20.2167808!4d105.9146921!16s%2Fg%2F11txhpd_76!19sChIJiQWWhvp7NjERB3rjYxG9NDk?authuser=0&hl=ko&rclk=1,6,4.8
104,Vietnam,Thanh Hoa,Vườn Sinh Vật Cảnh Anh Khánh,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+Sinh+V%E1%BA%ADt+C%E1%BA%A3nh+Anh+Kh%C3%A1nh/data=!4m7!3m6!1s0x313658c09eed2423:0xaa1d5ca2b366b2ba!8m2!3d19.8805428!4d105.8057863!16s%2Fg%2F11f3x8ymtf!19sChIJIyTtnsBYNjERurJms6JcHao?authuser=0&hl=ko&rclk=1,6,4.3
105,Vietnam,Thanh Hoa,Nui Long Lake,,,,,,https://www.google.com/maps/place/Nui+Long+Lake/data=!4m7!3m6!1s0x3136f8104d65d77d:0xc32f35d8a3a0b73f!8m2!3d19.7962851!4d105.7684946!16s%2Fg%2F1w0qydcb!19sChIJfddlTRD4NjERP7ego9g1L8M?authuser=0&hl=ko&rclk=1,6,4.5
106,Vietnam,Thanh Hoa,Hồ Hậu Cần,,,,,,https://www.google.com/maps/place/H%E1%BB%93+H%E1%BA%ADu+C%E1%BA%A7n/data=!4m7!3m6!1s0x313663d63098beb5:0xdbb446bd70cb5d85!8m2!3d20.0839353!4d105.8384787!16s%2Fg%2F1hc4wjp6w!19sChIJtb6YMNZjNjERhV3LcL1GtNs?authuser=0&hl=ko&rclk=1,5,3.6
107,Vietnam,Thanh Hoa,Di Tích Lịch Sử La Thành Thành Nhà Hồ,,,,,,https://www.google.com/maps/place/Di+T%C3%ADch+L%E1%BB%8Bch+S%E1%BB%AD+La+Th%C3%A0nh+Th%C3%A0nh+Nh%C3%A0+H%E1%BB%93/data=!4m7!3m6!1s0x31368dd3758d1d43:0xbbf38fb4cc0e8283!8m2!3d20.0776264!4d105.6045508!16s%2Fg%2F11gk8swwnl!19sChIJQx2NddONNjERg4IOzLSP87s?authuser=0&hl=ko&rclk=1,5,4.0
108,Vietnam,Thanh Hoa,Thành phố Thanh Hoá,,,,,,https://www.google.com/maps/place/Th%C3%A0nh+ph%E1%BB%91+Thanh+Ho%C3%A1/data=!4m7!3m6!1s0x31365765d82a601f:0xda89800a227430af!8m2!3d19.8008096!4d105.7923052!16s%2Fg%2F11rz4rh7hm!19sChIJH2Aq2GVXNjERrzB0IgqAido?authuser=0&hl=ko&rclk=1,5,4.0
109,Vietnam,Thanh Hoa,Di tích sông Nhà Lê,,,,,,https://www.google.com/maps/place/Di+t%C3%ADch+s%C3%B4ng+Nh%C3%A0+L%C3%AA/data=!4m7!3m6!1s0x3136f9195fb6629d:0xa42c91c8e41019f1!8m2!3d19.7898904!4d105.7653269!16s%2Fg%2F11ngdmnmpk!19sChIJnWK2Xxn5NjER8RkQ5MiRLKQ?authuser=0&hl=ko&rclk=1,5,5.0
110,Vietnam,Thanh Hoa,Chung cư Ruby Tower 1,,,,,,https://www.google.com/maps/place/Chung+c%C6%B0+Ruby+Tower+1/data=!4m7!3m6!1s0x313657bcdcfe5669:0x3240b908936e7d95!8m2!3d19.7981755!4d105.7867564!16s%2Fg%2F11td3rwpk_!19sChIJaVb-3LxXNjERlX1ukwi5QDI?authuser=0&hl=ko&rclk=1,4,5.0
111,Vietnam,Thanh Hoa,Nhà Văn Hóa Thôn Thắng Long,,,,,,https://www.google.com/maps/place/Nh%C3%A0+V%C4%83n+H%C3%B3a+Th%C3%B4n+Th%E1%BA%AFng+Long/data=!4m7!3m6!1s0x3136f7001b79d5c9:0x90aadd4902222267!8m2!3d19.9043092!4d105.7402479!16s%2Fg%2F11y2b_bqs5!19sChIJydV5GwD3NjERZyIiAkndqpA?authuser=0&hl=ko&rclk=1,4,5.0
112,Vietnam,Thanh Hoa,Thanh Hóa City Camping,,,,,,https://www.google.com/maps/place/Thanh+H%C3%B3a+City+Camping/data=!4m7!3m6!1s0x3136f7f8f1eb38af:0xc3656d9043a0a6c1!8m2!3d19.8368904!4d105.7802892!16s%2Fg%2F11sgh_wnpf!19sChIJrzjr8fj3NjERwaagQ5BtZcM?authuser=0&hl=ko&rclk=1,4,3.8
113,Vietnam,Thanh Hoa,Bản Ganh Eco Art,,,,,,https://www.google.com/maps/place/B%E1%BA%A3n+Ganh+Eco+Art/data=!4m7!3m6!1s0x313403857fdc3907:0xb0e5da4480eb6bb8!8m2!3d20.4489135!4d105.1421331!16s%2Fg%2F11n1_m8y4p!19sChIJBzncf4UDNDERuGvrgETa5bA?authuser=0&hl=ko&rclk=1,4,4.0
114,Vietnam,Thanh Hoa,Chợ du lịch hải tiến,,,,,,https://www.google.com/maps/place/Ch%E1%BB%A3+du+l%E1%BB%8Bch+h%E1%BA%A3i+ti%E1%BA%BFn/data=!4m7!3m6!1s0x31365b36c9a4aca7:0x535825e0da7e5727!8m2!3d19.845192!4d105.9280097!16s%2Fg%2F11q_fd3mwc!19sChIJp6ykyTZbNjERJ1d-2uAlWFM?authuser=0&hl=ko&rclk=1,4,5.0
115,Vietnam,Thanh Hoa,Khu bảo tồn rừng Sến quốc gia,,,,,,https://www.google.com/maps/place/Khu+b%E1%BA%A3o+t%E1%BB%93n+r%E1%BB%ABng+S%E1%BA%BFn+qu%E1%BB%91c+gia/data=!4m7!3m6!1s0x3136606cd14ebb6d:0xee921c9d8aafca9c!8m2!3d20.0070644!4d105.8059788!16s%2Fg%2F1hc3d23g1!19sChIJbbtO0WxgNjERnMqvip0cku4?authuser=0&hl=ko&rclk=1,4,3.0
116,Vietnam,Thanh Hoa,Vườn Lan Hoàng Minh,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+Lan+Ho%C3%A0ng+Minh/data=!4m7!3m6!1s0x31368f4cf28e6eab:0xded0dce2671ba70f!8m2!3d20.1270478!4d105.6718976!16s%2Fg%2F11r3lz88sg!19sChIJq26O8kyPNjERD6cbZ-Lc0N4?authuser=0&hl=ko&rclk=1,4,5.0
117,Vietnam,Thanh Hoa,Cục dự trữ nhà nước khu vực Thanh Hóa,,,,,,https://www.google.com/maps/place/C%E1%BB%A5c+d%E1%BB%B1+tr%E1%BB%AF+nh%C3%A0+n%C6%B0%E1%BB%9Bc+khu+v%E1%BB%B1c+Thanh+H%C3%B3a/data=!4m7!3m6!1s0x3136f7f57bf364ff:0x9d14c35cd387a307!8m2!3d19.8115036!4d105.7610884!16s%2Fg%2F11c74c0f4r!19sChIJ_2Tze_X3NjERB6OH01zDFJ0?authuser=0&hl=ko&rclk=1,4,4.0
118,Vietnam,Thanh Hoa,HT garden,,,,,,https://www.google.com/maps/place/HT+garden/data=!4m7!3m6!1s0x3136f7751a1665f7:0xf0117129c3a03cf0!8m2!3d19.8168061!4d105.7482415!16s%2Fg%2F11s7khq4f9!19sChIJ92UWGnX3NjER8DygwylxEfA?authuser=0&hl=ko&rclk=1,4,4.0
119,Vietnam,Thanh Hoa,Huong Loi National Park,,,,,,https://www.google.com/maps/place/Huong+Loi+National+Park/data=!4m7!3m6!1s0x31368d0c23bddd5f:0xf21951fa2e410584!8m2!3d20.050341!4d105.6267272!16s%2Fg%2F11n0j0c8tx!19sChIJX929IwyNNjERhAVBLvpRGfI?authuser=0&hl=ko&rclk=1,4,5.0
120,Vietnam,Thanh Hoa,Hồ Xóm Sáu,,,,,,https://www.google.com/maps/place/H%E1%BB%93+X%C3%B3m+S%C3%A1u/data=!4m7!3m6!1s0x3136e669ef03666b:0x5e8442c27a801f8!8m2!3d19.8076844!4d105.4782071!16s%2Fg%2F1hc3dq7_w!19sChIJa2YD72nmNjER-AGoJyxE6AU?authuser=0&hl=ko&rclk=1,3,5.0
121,Vietnam,Thanh Hoa,Đền Thờ Dòng Tộc Họ NGUYỄN HỮU HỒ,,,,,,https://www.google.com/maps/place/%C4%90%E1%BB%81n+Th%E1%BB%9D+D%C3%B2ng+T%E1%BB%99c+H%E1%BB%8D+NGUY%E1%BB%84N+H%E1%BB%AEU+H%E1%BB%92/data=!4m7!3m6!1s0x31365bbbb6dbfeeb:0xddcf871b2ed23ea6!8m2!3d19.8597304!4d105.9217285!16s%2Fg%2F11fnszhqzw!19sChIJ6_7btrtbNjERpj7SLhuHz90?authuser=0&hl=ko&rclk=1,3,5.0
122,Vietnam,Thanh Hoa,Thượng Nguồn camping,,,,,,https://www.google.com/maps/place/Th%C6%B0%E1%BB%A3ng+Ngu%E1%BB%93n+camping/data=!4m7!3m6!1s0x313719e3c174e83d:0x9ca6b536c9a02d5!8m2!3d19.5374873!4d105.4943771!16s%2Fg%2F11v15y1wp9!19sChIJPeh0weMZNzER1QKabFNrygk?authuser=0&hl=ko&rclk=1,3,5.0
123,Vietnam,Thanh Hoa,Cổng trào Hoằng Phú,,,,,,https://www.google.com/maps/place/C%E1%BB%95ng+tr%C3%A0o+Ho%E1%BA%B1ng+Ph%C3%BA/data=!4m7!3m6!1s0x313659465095897d:0x227d8749ffa9fcf7!8m2!3d19.8914387!4d105.8045331!16s%2Fg%2F11t33d74q7!19sChIJfYmVUEZZNjER9_yp_0mHfSI?authuser=0&hl=ko&rclk=1,3,4.7
124,Vietnam,Thanh Hoa,Vườn lan Ông Điền,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+lan+%C3%94ng+%C4%90i%E1%BB%81n/data=!4m7!3m6!1s0x31368f894fde081b:0xbdf1c428bf67a41f!8m2!3d20.164008!4d105.638648!16s%2Fg%2F11kwcygpzc!19sChIJGwjeT4mPNjERH6RnvyjE8b0?authuser=0&hl=ko&rclk=1,3,4.7
125,Vietnam,Thanh Hoa,Chợ bán gạo,,,,,,https://www.google.com/maps/place/Ch%E1%BB%A3+b%C3%A1n+g%E1%BA%A1o/data=!4m7!3m6!1s0x3136efb87eae3357:0xcf121f6661eae8c2!8m2!3d19.9114403!4d105.5165905!16s%2Fg%2F11q24tzgc3!19sChIJVzOufrjvNjERwujqYWYfEs8?authuser=0&hl=ko&rclk=1,3,3.7
126,Vietnam,Thanh Hoa,Cổng làng Trọng Hậu,,,,,,https://www.google.com/maps/place/C%E1%BB%95ng+l%C3%A0ng+Tr%E1%BB%8Dng+H%E1%BA%ADu/data=!4m7!3m6!1s0x313659ded3c5a889:0xa0d58dcf11f20fb6!8m2!3d19.8696867!4d105.8095592!16s%2Fg%2F11ppvppbz3!19sChIJiajF095ZNjERtg_yEc-N1aA?authuser=0&hl=ko&rclk=1,3,3.7
