data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
56,Vietnam,Bac Ninh,Vườn cây cảnh Sơn trang,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+c%C3%A2y+c%E1%BA%A3nh+S%C6%A1n+trang/data=!4m7!3m6!1s0x31350bce4745977f:0x82a497b8ef5a6894!8m2!3d21.1323672!4d106.0773049!16s%2Fg%2F11cjpbg7_n!19sChIJf5dFR84LNTERlGha77iXpII?authuser=0&hl=ko&rclk=1,81,3.9
57,Vietnam,Bac Ninh,August Theater,,,,,,https://www.google.com/maps/place/August+Theater/data=!4m7!3m6!1s0x314a7af3598a85b7:0x262eaa51c856ed5e!8m2!3d20.8577654!4d106.682352!16s%2Fg%2F1tsr0pg9!19sChIJt4WKWfN6SjERXu1WyFGqLiY?authuser=0&hl=ko&rclk=1,80,4.0
58,Vietnam,Bac Ninh,Green Pearl Bắc Ninh Apartments - Căn hộ dịch vụ,,,,,,https://www.google.com/maps/place/Green+Pearl+B%E1%BA%AFc+Ninh+Apartments+-+C%C4%83n+h%E1%BB%99+d%E1%BB%8Bch+v%E1%BB%A5/data=!4m7!3m6!1s0x3135098b786bbda1:0xef39bfc888322af1!8m2!3d21.1654958!4d106.0514431!16s%2Fg%2F11s0tmjlsj!19sChIJob1reIsJNTER8SoyiMi_Oe8?authuser=0&hl=ko&rclk=1,80,4.8
59,Vietnam,Bac Ninh,World Wide Fund For Nature (WWF) Vietnam,,,,,,https://www.google.com/maps/place/World+Wide+Fund+For+Nature+%28WWF%29+Vietnam/data=!4m7!3m6!1s0x3135ab377d1e0339:0x6706d11ccc947149!8m2!3d21.0366995!4d105.7659401!16s%2Fg%2F11b6gp7bvq!19sChIJOQMefTerNTERSXGUzBzRBmc?authuser=0&hl=ko&rclk=1,78,4.6
60,Vietnam,Bac Ninh,Do Temple,,,,,,https://www.google.com/maps/place/Do+Temple/data=!4m7!3m6!1s0x31350ea98f4aa53d:0xfd71e468746e55a6!8m2!3d21.1785292!4d106.0618032!16s%2Fg%2F11c6psvvlp!19sChIJPaVKj6kONTERplVudGjkcf0?authuser=0&hl=ko&rclk=1,75,4.5
61,Vietnam,Bac Ninh,Ha Noi Super Karting,,,,,,https://www.google.com/maps/place/Ha+Noi+Super+Karting/data=!4m7!3m6!1s0x3135ada826b648b5:0xa3eb1aeb9e1fac53!8m2!3d20.9623183!4d105.8532026!16s%2Fg%2F11pc3z2719!19sChIJtUi2JqitNTERU6wfnusa66M?authuser=0&hl=ko&rclk=1,61,3.6
62,Vietnam,Bac Ninh,Bolero tea room,,,,,,https://www.google.com/maps/place/Bolero+tea+room/data=!4m7!3m6!1s0x313509506647e867:0xa88bc932c775aff6!8m2!3d21.1604962!4d106.0524463!16s%2Fg%2F11d_c1w2_5!19sChIJZ-hHZlAJNTER9q91xzLJi6g?authuser=0&hl=ko&rclk=1,58,4.0
63,Vietnam,Bac Ninh,Hoa rô sang huê - Bắc Ninh (화로상회 - 박닌점),,,,,,https://www.google.com/maps/place/Hoa+r%C3%B4+sang+hu%C3%AA+-+B%E1%BA%AFc+Ninh+%28%ED%99%94%EB%A1%9C%EC%83%81%ED%9A%8C+-+%EB%B0%95%EB%8B%8C%EC%A0%90%29/data=!4m7!3m6!1s0x3135090ab56f112b:0x117a0b8a460e59e!8m2!3d21.1721203!4d106.0595032!16s%2Fg%2F11sbs53d6b!19sChIJKxFvtQoJNTERnuVgpLigFwE?authuser=0&hl=ko&rclk=1,55,4.5
64,Vietnam,Bac Ninh,Dabaco Parkview Huyền Quang,,,,,,https://www.google.com/maps/place/Dabaco+Parkview+Huy%E1%BB%81n+Quang/data=!4m7!3m6!1s0x31350c01cda6a04d:0x344a525bdf54b565!8m2!3d21.1711404!4d106.0671239!16s%2Fg%2F11f9xyrylz!19sChIJTaCmzQEMNTERZbVU31tSSjQ?authuser=0&hl=ko&rclk=1,53,4.5
65,Vietnam,Bac Ninh,Ga Bắc Ninh,,,,,,https://www.google.com/maps/place/Ga+B%E1%BA%AFc+Ninh/data=!4m7!3m6!1s0x31350eac2465eb4b:0x7da5289c8d282c96!8m2!3d21.1783969!4d106.0562209!16s%2Fm%2F0cc8904!19sChIJS-tlJKwONTERliwojZwopX0?authuser=0&hl=ko&rclk=1,52,3.9
66,Vietnam,Bac Ninh,Centa City,,,,,,https://www.google.com/maps/place/Centa+City/data=!4m7!3m6!1s0x3135a930d7f53e3d:0x3604ff6ba088c9f4!8m2!3d21.0810137!4d105.9645816!16s%2Fg%2F11h_br6wv6!19sChIJPT711zCpNTER9MmIoGv_BDY?authuser=0&hl=ko&rclk=1,52,4.4
67,Vietnam,Bac Ninh,Giếng Rồng Đống Cao,,,,,,https://www.google.com/maps/place/Gi%E1%BA%BFng+R%E1%BB%93ng+%C4%90%E1%BB%91ng+Cao/data=!4m7!3m6!1s0x3135093a669422c1:0xc0ad57f97075ed9d!8m2!3d21.1629362!4d106.0323738!16s%2Fg%2F11f4m4ph54!19sChIJwSKUZjoJNTERne11cPlXrcA?authuser=0&hl=ko&rclk=1,51,4.4
68,Vietnam,Bac Ninh,Vườn Hoa 7 Khả Lễ,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+Hoa+7+Kh%E1%BA%A3+L%E1%BB%85/data=!4m7!3m6!1s0x313509184c6330d1:0x416ac0fa84b5f3cb!8m2!3d21.1618937!4d106.0573591!16s%2Fg%2F11gj66jj13!19sChIJ0TBjTBgJNTERy_O1hPrAakE?authuser=0&hl=ko&rclk=1,47,4.2
69,Vietnam,Bac Ninh,K마켓 비엣롱 (K-MARKET VIETLONG),,,,,,https://www.google.com/maps/place/K%EB%A7%88%EC%BC%93+%EB%B9%84%EC%97%A3%EB%A1%B1+%28K-MARKET+VIETLONG%29/data=!4m7!3m6!1s0x31350d6e0c3cbd89:0xdda49f4a2bc3bee2!8m2!3d21.1750554!4d106.065691!16s%2Fg%2F11rmsdtg2g!19sChIJib08DG4NNTER4r7DK0qfpN0?authuser=0&hl=ko&rclk=1,46,4.0
70,Vietnam,Bac Ninh,Trung tâm bảo tồn tranh dân gian Đông Hồ,,,,,,https://www.google.com/maps/place/Trung+t%C3%A2m+b%E1%BA%A3o+t%E1%BB%93n+tranh+d%C3%A2n+gian+%C4%90%C3%B4ng+H%E1%BB%93/data=!4m7!3m6!1s0x3135a1973e7b1feb:0x5fbb38716fd024a7!8m2!3d21.0707008!4d106.0751049!16s%2Fg%2F11rp30m6y3!19sChIJ6x97PpehNTERpyTQb3E4u18?authuser=0&hl=ko&rclk=1,41,4.6
71,Vietnam,Bac Ninh,코리아 타운,,,,,,https://www.google.com/maps/place/%EC%BD%94%EB%A6%AC%EC%95%84+%ED%83%80%EC%9A%B4/data=!4m7!3m6!1s0x31350f44501cf731:0x9b780432887e14ed!8m2!3d21.1731405!4d106.0595277!16s%2Fg%2F11jmc2_0d3!19sChIJMfccUEQPNTER7RR-iDIEeJs?authuser=0&hl=ko&rclk=1,39,4.5
72,Vietnam,Bac Ninh,Trung tâm Hành chính công TP. Từ Sơn,,,,,,https://www.google.com/maps/place/Trung+t%C3%A2m+H%C3%A0nh+ch%C3%ADnh+c%C3%B4ng+TP.+T%E1%BB%AB+S%C6%A1n/data=!4m7!3m6!1s0x3135072651786e4b:0xc1ffcddbcc8648db!8m2!3d21.1117855!4d105.958064!16s%2Fg%2F11fjn3gh9q!19sChIJS254USYHNTER20iGzNvN_8E?authuser=0&hl=ko&rclk=1,36,4.3
73,Vietnam,Bac Ninh,박닝공원,,,,,,https://www.google.com/maps/place/%EB%B0%95%EB%8B%9D%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x31350c105e01694d:0x437e60fa9f1d3e37!8m2!3d21.1851799!4d106.0772604!16s%2Fg%2F1tjyr1zn!19sChIJTWkBXhAMNTERNz4dn_pgfkM?authuser=0&hl=ko&rclk=1,35,4.1
74,Vietnam,Bac Ninh,Thượng Lát Tiên Sơn Việt Yên Bắc Giang,,,,,,https://www.google.com/maps/place/Th%C6%B0%E1%BB%A3ng+L%C3%A1t+Ti%C3%AAn+S%C6%A1n+Vi%E1%BB%87t+Y%C3%AAn+B%E1%BA%AFc+Giang/data=!4m7!3m6!1s0x31350f01c5bab747:0x72cc5e6506c11b0a!8m2!3d21.2374824!4d106.0510069!16s%2Fg%2F11fj5f3fqh!19sChIJR7e6xQEPNTERChvBBmVezHI?authuser=0&hl=ko&rclk=1,35,4.7
75,Vietnam,Bac Ninh,Di tích lịch sử đình làng Lam Cầu,,,,,,https://www.google.com/maps/place/Di+t%C3%ADch+l%E1%BB%8Bch+s%E1%BB%AD+%C4%91%C3%ACnh+l%C3%A0ng+Lam+C%E1%BA%A7u/data=!4m7!3m6!1s0x31350a88e8f39657:0x5c83535880aa037b!8m2!3d21.0883641!4d106.1152482!16s%2Fg%2F11c206hp53!19sChIJV5bz6IgKNTERewOqgFhTg1w?authuser=0&hl=ko&rclk=1,35,4.5
76,Vietnam,Bac Ninh,한국 식당 Saranghe Garden - Nhà Hàng Hàn Quốc,,,,,,https://www.google.com/maps/place/%ED%95%9C%EA%B5%AD+%EC%8B%9D%EB%8B%B9+Saranghe+Garden+-+Nh%C3%A0+H%C3%A0ng+H%C3%A0n+Qu%E1%BB%91c/data=!4m7!3m6!1s0x31350deed7ec0765:0x990124452f41526f!8m2!3d21.1998514!4d106.0917596!16s%2Fg%2F11jrgfgp4y!19sChIJZQfs1-4NNTERb1JBL0UkAZk?authuser=0&hl=ko&rclk=1,34,4.2
77,Vietnam,Bac Ninh,Thành Cổ Bắc Ninh,,,,,,https://www.google.com/maps/place/Th%C3%A0nh+C%E1%BB%95+B%E1%BA%AFc+Ninh/data=!4m7!3m6!1s0x31350f49267f2095:0xc2e6490ac39801e9!8m2!3d21.1834383!4d106.0593388!16s%2Fg%2F11rqkylywf!19sChIJlSB_JkkPNTER6QGYwwpJ5sI?authuser=0&hl=ko&rclk=1,33,4.3
78,Vietnam,Bac Ninh,Cổng Làng My Điền,,,,,,https://www.google.com/maps/place/C%E1%BB%95ng+L%C3%A0ng+My+%C4%90i%E1%BB%81n/data=!4m7!3m6!1s0x31350dce2ff4349b:0x267cb8686a002afe!8m2!3d21.2537375!4d106.1294219!16s%2Fg%2F11vb5vqcsw!19sChIJmzT0L84NNTER_ioAami4fCY?authuser=0&hl=ko&rclk=1,32,4.3
79,Vietnam,Bac Ninh,Cultural heritage temple,,,,,,https://www.google.com/maps/place/Cultural+heritage+temple/data=!4m7!3m6!1s0x313505b4ed33d057:0x4815cefa5ab79eb6!8m2!3d21.2135908!4d105.9251595!16s%2Fg%2F1hm2tr40n!19sChIJV9Az7bQFNTERtp63WvrOFUg?authuser=0&hl=ko&rclk=1,30,4.3
