data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
129,Vietnam,Hai Phong,Ngã Tư Tôn Đức Thắng Hồng Bàng,,,,,,https://www.google.com/maps/place/Ng%C3%A3+T%C6%B0+T%C3%B4n+%C4%90%E1%BB%A9c+Th%E1%BA%AFng+H%E1%BB%93ng+B%C3%A0ng/data=!4m7!3m6!1s0x314a7b167a2a5973:0x4d0cef9ada26f6a4!8m2!3d20.8650508!4d106.6508237!16s%2Fg%2F11r8ztbg30!19sChIJc1kqehZ7SjERpPYm2prvDE0?authuser=0&hl=ko&rclk=1,5,3.8
130,Vietnam,Hai Phong,Làng sinh thái Việt Hải,,,,,,https://www.google.com/maps/place/L%C3%A0ng+sinh+th%C3%A1i+Vi%E1%BB%87t+H%E1%BA%A3i/data=!4m7!3m6!1s0x314a5b4a86806b51:0xe7e56976ca66b574!8m2!3d20.8011283!4d107.040236!16s%2Fg%2F11w7bt5v1w!19sChIJUWuAhkpbSjERdLVmynZp5ec?authuser=0&hl=ko&rclk=1,5,5.0
131,Vietnam,Hai Phong,Dự Án Chung Cư Sentosa Sky Park Hải Phòng,,,,,,https://www.google.com/maps/place/D%E1%BB%B1+%C3%81n+Chung+C%C6%B0+Sentosa+Sky+Park+H%E1%BA%A3i+Ph%C3%B2ng/data=!4m7!3m6!1s0x314a7183a3dbc11f:0x9953e1db6912d117!8m2!3d20.8261647!4d106.6904908!16s%2Fg%2F11rjbs2cx0!19sChIJH8Hbo4NxSjERF9ESadvhU5k?authuser=0&hl=ko&rclk=1,4,5.0
132,Vietnam,Hai Phong,Trường Mầm Non Tương Lai,,,,,,https://www.google.com/maps/place/Tr%C6%B0%E1%BB%9Dng+M%E1%BA%A7m+Non+T%C6%B0%C6%A1ng+Lai/data=!4m7!3m6!1s0x314a7a94296babef:0xe5d45179145fad6d!8m2!3d20.8501353!4d106.6964506!16s%2Fg%2F11c5stj0qc!19sChIJ76trKZR6SjERba1fFHlR1OU?authuser=0&hl=ko&rclk=1,4,5.0
133,Vietnam,Hai Phong,Vietnam War Bunker,,,,,,https://www.google.com/maps/place/Vietnam+War+Bunker/data=!4m7!3m6!1s0x314a7480d7fcf62d:0x2fe0ba0b34907db7!8m2!3d20.6980597!4d106.6242118!16s%2Fg%2F11f40ryg4j!19sChIJLfb814B0SjERt32QNAu64C8?authuser=0&hl=ko&rclk=1,4,3.8
134,Vietnam,Hai Phong,Hải Phòng Center,,,,,,https://www.google.com/maps/place/H%E1%BA%A3i+Ph%C3%B2ng+Center/data=!4m7!3m6!1s0x314a7b7873348abf:0xb349b903a721484d!8m2!3d20.857662!4d106.6827875!16s%2Fg%2F11rgprz_jy!19sChIJv4o0c3h7SjERTUghpwO5SbM?authuser=0&hl=ko&rclk=1,4,4.8
135,Vietnam,Hai Phong,Hi CAFE,,,,,,https://www.google.com/maps/place/Hi+CAFE/data=!4m7!3m6!1s0x314a5925fb60e061:0xf63953cd7687892f!8m2!3d20.9677445!4d107.0392666!16s%2Fg%2F11ldkmzfbs!19sChIJYeBg-yVZSjERL4mHds1TOfY?authuser=0&hl=ko&rclk=1,4,5.0
136,Vietnam,Hai Phong,HaiPhong Neon Logo - HighPhong,,,,,,https://www.google.com/maps/place/HaiPhong+Neon+Logo+-+HighPhong/data=!4m7!3m6!1s0x314a7b97c885f305:0x735fe19c7d73428a!8m2!3d20.8562378!4d106.6781222!16s%2Fg%2F11kjhlk5vs!19sChIJBfOFyJd7SjERikJzfZzhX3M?authuser=0&hl=ko&rclk=1,4,4.8
137,Vietnam,Hai Phong,Hải Đăng ORCHID,,,,,,https://www.google.com/maps/place/H%E1%BA%A3i+%C4%90%C4%83ng+ORCHID/data=!4m7!3m6!1s0x3135992ca870ae95:0x3f46c8b8132bc88d!8m2!3d20.9553269!4d106.1926333!16s%2Fg%2F11k61pb9vn!19sChIJla5wqCyZNTERjcgrE7jIRj8?authuser=0&hl=ko&rclk=1,3,4.3
138,Vietnam,Hai Phong,Trung Lương Pet,,,,,,https://www.google.com/maps/place/Trung+L%C6%B0%C6%A1ng+Pet/data=!4m7!3m6!1s0x314a736bfa4898e7:0x7b3b52404487c96d!8m2!3d20.6658281!4d106.6518147!16s%2Fg%2F11v3_nhnln!19sChIJ55hI-mtzSjERbcmHREBSO3s?authuser=0&hl=ko&rclk=1,3,5.0
139,Vietnam,Hai Phong,Nguyễn Hồng Sơn,,,,,,https://www.google.com/maps/place/Nguy%E1%BB%85n+H%E1%BB%93ng+S%C6%A1n/data=!4m7!3m6!1s0x3135a5d23ac14fa5:0xd7007ba4d80b0b59!8m2!3d20.9652491!4d105.9808405!16s%2Fg%2F11tx2y1ccr!19sChIJpU_BOtKlNTERWQsL2KR7ANc?authuser=0&hl=ko&rclk=1,3,5.0
140,Vietnam,Hai Phong,Sân bóng chuyền Đại Trà,,,,,,https://www.google.com/maps/place/S%C3%A2n+b%C3%B3ng+chuy%E1%BB%81n+%C4%90%E1%BA%A1i+Tr%C3%A0/data=!4m7!3m6!1s0x314a718191a504c9:0xfda2ec4493836786!8m2!3d20.7844101!4d106.6799816!16s%2Fg%2F11fr6q2gz3!19sChIJyQSlkYFxSjERhmeDk0Tsov0?authuser=0&hl=ko&rclk=1,2,4.5
141,Vietnam,Hai Phong,Oscar's Oasis,,,,,,https://www.google.com/maps/place/Oscar%27s+Oasis/data=!4m7!3m6!1s0x314a7b1cbe414e33:0x253a6e98118102af!8m2!3d20.8519078!4d106.6648444!16s%2Fg%2F11r9pnx_bt!19sChIJM05Bvhx7SjERrwKBEZhuOiU?authuser=0&hl=ko&rclk=1,2,5.0
142,Vietnam,Hai Phong,Gốc đa cổ thụ,,,,,,https://www.google.com/maps/place/G%E1%BB%91c+%C4%91a+c%E1%BB%95+th%E1%BB%A5/data=!4m7!3m6!1s0x314a6f549d19e465:0x911483c1ff84d3c!8m2!3d20.7686653!4d106.7273793!16s%2Fg%2F11vkdmn4vl!19sChIJZeQZnVRvSjERPE34HzxIEQk?authuser=0&hl=ko&rclk=1,2,5.0
143,Vietnam,Hai Phong,Dgrass,,,,,,https://www.google.com/maps/place/Dgrass/data=!4m7!3m6!1s0x314a7bdeb31a9397:0xd0a902295304967e!8m2!3d20.8548585!4d106.7049896!16s%2Fg%2F11pd34mn0m!19sChIJl5Mas957SjERfpYEUykCqdA?authuser=0&hl=ko&rclk=1,2,5.0
144,Vietnam,Hai Phong,Hồ 108,,,,,,https://www.google.com/maps/place/H%E1%BB%93+108/data=!4m7!3m6!1s0x314a7b96d3d44139:0xe5436a58e4df2834!8m2!3d20.8935865!4d106.6468057!16s%2Fg%2F11m0szhftv!19sChIJOUHU05Z7SjERNCjf5FhqQ-U?authuser=0&hl=ko&rclk=1,2,5.0
145,Vietnam,Hai Phong,Hải phòng việt nam,,,,,,https://www.google.com/maps/place/H%E1%BA%A3i+ph%C3%B2ng+vi%E1%BB%87t+nam/data=!4m7!3m6!1s0x314a7bb1e2453501:0x7c99d23f5283e2f!8m2!3d20.8449115!4d106.6880841!16s%2Fg%2F11ksrz4l_0!19sChIJATVF4rF7SjERLz4o9SOdyQc?authuser=0&hl=ko&rclk=1,1,5.0
146,Vietnam,Hai Phong,Trung tâm Triển lãm và Mỹ thuật Thành phố,,,,,,https://www.google.com/maps/place/Trung+t%C3%A2m+Tri%E1%BB%83n+l%C3%A3m+v%C3%A0+M%E1%BB%B9+thu%E1%BA%ADt+Th%C3%A0nh+ph%E1%BB%91/data=!4m7!3m6!1s0x314a7a8b274dc921:0x642352d4d133cef8!8m2!3d20.855882!4d106.6790345!16s%2Fg%2F11ty51fd_z!19sChIJIclNJ4t6SjER-M4z0dRSI2Q?authuser=0&hl=ko&rclk=1,1,3.0
147,Vietnam,Hai Phong,ロマンチック キス,,,,,,https://www.google.com/maps/place/%E3%83%AD%E3%83%9E%E3%83%B3%E3%83%81%E3%83%83%E3%82%AF+%E3%82%AD%E3%82%B9/data=!4m7!3m6!1s0x314a7c80dee8c77d:0xe0c2f8637c67e9e3!8m2!3d20.9312708!4d106.6790039!16s%2Fg%2F11f2y0d77z!19sChIJfcfo3oB8SjER4-lnfGP4wuA?authuser=0&hl=ko&rclk=1,1,4.0
148,Vietnam,Hai Phong,Biệt thự Nguyễn Sơn Hà,,,,,,https://www.google.com/maps/place/Bi%E1%BB%87t+th%E1%BB%B1+Nguy%E1%BB%85n+S%C6%A1n+H%C3%A0/data=!4m7!3m6!1s0x314a7b59c56478a9:0x276fcc91d6280893!8m2!3d20.848944!4d106.6902303!16s%2Fg%2F11mnhsh2p_!19sChIJqXhkxVl7SjERkwgo1pHMbyc?authuser=0&hl=ko&rclk=1,1,5.0
149,Vietnam,Hai Phong,Combo Sapa từ Hải phòng,,,,,,https://www.google.com/maps/place/Combo+Sapa+t%E1%BB%AB+H%E1%BA%A3i+ph%C3%B2ng/data=!4m7!3m6!1s0x314a7b50e85521e5:0x71d6a267743bf284!8m2!3d20.838999!4d106.7170556!16s%2Fg%2F11sdsf80my!19sChIJ5SFV6FB7SjERhPI7dGei1nE?authuser=0&hl=ko&rclk=1,1,4.0
150,Vietnam,Hai Phong,Cầu Quay Hải Phòng,,,,,,https://www.google.com/maps/place/C%E1%BA%A7u+Quay+H%E1%BA%A3i+Ph%C3%B2ng/data=!4m7!3m6!1s0x314a7b002025e397:0x5456e236568ee191!8m2!3d20.8536027!4d106.6665853!16s%2Fg%2F11y7cysn0h!19sChIJl-MlIAB7SjERkeGOVjbiVlQ?authuser=0&hl=ko&rclk=1,1,5.0
151,Vietnam,Hai Phong,Tuan Orchid ( Hoa lan Tuấn ),,,,,,https://www.google.com/maps/place/Tuan+Orchid+%28+Hoa+lan+Tu%E1%BA%A5n+%29/data=!4m7!3m6!1s0x31358dc502e87fe1:0xc960b04f2b5a7b01!8m2!3d20.748323!4d106.352796!16s%2Fg%2F11pgvf_mj_!19sChIJ4X_oAsWNNTERAXtaK0-wYMk?authuser=0&hl=ko&rclk=1,1,5.0
152,Vietnam,Hai Phong,Du Lịch Fantravel,,,,,,https://www.google.com/maps/place/Du+L%E1%BB%8Bch+Fantravel/data=!4m7!3m6!1s0x21f57def356a71c5:0x5016088b1faa9d50!8m2!3d20.9408322!4d106.3244284!16s%2Fg%2F11tc0z90w6!19sChIJxXFqNe999SERUJ2qH4sIFlA?authuser=0&hl=ko&rclk=1,1,5.0
153,Vietnam,Hai Phong,Tô Ngọc khánh Ly,,,,,,https://www.google.com/maps/place/T%C3%B4+Ng%E1%BB%8Dc+kh%C3%A1nh+Ly/data=!4m7!3m6!1s0x314a7bb28299f7f7:0x214612a2f4c341e8!8m2!3d20.8407851!4d106.66756!16s%2Fg%2F11slw6vphf!19sChIJ9_eZgrJ7SjER6EHD9KISRiE?authuser=0&hl=ko&rclk=1,1,5.0
154,Vietnam,Hai Phong,Veggie Castle Hải Dương- Nhà hàng buffet chay vegan,,,,,,https://www.google.com/maps/place/Veggie+Castle+H%E1%BA%A3i+D%C6%B0%C6%A1ng-+Nh%C3%A0+h%C3%A0ng+buffet+chay+vegan/data=!4m7!3m6!1s0x31359b002c10e6a7:0x474c37d1ad3e5f12!8m2!3d20.9298817!4d106.3376934!16s%2Fg%2F11y7dzzwxy!19sChIJp-YQLACbNTEREl8-rdE3TEc?authuser=0&hl=ko&rclk=1,1,5.0
155,Vietnam,Hai Phong,Ninh 33,,,,,,https://www.google.com/maps/place/Ninh+33/data=!4m7!3m6!1s0x314a7d5e34ec2c7d:0x6bc000d0c7922dec!8m2!3d20.9321827!4d106.6861117!16s%2Fg%2F11vx4tds05!19sChIJfSzsNF59SjER7C2Sx9AAwGs?authuser=0&hl=ko&rclk=1,0,0.0
156,Vietnam,Hai Phong,도선군,,,,,,https://www.google.com/maps/place/%EB%8F%84%EC%84%A0%EA%B5%B0/data=!4m7!3m6!1s0x314a6dccd8b3952f:0x59660b1cf0b328ed!8m2!3d20.7247533!4d106.7742534!16s%2Fm%2F02r4kk4!19sChIJL5Wz2MxtSjER7Siz8BwLZlk?authuser=0&hl=ko&rclk=1,0,0.0
157,Vietnam,Hai Phong,Đường Hoa Phượng Hải Phòng,,,,,,https://www.google.com/maps/place/%C4%90%C6%B0%E1%BB%9Dng+Hoa+Ph%C6%B0%E1%BB%A3ng+H%E1%BA%A3i+Ph%C3%B2ng/data=!4m7!3m6!1s0x314a7bd9e20d7f47:0xdb2c3570c389d777!8m2!3d20.8568438!4d106.677029!16s%2Fg%2F11kpydsg90!19sChIJR38N4tl7SjERd9eJw3A1LNs?authuser=0&hl=ko&rclk=1,0,0.0
158,Vietnam,Hai Phong,Nhà Ông Bà Xuân An,,,,,,https://www.google.com/maps/place/Nh%C3%A0+%C3%94ng+B%C3%A0+Xu%C3%A2n+An/data=!4m7!3m6!1s0x31358376bb96c7fb:0x1aa2cd7e4bde928!8m2!3d20.9567023!4d106.3989142!16s%2Fg%2F11vb8kgb13!19sChIJ-8eWu3aDNTERKOm95NcsqgE?authuser=0&hl=ko&rclk=1,0,0.0
159,Vietnam,Hai Phong,Nhà vườn Quýnh Hường,,,,,,https://www.google.com/maps/place/Nh%C3%A0+v%C6%B0%E1%BB%9Dn+Qu%C3%BDnh+H%C6%B0%E1%BB%9Dng/data=!4m7!3m6!1s0x314a61a64b0ea10f:0xacdd5239ead9c630!8m2!3d20.9604466!4d106.8302354!16s%2Fg%2F11s_l219dg!19sChIJD6EOS6ZhSjERMMbZ6jlS3aw?authuser=0&hl=ko&rclk=1,0,0.0
160,Vietnam,Hai Phong,Vườn Hoya Tuấn Anh,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+Hoya+Tu%E1%BA%A5n+Anh/data=!4m7!3m6!1s0x314a7b97e9fa8989:0xdda076d019e10694!8m2!3d20.8476334!4d106.719479!16s%2Fg%2F11jycxsw51!19sChIJiYn66Zd7SjERlAbhGdB2oN0?authuser=0&hl=ko&rclk=1,0,0.0
161,Vietnam,Hai Phong,Ganoi Heritage,,,,,,https://www.google.com/maps/place/Ganoi+Heritage/data=!4m7!3m6!1s0x314a71affaab46f9:0xe9382ec823567962!8m2!3d20.8149157!4d106.680107!16s%2Fg%2F11q4gf1rwh!19sChIJ-Uar-q9xSjERYnlWI8guOOk?authuser=0&hl=ko&rclk=1,0,0.0
162,Vietnam,Hai Phong,"XOA BÓP BẤM HUYỆT, ĐIỀU TRỊ XƯƠNG KHỚP, RỐI LOẠN TIỀN ĐÌNH",,,,,,"https://www.google.com/maps/place/XOA+B%C3%93P+B%E1%BA%A4M+HUY%E1%BB%86T,+%C4%90I%E1%BB%80U+TR%E1%BB%8A+X%C6%AF%C6%A0NG+KH%E1%BB%9AP,+R%E1%BB%90I+LO%E1%BA%A0N+TI%E1%BB%80N+%C4%90%C3%8CNH/data=!4m7!3m6!1s0x314a7b0033e8f82f:0x319986afa3a26d39!8m2!3d20.8619147!4d106.6651733!16s%2Fg%2F11w4wmx1zj!19sChIJL_joMwB7SjEROW2io6-GmTE?authuser=0&hl=ko&rclk=1",0,0.0
163,Vietnam,Hai Phong,Hai Phong Art Gallery,,,,,,https://www.google.com/maps/place/Hai+Phong+Art+Gallery/data=!4m7!3m6!1s0x314a7af3383a7a2f:0x8f0896a6c8eda1bb!8m2!3d20.8576716!4d106.6837986!16s%2Fg%2F11kk6z94m4!19sChIJL3o6OPN6SjERu6HtyKaWCI8?authuser=0&hl=ko&rclk=1,0,0.0
164,Vietnam,Hai Phong,Hải Phòng News,,,,,,https://www.google.com/maps/place/H%E1%BA%A3i+Ph%C3%B2ng+News/data=!4m7!3m6!1s0x448290152ba4107f:0x4c331dbca66dfa9b!8m2!3d20.8467368!4d106.6987467!16s%2Fg%2F11rqsr_q1l!19sChIJfxCkKxWQgkQRm_ptprwdM0w?authuser=0&hl=ko&rclk=1,0,0.0
165,Vietnam,Hai Phong,Local,,,,,,https://www.google.com/maps/place/Local/data=!4m7!3m6!1s0x314a7a8b8638ab75:0x75de6f20e370654a!8m2!3d20.8535391!4d106.6819064!16s%2Fg%2F11jws1ncv6!19sChIJdas4hot6SjERSmVw4yBv3nU?authuser=0&hl=ko&rclk=1,0,0.0
166,Vietnam,Hai Phong,Lập Thể Art Studio,,,,,,https://www.google.com/maps/place/L%E1%BA%ADp+Th%E1%BB%83+Art+Studio/data=!4m7!3m6!1s0x61c2bc946c849379:0xa21dcf3a83a913e9!8m2!3d20.837731!4d106.7105565!16s%2Fg%2F11lcwvk8hv!19sChIJeZOEbJS8wmER6ROpgzrPHaI?authuser=0&hl=ko&rclk=1,0,0.0
167,Vietnam,Hai Phong,Hải Phòng Tourist,,,,,,https://www.google.com/maps/place/H%E1%BA%A3i+Ph%C3%B2ng+Tourist/data=!4m7!3m6!1s0x314a658bb846de71:0x8f2ba4b6dca3a3a4!8m2!3d20.8315698!4d106.727979!16s%2Fg%2F11y3t80zw5!19sChIJcd5GuItlSjERpKOj3LakK48?authuser=0&hl=ko&rclk=1,0,0.0
168,Vietnam,Hai Phong,Rangesue,,,,,,https://www.google.com/maps/place/Rangesue/data=!4m7!3m6!1s0x314a7af343a1a593:0x80b552710ec8ba2d!8m2!3d20.858141!4d106.6831238!16s%2Fg%2F11hbgqxbh7!19sChIJk6WhQ_N6SjERLbrIDnFStYA?authuser=0&hl=ko&rclk=1,0,0.0
169,Vietnam,Hai Phong,Vườn nhà ông Dinh,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+nh%C3%A0+%C3%B4ng+Dinh/data=!4m7!3m6!1s0x31358739d9b65cfb:0x52df1081974ace00!8m2!3d20.8521858!4d106.5127441!16s%2Fg%2F11vqj6q0qh!19sChIJ-1y22TmHNTERAM5Kl4EQ31I?authuser=0&hl=ko&rclk=1,0,0.0
170,Vietnam,Hai Phong,Pháo’s Castle,,,,,,https://www.google.com/maps/place/Ph%C3%A1o%E2%80%99s+Castle/data=!4m7!3m6!1s0x314a71d63cd7fb35:0x399a78d6cdc3909!8m2!3d20.7456673!4d106.6648788!16s%2Fg%2F11f6y7f1zx!19sChIJNfvXPNZxSjERCTncbI2nmQM?authuser=0&hl=ko&rclk=1,0,0.0
171,Vietnam,Hai Phong,Haiphong Travel,,,,,,https://www.google.com/maps/place/Haiphong+Travel/data=!4m7!3m6!1s0x3135ac9b35f7e5f3:0x2629c7b5a93d200!8m2!3d21.0142695!4d105.7896361!16s%2Fg%2F11nmfgz413!19sChIJ8-X3NZusNTERANKTWnucYgI?authuser=0&hl=ko&rclk=1,0,0.0
172,Vietnam,Hai Phong,하이퐁,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%9D%B4%ED%90%81/data=!4m7!3m6!1s0x314a6265d9153727:0x99323ec3e2c5f73c!8m2!3d20.797674!4d106.5819789!16s%2Fg%2F1th25wd4!19sChIJJzcV2WViSjERPPfF4sM-Mpk?authuser=0&hl=ko&rclk=1,0,0.0
173,Vietnam,Hai Phong,Công viên Hải Thành,,,,,,https://www.google.com/maps/place/C%C3%B4ng+vi%C3%AAn+H%E1%BA%A3i+Th%C3%A0nh/data=!4m7!3m6!1s0x314a6f004ce5aa13:0xc4f2a7c5d4f1a5c4!8m2!3d20.773758!4d106.7335522!16s%2Fg%2F11vxqmljfr!19sChIJE6rlTABvSjERxKXx1MWn8sQ?authuser=0&hl=ko&rclk=1,0,0.0
174,Vietnam,Hai Phong,Hồ câu ô Khanh,,,,,,https://www.google.com/maps/place/H%C3%B4%CC%80+c%C3%A2u+%C3%B4+Khanh/data=!4m7!3m6!1s0x314a6fa71308e7a9:0x8109430083ecf537!8m2!3d20.8132218!4d106.735684!16s%2Fg%2F11vh_3v_gw!19sChIJqecIE6dvSjERN_XsgwBDCYE?authuser=0&hl=ko&rclk=1,0,0.0
175,Vietnam,Hai Phong,Công viên Crossfire,,,,,,https://www.google.com/maps/place/C%C3%B4ng+vi%C3%AAn+Crossfire/data=!4m7!3m6!1s0x31358a07f5d4b64b:0x8ef8b4eb7729dd1e!8m2!3d20.7456562!4d106.5346558!16s%2Fg%2F11c1p5hgz3!19sChIJS7bU9QeKNTERHt0pd-u0-I4?authuser=0&hl=ko&rclk=1,0,0.0
176,Vietnam,Hai Phong,Vườn hoa Kim Đồng,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+hoa+Kim+%C4%90%E1%BB%93ng/data=!4m7!3m6!1s0x314a7a9ce2ddb79b:0xb5943dc2130f13e2!8m2!3d20.8361872!4d106.6902119!16s%2Fg%2F11txv1_4n7!19sChIJm7fd4px6SjER4hMPE8I9lLU?authuser=0&hl=ko&rclk=1,0,0.0
177,Vietnam,Hai Phong,Thảo cute,,,,,,https://www.google.com/maps/place/Th%E1%BA%A3o+cute/data=!4m7!3m6!1s0x31358ff4b75e09ab:0x9acb7377c26ac01b!8m2!3d20.8054779!4d106.3552092!16s%2Fg%2F11w4llb938!19sChIJqwlet_SPNTERG8Bqwndzy5o?authuser=0&hl=ko&rclk=1,0,0.0
178,Vietnam,Hai Phong,Marvel Việt Nam,,,,,,https://www.google.com/maps/place/Marvel+Vi%E1%BB%87t+Nam/data=!4m7!3m6!1s0x314a7bd9c6c372b7:0x8d9c573b13fb94a4!8m2!3d20.8467368!4d106.6987467!16s%2Fg%2F11j1cb63g2!19sChIJt3LDxtl7SjERpJT7EztXnI0?authuser=0&hl=ko&rclk=1,0,0.0
179,Vietnam,Hai Phong,Hải Phòng,,,,,,https://www.google.com/maps/place/H%E1%BA%A3i+Ph%C3%B2ng/data=!4m7!3m6!1s0x314a6fc498efcddf:0xd4518559a56137c7!8m2!3d20.8132218!4d106.735684!16s%2Fg%2F1hb_g8f2_!19sChIJ383vmMRvSjERxzdhpVmFUdQ?authuser=0&hl=ko&rclk=1,0,0.0
180,Vietnam,Hai Phong,Dư Hàng,,,,,,https://www.google.com/maps/place/D%C6%B0+H%C3%A0ng/data=!4m7!3m6!1s0x314a7a8862388daf:0x51cbc916a219686f!8m2!3d20.8465884!4d106.678503!16s%2Fg%2F11x1ns6z8!19sChIJr404Yoh6SjERb2gZohbJy1E?authuser=0&hl=ko&rclk=1,0,0.0
181,Vietnam,Hai Phong,Đê hữu sông lạch Tray,,,,,,https://www.google.com/maps/place/%C4%90%C3%AA+h%E1%BB%AFu+s%C3%B4ng+l%E1%BA%A1ch+Tray/data=!4m7!3m6!1s0x314a717318434a33:0x50e2ebc2223c0f4!8m2!3d20.810844!4d106.706758!16s%2Fg%2F11rvdgxtpb!19sChIJM0pDGHNxSjER9MAjIrwuDgU?authuser=0&hl=ko&rclk=1,0,0.0
182,Vietnam,Hai Phong,Thảo Thăm Thú,,,,,,https://www.google.com/maps/place/Th%E1%BA%A3o+Th%C4%83m+Th%C3%BA/data=!4m7!3m6!1s0xee2a239447127fd:0x5dd1cc155b3256af!8m2!3d15.7939252!4d105.9102589!16s%2Fg%2F11vm0n1cpz!19sChIJ_SdxRDmi4g4Rr1YyWxXM0V0?authuser=0&hl=ko&rclk=1,0,0.0
183,Vietnam,Hai Phong,Vườn bà Bảo,,,,,,https://www.google.com/maps/place/V%C6%B0%E1%BB%9Dn+b%C3%A0+B%E1%BA%A3o/data=!4m7!3m6!1s0x314a6d6e7496cd7f:0xa2d41e1c23e0de7c!8m2!3d20.7336899!4d106.7501459!16s%2Fg%2F11j2zy2xhh!19sChIJf82WdG5tSjERfN7gIxwe1KI?authuser=0&hl=ko&rclk=1,0,0.0
184,Vietnam,Hai Phong,Hoa Hoe Garden,,,,,,https://www.google.com/maps/place/Hoa+Hoe+Garden/data=!4m7!3m6!1s0x314a7be6a688d0a5:0xfa3c6aea889fae9a!8m2!3d20.8406347!4d106.6804312!16s%2Fg%2F11p5zj0t_s!19sChIJpdCIpuZ7SjERmq6fiOpqPPo?authuser=0&hl=ko&rclk=1,0,0.0
