data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
92,Vietnam,Hanoi,D&C art gallery HQ,"월, 화, 수, 목: 09:00~22:00; 금, 토, 일: 09:00~23:00",,,,국제전화번호: +84 961 159 210 홈페이지: https://oilpaintingdc.com/,https://www.google.com/maps/place/?q=place_id:ChIJlTUcBkyrNTERhkT4qSqD8Rg,67,4.9
93,Vietnam,Hanoi,Thác Đa Eco Tourism,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJF5pYsq9gNDER41eyi3FZmaA,65,3.7
94,Vietnam,Hanoi,Chợ Hôm - Đức Viên,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJC3SKVLerNTERsOqEIBgtGHY,64,3.9
95,Vietnam,Hanoi,John McCain Memorial,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: http://www.vietnammustsee.com/,https://www.google.com/maps/place/?q=place_id:ChIJl41X5K6rNTERpCqmKufR55g,64,4.2
96,Vietnam,Hanoi,Ha Noi Super Karting,"월, 화, 수, 목, 금, 토, 일: 09:00~22:00",,,,국제전화번호: +84 988 165 783,https://www.google.com/maps/place/?q=place_id:ChIJtUi2JqitNTERU6wfnusa66M,60,3.6
97,Vietnam,Hanoi,프엉 케이크(Ha Giang Loop Tour from Hanoi),"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +84 983 333 986 홈페이지: http://hagianglooptours.com/,https://www.google.com/maps/place/?q=place_id:ChIJEbXwWcCrNTERqehLeZMfYi8,58,4.9
98,Vietnam,Hanoi,VinWonders Water Park,"월, 화, 수, 목, 금, 토, 일: 9:00 AM – 12:00 PM, 2:00 – 6:00 PM (unparsed)",,,,국제전화번호: +84 1900 6677 ext. 6 홈페이지: https://vinwonders.com/,https://www.google.com/maps/place/?q=place_id:ChIJy4EsFKqlNTERIswjQ6lX6IQ,53,4.1
99,Vietnam,Hanoi,Hanoi Studio Gallery,"월, 화, 수, 목, 금: 09:30~19:00; 토, 일: 10:00~19:00",,,,국제전화번호: +84 24 3934 4433 홈페이지: http://hanoistudiogallery.com/,https://www.google.com/maps/place/?q=place_id:ChIJNeTFi-urNTEROrTDa15c_jQ,52,4.8
100,Vietnam,Hanoi,Hồ Văn Cultural Village,"월, 화, 수, 목, 금, 토, 일: 08:00~20:00",,,,,https://www.google.com/maps/place/?q=place_id:ChIJF6oLwLOrNTERhn9_uteTBqs,50,4.5
101,Vietnam,Hanoi,Belleville Garden,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJE_T6pFarNTERQ9ELZsSW-OA,46,4.5
102,Vietnam,Hanoi,Hồ hữu tiệp,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJaWmToLSrNTERLY5po8cqt8w,42,4.8
103,Vietnam,Hanoi,Văn Tribal Art,"월, 화, 수, 목, 금, 토: 12:00~19:30; 일: 02:00~19:30",,,,국제전화번호: +84 988 093 100,https://www.google.com/maps/place/?q=place_id:ChIJg_Z9isCrNTERU_sQE9I8Iv0,38,4.7
104,Vietnam,Hanoi,MAI GALLERY,"월, 화, 수, 목, 금, 토, 일: 09:00~19:00",,,,국제전화번호: +84 24 3938 0568,https://www.google.com/maps/place/?q=place_id:ChIJUSFmQparNTERv2_3O_1lQaE,37,4.4
105,Vietnam,Hanoi,Thang Long Art Gallery,"월, 화, 수, 목, 금, 토: 08:00~20:00; 일: 09:00~17:00",,,,국제전화번호: +84 988 778 098 홈페이지: https://www.thanglongartgallery.com/,https://www.google.com/maps/place/?q=place_id:ChIJ1U4UlL-rNTERdM3qf41Cgdk,34,4.6
106,Vietnam,Hanoi,Le Petit Hanoi Travel,"월, 화, 수, 목, 금, 토: 06:30~23:30; 일: 07:00~23:00",,,,국제전화번호: +84 24 3825 7363,https://www.google.com/maps/place/?q=place_id:ChIJ4QAlhZWrNTERrCiyu4XVzKc,31,4.4
107,Vietnam,Hanoi,Cyril Kongo Hanoi Gallery,"월, 화, 수, 목, 금, 토, 일: 10:00~19:00",,,,국제전화번호: +84 24 3204 5650 홈페이지: http://kongogallery.com/,https://www.google.com/maps/place/?q=place_id:ChIJGafB8UKrNTERuPsO57Tg0Ec,30,4.6
108,Vietnam,Hanoi,Minh Khai Botanical Garden,"월, 화, 수, 목, 금, 일: 06:30~22:30; 토: 09:00~00:00",,,,,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4eNUNDER5N5dC4Y83Io,29,4.1
109,Vietnam,Hanoi,Hanoi Club,,,,,국제전화번호: +84 24 3945 4536,https://www.google.com/maps/place/?q=place_id:ChIJ6VLOaI2rNTERaS0fLKOJADk,27,4.5
110,Vietnam,Hanoi,Art Vietnam Gallery,"월, 화, 수, 목, 금: 10:00~16:00; 토, 일: 휴무",,,,국제전화번호: +84 24 3862 3184 홈페이지: http://www.artvietnamgallery.com/,https://www.google.com/maps/place/?q=place_id:ChIJbcxdmpWrNTERbyCHnVH2xcg,24,4.4
111,Vietnam,Hanoi,M Space Gallery,"월, 화, 수, 목, 금, 일: 휴무; 토: 10:00~17:00",,,,국제전화번호: +84 707 926 046 홈페이지: http://www.mspace.art/,https://www.google.com/maps/place/?q=place_id:ChIJ4xOfAR2rNTERsNQCvbHJLyc,21,5
112,Vietnam,Hanoi,Hà Nội Gallery,"월, 화, 수, 목, 금, 토: 09:00~20:00; 일: 09:00~18:30",,,,국제전화번호: +84 24 3934 7192 홈페이지: http://www.hanoi-artgallery.com/,https://www.google.com/maps/place/?q=place_id:ChIJrSxheuurNTER9SHFElCIEis,19,4.5
113,Vietnam,Hanoi,A Taste of Hanoi,"월, 화, 수, 목, 금: 08:00~17:00; 토, 일: 휴무",,,,국제전화번호: +84 974 722 640 홈페이지: https://atasteofhanoi.com/,https://www.google.com/maps/place/?q=place_id:ChIJRVySOUOrNTERtrCghckgimA,14,4.9
114,Vietnam,Hanoi,APD Center for Art Patronage and Development,"월, 일: 휴무; 화, 수, 목, 금, 토: 10:00~18:00",,,,홈페이지: http://apd.org.vn/,https://www.google.com/maps/place/?q=place_id:ChIJae83pHKrNTER17v2ziGFTaw,13,4.8
115,Vietnam,Hanoi,Công Viên Nhật Bản,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,국제전화번호: +84 832 611 555,https://www.google.com/maps/place/?q=place_id:ChIJo4zCjPxTNDERNCIXyfYuXV0,11,4.3
116,Vietnam,Hanoi,Phố Hàng Quạt,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJz7Eb_56rNTERHnlj2Tw5CQ4,10,4.7
117,Vietnam,Hanoi,Hélios Sky View,"월, 화, 수, 목, 금, 토, 일: 08:00~21:00",,,,국제전화번호: +84 901 720 899 홈페이지: https://www.facebook.com/Heliosskyview/,https://www.google.com/maps/place/?q=place_id:ChIJvUvI9c-rNTERhXHsA8hV34M,10,4.8
118,Vietnam,Hanoi,Núi Long Đỗ - Núi Nùng,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJtw_As-arNTERrw6Rl5SIxU4,9,3.2
119,Vietnam,Hanoi,Skyline Central Hotel,,,,,국제전화번호: +84 393 932 434 홈페이지: https://hanoibackpackershostels.com/,https://www.google.com/maps/place/?q=place_id:ChIJ4zQCZL-rNTERKiBe_vtrXYU,8,4.6
120,Vietnam,Hanoi,Hanoi Cycler & Foodie Tours,"월, 화, 수, 목, 금, 토, 일: 07:05~19:06",,,,국제전화번호: +84 388 508 884 홈페이지: http://cyclingtourhanoi.com/,https://www.google.com/maps/place/?q=place_id:ChIJtyg-0DOrNTERJh4HuWyCdD0,5,5
121,Vietnam,Hanoi,Hồ tròn Bách Thảo,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ-SRwoYirNTERf0vBfSa52SI,5,3.4
122,Vietnam,Hanoi,French Quarter Heritage House NGT 13,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJt2fG42erNTER6S7_qA8dupI,4,4.5
123,Vietnam,Hanoi,Hoa Binh Waterfall,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ2VZUeWVrNDERqYGQtFoFKFk,4,3
124,Vietnam,Hanoi,Hanoi Historic Point - Ancient gate of hôpital vétérinaire de l'Indochine,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJd6r3_rurNTERUxQKoy_st9E,3,5
125,Vietnam,Hanoi,Hasake Co. Ltd. (Hanoi Office),"월, 화, 수, 목, 금: 08:30~18:00; 토, 일: 휴무",,,,국제전화번호: +84 906 866 262 홈페이지: https://hasake.vn/,https://www.google.com/maps/place/?q=place_id:ChIJPyN37ayrNTERZ-VRxrioTt0,3,4.7
126,Vietnam,Hanoi,Vườn Gia Vị Âu - Hanoi Herb Garden,,,,,국제전화번호: +84 911 391 330 홈페이지: https://www.facebook.com/teaherb.garden/,https://www.google.com/maps/place/?q=place_id:ChIJ1QjniY-rNTERddP-i5MD2ss,2,5
127,Vietnam,Hanoi,Hanoi Sound Stuff Festival,,,,,국제전화번호: +84 904 082 664,https://www.google.com/maps/place/?q=place_id:ChIJ63bj26WrNTERo2a-Aja1zrk,1,4
128,Vietnam,Hanoi,하노이(Hanoi),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJoRyG2ZurNTERqRfKcnt_iOc,0,0
129,Vietnam,Hanoi,Hanoi,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJKQqAE44ANTERDbkQYkF-mAI,0,0
130,Vietnam,Hanoi,Hanoi Metropolitan Area,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJK9JsVK9RNDER_ZSGBAZ5q_s,0,0
