data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
64,China,Macau,까사가든,,,,,,https://www.google.com/maps/place/%EA%B9%8C%EC%82%AC%EA%B0%80%EB%93%A0/data=!4m7!3m6!1s0x34017ae37996a7b5:0x6850fcf0cba47c12!8m2!3d22.200346!4d113.539814!16zL20vMGd2NDh6!19sChIJtaeWeeN6ATQREnyky_D8UGg?authuser=0&hl=ko&rclk=1,58,4.0
65,China,Macau,Montanha Russa Garden,,,,,,https://www.google.com/maps/place/Montanha+Russa+Garden/data=!4m7!3m6!1s0x34017b208f131efb:0xf00d26cd0b7b0d0!8m2!3d22.2043673!4d113.5525923!16zL20vMGd2ODk4!19sChIJ-x4TjyB7ATQR0LC30GzSAA8?authuser=0&hl=ko&rclk=1,58,4.1
66,China,Macau,Ramalho Eanes Garden,,,,,,https://www.google.com/maps/place/Ramalho+Eanes+Garden/data=!4m7!3m6!1s0x34017035b5b54451:0xecd2990ff57578ca!8m2!3d22.117959!4d113.55175!16s%2Fg%2F155s5337!19sChIJUUS1tTVwATQRynh19Q-Z0uw?authuser=0&hl=ko&rclk=1,57,4.0
67,China,Macau,Grass sliding ground at the Taipa Grande Natural Park,,,,,,https://www.google.com/maps/place/Grass+sliding+ground+at+the+Taipa+Grande+Natural+Park/data=!4m7!3m6!1s0x34017aab2f2862a3:0xd19e296c78acf572!8m2!3d22.1588017!4d113.5722806!16s%2Fg%2F11cs1xv__d!19sChIJo2IoL6t6ATQRcvWseGwpntE?authuser=0&hl=ko&rclk=1,50,4.0
68,China,Macau,Museum of Sacred Art and Crypt,,,,,,https://www.google.com/maps/place/Museum+of+Sacred+Art+and+Crypt/data=!4m7!3m6!1s0x34017ae45c971b61:0xc966fde061e514c5!8m2!3d22.1979323!4d113.5407112!16s%2Fg%2F155q9fgk!19sChIJYRuXXOR6ATQRxRTlYeD9Zsk?authuser=0&hl=ko&rclk=1,50,4.1
69,China,Macau,Mercado de S. Domingos Municipal Complex,,,,,,https://www.google.com/maps/place/Mercado+de+S.+Domingos+Municipal+Complex/data=!4m7!3m6!1s0x34017ae57c4da101:0x599b29b3e8af704f!8m2!3d22.194374!4d113.539608!16s%2Fg%2F11b6dfnrt_!19sChIJAaFNfOV6ATQRT3Cv6LMpm1k?authuser=0&hl=ko&rclk=1,48,3.9
70,China,Macau,Lin Zexu Memorial Museum of Macao,,,,,,https://www.google.com/maps/place/Lin+Zexu+Memorial+Museum+of+Macao/data=!4m7!3m6!1s0x34017b1f3459ed89:0x2f1ec29e07ff5417!8m2!3d22.209618!4d113.5473106!16s%2Fg%2F155pkkvp!19sChIJie1ZNB97ATQRF1T_B57CHi8?authuser=0&hl=ko&rclk=1,48,4.1
71,China,Macau,Le Jardin,,,,,,https://www.google.com/maps/place/Le+Jardin/data=!4m7!3m6!1s0x3401711eb80ebb3f:0x8612af6aeb26b76a!8m2!3d22.143482!4d113.5646954!16s%2Fg%2F11j0qy5mwr!19sChIJP7sOuB5xATQRarcm62qvEoY?authuser=0&hl=ko&rclk=1,46,4.4
72,China,Macau,Mong-Ha Fort,,,,,,https://www.google.com/maps/place/Mong-Ha+Fort/data=!4m7!3m6!1s0x34017b1f6cc408c1:0x861fada9aa23de5b!8m2!3d22.207903!4d113.547622!16s%2Fm%2F05b3jps!19sChIJwQjEbB97ATQRW94jqqmtH4Y?authuser=0&hl=ko&rclk=1,39,3.8
73,China,Macau,레전드 히어로즈 파크,,,,,,https://www.google.com/maps/place/%EB%A0%88%EC%A0%84%EB%93%9C+%ED%9E%88%EC%96%B4%EB%A1%9C%EC%A6%88+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x34017114e9f85d6b:0xaa8b5c39bbe88065!8m2!3d22.1411711!4d113.5614275!16s%2Fg%2F11hzjwx645!19sChIJa1346RRxATQRZYDouzlci6o?authuser=0&hl=ko&rclk=1,35,4.2
74,China,Macau,Future bright amusement park,,,,,,https://www.google.com/maps/place/Future+bright+amusement+park/data=!4m7!3m6!1s0x34017ae483f9896b:0x8c043305ed2b911!8m2!3d22.1993127!4d113.5403619!16s%2Fg%2F1th0vxb6!19sChIJa4n5g-R6ATQREbnSXjBDwAg?authuser=0&hl=ko&rclk=1,34,3.9
75,China,Macau,Nam Van Lake,,,,,,https://www.google.com/maps/place/Nam+Van+Lake/data=!4m7!3m6!1s0x34017aec6e1e687d:0x8bad32d269a49d8c!8m2!3d22.1848971!4d113.540857!16s%2Fm%2F047nrmp!19sChIJfWgebux6ATQRjJ2kadIyrYs?authuser=0&hl=ko&rclk=1,34,4.3
76,China,Macau,Jorge Álvares Monument,,,,,,https://www.google.com/maps/place/Jorge+%C3%81lvares+Monument/data=!4m7!3m6!1s0x34017aef014b36ad:0x94dd8ab74d8fb6e3!8m2!3d22.1916648!4d113.5402913!16s%2Fg%2F11b6dpnp17!19sChIJrTZLAe96ATQR47aPTbeK3ZQ?authuser=0&hl=ko&rclk=1,33,3.9
77,China,Macau,Qube Kingdom - Kid's Indoor Playground,,,,,,https://www.google.com/maps/place/Qube+Kingdom+-+Kid%27s+Indoor+Playground/data=!4m7!3m6!1s0x3401701a7c6e1f99:0xacd6b7fa9ab78cc2!8m2!3d22.1429592!4d113.5614396!16s%2Fg%2F11c1qs6tds!19sChIJmR9ufBpwATQRwoy3mvq31qw?authuser=0&hl=ko&rclk=1,33,4.1
78,China,Macau,氹仔市政公園(嘉模公園),,,,,,https://www.google.com/maps/place/%E6%B0%B9%E4%BB%94%E5%B8%82%E6%94%BF%E5%85%AC%E5%9C%92%28%E5%98%89%E6%A8%A1%E5%85%AC%E5%9C%92%29/data=!4m7!3m6!1s0x34017008c26c8523:0x3141b4f6e894c41c!8m2!3d22.1541667!4d113.5594444!16s%2Fg%2F155rrxyl!19sChIJI4VswghwATQRHMSU6Pa0QTE?authuser=0&hl=ko&rclk=1,33,4.2
79,China,Macau,Sai Van Lake Square,,,,,,https://www.google.com/maps/place/Sai+Van+Lake+Square/data=!4m7!3m6!1s0x34017a928a91a30d:0x2eaaefe861a995ab!8m2!3d22.1809257!4d113.5377715!16s%2Fg%2F11b6dpl9hr!19sChIJDaORipJ6ATQRq5WpYejvqi4?authuser=0&hl=ko&rclk=1,32,4.2
80,China,Macau,Tung Sin Tong,,,,,,https://www.google.com/maps/place/Tung+Sin+Tong/data=!4m7!3m6!1s0x34017ae55ccf4875:0x7b25228ecee268ae!8m2!3d22.195037!4d113.538372!16s%2Fg%2F1hdzyz9p5!19sChIJdUjPXOV6ATQRrmjizo4iJXs?authuser=0&hl=ko&rclk=1,31,4.1
81,China,Macau,Sg Luit Falls (Lata Makau),,,,,,https://www.google.com/maps/place/Sg+Luit+Falls+%28Lata+Makau%29/data=!4m7!3m6!1s0x31cc0c3fca71d563:0xab06664b93d49a0d!8m2!3d3.5643687!4d101.7777852!16s%2Fg%2F11c7wcw7gh!19sChIJY9Vxyj8MzDERDZrUk0tmBqs?authuser=0&hl=ko&rclk=1,30,4.4
82,China,Macau,Skypark Macau by AJ Hackett,,,,,,https://www.google.com/maps/place/Skypark+Macau+by+AJ+Hackett/data=!4m7!3m6!1s0x34017bffc0bffc99:0x4c65fc6d42456046!8m2!3d22.1797525!4d113.536865!16s%2Fg%2F11gmw7z2nb!19sChIJmfy_wP97ATQRRmBFQm38ZUw?authuser=0&hl=ko&rclk=1,30,4.6
83,China,Macau,Ecological pond of Wetland,,,,,,https://www.google.com/maps/place/Ecological+pond+of+Wetland/data=!4m7!3m6!1s0x340171c3f01d5a27:0x5178341648cea7a7!8m2!3d22.1519307!4d113.5608941!16s%2Fg%2F11nnvcvbwg!19sChIJJ1od8MNxATQRp6fOSBY0eFE?authuser=0&hl=ko&rclk=1,29,4.3
84,China,Macau,Alto De Coloane Park,,,,,,https://www.google.com/maps/place/Alto+De+Coloane+Park/data=!4m7!3m6!1s0x3401702f779bb2f1:0x3e72f926de4b3053!8m2!3d22.1224596!4d113.564201!16s%2Fg%2F1tcxm5zd!19sChIJ8bKbdy9wATQRUzBL3ib5cj4?authuser=0&hl=ko&rclk=1,29,4.4
85,China,Macau,Portugal-China Friendship Monument,,,,,,https://www.google.com/maps/place/Portugal-China+Friendship+Monument/data=!4m7!3m6!1s0x34017ae5b280eda1:0x26f7962580a90f00!8m2!3d22.196626!4d113.540872!16s%2Fg%2F11b6dfkp8q!19sChIJoe2AsuV6ATQRAA-pgCWW9yY?authuser=0&hl=ko&rclk=1,29,4.2
86,China,Macau,Miradouro de Santa Sancha,,,,,,https://www.google.com/maps/place/Miradouro+de+Santa+Sancha/data=!4m7!3m6!1s0x34017a8cec8629bd:0x2cc43e0973812795!8m2!3d22.1864783!4d113.5351489!16s%2Fg%2F11c2y7z91c!19sChIJvSmG7Ix6ATQRlSeBcwk-xCw?authuser=0&hl=ko&rclk=1,27,4.6
87,China,Macau,Super Fun Zone,,,,,,https://www.google.com/maps/place/Super+Fun+Zone/data=!4m7!3m6!1s0x340171bf203a9993:0x8bc393b74bd0502a!8m2!3d22.1400012!4d113.5608485!16s%2Fg%2F11s911qylw!19sChIJk5k6IL9xATQRKlDQS7eTw4s?authuser=0&hl=ko&rclk=1,26,4.1
88,China,Macau,Coloane Children's Playground,,,,,,https://www.google.com/maps/place/Coloane+Children%27s+Playground/data=!4m7!3m6!1s0x3401703538e81711:0xad01a5feaefb7581!8m2!3d22.1150307!4d113.5506773!16s%2Fg%2F1tgnzbhg!19sChIJERfoODVwATQRgXX7rv6lAa0?authuser=0&hl=ko&rclk=1,26,4.0
89,China,Macau,Victoria Garden,,,,,,https://www.google.com/maps/place/Victoria+Garden/data=!4m7!3m6!1s0x34017ae0ac0f42d3:0x8a8414ee6fb0fc60!8m2!3d22.1986545!4d113.5487624!16zL20vMGd2OHJj!19sChIJ00IPrOB6ATQRYPywb-4UhIo?authuser=0&hl=ko&rclk=1,26,3.9
90,China,Macau,Macau Timepiece Museum,,,,,,https://www.google.com/maps/place/Macau+Timepiece+Museum/data=!4m7!3m6!1s0x34017b2b2beca091:0xc100a899c4523d8c!8m2!3d22.1966488!4d113.5411862!16s%2Fg%2F11fd4rytms!19sChIJkaDsKyt7ATQRjD1SxJmoAME?authuser=0&hl=ko&rclk=1,25,4.4
91,China,Macau,St. Dominic's Church Museum - Treasure of Sacred Art,,,,,,https://www.google.com/maps/place/St.+Dominic%27s+Church+Museum+-+Treasure+of+Sacred+Art/data=!4m7!3m6!1s0x34017ae59c7e9201:0x79f985862e8095f0!8m2!3d22.1949453!4d113.5404661!16s%2Fg%2F11f3rf4rb9!19sChIJAZJ-nOV6ATQR8JWALoaF-Xk?authuser=0&hl=ko&rclk=1,25,4.0
92,China,Macau,Reservoir Park,,,,,,https://www.google.com/maps/place/Reservoir+Park/data=!4m7!3m6!1s0x34017b68e284bdff:0x2fa49665d7621dae!8m2!3d22.1995515!4d113.5549473!16s%2Fg%2F11fshyrzqs!19sChIJ_72E4mh7ATQRrh1i12WWpC8?authuser=0&hl=ko&rclk=1,23,4.5
93,China,Macau,Monte Fort Corridor,,,,,,https://www.google.com/maps/place/Monte+Fort+Corridor/data=!4m7!3m6!1s0x34017ae6827bb27b:0xf021d925adf5fee7!8m2!3d22.1968382!4d113.5434061!16s%2Fg%2F11btm7y_xn!19sChIJe7J7guZ6ATQR5_71rSXZIfA?authuser=0&hl=ko&rclk=1,23,4.2
94,China,Macau,Carmo Hall,,,,,,https://www.google.com/maps/place/Carmo+Hall/data=!4m7!3m6!1s0x3401700928f4c71b:0xccd6f33c7d9f6c8e!8m2!3d22.1528458!4d113.557773!16s%2Fg%2F11b6df_s_5!19sChIJG8f0KAlwATQRjmyffTzz1sw?authuser=0&hl=ko&rclk=1,23,4.0
95,China,Macau,페냐 언덕,,,,,,https://www.google.com/maps/place/%ED%8E%98%EB%83%90+%EC%96%B8%EB%8D%95/data=!4m7!3m6!1s0x34017af2f85632e1:0x5e76a73dd517ec6a!8m2!3d22.1863889!4d113.5347222!16s%2Fg%2F155pg35j!19sChIJ4TJW-PJ6ATQRauwX1T2ndl4?authuser=0&hl=ko&rclk=1,22,4.7
96,China,Macau,Ká-Hó Lighthouse,,,,,,https://www.google.com/maps/place/K%C3%A1-H%C3%B3+Lighthouse/data=!4m7!3m6!1s0x34016fc1fa78c251:0xf6d8b20cc1616760!8m2!3d22.1295705!4d113.5910683!16s%2Fg%2F11bzrf8tyw!19sChIJUcJ4-sFvATQRYGdhwQyy2PY?authuser=0&hl=ko&rclk=1,22,4.5
97,China,Macau,Feira Do Carmo,,,,,,https://www.google.com/maps/place/Feira+Do+Carmo/data=!4m7!3m6!1s0x34017009237dc37b:0xece02ac7ee4309f9!8m2!3d22.1533395!4d113.5573841!16s%2Fg%2F11btmcbwpk!19sChIJe8N9IwlwATQR-QlD7scq4Ow?authuser=0&hl=ko&rclk=1,20,3.9
98,China,Macau,Fortaleza de Dona Maria II,,,,,,https://www.google.com/maps/place/Fortaleza+de+Dona+Maria+II/data=!4m7!3m6!1s0x34017b275141ef99:0xc5deead8550d0948!8m2!3d22.203408!4d113.555439!16s%2Fg%2F155r9k9v!19sChIJme9BUSd7ATQRSAkNVdjq3sU?authuser=0&hl=ko&rclk=1,19,4.4
99,China,Macau,紀念碑花園,,,,,,https://www.google.com/maps/place/%E7%B4%80%E5%BF%B5%E7%A2%91%E8%8A%B1%E5%9C%92/data=!4m7!3m6!1s0x340170768fcae77b:0xc1afaf30d6cd3697!8m2!3d22.157535!4d113.5424948!16s%2Fg%2F155rly09!19sChIJe-fKj3ZwATQRlzbN1jCvr8E?authuser=0&hl=ko&rclk=1,19,3.8
100,China,Macau,The Patane Night Watch House,,,,,,https://www.google.com/maps/place/The+Patane+Night+Watch+House/data=!4m7!3m6!1s0x34017ae305af4457:0x47f3a8f20c412ae7!8m2!3d22.2019655!4d113.5396088!16s%2Fg%2F11dd_vrnzb!19sChIJV0SvBeN6ATQR5ypBDPKo80c?authuser=0&hl=ko&rclk=1,19,4.1
101,China,Macau,Cultural Affairs Bureau,,,,,,https://www.google.com/maps/place/Cultural+Affairs+Bureau/data=!4m7!3m6!1s0x34017ae7263fa699:0x7abeaa4808ab3432!8m2!3d22.1980017!4d113.5463081!16s%2Fg%2F11b6d22_zn!19sChIJmaY_Jud6ATQRMjSrCEiqvno?authuser=0&hl=ko&rclk=1,18,3.9
102,China,Macau,Lago Sai Van,,,,,,https://www.google.com/maps/place/Lago+Sai+Van/data=!4m7!3m6!1s0x34017a8ce53ee381:0x4dd68f782e4111d7!8m2!3d22.1830036!4d113.5349046!16s%2Fm%2F047q5px!19sChIJgeM-5Yx6ATQR1xFBLniP1k0?authuser=0&hl=ko&rclk=1,15,4.0
103,China,Macau,Jardim da Penha,,,,,,https://www.google.com/maps/place/Jardim+da+Penha/data=!4m7!3m6!1s0x34017af324b4f8a3:0x20411e217c079be4!8m2!3d22.1848518!4d113.533443!16s%2Fg%2F119ts2f_1!19sChIJo_i0JPN6ATQR5JsHfCEeQSA?authuser=0&hl=ko&rclk=1,15,4.1
104,China,Macau,"Wetland in Avenida da Praia, Taipa",,,,,,"https://www.google.com/maps/place/Wetland+in+Avenida+da+Praia,+Taipa/data=!4m7!3m6!1s0x3401700897f24c15:0xbad03959dcd9d55c!8m2!3d22.1533305!4d113.5601659!16s%2Fg%2F11csr1pj15!19sChIJFUzylwhwATQRXNXZ3Fk50Lo?authuser=0&hl=ko&rclk=1",14,3.9
105,China,Macau,Garden of the Arts,,,,,,https://www.google.com/maps/place/Garden+of+the+Arts/data=!4m7!3m6!1s0x34017ae82917226f:0xb42470b179a5a46c!8m2!3d22.1904618!4d113.5487801!16zL20vMGd2OG5t!19sChIJbyIXKeh6ATQRbKSlebFwJLQ?authuser=0&hl=ko&rclk=1,14,3.9
106,China,Macau,Ká-Hó Reservoir Natural Park,,,,,,https://www.google.com/maps/place/K%C3%A1-H%C3%B3+Reservoir+Natural+Park/data=!4m7!3m6!1s0x34016fe0b82d6a49:0xa7a7524b8ed3d130!8m2!3d22.1337694!4d113.5778932!16s%2Fg%2F155qptnl!19sChIJSWotuOBvATQRMNHTjktSp6c?authuser=0&hl=ko&rclk=1,14,4.2
107,China,Macau,Museum of the Macau Security Forces,,,,,,https://www.google.com/maps/place/Museum+of+the+Macau+Security+Forces/data=!4m7!3m6!1s0x34017ae8e97a812d:0xa7e68460e21b976c!8m2!3d22.1916135!4d113.5448357!16s%2Fg%2F155snrtv!19sChIJLYF66eh6ATQRbJcb4mCE5qc?authuser=0&hl=ko&rclk=1,10,4.0
108,China,Macau,The Na Tcha Exhibition Room,,,,,,https://www.google.com/maps/place/The+Na+Tcha+Exhibition+Room/data=!4m7!3m6!1s0x34017ae45b655bb3:0x7555f847a514f42e!8m2!3d22.197767!4d113.5406224!16s%2Fg%2F11c2q_yy43!19sChIJs1tlW-R6ATQRLvQUpUf4VXU?authuser=0&hl=ko&rclk=1,10,3.9
109,China,Macau,Barra Fort,,,,,,https://www.google.com/maps/place/Barra+Fort/data=!4m7!3m6!1s0x34017a8b6689376b:0x462e4eb8995f15cc!8m2!3d22.182661!4d113.530647!16s%2Fg%2F155rwt68!19sChIJazeJZot6ATQRzBVfmbhOLkY?authuser=0&hl=ko&rclk=1,9,3.3
110,China,Macau,The Sculpture Park of the Chinese Ethnics,,,,,,https://www.google.com/maps/place/The+Sculpture+Park+of+the+Chinese+Ethnics/data=!4m7!3m6!1s0x34017aab1f7feb83:0x2494f7314a578885!8m2!3d22.1917457!4d113.5495516!16s%2Fg%2F11b6d0k5p7!19sChIJg-t_H6t6ATQRhYhXSjH3lCQ?authuser=0&hl=ko&rclk=1,9,3.6
111,China,Macau,Coloane North-east Hiking Trail Network,,,,,,https://www.google.com/maps/place/Coloane+North-east+Hiking+Trail+Network/data=!4m7!3m6!1s0x340171549ccd8a7b:0xd97d5565895bd55e!8m2!3d22.1306931!4d113.572226!16s%2Fg%2F11fmrjzxtl!19sChIJe4rNnFRxATQRXtVbiWVVfdk?authuser=0&hl=ko&rclk=1,8,4.1
112,China,Macau,Baia de Nossa Senhora da Esperanca Wetland Ecological Viewing Zone,,,,,,https://www.google.com/maps/place/Baia+de+Nossa+Senhora+da+Esperanca+Wetland+Ecological+Viewing+Zone/data=!4m7!3m6!1s0x34017005ef596c2f:0xfc085a7540c31193!8m2!3d22.150861!4d113.562!16s%2Fg%2F11btm9rdcb!19sChIJL2xZ7wVwATQRkxHDQHVaCPw?authuser=0&hl=ko&rclk=1,8,4.6
113,China,Macau,Largo do Bazar,,,,,,https://www.google.com/maps/place/Largo+do+Bazar/data=!4m7!3m6!1s0x3401719877d64165:0xd4d11eff14686799!8m2!3d22.117316!4d113.5511262!16s%2Fg%2F11h3bfkm33!19sChIJZUHWd5hxATQRmWdoFP8e0dQ?authuser=0&hl=ko&rclk=1,7,4.0
114,China,Macau,Cotai Expo,,,,,,https://www.google.com/maps/place/Cotai+Expo/data=!4m7!3m6!1s0x34017010479c5fcd:0x8b7d76d40a09fb4f!8m2!3d22.143812!4d113.5588013!16s%2Fg%2F12qfvy3q0!19sChIJzV-cRxBwATQRT_sJCtR2fYs?authuser=0&hl=ko&rclk=1,7,4.3
115,China,Macau,Seac Min Pun Ancient Path,,,,,,https://www.google.com/maps/place/Seac+Min+Pun+Ancient+Path/data=!4m7!3m6!1s0x34016fdedae377c5:0x5af0c73d748b81dc!8m2!3d22.1172208!4d113.5666217!16s%2Fg%2F11b6d2bwd5!19sChIJxXfj2t5vATQR3IGLdD3H8Fo?authuser=0&hl=ko&rclk=1,7,3.7
116,China,Macau,Cotai Ecological Reserve,,,,,,https://www.google.com/maps/place/Cotai+Ecological+Reserve/data=!4m7!3m6!1s0x340171d71126cf19:0x84b5a9963c23eedf!8m2!3d22.140509!4d113.5531519!16s%2Fg%2F11gtymlnml!19sChIJGc8mEddxATQR3-4jPJaptYQ?authuser=0&hl=ko&rclk=1,7,3.4
117,China,Macau,Dongwangyang Shan,,,,,,https://www.google.com/maps/place/Dongwangyang+Shan/data=!4m7!3m6!1s0x34017add8e3c7289:0x7a3e55ca12563db!8m2!3d22.1963889!4d113.5497222!16s%2Fg%2F155rjg4c!19sChIJiXI8jt16ATQR22MloVzlowc?authuser=0&hl=ko&rclk=1,7,4.3
118,China,Macau,Ecological Trail Garden of Medicinal and Aromatic plants 香徑藥谷生態園區,,,,,,https://www.google.com/maps/place/Ecological+Trail+Garden+of+Medicinal+and+Aromatic+plants+%E9%A6%99%E5%BE%91%E8%97%A5%E8%B0%B7%E7%94%9F%E6%85%8B%E5%9C%92%E5%8D%80/data=!4m7!3m6!1s0x3401703a7d4ab5d5:0x8975d64a74437642!8m2!3d22.124907!4d113.5578819!16s%2Fg%2F11g6wc87cj!19sChIJ1bVKfTpwATQRQnZDdErWdYk?authuser=0&hl=ko&rclk=1,6,4.7
119,China,Macau,Aqua World,,,,,,https://www.google.com/maps/place/Aqua+World/data=!4m7!3m6!1s0x340171a7271b12e1:0x4a610d31a897fae0!8m2!3d22.143486!4d113.561402!16s%2Fg%2F11f62vbgf7!19sChIJ4RIbJ6dxATQR4PqXqDENYUo?authuser=0&hl=ko&rclk=1,6,4.2
120,China,Macau,A-Ma Pier,,,,,,https://www.google.com/maps/place/A-Ma+Pier/data=!4m7!3m6!1s0x34017b856eb0c7c3:0xfbdb771bce764984!8m2!3d22.1866363!4d113.5300672!16s%2Fg%2F11n7vgn0n9!19sChIJw8ewboV7ATQRhEl2zht32_s?authuser=0&hl=ko&rclk=1,5,3.8
121,China,Macau,Preservation and Display Area of the Archaeological Remains of the Pit on Rua de D. Belchior Carneiro,,,,,,https://www.google.com/maps/place/Preservation+and+Display+Area+of+the+Archaeological+Remains+of+the+Pit+on+Rua+de+D.+Belchior+Carneiro/data=!4m7!3m6!1s0x34017ba437c704c9:0x9a291791fae62955!8m2!3d22.1979104!4d113.5415401!16s%2Fg%2F11rk1_26j9!19sChIJyQTHN6R7ATQRVSnm-pEXKZo?authuser=0&hl=ko&rclk=1,5,4.6
122,China,Macau,"Fortaleza da Taipa, Junto ao Cais",,,,,,"https://www.google.com/maps/place/Fortaleza+da+Taipa,+Junto+ao+Cais/data=!4m7!3m6!1s0x3401707688a2becd:0x6306a546c42772a!8m2!3d22.15711!4d113.542303!16s%2Fg%2F155pltmg!19sChIJzb6iiHZwATQRKndCbFRqMAY?authuser=0&hl=ko&rclk=1",4,3.5
123,China,Macau,Lake Garden,,,,,,https://www.google.com/maps/place/Lake+Garden/data=!4m7!3m6!1s0x34017aa86ae682cf:0x66920424d8c8e3f!8m2!3d22.1591168!4d113.5625157!16s%2Fg%2F1v4k416g!19sChIJz4Lmaqh6ATQRP46MTUIgaQY?authuser=0&hl=ko&rclk=1,4,4.5
124,China,Macau,Park,,,,,,https://www.google.com/maps/place/Park/data=!4m7!3m6!1s0x34017aef40c72611:0xf5d6768a8a785e3f!8m2!3d22.1925345!4d113.5419064!16s%2Fg%2F11c5fyj9rk!19sChIJESbHQO96ATQRP154iop21vU?authuser=0&hl=ko&rclk=1,4,5.0
125,China,Macau,PlantsQueen,,,,,,https://www.google.com/maps/place/PlantsQueen/data=!4m7!3m6!1s0x3403f9f86825d5c9:0x587152d20c7e28aa!8m2!3d22.3614001!4d114.1340293!16s%2Fg%2F11ryhdhv_1!19sChIJydUlaPj5AzQRqih-DNJScVg?authuser=0&hl=ko&rclk=1,4,5.0
126,China,Macau,Cybernetic Fountain,,,,,,https://www.google.com/maps/place/Cybernetic+Fountain/data=!4m7!3m6!1s0x34017aedcd9782e1:0x9f53ef2ae1306313!8m2!3d22.187769!4d113.539878!16s%2Fg%2F11b6dcrjn8!19sChIJ4YKXze16ATQRE2Mw4SrvU58?authuser=0&hl=ko&rclk=1,3,3.7
127,China,Macau,Chance - Macau Landscape,,,,,,https://www.google.com/maps/place/Chance+-+Macau+Landscape/data=!4m7!3m6!1s0x34017b518260ae15:0xa1292801441e38eb!8m2!3d22.2009925!4d113.547577!16s%2Fg%2F11gks5mtxx!19sChIJFa5gglF7ATQR6zgeRAEoKaE?authuser=0&hl=ko&rclk=1,3,5.0
128,China,Macau,Macao Heritage Ambassadors Association,,,,,,https://www.google.com/maps/place/Macao+Heritage+Ambassadors+Association/data=!4m7!3m6!1s0x34017be3248d9bad:0xbd053aea2ba237d8!8m2!3d22.1915559!4d113.5354859!16s%2Fg%2F11f5ps0mr_!19sChIJrZuNJON7ATQR2DeiK-o6Bb0?authuser=0&hl=ko&rclk=1,3,3.7
129,China,Macau,Macau Changlou Xianxiang,,,,,,https://www.google.com/maps/place/Macau+Changlou+Xianxiang/data=!4m7!3m6!1s0x34017b1135edd583:0x946dbe2e7cbee800!8m2!3d22.1977407!4d113.539531!16s%2Fg%2F11srk973lw!19sChIJg9XtNRF7ATQRAOi-fC6-bZQ?authuser=0&hl=ko&rclk=1,3,4.7
130,China,Macau,Open Space next to Flower City,,,,,,https://www.google.com/maps/place/Open+Space+next+to+Flower+City/data=!4m7!3m6!1s0x34017009f812af23:0xb55457ffc968f36!8m2!3d22.156126!4d113.5565623!16s%2Fg%2F11b6d76z2m!19sChIJI68S-AlwATQRNo-W_H9FVQs?authuser=0&hl=ko&rclk=1,3,3.3
131,China,Macau,Village de Nosa Senhora de Ka-Ho,,,,,,https://www.google.com/maps/place/Village+de+Nosa+Senhora+de+Ka-Ho/data=!4m7!3m6!1s0x34016fa7ea53ef93:0xfdd5d9e424f4fde!8m2!3d22.1314874!4d113.589123!16s%2Fg%2F11sfq7c14m!19sChIJk-9T6qdvATQR3k9PQp5d3Q8?authuser=0&hl=ko&rclk=1,2,4.5
132,China,Macau,Camilo Pessanha Statue,,,,,,https://www.google.com/maps/place/Camilo+Pessanha+Statue/data=!4m7!3m6!1s0x34017ba124299b0d:0xe5170faec95b7364!8m2!3d22.1892796!4d113.5458378!16s%2Fg%2F11j5fjp4xq!19sChIJDZspJKF7ATQRZHNbya4PF-U?authuser=0&hl=ko&rclk=1,2,4.0
133,China,Macau,Ka-Ho Height Family Trail,,,,,,https://www.google.com/maps/place/Ka-Ho+Height+Family+Trail/data=!4m7!3m6!1s0x34016fdf1ae35f47:0xa06dcdeff22c202a!8m2!3d22.12915!4d113.575211!16s%2Fg%2F11b6dp6ltf!19sChIJR1_jGt9vATQRKiAs8u_NbaA?authuser=0&hl=ko&rclk=1,2,5.0
134,China,Macau,IACM Dogs Park,,,,,,https://www.google.com/maps/place/IACM+Dogs+Park/data=!4m7!3m6!1s0x34017b1e9d7c9367:0x2600f16dc3c82ec6!8m2!3d22.2006016!4d113.5544887!16s%2Fg%2F11fj4bzqpn!19sChIJZ5N8nR57ATQRxi7Iw23xACY?authuser=0&hl=ko&rclk=1,2,5.0
135,China,Macau,Iaohin Gallery,,,,,,https://www.google.com/maps/place/Iaohin+Gallery/data=!4m7!3m6!1s0x34017ae4e48c9009:0x8a5333d14a5cae3c!8m2!3d22.1974777!4d113.5392091!16s%2Fg%2F11c1pgpdj1!19sChIJCZCM5OR6ATQRPK5cStEzU4o?authuser=0&hl=ko&rclk=1,1,5.0
136,China,Macau,Center for Creative Industries,,,,,,https://www.google.com/maps/place/Center+for+Creative+Industries/data=!4m7!3m6!1s0x34017ac4808375a3:0x953a5cfb5c0c1824!8m2!3d22.1886485!4d113.5546034!16s%2Fg%2F11b6dprrhw!19sChIJo3WDgMR6ATQRJBgMXPtcOpU?authuser=0&hl=ko&rclk=1,1,4.0
137,China,Macau,Macao Light Festival,,,,,,https://www.google.com/maps/place/Macao+Light+Festival/data=!4m7!3m6!1s0x340171072f34fa7d:0xe757995fa0b7db53!8m2!3d22.1532718!4d113.5573333!16s%2Fg%2F11rmsq30zj!19sChIJffo0LwdxATQRU9u3oF-ZV-c?authuser=0&hl=ko&rclk=1,1,4.0
