data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
155,China,Hong Kong,Ocean Park Polar Adventure,,,,,,https://www.google.com/maps/place/Ocean+Park+Polar+Adventure/data=!4m7!3m6!1s0x3406aa993712178d:0x596ad7059f9c8d9b!8m2!3d22.235262!4d114.1716539!16s%2Fg%2F12j5sw90m!19sChIJjRcSN5mqBjQRm42cnwXXalk?authuser=0&hl=ko&rclk=1,410,4.4
156,China,Hong Kong,홍콩 빅버스 안내소,,,,,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9+%EB%B9%85%EB%B2%84%EC%8A%A4+%EC%95%88%EB%82%B4%EC%86%8C/data=!4m7!3m6!1s0x3404006226a63c8b:0xac8154255a524585!8m2!3d22.286935!4d114.1611051!16s%2Fg%2F11g7zqdrt2!19sChIJizymJmIABDQRhUVSWiVUgaw?authuser=0&hl=ko&rclk=1,395,4.2
157,China,Hong Kong,Kamikaze Cave,,,,,,https://www.google.com/maps/place/Kamikaze+Cave/data=!4m7!3m6!1s0x340155275e69b2a7:0x1e17fbb9cc18f0b9!8m2!3d22.2042466!4d114.1275299!16s%2Fg%2F155rb6c4!19sChIJp7JpXidVATQRufAYzLn7Fx4?authuser=0&hl=ko&rclk=1,388,3.5
158,China,Hong Kong,LEGOLAND Discovery Centre Hong Kong,,,,,,https://www.google.com/maps/place/LEGOLAND+Discovery+Centre+Hong+Kong/data=!4m7!3m6!1s0x340401bc33d79e49:0xddaaffaeb5bb7450!8m2!3d22.2942962!4d114.1729583!16s%2Fg%2F11j5_xymzw!19sChIJSZ7XM7wBBDQRUHS7ta7_qt0?authuser=0&hl=ko&rclk=1,381,4.1
159,China,Hong Kong,Turtle Cove Beach,,,,,,https://www.google.com/maps/place/Turtle+Cove+Beach/data=!4m7!3m6!1s0x3404021962a4ddcd:0x46e9997c42e5461a!8m2!3d22.2328811!4d114.2233032!16s%2Fg%2F155pdk60!19sChIJzd2kYhkCBDQRGkblQnyZ6UY?authuser=0&hl=ko&rclk=1,378,4.1
160,China,Hong Kong,인스피레이션 레이크,,,,,,https://www.google.com/maps/place/%EC%9D%B8%EC%8A%A4%ED%94%BC%EB%A0%88%EC%9D%B4%EC%85%98+%EB%A0%88%EC%9D%B4%ED%81%AC/data=!4m7!3m6!1s0x3403fc24cfe9c12b:0x230cbf0bd72a7778!8m2!3d22.3221619!4d114.0374202!16zL20vMDluN245!19sChIJK8HpzyT8AzQReHcq1wu_DCM?authuser=0&hl=ko&rclk=1,373,4.3
161,China,Hong Kong,Cheung Chau Mini Great Wall,,,,,,https://www.google.com/maps/place/Cheung+Chau+Mini+Great+Wall/data=!4m7!3m6!1s0x34015685564fbebf:0x8167322ab05546a3!8m2!3d22.2074413!4d114.0370399!16s%2Fg%2F11bwn3n97y!19sChIJv75PVoVWATQRo0ZVsCoyZ4E?authuser=0&hl=ko&rclk=1,370,4.1
162,China,Hong Kong,Ma Wan Park Nature Garden,,,,,,https://www.google.com/maps/place/Ma+Wan+Park+Nature+Garden/data=!4m7!3m6!1s0x3403f952acaa2263:0xba679616defd190b!8m2!3d22.3484954!4d114.0602429!16s%2Fg%2F1tj_2vtk!19sChIJYyKqrFL5AzQRCxn93haWZ7o?authuser=0&hl=ko&rclk=1,366,4.0
163,China,Hong Kong,Giant Panda Adventure,,,,,,https://www.google.com/maps/place/Giant+Panda+Adventure/data=!4m7!3m6!1s0x340400268967d035:0x24264237e50d01ca!8m2!3d22.2455794!4d114.1766509!16s%2Fg%2F1v3kf2n6!19sChIJNdBniSYABDQRygEN5TdCJiQ?authuser=0&hl=ko&rclk=1,361,4.4
164,China,Hong Kong,Central Green Trail,,,,,,https://www.google.com/maps/place/Central+Green+Trail/data=!4m7!3m6!1s0x3404006e3e02f059:0x1842cb1e00639038!8m2!3d22.2733087!4d114.1569776!16s%2Fg%2F11c6s18pkt!19sChIJWfACPm4ABDQROJBjAB7LQhg?authuser=0&hl=ko&rclk=1,351,4.3
165,China,Hong Kong,홍콩 디즈니랜드 캐슬 허브,,,,,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9+%EB%94%94%EC%A6%88%EB%8B%88%EB%9E%9C%EB%93%9C+%EC%BA%90%EC%8A%AC+%ED%97%88%EB%B8%8C/data=!4m7!3m6!1s0x3403fc2ea6819155:0xd7f065b2bceed901!8m2!3d22.3127053!4d114.0419151!16s%2Fg%2F11c2nzr5mp!19sChIJVZGBpi78AzQRAdnuvLJl8Nc?authuser=0&hl=ko&rclk=1,348,4.5
166,China,Hong Kong,Hong Kong Correctional Services Museum,,,"이 2층 규모 박물관에는 홍콩 감옥 생활, 베트남 보트 피플 등에 관한 전시물이 있습니다.",,,https://www.google.com/maps/place/Hong+Kong+Correctional+Services+Museum/data=!4m7!3m6!1s0x3406aa148b2d4473:0x8f1e6e46efef598a!8m2!3d22.2162901!4d114.2179898!16zL20vMGRqa3Nj!19sChIJc0QtixSqBjQRilnv70ZuHo8?authuser=0&hl=ko&rclk=1,347,3.8
167,China,Hong Kong,Castello,,,,,,https://www.google.com/maps/place/Castello/data=!4m7!3m6!1s0x34040669dd4e058f:0x9025a6af8464f182!8m2!3d22.3833743!4d114.214934!16s%2Fg%2F155slcy4!19sChIJjwVO3WkGBDQRgvFkhK-mJZA?authuser=0&hl=ko&rclk=1,337,4.0
168,China,Hong Kong,LANDMARK ALEXANDRA,,,,,,https://www.google.com/maps/place/LANDMARK+ALEXANDRA/data=!4m7!3m6!1s0x340400648b3b81b1:0x1c2da0ac95adf473!8m2!3d22.28151!4d114.1584644!16s%2Fg%2F1tdnbvv1!19sChIJsYE7i2QABDQRc_StlaygLRw?authuser=0&hl=ko&rclk=1,337,4.0
169,China,Hong Kong,Stubbs Road Lookout,,,,,,https://www.google.com/maps/place/Stubbs+Road+Lookout/data=!4m7!3m6!1s0x3404004437756939:0x6b7e37d2f73dc1c8!8m2!3d22.2701131!4d114.1759632!16s%2Fg%2F1tx44mww!19sChIJOWl1N0QABDQRyME999I3fms?authuser=0&hl=ko&rclk=1,325,4.2
170,China,Hong Kong,Cable Car 海洋公園登山纜車站,,,,,,https://www.google.com/maps/place/Cable+Car+%E6%B5%B7%E6%B4%8B%E5%85%AC%E5%9C%92%E7%99%BB%E5%B1%B1%E7%BA%9C%E8%BB%8A%E7%AB%99/data=!4m7!3m6!1s0x3406aa99747aa49f:0xc342ec2f14548999!8m2!3d22.2335139!4d114.1724043!16s%2Fg%2F1tgpkn52!19sChIJn6R6dJmqBjQRmYlUFC_sQsM?authuser=0&hl=ko&rclk=1,314,4.4
171,China,Hong Kong,Pineapple Dam Nature Trail,,,,,,https://www.google.com/maps/place/Pineapple+Dam+Nature+Trail/data=!4m7!3m6!1s0x3404078722a959b9:0x621b2f6d38868930!8m2!3d22.388967!4d114.1466933!16s%2Fg%2F1tjcm1s3!19sChIJuVmpIocHBDQRMImGOG0vG2I?authuser=0&hl=ko&rclk=1,314,4.3
172,China,Hong Kong,Hong Kong Visual Arts Centre,,,옛 막사였으며 현지 예술가들의 전시와 스튜디오 시설을 갖춘 문화 중심지입니다.,,,https://www.google.com/maps/place/Hong+Kong+Visual+Arts+Centre/data=!4m7!3m6!1s0x3404006f7b7948fd:0x19666b8f9b3704bd!8m2!3d22.2767383!4d114.1593789!16zL20vMDJnODJ6!19sChIJ_Uh5e28ABDQRvQQ3m49rZhk?authuser=0&hl=ko&rclk=1,312,4.0
173,China,Hong Kong,The University of Hong Kong - University Museum and Art Gallery,,,,,,https://www.google.com/maps/place/The+University+of+Hong+Kong+-+University+Museum+and+Art+Gallery/data=!4m7!3m6!1s0x3403ff868e12fec5:0xdadd9de3e91425fe!8m2!3d22.2837091!4d114.1390594!16zL20vMGQ3cng3!19sChIJxf4Sjob_AzQR_iUU6eOd3do?authuser=0&hl=ko&rclk=1,300,4.3
174,China,Hong Kong,Tuen Mun Trail,,,,,,https://www.google.com/maps/place/Tuen+Mun+Trail/data=!4m7!3m6!1s0x3403fb1b9b2dbb3f:0xc611c89f8b1b2417!8m2!3d22.3985734!4d113.9858392!16s%2Fg%2F11bzxbw761!19sChIJP7stmxv7AzQRFyQbi5_IEcY?authuser=0&hl=ko&rclk=1,299,4.1
175,China,Hong Kong,Che Pau Teng - Rhino Rock Hiking Trail,,,,,,https://www.google.com/maps/place/Che+Pau+Teng+-+Rhino+Rock+Hiking+Trail/data=!4m7!3m6!1s0x3406aa40a08ee99f:0xa0a8b2fed819cb26!8m2!3d22.2074391!4d114.2156449!16s%2Fg%2F11bccgn6xt!19sChIJn-mOoECqBjQRJssZ2P6yqKA?authuser=0&hl=ko&rclk=1,295,4.3
176,China,Hong Kong,The Peak Tram,,,,,,https://www.google.com/maps/place/The+Peak+Tram/data=!4m7!3m6!1s0x3404006590a6e171:0x5be33605edeb5045!8m2!3d22.2778404!4d114.1594293!16s%2Fm%2F05zjhth!19sChIJceGmkGUABDQRRVDr7QU241s?authuser=0&hl=ko&rclk=1,294,3.8
177,China,Hong Kong,홍콩 유네스코 세계지질공원,,,독특한 암석 지대와 교육적인 전시물을 볼 수 있는 지질학 명소 2곳이 위치한 대규모 공원입니다.,,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9+%EC%9C%A0%EB%84%A4%EC%8A%A4%EC%BD%94+%EC%84%B8%EA%B3%84%EC%A7%80%EC%A7%88%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x34041a889e0f3319:0x2faaf370ad21bc1b!8m2!3d22.3645432!4d114.3755648!16s%2Fm%2F0bxzv_z!19sChIJGTMPnogaBDQRG7whrXDzqi8?authuser=0&hl=ko&rclk=1,294,4.5
178,China,Hong Kong,홍콩 경찰 박물관,,,,,,https://www.google.com/maps/place/%ED%99%8D%EC%BD%A9+%EA%B2%BD%EC%B0%B0+%EB%B0%95%EB%AC%BC%EA%B4%80/data=!4m7!3m6!1s0x34040041b6235f5b:0x2cc71fc754810373!8m2!3d22.2676403!4d114.1692088!16zL20vMGQ3MjFu!19sChIJW18jtkEABDQRcwOBVMcfxyw?authuser=0&hl=ko&rclk=1,290,3.7
179,China,Hong Kong,Hong Kong Zoological and Botanical Gardens,,,,,,https://www.google.com/maps/place/Hong+Kong+Zoological+and+Botanical+Gardens/data=!4m7!3m6!1s0x3404011d004a7b11:0x223536387e960479!8m2!3d22.2773967!4d114.1561675!16s%2Fg%2F11q9fst7wk!19sChIJEXtKAB0BBDQReQSWfjg2NSI?authuser=0&hl=ko&rclk=1,288,4.4
180,China,Hong Kong,"Aviary, Kowloon Park",,,,,,"https://www.google.com/maps/place/Aviary,+Kowloon+Park/data=!4m7!3m6!1s0x340400ece3d4dbcd:0xcc5c87458a4a2195!8m2!3d22.3004672!4d114.1698866!16s%2Fg%2F1tk6y2p6!19sChIJzdvU4-wABDQRlSFKikWHXMw?authuser=0&hl=ko&rclk=1",276,4.1
181,China,Hong Kong,Tai Tam Mound Fall,,,,,,https://www.google.com/maps/place/Tai+Tam+Mound+Fall/data=!4m7!3m6!1s0x340401ea2fd2818f:0x70e50d2f854b059d!8m2!3d22.2518413!4d114.2176777!16s%2Fg%2F11g7cwjrvr!19sChIJj4HSL-oBBDQRnQVLhS8N5XA?authuser=0&hl=ko&rclk=1,275,4.2
182,China,Hong Kong,Ocean Park Amazing Asian Animals,,,,,,https://www.google.com/maps/place/Ocean+Park+Amazing+Asian+Animals/data=!4m7!3m6!1s0x340400268967d035:0x147facafaf6e1f11!8m2!3d22.2457401!4d114.176326!16s%2Fg%2F1thnlcwj!19sChIJNdBniSYABDQRER9ur6-sfxQ?authuser=0&hl=ko&rclk=1,268,4.4
183,China,Hong Kong,Jardine's Lookout,,,,,,https://www.google.com/maps/place/Jardine%27s+Lookout/data=!4m7!3m6!1s0x340401b1448ce4d7:0xebf34ddd803a4af7!8m2!3d22.2663613!4d114.1983359!16s%2Fg%2F11csbss45g!19sChIJ1-SMRLEBBDQR90o6gN1N8-s?authuser=0&hl=ko&rclk=1,264,4.4
184,China,Hong Kong,IFC Rooftop Garden,,,,,,https://www.google.com/maps/place/IFC+Rooftop+Garden/data=!4m7!3m6!1s0x34040062f9776f67:0x9c17d0ad30a377c7!8m2!3d22.2857949!4d114.1581848!16s%2Fg%2F11hcz_0_sb!19sChIJZ293-WIABDQRx3ejMK3QF5w?authuser=0&hl=ko&rclk=1,237,4.5
185,China,Hong Kong,Bride's Pool Waterfall,,,,,,https://www.google.com/maps/place/Bride%27s+Pool+Waterfall/data=!4m7!3m6!1s0x34040c00c529cbb9:0xfef4bc1125cdffd4!8m2!3d22.5030086!4d114.2374405!16s%2Fg%2F1tjv134x!19sChIJucspxQAMBDQR1P_NJRG89P4?authuser=0&hl=ko&rclk=1,234,4.3
186,China,Hong Kong,King Yin Lei,,,,,,https://www.google.com/maps/place/King+Yin+Lei/data=!4m7!3m6!1s0x3404004895e81adf:0xaceaec3aa743754!8m2!3d22.2667389!4d114.1809211!16zL20vMGdycjI2!19sChIJ3xrolUgABDQRVDd0qsOuzgo?authuser=0&hl=ko&rclk=1,231,4.1
187,China,Hong Kong,Fortress Hill,,,,,,https://www.google.com/maps/place/Fortress+Hill/data=!4m7!3m6!1s0x340401018f9c47a7:0x10a5afe8bb619615!8m2!3d22.2879969!4d114.1935635!16zL20vMDR5dG53!19sChIJp0ecjwEBBDQRFZZhu-ivpRA?authuser=0&hl=ko&rclk=1,222,3.8
188,China,Hong Kong,Siu Hong,,,,,,https://www.google.com/maps/place/Siu+Hong/data=!4m7!3m6!1s0x3403fae0b5b1b39d:0xf4c3e0f2d8d36ba8!8m2!3d22.4117535!4d113.9789961!16zL20vMDN2MTI1!19sChIJnbOxteD6AzQRqGvT2PLgw_Q?authuser=0&hl=ko&rclk=1,220,3.8
189,China,Hong Kong,Mount Parker Road Green Trail,,,,,,https://www.google.com/maps/place/Mount+Parker+Road+Green+Trail/data=!4m7!3m6!1s0x3404010a6ac3b0ed:0x16d86340e0687ae0!8m2!3d22.2806225!4d114.2101828!16s%2Fg%2F11c706p5tb!19sChIJ7bDDagoBBDQR4Hpo4EBj2BY?authuser=0&hl=ko&rclk=1,217,4.4
190,China,Hong Kong,Hong Sing Gardens,,,,,,https://www.google.com/maps/place/Hong+Sing+Gardens/data=!4m7!3m6!1s0x3404040839210019:0x58eee44fabbdc0d0!8m2!3d22.3198471!4d114.2538223!16s%2Fg%2F155r_hs_!19sChIJGQAhOQgEBDQR0MC9q0_k7lg?authuser=0&hl=ko&rclk=1,214,3.3
191,China,Hong Kong,Law Uk Folk Museum,,,,,,https://www.google.com/maps/place/Law+Uk+Folk+Museum/data=!4m7!3m6!1s0x340401888e66a2f7:0xb522474aa821f230!8m2!3d22.2642811!4d114.2354769!16zL20vMGQ3cGZ3!19sChIJ96JmjogBBDQRMPIhqEpHIrU?authuser=0&hl=ko&rclk=1,214,3.4
192,China,Hong Kong,투모로우 랜드,,,,,,https://www.google.com/maps/place/%ED%88%AC%EB%AA%A8%EB%A1%9C%EC%9A%B0+%EB%9E%9C%EB%93%9C/data=!4m7!3m6!1s0x3403fc2eb996e231:0x6fa937bb18a07a4e!8m2!3d22.3132677!4d114.0418622!16s%2Fg%2F11bc8zn4mc!19sChIJMeKWuS78AzQRTnqgGLs3qW8?authuser=0&hl=ko&rclk=1,211,4.5
193,China,Hong Kong,Tung Chung Battery,,,,,,https://www.google.com/maps/place/Tung+Chung+Battery/data=!4m7!3m6!1s0x3403e2a37f11cd2f:0x29625df65badebbe!8m2!3d22.2871386!4d113.9355672!16zL20vMGNuazBo!19sChIJL80Rf6PiAzQRvuutW_ZdYik?authuser=0&hl=ko&rclk=1,206,3.6
194,China,Hong Kong,Tang Lung Chau Market,,,,,,https://www.google.com/maps/place/Tang+Lung+Chau+Market/data=!4m7!3m6!1s0x34040054025d48dd:0x728dbdbc7510e2da!8m2!3d22.2789492!4d114.1856392!16s%2Fg%2F1tx44mx0!19sChIJ3UhdAlQABDQR2uIQdby9jXI?authuser=0&hl=ko&rclk=1,200,3.4
195,China,Hong Kong,South Perimeter Road,,,,,,https://www.google.com/maps/place/South+Perimeter+Road/data=!4m7!3m6!1s0x3403e2669a28c2d3:0xee5f2f83afd26e9b!8m2!3d22.2952303!4d113.8942032!16s%2Fg%2F11cn5mnjk3!19sChIJ08IommbiAzQRm27Sr4MvX-4?authuser=0&hl=ko&rclk=1,197,4.5
196,China,Hong Kong,Stanley Pat Kan Uk,,,,,,https://www.google.com/maps/place/Stanley+Pat+Kan+Uk/data=!4m7!3m6!1s0x3406aa6b14961413:0xf146e1f8b1d90ecd!8m2!3d22.2168781!4d114.2134688!16s%2Fg%2F11cmffmh4t!19sChIJExSWFGuqBjQRzQ7ZsfjhRvE?authuser=0&hl=ko&rclk=1,194,4.0
197,China,Hong Kong,"Art Museum, The Chinese University of Hong Kong",,,,,,"https://www.google.com/maps/place/Art+Museum,+The+Chinese+University+of+Hong+Kong/data=!4m7!3m6!1s0x3404089c8a4e8315:0x848df7fc937ae789!8m2!3d22.4193325!4d114.2062179!16s%2Fm%2F0287p4h!19sChIJFYNOipwIBDQRied6k_z3jYQ?authuser=0&hl=ko&rclk=1",194,4.3
198,China,Hong Kong,峴港旅遊活動中心 Danang Local Tour,,,,,,https://www.google.com/maps/place/%E5%B3%B4%E6%B8%AF%E6%97%85%E9%81%8A%E6%B4%BB%E5%8B%95%E4%B8%AD%E5%BF%83+Danang+Local+Tour/data=!4m7!3m6!1s0x3404007e658fff93:0x2ff6ab2017b0408b!8m2!3d22.2877826!4d114.1489052!16s%2Fg%2F11f4_6f42j!19sChIJk_-PZX4ABDQRi0CwFyCr9i8?authuser=0&hl=ko&rclk=1,186,4.8
199,China,Hong Kong,정글 리버 크루즈,,,,,,https://www.google.com/maps/place/%EC%A0%95%EA%B8%80+%EB%A6%AC%EB%B2%84+%ED%81%AC%EB%A3%A8%EC%A6%88/data=!4m7!3m6!1s0x3403fc2c39c63a4f:0x82afd99e26bf9e6d!8m2!3d22.3112652!4d114.0411983!16s%2Fg%2F1whdfz55!19sChIJTzrGOSz8AzQRbZ6_Jp7Zr4I?authuser=0&hl=ko&rclk=1,180,4.5
200,China,Hong Kong,Tai Lam Chung Reservoir,,,,,,https://www.google.com/maps/place/Tai+Lam+Chung+Reservoir/data=!4m7!3m6!1s0x3403fbc5d0c82347:0x70535ff5d58c0fde!8m2!3d22.3842445!4d114.0292614!16s%2Fm%2F064qlqd!19sChIJRyPI0MX7AzQR3g-M1fVfU3A?authuser=0&hl=ko&rclk=1,174,4.3
201,China,Hong Kong,Mirror Pool,,,,,,https://www.google.com/maps/place/Mirror+Pool/data=!4m7!3m6!1s0x34040c06c7c6caff:0x4b748c943f259ed!8m2!3d22.5041987!4d114.2413472!16s%2Fg%2F155pd6dy!19sChIJ_8rGxwYMBDQR7VnyQ8lItwQ?authuser=0&hl=ko&rclk=1,163,4.3
202,China,Hong Kong,Former Fan Lau Fort,,,,,,https://www.google.com/maps/place/Former+Fan+Lau+Fort/data=!4m7!3m6!1s0x34015c016c75e7bb:0x8b9278167dca10ba!8m2!3d22.1984083!4d113.8511517!16zL20vMGQzajNi!19sChIJu-d1bAFcATQRuhDKfRZ4kos?authuser=0&hl=ko&rclk=1,161,3.9
203,China,Hong Kong,Siu Ma Shan Peak,,,,,,https://www.google.com/maps/place/Siu+Ma+Shan+Peak/data=!4m7!3m6!1s0x340401a4dc88a107:0x73f9aa1a565a8fc6!8m2!3d22.2712555!4d114.2067865!16s%2Fg%2F11f03zc43j!19sChIJB6GI3KQBBDQRxo9aVhqq-XM?authuser=0&hl=ko&rclk=1,161,4.2
204,China,Hong Kong,The Cenotaph,,,,,,https://www.google.com/maps/place/The+Cenotaph/data=!4m7!3m6!1s0x340400646cc1b859:0x8a945f4dd45c9dd!8m2!3d22.2816232!4d114.1605737!16s%2Fm%2F02w1zy0!19sChIJWbjBbGQABDQR3clF3fRFqQg?authuser=0&hl=ko&rclk=1,160,4.4
205,China,Hong Kong,Ocean Park Whiskers Harbour,,,,,,https://www.google.com/maps/place/Ocean+Park+Whiskers+Harbour/data=!4m7!3m6!1s0x340400265e0daf3b:0xdcb93aff17a2ef53!8m2!3d22.2443037!4d114.1773883!16s%2Fg%2F11c6w00zhb!19sChIJO68NXiYABDQRU--iF_86udw?authuser=0&hl=ko&rclk=1,160,4.2
206,China,Hong Kong,Ocean Park Thrill Mountain,,,,,,https://www.google.com/maps/place/Ocean+Park+Thrill+Mountain/data=!4m7!3m6!1s0x3406aa9930ba4f1b:0x83334042c93408cd!8m2!3d22.2346551!4d114.171485!16s%2Fg%2F11bzwn_d8w!19sChIJG0-6MJmqBjQRzQg0yUJAM4M?authuser=0&hl=ko&rclk=1,158,4.4
207,China,Hong Kong,Tai Tam Country Park,,,,,,https://www.google.com/maps/place/Tai+Tam+Country+Park/data=!4m7!3m6!1s0x340401c692c36f23:0xdb030d89f20009d0!8m2!3d22.2541596!4d114.2072313!16zL20vMGd0eDJf!19sChIJI2_DksYBBDQR0AkA8okNA9s?authuser=0&hl=ko&rclk=1,157,4.4
208,China,Hong Kong,MTR Siu Ho Wan Depot,,,,,,https://www.google.com/maps/place/MTR+Siu+Ho+Wan+Depot/data=!4m7!3m6!1s0x3403fd17f8324e6b:0x3555c3760f0a455b!8m2!3d22.3082171!4d113.982349!16s%2Fg%2F1wc2zvjr!19sChIJa04y-Bf9AzQRW0UKD3bDVTU?authuser=0&hl=ko&rclk=1,153,3.5
209,China,Hong Kong,Hong Kong Market,,,,,,https://www.google.com/maps/place/Hong+Kong+Market/data=!4m7!3m6!1s0x34040155247e275d:0x5fec2bbd90c27279!8m2!3d22.3216938!4d114.1617263!16s%2Fg%2F11h2g1ddxt!19sChIJXSd-JFUBBDQReXLCkL0r7F8?authuser=0&hl=ko&rclk=1,149,3.6
210,China,Hong Kong,Castle Peak,,,,,,https://www.google.com/maps/place/Castle+Peak/data=!4m7!3m6!1s0x3403e4b4de117f01:0xa2715fbd4999c1ed!8m2!3d22.3889552!4d113.9535622!16zL20vMDdqeDYy!19sChIJAX8R3rTkAzQR7cGZSb1fcaI?authuser=0&hl=ko&rclk=1,144,4.5
211,China,Hong Kong,Rock Carving at Big Wave Bay,,,,,,https://www.google.com/maps/place/Rock+Carving+at+Big+Wave+Bay/data=!4m7!3m6!1s0x3404021a27967715:0xa32d91d2de4ee4b8!8m2!3d22.2461944!4d114.2488258!16s%2Fg%2F155r_59j!19sChIJFXeWJxoCBDQRuORO3tKRLaM?authuser=0&hl=ko&rclk=1,142,4.0
212,China,Hong Kong,High Island Reservoir,,,,,,https://www.google.com/maps/place/High+Island+Reservoir/data=!4m7!3m6!1s0x34041abc7c6449c7:0x550bd3cfdcd0c252!8m2!3d22.3715559!4d114.3549353!16zL20vMDhrZjMy!19sChIJx0lkfLwaBDQRUsLQ3M_TC1U?authuser=0&hl=ko&rclk=1,136,4.5
213,China,Hong Kong,TramOramic Tour - Western Market Terminus,,,,,,https://www.google.com/maps/place/TramOramic+Tour+-+Western+Market+Terminus/data=!4m7!3m6!1s0x3403ff83d722f1f3:0xce7301f2f7737595!8m2!3d22.2868127!4d114.1509699!16s%2Fg%2F12hmp6vyv!19sChIJ8_Ei14P_AzQRlXVz9_IBc84?authuser=0&hl=ko&rclk=1,136,4.4
214,China,Hong Kong,Harbour Promenade,,,,,,https://www.google.com/maps/place/Harbour+Promenade/data=!4m7!3m6!1s0x340401485178e297:0x4a39c5d07106ef1f!8m2!3d22.2932056!4d114.1728223!16s%2Fg%2F11h5vjnjz2!19sChIJl-J4UUgBBDQRH-8GcdDFOUo?authuser=0&hl=ko&rclk=1,134,4.6
215,China,Hong Kong,Lam Tei Irrigation Reservoir,,,,,,https://www.google.com/maps/place/Lam+Tei+Irrigation+Reservoir/data=!4m7!3m6!1s0x3403fafb588213ff:0x370acd78853980c0!8m2!3d22.4106376!4d113.9902609!16s%2Fg%2F155ptt95!19sChIJ_xOCWPv6AzQRwIA5hXjNCjc?authuser=0&hl=ko&rclk=1,134,3.9
216,China,Hong Kong,Sky Bridge,,,,,,https://www.google.com/maps/place/Sky+Bridge/data=!4m7!3m6!1s0x3403e344698387c5:0xf944c675943e720c!8m2!3d22.3160322!4d113.9315268!16s%2Fg%2F11m7t6jd5w!19sChIJxYeDaUTjAzQRDHI-lHXGRPk?authuser=0&hl=ko&rclk=1,132,4.4
217,China,Hong Kong,Scenic Hill,,,,,,https://www.google.com/maps/place/Scenic+Hill/data=!4m7!3m6!1s0x3403e2bc611f6873:0x366ba75adc51e551!8m2!3d22.293029!4d113.934519!16s%2Fg%2F1q69mjj3d!19sChIJc2gfYbziAzQRUeVR3FqnazY?authuser=0&hl=ko&rclk=1,130,4.3
218,China,Hong Kong,Caine Road Garden,,,,,,https://www.google.com/maps/place/Caine+Road+Garden/data=!4m7!3m6!1s0x3404007915e97f53:0x93414093afdf5822!8m2!3d22.283082!4d114.147969!16s%2Fg%2F1tjdcswv!19sChIJU3_pFXkABDQRIljfr5NAQZM?authuser=0&hl=ko&rclk=1,129,4.3
219,China,Hong Kong,Tung Wan Beach,,,,,,https://www.google.com/maps/place/Tung+Wan+Beach/data=!4m7!3m6!1s0x3401568dd1fd365f:0x506256f26127926e!8m2!3d22.2104191!4d114.0299387!16s%2Fg%2F155rlj0y!19sChIJXzb90Y1WATQRbpInYfJWYlA?authuser=0&hl=ko&rclk=1,128,4.1
220,China,Hong Kong,Rock Carvings on Po Toi,,,,,,https://www.google.com/maps/place/Rock+Carvings+on+Po+Toi/data=!4m7!3m6!1s0x3406a942069d5645:0x9cda2c56f82b6a9f!8m2!3d22.1609708!4d114.2562598!16s%2Fg%2F155qjnw0!19sChIJRVadBkKpBjQRn2or-FYs2pw?authuser=0&hl=ko&rclk=1,128,4.2
221,China,Hong Kong,Tai Tam Reservoir,,,,,,https://www.google.com/maps/place/Tai+Tam+Reservoir/data=!4m7!3m6!1s0x340401b8cfd3e4b9:0xaa4dfee2b3b98b68!8m2!3d22.2591691!4d114.2100571!16s%2Fg%2F11bzsd8fgq!19sChIJueTTz7gBBDQRaIu5s-L-Tao?authuser=0&hl=ko&rclk=1,126,4.4
222,China,Hong Kong,LANDMARK CHATER,,,,,,https://www.google.com/maps/place/LANDMARK+CHATER/data=!4m7!3m6!1s0x34040064860397f5:0x4850b610bf3f3ad3!8m2!3d22.2821875!4d114.1584375!16s%2Fg%2F11c1rx3wzh!19sChIJ9ZcDhmQABDQR0zo_vxC2UEg?authuser=0&hl=ko&rclk=1,126,4.2
223,China,Hong Kong,"Time Ball Tower, 1881 Heritage",,,,,,"https://www.google.com/maps/place/Time+Ball+Tower,+1881+Heritage/data=!4m7!3m6!1s0x340400f2fd5a5af3:0xc7b2f848ece4641a!8m2!3d22.2947337!4d114.1697837!16s%2Fg%2F11c1rtzkqw!19sChIJ81pa_fIABDQRGmTk7Ej4ssc?authuser=0&hl=ko&rclk=1",123,4.2
224,China,Hong Kong,Shing Mun Redoubt,,,,,,https://www.google.com/maps/place/Shing+Mun+Redoubt/data=!4m7!3m6!1s0x3404077ee98ad4bd:0xe818d6ba91238076!8m2!3d22.3754923!4d114.1460256!16s%2Fg%2F155qr2ng!19sChIJvdSK6X4HBDQRdoAjkbrWGOg?authuser=0&hl=ko&rclk=1,123,4.2
225,China,Hong Kong,Hello! Hong Kong,,,,,,https://www.google.com/maps/place/Hello!+Hong+Kong/data=!4m7!3m6!1s0x34040078c70ed98b:0x5d96cb54d0ca39d0!8m2!3d22.2848873!4d114.147709!16s%2Fg%2F11cjk3mrql!19sChIJi9kOx3gABDQR0DnK0FTLll0?authuser=0&hl=ko&rclk=1,114,4.9
